,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
175,Kamala Harris,remember one know really voted vote best candidate ,2020-10-27,0.389,0.611,0.0,0.6666,0.0,0.0,0.0,0.0,1.0
176,Kamala Harris,joe biden kamala harris turned backs law enforcement trump campaign hits biden blisterin ,2020-10-27,0.0,0.909,0.091,-0.0516,0.25,0.0,0.0,0.0,0.75
177,Kamala Harris,joe biden kamala harris dont hold covid 19 superspreader rallies actual ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,Kamala Harris,1 democrat bill clinton kamala harris champion ,2020-10-27,0.438,0.562,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
179,Kamala Harris,want claire come sit porch drink wine never fails ,2020-10-27,0.342,0.658,0.0,0.3883,0.0,0.0,0.0,0.0,0.0
180,Kamala Harris,kamala harris cackle played hell loudspeakers eternity via babylon bee ,2020-10-27,0.16,0.533,0.307,-0.4939,0.0,1.0,0.0,0.0,0.0
181,Kamala Harris,listening obama today started 2008 2016 coup communism kamala harris keeping obamas l ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,Kamala Harris,please go vote joe biden kamala harris vote love peace hope compassion joy much vote b ,2020-10-27,0.686,0.314,0.0,0.9623,0.0,0.33,0.33,0.33,0.0
183,Kamala Harris,joe biden mistakes kamala harris husband woman maybe pandering lgbtq vote maybe brain ,2020-10-27,0.0,0.828,0.172,-0.3612,0.0,0.0,0.0,0.0,0.0
184,Kamala Harris,joe biden kamala harris care black people throwing someone prison 10 years bag ,2020-10-27,0.183,0.629,0.189,-0.0258,0.0,0.0,0.0,0.0,0.0
185,Kamala Harris,vote joe biden kamala harris existing racist bigot white supremacist ,2020-10-27,0.111,0.593,0.296,-0.5423,0.0,1.0,0.0,0.0,0.0
186,Kamala Harris,kamala harris scares 225k dead americans dont check values ditz ,2020-10-27,0.0,0.439,0.561,-0.8384,0.0,0.0,0.0,1.0,0.0
187,Kamala Harris,remember supported book ,2020-10-27,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
188,Kamala Harris,let us americans overcome racism discrimation inequality police brutality economic ha ,2020-10-27,0.13,0.432,0.438,-0.7717,0.33,0.0,0.0,0.67,0.0
189,Kamala Harris,courageous priest speaks truth joe biden kamala harris via tube ,2020-10-27,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
190,Kamala Harris,may taking kamala harris senate spot ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
191,Kamala Harris,joe biden calls sen harris husband doug emhoff kamalas wife via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,Kamala Harris,brett kavanaugh decide whos going president country overwhelmingly el ,2020-10-27,0.0,0.842,0.158,-0.128,0.0,1.0,0.0,0.0,0.0
193,Kamala Harris,man dem nomination president kamala harris biden trusting grandfathe ,2020-10-27,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
194,Kamala Harris,kamala harris stop cackling 5 gottam seconds would epic ,2020-10-27,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
195,Kamala Harris,questioning legitimacy justice barrett confirmation two current senators appoint ,2020-10-27,0.288,0.593,0.119,0.4588,0.0,1.0,0.0,0.0,0.0
196,Kamala Harris,truth hurts bad people joe biden lies cover ups hurt america kamala lies radicalism joe biden amp ,2020-10-27,0.08,0.381,0.54,-0.9231,0.0,0.25,0.0,0.75,0.0
197,Kamala Harris,strong independent woman politics considered cold calculatin ,2020-10-27,0.355,0.645,0.0,0.5106,0.0,0.2,0.4,0.2,0.2
198,Kamala Harris,listening obama today started 2008 2016 coup communism kamala harris kee ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,Kamala Harris,vote joe bidenkamala harris every democrat ballot ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Kamala Harris,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Kamala Harris,true know obama immigration billamp numerous bill ,2020-10-27,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
202,Kamala Harris,early voted proudly cast vote joe biden kamala harris ,2020-10-27,0.31,0.69,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
203,Kamala Harris,joe biden kamala harris plan secure strengthen rights lgbtq americans need presiden ,2020-10-27,0.32,0.68,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
204,Kamala Harris,voted joe biden kamala harris believe lgbtq rights protected lets talk ,2020-10-27,0.225,0.775,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
205,Kamala Harris,kamala harris got strong neck ,2020-10-27,0.452,0.548,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
206,Kamala Harris,kamala harris fever gripping india everyone convinced ,2020-10-27,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
207,Kamala Harris,minot bismarck dickinson williston nd fargo valley city nd health care vote joe biden kamala harris ,2020-10-27,0.176,0.824,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
208,Kamala Harris,kamala harris looking acting like joker 60 minutes interview purple suit jacket orange shirt plus ,2020-10-27,0.235,0.765,0.0,0.4588,1.0,0.0,0.0,0.0,0.0
209,Kamala Harris,follow briefly got take hear really go foolishness rickeysmiley ,2020-10-27,0.0,0.722,0.278,-0.4728,0.0,0.0,0.0,0.0,1.0
210,Kamala Harris,joe biden calls senator harris husband doug emhoff kamala wife video via ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Kamala Harris,joe biden calls sen harris husband doug emhoff kamalas wife via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,Kamala Harris,joe biden kamala harris turned backs law enforcement trump campaign hits biden blisterin ,2020-10-27,0.0,0.909,0.091,-0.0516,0.25,0.0,0.0,0.0,0.75
213,Kamala Harris,biden wins election albatross perfect excuse move way kam ,2020-10-27,0.592,0.408,0.0,0.8271,0.0,0.0,0.0,1.0,0.0
214,Kamala Harris,though american platform want known heavily endorse joe biden kamala ,2020-10-27,0.31,0.69,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
215,Kamala Harris,im attending grassroots democrats hqs event phone bank joe biden amp kamala harris progressives bide ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,Kamala Harris,let guess barrack obama hillary bill clinton john kerry kamala harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
217,Kamala Harris,joe biden kamala harris turned backs law enforcement trump campaign hits biden blisterin ,2020-10-27,0.0,0.909,0.091,-0.0516,0.25,0.0,0.0,0.0,0.75
218,Kamala Harris,poor kamala harris relevant noun first name mispronunciation stuck plexiglass 6 ,2020-10-27,0.0,0.611,0.389,-0.6249,0.0,0.5,0.0,0.0,0.5
219,Kamala Harris,ca wait cast ballot joe biden kamala harris week vote blue save america ,2020-10-27,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
220,Kamala Harris,liberal us senator biden vp pick kamala harris banning fracking green new deal amp open borders c ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
221,Kamala Harris,sen kamala harris introduces bill lengthen school day three hours ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222,Kamala Harris,raise daughters like wonder woman 3 life lessons learned aunt sen kamala harris via mika kyv365 ,2020-10-27,0.152,0.848,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
223,Kamala Harris,youre telling kamala harris isnt mowrys older sister ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,Kamala Harris,ever heard trump laugh another reason vote creepy ass biden harris biden harris save america ,2020-10-27,0.305,0.538,0.157,0.5106,0.0,0.25,0.0,0.25,0.5
225,Kamala Harris,kamala harris laugh human ,2020-10-27,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
226,Kamala Harris,series planned blanders either biden running mate california sen kamala harriss husband doug emhoff cha ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Kamala Harris,late vote da vonne rogers late vote joe biden amp kamala harris find ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,Kamala Harris,brilliantly written young vulnerable youth need hear understand kamala harris mass incarc ,2020-10-27,0.252,0.629,0.119,0.4767,0.0,0.0,0.0,1.0,0.0
229,Kamala Harris,one picture appears many people present total w ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,Kamala Harris,im attending nevada state democratic partys event gotev event las vegas nevada senator kamala harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231,Kamala Harris,kamala harris vows revenge barrett scotus confirmation wo forget ,2020-10-27,0.0,0.569,0.431,-0.6486,1.0,0.0,0.0,0.0,0.0
232,Kamala Harris,via extraordinary several waysbut mostly thanks mr betts generosity experience ,2020-10-27,0.437,0.563,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
233,Kamala Harris,believe joe biden campaigning kamala harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Kamala Harris,mankato mn fargo valley city nd duluth mn superior wi minneapolis st paul mn rochester mn mason city ia austin ,2020-10-27,0.156,0.844,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
235,Kamala Harris,watch joe biden calls kamala harris husband kamala wife ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,Kamala Harris,desperately trying achieve kamala harris level cool failing miserably ,2020-10-27,0.141,0.307,0.552,-0.7717,0.0,0.5,0.5,0.0,0.0
237,Kamala Harris,kamala harris reminds someone watched veep decided base personality selina meyer ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
238,Kamala Harris,kamala paternal ancestor hamilton brown white typical slave master see depicted ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
239,Kamala Harris,proof kamala harris ancestor infamous white slave owner jamaica hamilton brown ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
240,Kamala Harris,kamala harris perfect response asked mike pence fly via yeste ,2020-10-27,0.291,0.709,0.0,0.5719,0.0,0.33,0.0,0.67,0.0
241,Kamala Harris,reads teleprompter wellsort wonder still running senateor maybe running fo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,Kamala Harris,still slow burn peggy noonan mysogynistic racist bitchy commentary vp candidate sena ,2020-10-27,0.0,0.578,0.422,-0.8074,0.0,0.0,0.0,1.0,0.0
243,Kamala Harris,think kamala harris dangerous donald trump effing kidding ,2020-10-27,0.157,0.556,0.287,-0.3415,0.2,0.2,0.2,0.0,0.4
244,Kamala Harris,judge interpretation often reflection live example california 50 year se ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Kamala Harris,president kamala harris kinda aoc gal marxists whatever call ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Kamala Harris,republican mailers kamala harris wants ban fracking take away guns defund police god wish ,2020-10-27,0.247,0.567,0.186,0.0516,0.25,0.0,0.0,0.25,0.5
247,Kamala Harris,phone wirh mom today asked wear biden harris shirt cory shirt kamala shirt 8645 shirt ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,Kamala Harris,marxist owned press doesnt report things want kamala harris ,2020-10-27,0.0,0.867,0.133,-0.0572,0.0,0.5,0.0,0.0,0.5
249,Kamala Harris,love labels gop uses scare ignorant supporters kamala harris radical ,2020-10-27,0.386,0.326,0.288,0.4215,0.0,0.0,1.0,0.0,0.0
250,Kamala Harris,live sen kamala harris holds voter mobilization event reno ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Kamala Harris,joe biden calls sen harris husband doug emhoff kamalas wife via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,Kamala Harris,ag ca kamala harris cleared rape kit backlog created model program copied oth ,2020-10-27,0.188,0.552,0.26,-0.5106,0.0,0.5,0.0,0.5,0.0
253,Kamala Harris,voting kamala harris heart beat away presidency mmkay ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
254,Kamala Harris,real american real hindu real person indian origin would endors ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
255,Kamala Harris,kamala harris always break stupid laughter asked tough question ,2020-10-27,0.227,0.426,0.348,-0.1779,0.0,0.6,0.0,0.2,0.2
256,Kamala Harris,joe biden amp kamala harris exited ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Kamala Harris,claire mc caskill responds claims kamala harris coming frivolous via facebook watch ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,Kamala Harris,picture kamala harris attempting ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Kamala Harris,joe biden calls senator harris husband doug emhoff kamala wife video via ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Kamala Harris,amy coney barrett disgrace bodily autonomy women act outraged support sesta fosta ,2020-10-27,0.147,0.489,0.364,-0.6124,0.0,0.0,0.0,1.0,0.0
261,Kamala Harris,ion even get biden fetish evident kamala harris came bill 96 put mo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
262,Kamala Harris,3 days halloween 7 days election ready spookier biden zombie socialist vultu ,2020-10-27,0.217,0.783,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
263,Kamala Harris,erectile problems reminded kamala harris vp ,2020-10-27,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
264,Kamala Harris,wtf say someone know kamala harris anything cold amp calculating radical ,2020-10-27,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.33,0.67
265,Kamala Harris,harris also praised brilliance impact black lives matter received media prai ,2020-10-27,0.506,0.494,0.0,0.802,0.33,0.33,0.0,0.0,0.33
266,Kamala Harris,choice trump harris trump biden harris ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
267,Kamala Harris,coworker making fun kamala harris calling joe biden joe ,2020-10-27,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
268,Kamala Harris,riot backlash ignorant kamala harris slammed praising essential blm protests days cop ,2020-10-27,0.183,0.419,0.398,-0.4767,0.0,0.5,0.5,0.0,0.0
269,Kamala Harris,joe biden kamala harris continue pushing hate prejudice use antifa black lives matter c ,2020-10-27,0.061,0.552,0.387,-0.7845,0.0,0.75,0.0,0.25,0.0
270,Kamala Harris,kamala harris praised brilliance impact black lives matters protests deeming neces ,2020-10-27,0.48,0.409,0.111,0.743,0.5,0.5,0.0,0.0,0.0
271,Kamala Harris,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Kamala Harris,laughing sign lying kamala harris visibly stunned exposed far left radical cbs anchor ,2020-10-27,0.175,0.492,0.333,-0.2263,0.0,0.67,0.0,0.0,0.33
273,Kamala Harris,top 3 things make brett kavanaugh cry 3 paper cut 2 running beer 1 kamala harris ,2020-10-27,0.113,0.562,0.325,-0.5267,0.0,0.0,0.0,0.33,0.67
274,Kamala Harris,brother brian give uncle joe easily win 538 electoral votes minimum trump path v ,2020-10-27,0.36,0.64,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
275,Kamala Harris,kamala harris campaign naked nobody would show ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Kamala Harris,democrats take back senate get 2 seats judiciary committee 3 seats kamala ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Kamala Harris,vice presidential nominee kamala harris come criticism saying protests rac ,2020-10-27,0.0,0.625,0.375,-0.5859,0.0,0.0,0.0,0.0,1.0
278,Kamala Harris,kamala harris odd laughter stems incriminating disgraceful truth put face ,2020-10-27,0.372,0.473,0.155,0.4939,0.0,0.0,0.0,1.0,0.0
279,Kamala Harris,every time kamala harris lies laughs right ,2020-10-27,0.291,0.455,0.255,0.1027,0.0,1.0,0.0,0.0,0.0
280,Kamala Harris,kamala harris prosecutors sent innocent man prison ,2020-10-27,0.224,0.467,0.308,-0.2263,0.0,0.5,0.0,0.5,0.0
281,Kamala Harris,kamala harris vows revenge barrett scotus confirmation wo forget ,2020-10-27,0.0,0.569,0.431,-0.6486,1.0,0.0,0.0,0.0,0.0
282,Kamala Harris,trump wants winner declared nov 3rd wait count ballots let hope give cle ,2020-10-27,0.379,0.621,0.0,0.7717,0.0,0.5,0.0,0.17,0.33
283,Kamala Harris,watch joe biden calls kamala harris husband kamala wife ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,Kamala Harris,new video tbtv people doubt kamala harris love video tim black ,2020-10-27,0.268,0.573,0.159,0.4019,0.0,0.5,0.5,0.0,0.0
285,Kamala Harris,nothing says family like late term abortions lol cringe ,2020-10-27,0.235,0.588,0.177,0.1754,0.0,0.0,0.0,0.33,0.67
286,Kamala Harris,ap news victims question kamala harris record clergy abuse ,2020-10-27,0.0,0.519,0.481,-0.7579,0.0,1.0,0.0,0.0,0.0
287,Kamala Harris,kamala harris confirms biden repeal trump restrictions cuban regime ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
288,Kamala Harris,kamala harris gon hire dj akademiks run white houses social media ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,Kamala Harris,media blacks abortion industry admissions baby body part trafficking kamala harris abuse ,2020-10-27,0.0,0.724,0.276,-0.6369,0.0,0.0,0.0,1.0,0.0
290,Kamala Harris,sympathy going get votes joe spend time basement ameri ,2020-10-27,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
291,Kamala Harris,eisenhower nominees still alive surprises however good fo ,2020-10-27,0.597,0.403,0.0,0.7506,0.0,0.0,0.33,0.0,0.67
292,Kamala Harris,look yall special edition texas take podcast today amp talk kamala harris coming ,2020-10-27,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
293,Kamala Harris,victims accuse kamala harris covering child sex abuse pedophile priests donations ,2020-10-27,0.0,0.491,0.509,-0.8074,0.0,1.0,0.0,0.0,0.0
294,Kamala Harris,kamala harris wife ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Kamala Harris,sen kamala harris calif told 60 minutes believes first woman color vice president ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
296,Kamala Harris,kamala harris looking acting like joker 60 minutes interview purple suit jacket orange shirt plus ,2020-10-27,0.235,0.765,0.0,0.4588,1.0,0.0,0.0,0.0,0.0
297,Kamala Harris,georgia florida go ahead united whit joe bueno den ampkamala harris ,2020-10-27,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
298,Kamala Harris,rudy giuliani father please everyone vote joe biden kamala harris via vanity fair ,2020-10-27,0.279,0.606,0.115,0.4019,0.0,0.0,0.0,1.0,0.0
299,Kamala Harris,lot famous ppl allegations biden also lot racist trump kamala harris ag ,2020-10-27,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.67,0.33
300,Kamala Harris,husband daughter proudly voted joe biden kamala harris praying landslide ,2020-10-27,0.433,0.567,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
301,Kamala Harris,gt obama said shot would msm say oh kidding fuck gt kamala h ,2020-10-27,0.327,0.468,0.205,0.0258,0.0,0.2,0.4,0.0,0.4
302,Kamala Harris,kamala disaster continues biden harris throw leftists busa via th ,2020-10-27,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,1.0,0.0
303,Kamala Harris,kamala paternal ancestor hamilton brown white typical slave master see depicted ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
304,Kamala Harris,kamala harris left speechless reporter labels socialist pa via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Kamala Harris,hes order get kamala harris position ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Kamala Harris,policies cant two different policies politician depending au ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,Kamala Harris,proof kamala harris ancestor infamous white slave owner jamaica hamilton brown ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
308,Kamala Harris,kamala harris goes viral perfect response gotcha question via tube ,2020-10-27,0.291,0.709,0.0,0.5719,0.0,0.6,0.0,0.4,0.0
309,Kamala Harris,vote vote kamala harris aoc rashid taliband ilhan omar run country ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Kamala Harris,watch kamala harris unsettling laugh pressed radical social via tube ,2020-10-27,0.286,0.714,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
311,Kamala Harris,kamala harris laughing socialism question 60 minutes interview prompts wave memes ,2020-10-27,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
312,Kamala Harris,lets texas 7 days go bring sanity decency back country voting ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
313,Kamala Harris,cant let happen first woman president youre going wom ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
314,Kamala Harris,combination joe biden president kamala harris vice president covers every pie ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,Kamala Harris,kamala harris werent real thing well thatd bliss ,2020-10-27,0.321,0.521,0.158,0.4378,0.0,0.0,0.0,0.67,0.33
316,Kamala Harris,kamala harris slams confirmation amy coney barrett suprem via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,Kamala Harris,check back see kamala harris answers hard hitting questions left ,2020-10-27,0.0,0.865,0.135,-0.1027,0.67,0.33,0.0,0.0,0.0
318,Kamala Harris,think harris belongs list really disrespectful oth ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
319,Kamala Harris,nicolle wallace takes conservative peggy noonans anti kamala harris hit piece dont know jack bleep ,2020-10-27,0.0,0.859,0.141,-0.3182,0.33,0.0,0.0,0.33,0.33
320,Kamala Harris,socialist progressive perspective donnell asked harris replied began la ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,Kamala Harris,love kamala harris dancing rain genuine smile laugh omg totally love ,2020-10-27,0.674,0.326,0.0,0.9382,0.0,0.2,0.6,0.0,0.2
322,Kamala Harris,anyone hear trump say 3 weeks joe biden election would shot kamala harris would ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
323,Kamala Harris,kamala harris attacks joe biden record race democratic debate via tube ,2020-10-27,0.0,0.775,0.225,-0.4404,0.0,1.0,0.0,0.0,0.0
324,Kamala Harris,kamala disaster continues biden harris throw leftists busa via tube ,2020-10-27,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
325,Kamala Harris,understand tweet saying kamala harris far left ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
326,Kamala Harris,hooray come texas break tie make blue way joe biden kamala harris ,2020-10-27,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,0.67,0.33
327,Kamala Harris,60 minutes video kamala harris giggling question socialism viewed million ,2020-10-27,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
328,Kamala Harris,voted mail ballot chose hand carry city hall person boston joe biden k ,2020-10-27,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
329,Kamala Harris,village located 320 km 200 miles south city chennai harriss maternal grandfather ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Kamala Harris,harris also praised brilliance impact black lives matter received media prai ,2020-10-27,0.506,0.494,0.0,0.802,0.33,0.33,0.0,0.0,0.33
331,Kamala Harris,trump kamala harris could replace joe biden via 25th amendment 3 weeks joes shot ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
332,Kamala Harris,today drove one polling stations super liberal montgomery county car led disp ,2020-10-27,0.262,0.738,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
333,Kamala Harris,ok happened today joe biden amp kamala harris kicked curb ,2020-10-27,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
334,Kamala Harris,riot backlash ignorant kamala harris slammed praising essential blm protests days cop ,2020-10-27,0.183,0.419,0.398,-0.4767,0.0,0.5,0.5,0.0,0.0
335,Kamala Harris,president usa warned us joe biden shot kamala harris ready take ,2020-10-27,0.184,0.662,0.154,0.1027,0.0,0.5,0.5,0.0,0.0
336,Kamala Harris,kamala disaster continues biden harris throw leftists busa via tube ,2020-10-27,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
337,Kamala Harris,would never evil witch like vote way treated richardson fa ,2020-10-27,0.382,0.475,0.143,0.5448,0.0,0.5,0.0,0.0,0.5
338,Kamala Harris,kamala harris praised brilliance impact black lives matters protests deeming neces ,2020-10-27,0.48,0.409,0.111,0.743,0.5,0.5,0.0,0.0,0.0
339,Kamala Harris,ben know much intelligent arguments lack form substance ,2020-10-27,0.231,0.385,0.385,-0.25,0.0,1.0,0.0,0.0,0.0
340,Kamala Harris,inbox ayanna pressley campaign joe biden kamala harris new hampshire ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Kamala Harris,vice presidential nominee kamala harris come criticism saying protests rac ,2020-10-27,0.0,0.625,0.375,-0.5859,0.0,0.0,0.0,0.0,1.0
342,Kamala Harris,culture vulture like kamala harris ,2020-10-27,0.294,0.353,0.353,-0.128,0.0,0.0,0.0,0.0,0.0
343,Kamala Harris,kamala harris prosecutors sent innocent man prison ,2020-10-27,0.224,0.467,0.308,-0.2263,0.0,0.5,0.0,0.5,0.0
344,Kamala Harris,whoopi goldberg giggles asking kamala harris saw pences fly video smart news ,2020-10-27,0.31,0.69,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
345,Kamala Harris,good friend kaj self pubbed comic kamala harris check ,2020-10-27,0.466,0.534,0.0,0.7269,0.0,0.33,0.67,0.0,0.0
346,Kamala Harris,nothing says family like late term abortions lol cringe ,2020-10-27,0.235,0.588,0.177,0.1754,0.0,0.0,0.0,0.33,0.67
347,Kamala Harris,surprise like within last week said especially woman referring kamala har ,2020-10-27,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
348,Kamala Harris,lies detected ,2020-10-27,0.0,0.263,0.737,-0.4215,0.0,0.0,0.0,0.0,0.0
349,Kamala Harris,biden calls kamala harris husband wife trump roasts via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
350,Kamala Harris,ap news victims question kamala harris record clergy abuse ,2020-10-27,0.0,0.519,0.481,-0.7579,0.0,1.0,0.0,0.0,0.0
351,Kamala Harris,reagan speech writer peggy noonan attack kamala harris undignified dancing campaign trail rem ,2020-10-27,0.0,0.795,0.205,-0.4767,0.0,0.5,0.0,0.5,0.0
