,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
182,Kamala Harris,maga officially dead landslide electoral beating believe havee ,2020-11-16,0.0,0.451,0.549,-0.8074,0.0,0.0,0.0,0.0,1.0
183,Kamala Harris,cried night losting ring morning found dust box con ,2020-11-16,0.0,0.755,0.245,-0.3818,1.0,0.0,0.0,0.0,0.0
184,Kamala Harris,first woman office last four ways empower new generation women political leader ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,Kamala Harris,countrys leadership perfect proud canadian us going b ,2020-11-16,0.576,0.424,0.0,0.7783,0.0,0.33,0.33,0.33,0.0
186,Kamala Harris,youre feeling depressed like millions us relieved joe biden kamala harris ,2020-11-16,0.391,0.414,0.195,0.3182,0.0,0.5,0.0,0.5,0.0
187,Kamala Harris,political coffee mug kamala harris quote knowing unburdened positivepolitics ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,Kamala Harris,ps unanimously agree invite biden harris canada ,2020-11-16,0.451,0.549,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
189,Kamala Harris,respected sir please thankful mr joe biden amp mrs kamala harris amp please congratulate bec ,2020-11-16,0.593,0.407,0.0,0.9274,0.0,0.0,0.6,0.4,0.0
190,Kamala Harris,djtstep stay truck joe biden kamala harris clean mess made sir bl ,2020-11-16,0.343,0.514,0.143,0.5423,0.67,0.0,0.0,0.33,0.0
191,Kamala Harris,okamp thisamp type stuffamp amp amp joe bidenamp koreaamp noamp india kamala harrisamp asianamp ameri ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,Kamala Harris,repeat president joe biden vice president kamala harris got ring dont ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Kamala Harris,biden crime familly typical politicians selling country pos heels kamala harris tryin ,2020-11-16,0.0,0.759,0.241,-0.5423,0.5,0.0,0.0,0.5,0.0
194,Kamala Harris,kamala harris first female vice president would change future ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
195,Kamala Harris,new drinking take drink every time kamala harris mentions black speech ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Kamala Harris,gt douglas c emhoff kamala harris husband way bonus ,2020-11-16,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
197,Kamala Harris,unprecedented vice president elect keep low profile elections aftermath ,2020-11-16,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,1.0,0.0
198,Kamala Harris,without kamala harris black women senate sign petition tell gov ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
199,Kamala Harris,young girls color recite brown girl brown girl poem celebrate kamala harris via gma ,2020-11-16,0.222,0.778,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
200,Kamala Harris,karen bass addresses question filling kamala harris senate seat via 19thnews ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,Kamala Harris,currently writing hit piece kamala harris macro class dont think teacher mind w ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
202,Kamala Harris,dear joe biden dont put rahm emanuel administration ,2020-11-16,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
203,Kamala Harris,canada kamala harris disco dancing teenager yearned home ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
204,Kamala Harris,biden believes presidency kamala harris resigned senate honest question ,2020-11-16,0.268,0.569,0.163,0.3182,0.0,1.0,0.0,0.0,0.0
205,Kamala Harris,january 20th beautiful day president joe biden vice president kamala harris start leading nation ,2020-11-16,0.231,0.769,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
206,Kamala Harris,make reality celebrate talent encourage amp originality motivation goal ,2020-11-16,0.709,0.291,0.0,0.9042,0.0,0.0,0.0,1.0,0.0
207,Kamala Harris,hope prayer crime rate go led biden kamala harris ,2020-11-16,0.216,0.522,0.261,-0.1531,0.0,0.67,0.0,0.33,0.0
208,Kamala Harris,official today canada house commons ps unanimously agreed extend invitation ,2020-11-16,0.322,0.678,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
209,Kamala Harris,first projected winner joe biden second neither joe biden ,2020-11-16,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
210,Kamala Harris,correct q would scale prathibha patil kamala harris ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
211,Kamala Harris,black family education joe biden kamala harris minority black agenda 1 st ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,Kamala Harris,oh kamala harris family owned slaves jamaica wake ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,Kamala Harris,hey stop acting like cry baby give president elect joe biden vice president elect kama ,2020-11-16,0.126,0.606,0.268,-0.4215,0.0,0.5,0.0,0.0,0.5
214,Kamala Harris,hey loudmouth enormous amount hair gel glued brain shouted guest ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,Kamala Harris,wonder kamala harris hasnt resigned senate seat believe barack obama right election ,2020-11-16,0.137,0.863,0.0,0.1877,0.0,0.5,0.0,0.0,0.5
216,Kamala Harris,trump lackeys lying state result election matter hard ,2020-11-16,0.101,0.459,0.44,-0.5719,0.25,0.25,0.0,0.25,0.25
217,Kamala Harris,sorry said really means wished kamala harris happy vice pres ,2020-11-16,0.285,0.615,0.1,0.5267,0.0,0.0,0.25,0.25,0.5
218,Kamala Harris,public health professionals dr fauci tell us take ill first ,2020-11-16,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.5,0.5
219,Kamala Harris,really dont care say anymore lot respect enjoyed reading ,2020-11-16,0.418,0.392,0.19,0.5414,0.0,0.0,0.4,0.2,0.4
220,Kamala Harris,make sure wear shoes ladies theres glass everywhere ,2020-11-16,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
221,Kamala Harris,cant forget people app said wanted see kamala harris la quan ,2020-11-16,0.143,0.857,0.0,0.1695,0.5,0.0,0.0,0.0,0.5
222,Kamala Harris,man feel proud kamala harris vice president makes feel safe feel hopeful america ,2020-11-16,0.482,0.518,0.0,0.8519,0.0,0.0,0.33,0.33,0.33
223,Kamala Harris,dear essays young women inspired vice president elect ,2020-11-16,0.492,0.508,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
224,Kamala Harris,regardless official canada house c ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Kamala Harris,totally last shred hope kamala harris going proactive amp push dems ,2020-11-16,0.399,0.601,0.0,0.7152,0.0,1.0,0.0,0.0,0.0
226,Kamala Harris,future headline joe biden suffers head injury bicycle accident kamala harris assumes role president ,2020-11-16,0.0,0.55,0.45,-0.8402,0.0,1.0,0.0,0.0,0.0
227,Kamala Harris,put big boy pants stop coward call congratulate kamala harris ,2020-11-16,0.208,0.455,0.338,-0.25,0.0,0.0,0.33,0.33,0.33
228,Kamala Harris,much influence kamala harris via powerline us ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Kamala Harris,joe biden kamala harris going help workers seize means production ,2020-11-16,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
230,Kamala Harris,kamala harris dragging hair ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,Kamala Harris,congratulations president joe biden vice president kamala harris ,2020-11-16,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
232,Kamala Harris,traitor barack obama abnormal biden kamala restore bunch norms ,2020-11-16,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
233,Kamala Harris,kamala harris indian convenient made dosas mindy kaling appeal millennial desi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
234,Kamala Harris,legal president elect suffering debilitating disease impeded speech moveme ,2020-11-16,0.129,0.603,0.267,-0.3818,0.0,0.0,0.0,0.0,0.0
235,Kamala Harris,kamala harris vp vice presidential youth shirt kids girls bright neon pink shirt style ,2020-11-16,0.182,0.818,0.0,0.4404,0.0,0.0,0.67,0.0,0.33
236,Kamala Harris,district attorneys dont prosecute misdemeanor cases niggas screaming kamala harris locking niggas learn law first ,2020-11-16,0.109,0.532,0.358,-0.63,0.0,0.33,0.0,0.0,0.67
237,Kamala Harris,montel williams kamala harris ex already addressed romance smart news jerk ,2020-11-16,0.377,0.479,0.144,0.5994,0.0,0.0,0.0,0.0,0.0
238,Kamala Harris,thats ok everyone voted biden president elect never considered trump th ,2020-11-16,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.5,0.5
239,Kamala Harris,says wacky things think president long think either health ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
240,Kamala Harris,kamala harris president 20242020 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Kamala Harris,wont last 4 months kamala harris president ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Kamala Harris,kamala harris fake everything funny laugh ,2020-11-16,0.516,0.238,0.246,0.5267,0.0,0.0,0.0,0.67,0.33
243,Kamala Harris,dream mr president trump georgia blue mean clear blue lost already go ,2020-11-16,0.289,0.566,0.145,0.3182,0.0,0.0,0.0,0.8,0.2
244,Kamala Harris,dont always agree jowilliams293 find kamala harris repugnant politician epitomizes ,2020-11-16,0.0,0.81,0.19,-0.2755,0.5,0.0,0.0,0.5,0.0
245,Kamala Harris,thank canada ,2020-11-16,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
246,Kamala Harris,trump says going run 2024 lmfao kamala harris ,2020-11-16,0.333,0.667,0.0,0.5423,0.0,0.33,0.0,0.0,0.67
247,Kamala Harris,true hope kamala harris manages good job ,2020-11-16,0.683,0.317,0.0,0.8225,0.0,0.75,0.25,0.0,0.0
248,Kamala Harris,kamala harris sherrod brown 2024 heard first ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
249,Kamala Harris,californias unfortunate purple wave take kamala harris place senate oil earthquakes sout ,2020-11-16,0.0,0.786,0.214,-0.4588,0.2,0.4,0.0,0.2,0.2
250,Kamala Harris,without kamala harris black women senate sign petition tell gov ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
251,Kamala Harris,thanks joe biden kamala harris ,2020-11-16,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
252,Kamala Harris,biden reason people question vaccine donald trump ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
253,Kamala Harris,kamala harris makes history first female vice president elect means women ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
254,Kamala Harris,assuming joe biden would steal kamala harris maybe hillary clinton barack obama ,2020-11-16,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.0,0.5
255,Kamala Harris,makes joe biden kamala harris monsters real americans struggling fee ,2020-11-16,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,1.0,0.0
256,Kamala Harris,tom rtweets dennis christo4 mitchellreports canadian parliament invites biden amp harris v ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,Kamala Harris,4 kamala harris speaking biden remarks economy idea said crying muc ,2020-11-16,0.0,0.744,0.256,-0.4767,0.0,0.67,0.0,0.0,0.33
258,Kamala Harris,seen hisoka x kamala harris tiktok going go back reading manga ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,Kamala Harris,come nobody called joe biden mister president elect instead ex vice president kamala harris vice presi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,Kamala Harris,little white girl make assumptions black men voted trump biden underperformed vo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
261,Kamala Harris,tonight reminder especially congressional transition aides stories run ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262,Kamala Harris,mourn americans experience happens people like joe biden kamala ,2020-11-16,0.203,0.569,0.228,-0.0772,0.0,0.0,0.0,0.0,0.0
263,Kamala Harris,summer full lockdown riots destroyed city centers name anti racistmisogynis ,2020-11-16,0.0,0.443,0.557,-0.8316,0.0,0.67,0.33,0.0,0.0
264,Kamala Harris,mr president congratulations stay kamala harris ,2020-11-16,0.438,0.562,0.0,0.5994,1.0,0.0,0.0,0.0,0.0
265,Kamala Harris,vice president kamala harris got going crazy ,2020-11-16,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
266,Kamala Harris,2of2 plan install joe biden president replaced within weeks chinese repr ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,Kamala Harris,joe b iden kamala harris 2020 us presidential election like 6 times already ,2020-11-16,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
268,Kamala Harris,thanks sarah beattie 4 keeping touch im glad kamala harris 2021 vpotus ,2020-11-16,0.396,0.604,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
269,Kamala Harris,fraud democrats convinced 10 million racist sexist people vote ,2020-11-16,0.164,0.364,0.473,-0.7269,0.0,0.0,0.0,0.0,0.0
270,Kamala Harris,ones attacks joe biden kamala harris ,2020-11-16,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
271,Kamala Harris,much longer believe president elect joe biden vp kamala harris needs hav ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Kamala Harris,know number black men acted like trump lot ,2020-11-16,0.388,0.612,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
273,Kamala Harris,exactly joe harris wonderful plan would make rich richer ,2020-11-16,0.641,0.359,0.0,0.8934,0.0,0.5,0.0,0.25,0.25
274,Kamala Harris,finkd imagine hate directed priscilla platform kamala harris facebook removes racist ,2020-11-16,0.0,0.539,0.461,-0.8271,0.0,0.33,0.0,0.33,0.33
275,Kamala Harris,oh jedi two accounts spewing nonsense brooklyn kamala harris ,2020-11-16,0.0,0.748,0.252,-0.4019,0.5,0.5,0.0,0.0,0.0
276,Kamala Harris,come kamala harris go tv say president elect biden msm break away speech like ,2020-11-16,0.161,0.839,0.0,0.3612,0.33,0.0,0.0,0.0,0.67
277,Kamala Harris,barack obama biden kamala restore bunch norms via ,2020-11-16,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
278,Kamala Harris,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Kamala Harris,interesting read guyana needs new vision lead us dystopian crisis global fossil fu ,2020-11-16,0.209,0.4,0.391,-0.7269,0.0,0.5,0.5,0.0,0.0
280,Kamala Harris,senate democrats election trump lost yet joe biden kamala harris ar ,2020-11-16,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.5,0.5
281,Kamala Harris,biden says good thing colleague kamala harris still senate intelligence committee ,2020-11-16,0.4,0.6,0.0,0.7184,0.0,0.0,0.33,0.0,0.67
282,Kamala Harris,kamala harris pitches 2020 view sex work opportunity illegal aliens breitbot ,2020-11-16,0.182,0.584,0.234,-0.2023,0.0,0.5,0.25,0.25,0.0
283,Kamala Harris,look kamala harris even know starship lol omg make f ,2020-11-16,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
284,Kamala Harris,need suck accept results american people amp recognize joe biden amp ka ,2020-11-16,0.168,0.645,0.187,-0.0772,0.0,0.0,0.0,0.0,0.0
285,Kamala Harris,unfortunately ideology theyve trying push scary next couple ,2020-11-16,0.0,0.517,0.483,-0.6808,0.0,0.67,0.0,0.33,0.0
286,Kamala Harris,represents clear reflection financial markets optimistic election joe ,2020-11-16,0.45,0.55,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
287,Kamala Harris,come man kamala harris wonderful wrestler known ugandan giant real name james ha ,2020-11-16,0.357,0.643,0.0,0.7269,0.0,0.0,0.0,0.5,0.5
288,Kamala Harris,much influence kamala harris power line ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
289,Kamala Harris,maria shriver democrat ask thinks election rigged thats ,2020-11-16,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
290,Kamala Harris,probably bad germany friend kid 16 english assignment ,2020-11-16,0.252,0.472,0.276,-0.0772,0.0,0.25,0.5,0.25,0.0
291,Kamala Harris,senate democrats election counting begun joe biden kamala ha ,2020-11-16,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
292,Kamala Harris,great slideshow ,2020-11-16,0.804,0.196,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
293,Kamala Harris,ca wait til kamala harris start locking niggas yall getting control ,2020-11-16,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,1.0
294,Kamala Harris,official today canada house commons motion passed unanimously invite pre ,2020-11-16,0.151,0.849,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
295,Kamala Harris,mean many voters want appear sexist polls wil ,2020-11-16,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
296,Kamala Harris,thisamp w windsor windsor vote us us usaca californiaamp independent independentamp yesamp ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297,Kamala Harris,important joe biden kamala harris next president vice president unit ,2020-11-16,0.167,0.833,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
298,Kamala Harris,hasnt kamala harris resigned senate yet ,2020-11-16,0.258,0.742,0.0,0.1877,0.0,0.0,0.0,0.0,0.0
299,Kamala Harris,caroline learning kamala harris says shes going second lady vice president p ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
300,Kamala Harris,flashback kamala harris said believed biden accusers ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
301,Kamala Harris,well kamala harris setup fund bail jail ,2020-11-16,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
302,Kamala Harris,latest biden cites need trump share virus plans associated press latest biden cites need fo ,2020-11-16,0.136,0.864,0.0,0.296,0.0,0.5,0.0,0.0,0.5
303,Kamala Harris,ive lived lot years country first time ive felt recognized contributi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
304,Kamala Harris,make reality celebrate talents encourage originality motivation goal ,2020-11-16,0.756,0.244,0.0,0.9081,0.0,0.0,0.0,1.0,0.0
305,Kamala Harris,vice president elect kamala harris27 husband quitting job future first lady jill bid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
306,Kamala Harris,still havent fully processed fact sat nov 7 thanked national television president ,2020-11-16,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
307,Kamala Harris,also friend let know people organizing demand joe biden kamala harris pardon protestorsp ,2020-11-16,0.324,0.588,0.088,0.6124,0.0,0.25,0.25,0.5,0.0
308,Kamala Harris,feeling somehow ends ralph northam becoming vice president kamala harris ,2020-11-16,0.143,0.857,0.0,0.128,0.0,1.0,0.0,0.0,0.0
309,Kamala Harris,glad happy kamala harris bad supportive hillar ,2020-11-16,0.578,0.195,0.227,0.6597,0.0,0.0,0.5,0.5,0.0
310,Kamala Harris,love kamala harris yall ,2020-11-16,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
311,Kamala Harris,liberals go ohh kamala harris vice president elect go ahh ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Kamala Harris,kamala harris course must regulate much meat americans eating ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,Kamala Harris,yet still got 55 million fewer votes lost joe biden kamala harris ,2020-11-16,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,1.0,0.0
314,Kamala Harris,pack trump punk bags done electing joe biden kamala harris ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
315,Kamala Harris,less three weeks kamala harris ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Kamala Harris,government lawyers lawyers lawyers racket lawyers hillary bill clinton j ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Kamala Harris,lankford pathetic kamala harris gets briefings senate intel committee ,2020-11-16,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
318,Kamala Harris,kamala harris used date montel williams thats ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Kamala Harris,gonna ask could stupid saw kamala harris profile pic made sense ,2020-11-16,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
320,Kamala Harris,vice president elect kamala harris husband quitting job future first lady jill biden plans continue ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
321,Kamala Harris,mikey knees front chinese best kamala harris imitation ,2020-11-16,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
322,Kamala Harris,think joe biden kamala harris would mind one get votes intelligent ,2020-11-16,0.231,0.769,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
323,Kamala Harris,joe biden kamala harris deliver remarks economy delaware via tube ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,Kamala Harris,well awkward kamala harris half indian half black mean ,2020-11-16,0.196,0.654,0.15,0.128,0.0,0.0,0.0,1.0,0.0
325,Kamala Harris,isnt god help uk hes ally destroy usa kamala harris def ,2020-11-16,0.0,0.514,0.486,-0.763,0.0,0.33,0.0,0.0,0.67
326,Kamala Harris,hey joe biden kamala harris whats eta condemning asshole antifa blm thugs stick unity bullshit asses ,2020-11-16,0.0,0.798,0.202,-0.5859,0.0,0.6,0.0,0.2,0.2
327,Kamala Harris,reported disinformation really work reading comprehension tw ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
328,Kamala Harris,faith government ha ha ha ha thats funny never democrats degette kamala harris antifa blm ,2020-11-16,0.63,0.37,0.0,0.9231,0.0,0.0,0.0,0.0,1.0
329,Kamala Harris,excuse talk shit kamala harris shitty prosecutor w ,2020-11-16,0.104,0.32,0.576,-0.7845,0.0,0.0,0.0,0.5,0.5
330,Kamala Harris,january 20th 2021 joe biden president united states january 20th 2021 ,2020-11-16,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
331,Kamala Harris,open letter kamala harris please dont accept 70 vice president pences salary term veep ,2020-11-16,0.14,0.728,0.132,0.0299,0.0,0.5,0.0,0.5,0.0
332,Kamala Harris,false however arent cult never ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,Kamala Harris,means votes biden chosen fool destined lose said ,2020-11-16,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,0.5,0.5
334,Kamala Harris,kamala harris black broo lmaoo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Kamala Harris,win election grand president twatwaffle get fck white house ,2020-11-16,0.493,0.507,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
336,Kamala Harris,65 days trump supporters pledging allegiance flag joe biden kamala harris trumps preside ,2020-11-16,0.195,0.805,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
337,Kamala Harris,another subject joe biden kamala harris taylor swift huge election ,2020-11-16,0.339,0.661,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
338,Kamala Harris,barack obama looking aftermath election joe biden kamala harris pretty ,2020-11-16,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
339,Kamala Harris,black woman course c ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Kamala Harris,youre right uphold black women came one love choo ,2020-11-16,0.344,0.656,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
341,Kamala Harris,liberals knew joe bidens mental issues corrupt family dealings know republicans le ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
342,Kamala Harris,karen bass addresses question filling kamala harris senate seat via 19thnews ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,Kamala Harris,currently writing hit piece kamala harris macro class dont think teacher mind w ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
344,Kamala Harris,dear joe biden dont put rahm emanuel administration ,2020-11-16,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
345,Kamala Harris,canada kamala harris disco dancing teenager yearned home ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
346,Kamala Harris,biden believes presidency kamala harris resigned senate honest question ,2020-11-16,0.268,0.569,0.163,0.3182,0.0,1.0,0.0,0.0,0.0
347,Kamala Harris,january 20th beautiful day president joe biden vice president kamala harris start leading nation ,2020-11-16,0.231,0.769,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
348,Kamala Harris,make reality celebrate talent encourage amp originality motivation goal ,2020-11-16,0.709,0.291,0.0,0.9042,0.0,0.0,0.0,1.0,0.0
349,Kamala Harris,hope prayer crime rate go led biden kamala harris ,2020-11-16,0.216,0.522,0.261,-0.1531,0.0,0.67,0.0,0.33,0.0
350,Kamala Harris,official today canada house commons ps unanimously agreed extend invitation ,2020-11-16,0.322,0.678,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
351,Kamala Harris,first projected winner joe biden second neither joe biden ,2020-11-16,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
352,Kamala Harris,correct q would scale prathibha patil kamala harris ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
353,Kamala Harris,black family education joe biden kamala harris minority black agenda 1 st ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,Kamala Harris,oh kamala harris family owned slaves jamaica wake ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,Kamala Harris,kamala harris husband douglas emhoff may connections smartmatic amp dominion voting systems clov ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,Kamala Harris,hey stop acting like cry baby give president elect joe biden vice president elect kama ,2020-11-16,0.126,0.606,0.268,-0.4215,0.0,0.5,0.0,0.0,0.5
357,Kamala Harris,hey loudmouth enormous amount hair gel glued brain shouted guest ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,Kamala Harris,wonder kamala harris hasnt resigned senate seat believe barack obama right election ,2020-11-16,0.137,0.863,0.0,0.1877,0.0,0.5,0.0,0.0,0.5
359,Kamala Harris,trump lackeys lying state result election matter hard ,2020-11-16,0.101,0.459,0.44,-0.5719,0.25,0.25,0.0,0.25,0.25
360,Kamala Harris,sorry said really means wished kamala harris happy vice pres ,2020-11-16,0.285,0.615,0.1,0.5267,0.0,0.0,0.25,0.25,0.5
361,Kamala Harris,public health professionals dr fauci tell us take ill first ,2020-11-16,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.5,0.5
362,Kamala Harris,really dont care say anymore lot respect enjoyed reading ,2020-11-16,0.418,0.392,0.19,0.5414,0.0,0.0,0.4,0.2,0.4
363,Kamala Harris,make sure wear shoes ladies theres glass everywhere ,2020-11-16,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
