,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,Kamala Harris,im mixed im proud said six year old sumaya kaur sidibe watched inauguration sf ,2021-01-25,0.193,0.807,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
181,Kamala Harris,wrestler kamala harris artists dont care fam ,2021-01-25,0.0,0.695,0.305,-0.3875,0.0,0.0,0.0,0.0,0.0
182,Kamala Harris,yeah um weird cause spent year leftists calling kamala harris ,2021-01-25,0.185,0.672,0.143,0.128,0.0,0.0,0.0,0.0,0.0
183,Kamala Harris,want ruin white girl leftists day say look like kamala harris step daughter ,2021-01-25,0.216,0.568,0.216,-0.25,0.0,0.2,0.2,0.2,0.4
184,Kamala Harris,yeah um weird cause spent year leftists calling kamala harris cop stacey abrams co ,2021-01-25,0.138,0.755,0.107,0.128,0.0,0.0,0.0,0.0,0.0
185,Kamala Harris,people categorically rejected kamala harris doesnt matter apparently ,2021-01-25,0.0,0.578,0.422,-0.5226,0.0,1.0,0.0,0.0,0.0
186,Kamala Harris,biden going make four years hillarys protege ha ,2021-01-25,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.5,0.0
187,Kamala Harris,god bless vp kamala harris ,2021-01-25,0.62,0.38,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
188,Kamala Harris,wild like kamala harris literally seperate reality ,2021-01-25,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
189,Kamala Harris,first heard cameltoe checked kamala harris wikipedia page wish ,2021-01-25,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
190,Kamala Harris,kamala harris establish secretary equity white house sign petition via change ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,Kamala Harris,yes president call name proud yes pres ,2021-01-25,0.68,0.32,0.0,0.8176,0.0,0.0,0.33,0.67,0.0
192,Kamala Harris,guessing meant wrestler kamala james harris cuz kamala harris still us ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,Kamala Harris,kamalas niece husband gave high power job facebook stay home dad ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.5,0.0,0.17,0.0
194,Kamala Harris,democrat party pulled biggest con history biden wo last ,2021-01-25,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
195,Kamala Harris,joe biden kamala harris radical left ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Kamala Harris,read non white house account confused thought kamala harris white house person ,2021-01-25,0.0,0.827,0.173,-0.3182,0.0,0.8,0.0,0.0,0.2
197,Kamala Harris,kamala harris better right thing reverse buccaneers victory nfl ,2021-01-25,0.266,0.734,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
198,Kamala Harris,dont forget jail people smoking pot admitted smoked pot ,2021-01-25,0.305,0.695,0.0,0.2654,0.75,0.0,0.0,0.25,0.0
199,Kamala Harris,kamala harris ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Kamala Harris,popular politician new york city mayors race may californian candidates touting th ,2021-01-25,0.193,0.69,0.117,0.2732,0.0,1.0,0.0,0.0,0.0
201,Kamala Harris,hey anybody heard blm gotten call back anyone biden harris yet notmypresidentbiden ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,Kamala Harris,fight rules grinds senate halt imperiling bidens legislative agenda ,2021-01-25,0.0,0.755,0.245,-0.3818,0.0,0.75,0.0,0.25,0.0
203,Kamala Harris,remember kamala harris insinuated joe biden racist democrat debate june 2019 ,2021-01-25,0.0,0.714,0.286,-0.6124,0.0,1.0,0.0,0.0,0.0
204,Kamala Harris,howard university showtime marching band escorts kamala harris inauguration los angeles sentinel ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
205,Kamala Harris,inside kamala harris historic first days ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
206,Kamala Harris,mean kamala harris joe figure head ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,Kamala Harris,honored check us ,2021-01-25,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
208,Kamala Harris,harris niece says husband sacrificed feminist kids books via mail online ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
209,Kamala Harris,stopped fox see theyve changed nope according kamala thats vp harris id prep ,2021-01-25,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,1.0,0.0
210,Kamala Harris,id fuck kamala harris okay said ,2021-01-25,0.202,0.426,0.372,-0.3818,0.0,0.0,0.5,0.0,0.5
211,Kamala Harris,inside kamala harris historic first days cnn politics ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
212,Kamala Harris,meaningless positions made important people certain attributes appointed ,2021-01-25,0.331,0.424,0.246,0.0,0.0,0.33,0.33,0.33,0.0
213,Kamala Harris,america ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Kamala Harris,informed proud wife lost 4 lb since joe biden kamala harris elected ,2021-01-25,0.215,0.625,0.16,0.2023,0.0,0.0,0.5,0.5,0.0
215,Kamala Harris,thank god kamala harris intervened end ,2021-01-25,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
216,Kamala Harris,anytime anywhere anyplace find speak ss little honestly mlk jr rosa parks kamala harris year want ,2021-01-25,0.223,0.777,0.0,0.4601,0.0,1.0,0.0,0.0,0.0
217,Kamala Harris,kamala harris finding half gram ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Kamala Harris,michelle obama kamala harris fool thinking ,2021-01-25,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,1.0
219,Kamala Harris,based interaction probably ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
220,Kamala Harris,great people normally unite together betterment citizenrys called great ,2021-01-25,0.539,0.461,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
221,Kamala Harris,democrats primary literally said want kamala harris pr ,2021-01-25,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
222,Kamala Harris,millions dollars donated biden presidential campaign come soon biden amp kamala harris prison ,2021-01-25,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.0,0.0
223,Kamala Harris,jokes kamala harris stepdaughter unfunny weird best blatantly misogynistic anti ,2021-01-25,0.383,0.37,0.247,0.4939,0.0,0.0,0.5,0.0,0.5
224,Kamala Harris,skin game defending kamala harris suspicious centrists neoliberals reformists ,2021-01-25,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
225,Kamala Harris,like kamala harris take acab bio right fucking ,2021-01-25,0.263,0.737,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
226,Kamala Harris,kamala harris aint ally though fuck ,2021-01-25,0.363,0.637,0.0,0.431,0.0,0.0,0.5,0.5,0.0
227,Kamala Harris,honestly defend kamala harris criminal justice policy ,2021-01-25,0.464,0.29,0.246,0.4588,0.0,0.67,0.0,0.33,0.0
228,Kamala Harris,remember kamala harris called joe biden rapist ,2021-01-25,0.0,0.55,0.45,-0.7096,0.0,0.0,0.0,0.0,0.0
229,Kamala Harris,entire dnc dog pony show fraud hillary wanted kumallah mattered ,2021-01-25,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
230,Kamala Harris,kamala harris fan ,2021-01-25,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
231,Kamala Harris,watch artist jagjot singh rubal painted huge portraits president elect joe biden vice president elect k ,2021-01-25,0.141,0.859,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
232,Kamala Harris,best random people hometown dm break dont h ,2021-01-25,0.412,0.588,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
233,Kamala Harris,ok actualy kamala harriss stepdaughter ,2021-01-25,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
234,Kamala Harris,maybe vote president senate kamala harris democrat ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Kamala Harris,every time tweets amp see vice president kamala harris get happy ,2021-01-25,0.27,0.73,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
236,Kamala Harris,whats reason kamala harris office youre telling person could ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,Kamala Harris,subscribed vogue could get februarys issue kamala harris regrets ,2021-01-25,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,1.0
238,Kamala Harris,women would say shit mouthful one ca hate ,2021-01-25,0.0,0.451,0.549,-0.8074,0.0,0.25,0.0,0.25,0.5
239,Kamala Harris,makes sense vp preside chance conviction elevate vp means ,2021-01-25,0.2,0.8,0.0,0.25,0.0,0.33,0.0,0.67,0.0
240,Kamala Harris,umm kamala harris vp problem people think single moment debate big ,2021-01-25,0.0,0.787,0.213,-0.4019,0.0,0.67,0.0,0.0,0.33
241,Kamala Harris,thank president joe biden vice president kamala harris serving country ,2021-01-25,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
242,Kamala Harris,jim crow joe biden lock kamala harris isnt gonna already got wanted ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Kamala Harris,ct wish could say state ca unfortunately weird pairings ,2021-01-25,0.211,0.469,0.32,-0.1027,0.0,0.0,0.0,0.67,0.33
244,Kamala Harris,women posting kamala harris isnt role model daughters please dont ever speak female em ,2021-01-25,0.15,0.85,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
245,Kamala Harris,love irony telling person form independent thought ,2021-01-25,0.404,0.481,0.115,0.6124,0.0,0.0,0.4,0.4,0.2
246,Kamala Harris,trump 16 laughing loud think joe biden president ,2021-01-25,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
247,Kamala Harris,must damn mind kamala harris giving karmelle mcgee access account lightskin al ,2021-01-25,0.159,0.662,0.179,-0.0772,0.0,0.67,0.0,0.0,0.33
248,Kamala Harris,yes joe biden truly popular president history ,2021-01-25,0.677,0.323,0.0,0.8126,0.0,0.5,0.0,0.5,0.0
249,Kamala Harris,ok great night check 100 dollar tennis shoes kamalas nephew wore guest ,2021-01-25,0.387,0.613,0.0,0.743,0.0,0.5,0.5,0.0,0.0
250,Kamala Harris,good interview seemed bit loose counter arguments ,2021-01-25,0.244,0.336,0.42,-0.2732,0.0,0.25,0.25,0.5,0.0
251,Kamala Harris,well kamala harris soundly rejected well earth vp serioulsy ,2021-01-25,0.311,0.444,0.244,-0.0258,0.0,0.0,0.0,0.0,1.0
252,Kamala Harris,name year 2020 covid 19 amp kamala harris names ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Kamala Harris,kamala harris miss something ,2021-01-25,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,1.0,0.0
254,Kamala Harris,kamala harris stay blair house official residence repair ,2021-01-25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255,Kamala Harris,one main reasons joe biden picked george soros puppet kamala harris vp day one returned ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
256,Kamala Harris,kamala harris establish secretary equity white house via change ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,Kamala Harris,truman stevenson nixon lbj amp humphrey vp vp kamala harris still coul ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Kamala Harris,five months ago different story 50000 strong proud united men women liuna ,2021-01-25,0.505,0.495,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
259,Kamala Harris,awake every morning thinking wonderful joe biden kamala harris ,2021-01-25,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
260,Kamala Harris,umm kamala harris vp problem peopl ,2021-01-25,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
261,Kamala Harris,everyone remember kamala harris wore last wednesday purple dress pearl please ,2021-01-25,0.187,0.813,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
262,Kamala Harris,wonderful guest cyndi handson speaking kamala harris representation ,2021-01-25,0.346,0.654,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
263,Kamala Harris,tulsi nothing black communities throughout ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Kamala Harris,hey dude would ban saying support kk want lynch kamala harris kinda big tech censorship bro ,2021-01-25,0.294,0.543,0.163,0.2263,0.0,0.25,0.0,0.25,0.5
265,Kamala Harris,wow love see k hive thinks running president anywhere comparable locked guess ,2021-01-25,0.471,0.529,0.0,0.8402,0.0,0.0,0.25,0.0,0.75
266,Kamala Harris,polled last place democrat candidates 17 california matter clinton elites spoken ba ,2021-01-25,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
267,Kamala Harris,january 20 2021 joe biden became 46th president united states first time history kam ,2021-01-25,0.177,0.823,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
268,Kamala Harris,kamala harris met love life 49 married 50 shes 56 hit major career miles ,2021-01-25,0.244,0.756,0.0,0.6369,0.33,0.33,0.33,0.0,0.0
269,Kamala Harris,images see photographs shed light historic residence soon occupied vp kamala harris ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270,Kamala Harris,oof much reiterates 1 stan politicians 2 conversation repres ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Kamala Harris,pete wondering admiration kamala harris baptist joe biden catholic ,2021-01-25,0.304,0.696,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
272,Kamala Harris,value protest turning tide public opinion issues social justice marginalised communit ,2021-01-25,0.367,0.506,0.127,0.5859,0.0,0.75,0.0,0.0,0.25
273,Kamala Harris,people like respect kamala harris rich white liberals oh rich black ,2021-01-25,0.646,0.354,0.0,0.9153,0.0,0.75,0.25,0.0,0.0
274,Kamala Harris,howling searched 53 days birthday n 20th october googled date first thing ca ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
275,Kamala Harris,voted first women black vice president proud kamala harris families joe biden families got ,2021-01-25,0.193,0.807,0.0,0.4767,0.0,0.0,0.25,0.0,0.75
276,Kamala Harris,accurate quality coming insincere like hes saying corr ,2021-01-25,0.221,0.531,0.248,-0.0772,0.0,0.0,0.0,0.0,1.0
277,Kamala Harris,women okay kamala harris sleeping married man order get ahead politics sa ,2021-01-25,0.147,0.853,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
278,Kamala Harris,yall tripping dani leigh yall really need canceling joe biden kamala harris ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,Kamala Harris,damn got ok come clean really kamala harris shit ,2021-01-25,0.298,0.304,0.399,-0.3947,0.0,0.0,0.0,0.0,1.0
280,Kamala Harris,kamala harris excellent juris dr law congratulations respectly ,2021-01-25,0.559,0.441,0.0,0.8225,0.0,0.0,0.5,0.0,0.5
281,Kamala Harris,fighting climate change could define kamala harris vice presidency watch interview ,2021-01-25,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.5,0.5
282,Kamala Harris,jim jordan ron portman need support president biden kamala harris bring ,2021-01-25,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
283,Kamala Harris,aye dont stop josh hawley amp ted cruz 18 20 gop states attorneys general amp elected officia ,2021-01-25,0.106,0.894,0.0,0.2235,0.0,0.0,0.0,1.0,0.0
284,Kamala Harris,white americans jokes sometimes white kamala harris stef curry black ,2021-01-25,0.182,0.818,0.0,0.25,0.0,0.67,0.33,0.0,0.0
285,Kamala Harris,proud vice president kamala harris great job vice president god ,2021-01-25,0.571,0.429,0.0,0.8519,0.0,0.25,0.5,0.0,0.25
286,Kamala Harris,please help us understand confirming kamala harris officially co ,2021-01-25,0.417,0.583,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
287,Kamala Harris,took car periodic keep battery dying drive found elusive kamala harris magazine ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
288,Kamala Harris,kamala harris hurt feelings didnt ,2021-01-25,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,1.0,0.0
289,Kamala Harris,kamala harris stay blair house official residence repair ,2021-01-25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290,Kamala Harris,meet rioting criminals kamala harris helped bail jail ,2021-01-25,0.0,0.654,0.346,-0.5719,0.0,0.33,0.0,0.33,0.33
291,Kamala Harris,dear mrs vice president kamala harris momila respect mam go way arresting ,2021-01-25,0.363,0.637,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
292,Kamala Harris,neat ,2021-01-25,1.0,0.0,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
293,Kamala Harris,gtfoh telling treat kamala harris ,2021-01-25,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
294,Kamala Harris,hi name eddie born raised live today assault kern leo ,2021-01-25,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,1.0,0.0
295,Kamala Harris,kamala harris establish secretary equity white house sign petition via change ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,Kamala Harris,whos fool democratic donors still think anoint rising stars hamptons ross barkan ,2021-01-25,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,1.0
297,Kamala Harris,like whaat kamala harris former prosecutor former ag kamala harris apparently would sucked ,2021-01-25,0.152,0.667,0.182,-0.128,0.0,1.0,0.0,0.0,0.0
298,Kamala Harris,kamala harris subject revealing generational custody battle ,2021-01-25,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,1.0
299,Kamala Harris,feminists defending kamala harris seem forget pushed legislation eventually used ,2021-01-25,0.0,0.826,0.174,-0.2263,0.33,0.33,0.0,0.33,0.0
