,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
178,Kamala Harris,great week america joe biden president kamala harris vice pr ,2021-01-06,0.313,0.687,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
179,Kamala Harris,antifa blm organized protests vastly violent destructive anything saw today ,2021-01-06,0.0,0.417,0.583,-0.8689,0.0,1.0,0.0,0.0,0.0
180,Kamala Harris,god bless joe biden kamala harris ,2021-01-06,0.551,0.449,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
181,Kamala Harris,well biden go office last couple months kamala harris ,2021-01-06,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
182,Kamala Harris,know cool waiting round traitors joe biden kamala h ,2021-01-06,0.247,0.753,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
183,Kamala Harris,duplicitous democrats rigged 2020 presidential election egregious cheating rampan ,2021-01-06,0.0,0.534,0.466,-0.7269,0.0,0.0,0.0,0.0,1.0
184,Kamala Harris,foolish insurrectionist fail smoke clear joe biden kamala harris newly electe ,2021-01-06,0.16,0.494,0.346,-0.4588,0.5,0.0,0.0,0.5,0.0
185,Kamala Harris,see words kamala harris start fund get bail paid ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
186,Kamala Harris,49 seats kamala harris tie breaker ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Kamala Harris,inciting passions followers creates present future dangers provoking fu ,2021-01-06,0.279,0.211,0.511,-0.6597,0.67,0.33,0.0,0.0,0.0
188,Kamala Harris,remember kamala harris saying rioters antifa blm stop ,2021-01-06,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,1.0
189,Kamala Harris,proud boys labeled terrorist group biden kamala harris game officewe seen two dif ,2021-01-06,0.165,0.585,0.25,-0.3818,0.0,0.33,0.33,0.0,0.33
190,Kamala Harris,woman murdered trump supporting fascists us capitol today anyone thinks joe biden kamala harr ,2021-01-06,0.144,0.547,0.308,-0.5106,0.0,0.33,0.0,0.0,0.67
191,Kamala Harris,duplicitous democrats rigged 2020 presidential election egregious cheating rampant dishones ,2021-01-06,0.0,0.567,0.433,-0.7269,0.0,0.5,0.0,0.0,0.5
192,Kamala Harris,kamala harris cory booker kyrsten sinema jon ossoff kirsten gillibrand know throwing names reason ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,Kamala Harris,ltlt add dont like kamala harris ,2021-01-06,0.0,0.703,0.297,-0.2755,0.0,0.0,0.0,1.0,0.0
194,Kamala Harris,note chris hayes owe kamala harris big apology dismissing trump twitter concern fed around amp found ,2021-01-06,0.074,0.926,0.0,0.0516,0.0,0.0,0.0,0.75,0.25
195,Kamala Harris,must think kamala harris ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,Kamala Harris,dems actually georgia house seats 5050 tie kamala harris tie breaker biden gon ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,Kamala Harris,let clear ineffective leader always continue ,2021-01-06,0.321,0.494,0.185,0.2732,0.0,0.0,0.0,1.0,0.0
198,Kamala Harris,words democratic vice presidential nominee kamala harris encouraged riot ,2021-01-06,0.191,0.534,0.275,-0.2732,0.5,0.5,0.0,0.0,0.0
199,Kamala Harris,kamala harris joe biden really take worst job ever godspeed im ya ,2021-01-06,0.0,0.715,0.285,-0.6573,0.0,0.25,0.0,0.25,0.5
200,Kamala Harris,one supporting rietors even allowing kamala harris bond crim ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
201,Kamala Harris,like kamala devi harris said ages ago ,2021-01-06,0.294,0.706,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
202,Kamala Harris,yesyes kamala harris vp good remind ,2021-01-06,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
203,Kamala Harris,yes inpeach joebiden kamala harris ,2021-01-06,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
204,Kamala Harris,tim graham kamala harris allegedly plagiarized mlk story liberal fact checkers ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Kamala Harris,citizen great state california let say kamala harris never ,2021-01-06,0.339,0.661,0.0,0.6249,0.0,0.0,0.25,0.5,0.25
206,Kamala Harris,mike pence change twitter header joe biden kamala harris fucking hallucinating ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
207,Kamala Harris,kamala harris told us ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208,Kamala Harris,shouldve suspended account back kamala harris suggested ,2021-01-06,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
209,Kamala Harris,let focus positives brexit senate 5050 even though yes kamala harris decid ,2021-01-06,0.379,0.621,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
210,Kamala Harris,say need start impechment joe biden kamala harris lying american people injusti ,2021-01-06,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.0,1.0
211,Kamala Harris,congress goes back session shameful day call every single member congress tell ame ,2021-01-06,0.0,0.789,0.211,-0.4939,0.0,0.17,0.17,0.33,0.33
212,Kamala Harris,antifa much antifascist hitler antinazi much ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Kamala Harris,january 6 day infamy democracy experienced grave unprecedented challenge yet within ,2021-01-06,0.109,0.672,0.218,-0.3182,0.0,0.33,0.33,0.33,0.0
214,Kamala Harris,remember kamala harris called trump banned twitter elizabeth warren threw b ,2021-01-06,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.67,0.33
215,Kamala Harris,love kamala harris girl boss ,2021-01-06,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
216,Kamala Harris,idgaf bout joe crazy bitch kamala harris thats scary ,2021-01-06,0.0,0.39,0.61,-0.8555,0.0,0.5,0.0,0.5,0.0
217,Kamala Harris,name one thing donald trump done transphobic homophobic racist fact kamala har ,2021-01-06,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.0,1.0
218,Kamala Harris,antifa storming capital today look closely images dressed bicycle helme ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
219,Kamala Harris,remember wouldnt support kamala harris call trumps twitter account shut ,2021-01-06,0.0,0.799,0.201,-0.3089,0.25,0.25,0.0,0.25,0.25
220,Kamala Harris,kamala frontampcenter full prosecutorial mode nice amp calm today events call ,2021-01-06,0.362,0.638,0.0,0.6249,0.0,0.33,0.67,0.0,0.0
221,Kamala Harris,want fweedom kamala harris ,2021-01-06,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
222,Kamala Harris,demented plan assassinate joe biden andor kamala harris ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
223,Kamala Harris,rules kamala harris ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,Kamala Harris,one consequence democratic senate kamala harris enjoy higher profile tie breaking vote ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
225,Kamala Harris,biden going die 3 months hail eternal supreme leader kamala harris also ,2021-01-06,0.292,0.476,0.232,0.0,0.0,1.0,0.0,0.0,0.0
226,Kamala Harris,fact matter side whole country saw everyday twitter msm ,2021-01-06,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
227,Kamala Harris,kamala harris called year ago everyone laughed ,2021-01-06,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
228,Kamala Harris,joe biden kamala harris get ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Kamala Harris,kamala harris telling everyone looters stop aoc saying ok ,2021-01-06,0.193,0.614,0.193,0.0,0.0,0.0,0.0,0.5,0.5
230,Kamala Harris,madam vice president elect kamala harris speaking truth power called trumps twitter account take ,2021-01-06,0.15,0.85,0.0,0.3182,0.2,0.4,0.0,0.2,0.2
231,Kamala Harris,capitol police trusted protect joe biden kamala harris ,2021-01-06,0.487,0.513,0.0,0.6908,0.0,0.67,0.33,0.0,0.0
232,Kamala Harris,constituent want donald trump impeached immediately finish certifying ,2021-01-06,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
233,Kamala Harris,traitor nation selling us communist china kamala harris blood ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Kamala Harris,hope pray god secret service protect joe biden kamala harris tell terrorists gonna ,2021-01-06,0.45,0.364,0.186,0.5859,0.0,0.43,0.14,0.14,0.29
235,Kamala Harris,legit fear president joe biden amp vp kamala harris lives coming days ,2021-01-06,0.0,0.775,0.225,-0.4939,0.0,0.0,0.33,0.33,0.33
236,Kamala Harris,people brain washed nothing joe biden kamala harris g ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,Kamala Harris,oh kamala harris telling looters thats ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,Kamala Harris,kamala harris warned us account laughed ,2021-01-06,0.33,0.44,0.231,0.2263,0.0,1.0,0.0,0.0,0.0
239,Kamala Harris,kamala harris still active bail fund rioters ,2021-01-06,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
240,Kamala Harris,twitter fucking kamala harris asked september 2019 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
241,Kamala Harris,united methodist bishop protests election joe biden kamala harris escalated v ,2021-01-06,0.22,0.63,0.15,0.2263,0.0,0.0,0.0,0.0,0.0
242,Kamala Harris,2016 black women knew heard dog whistles amp saw sucker coming hillary clinton knew trump amp suppor ,2021-01-06,0.0,0.825,0.175,-0.5267,0.0,0.0,0.0,0.0,1.0
243,Kamala Harris,democratic admin restore democracyour trust abilityto reach goals show empat ,2021-01-06,0.485,0.515,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
244,Kamala Harris,heard news excitedly kamala harris tweed ,2021-01-06,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
245,Kamala Harris,true american voted president joe biden vice president kama ,2021-01-06,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
246,Kamala Harris,didnt kamala harris blow guy get promotion ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,Kamala Harris,mike pence header joe biden kamala harris melanie trump resigned trumps people realizing ,2021-01-06,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,0.0,1.0
248,Kamala Harris,mitch mc connells fault nancy pelosis fault chuck schumers f ,2021-01-06,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.0,0.0
249,Kamala Harris,joe biden kamala harris better get black secret service agents protect obama detail mostly b ,2021-01-06,0.314,0.686,0.0,0.6705,0.0,0.0,0.33,0.0,0.67
250,Kamala Harris,kamala harris right saying ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
251,Kamala Harris,distinctly remember kamala harris calling trumps account suspended laughed guess ,2021-01-06,0.213,0.567,0.22,-0.0258,0.0,0.6,0.0,0.0,0.4
252,Kamala Harris,demand advertisers boycott news outlets promote birther conspiracies kamala harris care2 ,2021-01-06,0.181,0.556,0.264,-0.0516,0.0,0.0,0.0,0.0,0.0
253,Kamala Harris,ossoff warnock wins allow vice president elect kamala harris use tie breaking vote senate ,2021-01-06,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
254,Kamala Harris,interesting obviously positive words young ppl yet vision future america elderly biden ,2021-01-06,0.48,0.52,0.0,0.8074,0.5,0.0,0.5,0.0,0.0
255,Kamala Harris,many times tweet kamala harris aocs socialist bullshit ever flagged removed twitter ,2021-01-06,0.0,0.743,0.257,-0.5859,0.0,0.33,0.0,0.33,0.33
256,Kamala Harris,also pence changing twitter header kamala harris also 2021 bingo card ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
257,Kamala Harris,rule kamala harris helping bail criminal antifa blm ,2021-01-06,0.19,0.517,0.293,-0.296,0.0,0.33,0.0,0.33,0.33
258,Kamala Harris,congratulations president elect biden kamala harris ,2021-01-06,0.438,0.562,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
259,Kamala Harris,expected capitol hill certification president elect joe biden vice president elect kamala harris elect ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
260,Kamala Harris,watch capitol police letting dangerous mob obvious capitol police trusted protect ,2021-01-06,0.339,0.476,0.185,0.3818,0.12,0.5,0.12,0.12,0.12
261,Kamala Harris,nope got wrong amp protect biden without issues sure ,2021-01-06,0.393,0.457,0.15,0.4926,0.0,0.5,0.5,0.0,0.0
262,Kamala Harris,pelosi go kamala harris ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Kamala Harris,breaking democrat jon ossoff projected winner georgia senate race flipping republican david p ,2021-01-06,0.257,0.743,0.0,0.5859,0.33,0.33,0.0,0.0,0.33
264,Kamala Harris,terrorism agree kamala harris committed evil non whites ,2021-01-06,0.261,0.227,0.511,-0.7506,0.0,1.0,0.0,0.0,0.0
265,Kamala Harris,white supremacists trying find kamala harris ,2021-01-06,0.0,0.714,0.286,-0.25,0.0,1.0,0.0,0.0,0.0
266,Kamala Harris,many trolls little brains assholes kamala harris wa ,2021-01-06,0.0,0.665,0.335,-0.5456,1.0,0.0,0.0,0.0,0.0
267,Kamala Harris,hopefully sanity prevail trump removed objections pr ,2021-01-06,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
268,Kamala Harris,revolution televised pictures pigs shooting brothers instant replay ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,Kamala Harris,maybe twitter listened kamala harris shut trump account would right ,2021-01-06,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.17,0.17
270,Kamala Harris,senator ted cruz finished making fool senate floor making moronic case tha ,2021-01-06,0.0,0.602,0.398,-0.765,0.0,0.0,0.0,0.67,0.33
271,Kamala Harris,remember people like elizabeth warren bernie sanders made joke kamala harris suggesting twitt ,2021-01-06,0.299,0.701,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
272,Kamala Harris,jon ossoff defeats senator david perdue giving pro abortion kamala harris tie breaking vote ,2021-01-06,0.144,0.719,0.138,0.0258,0.0,0.5,0.0,0.0,0.5
273,Kamala Harris,remember kamala harris laughed demanding suspension donald trumps dangerous account look ,2021-01-06,0.188,0.5,0.312,-0.25,0.0,0.67,0.0,0.0,0.33
274,Kamala Harris,pences header kamala harris joe biden laugh ,2021-01-06,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
275,Kamala Harris,joe biden kamala harris change protection details capital police opened barrac ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Kamala Harris,kamala harris 100 right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,Kamala Harris,joe biden kamala harris victory verified authenticated counted tonight 8pm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,Kamala Harris,imperative get country back clutches outgoing president trump insane follower ,2021-01-06,0.171,0.62,0.209,-0.128,0.0,0.33,0.0,0.0,0.67
279,Kamala Harris,kamala harris new vice president closes trumps twitter account ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
280,Kamala Harris,like mike pence seeing domestic terrorist ,2021-01-06,0.223,0.357,0.42,-0.4939,0.0,1.0,0.0,0.0,0.0
281,Kamala Harris,right immediately lock kamala harris role encouraging rio ,2021-01-06,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
282,Kamala Harris,would could vp kamala harris 51 needing 15 rs ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,Kamala Harris,suspended trump specifically said violence would kamala harris banned supporti ,2021-01-06,0.0,0.407,0.593,-0.8807,0.0,0.4,0.0,0.2,0.4
284,Kamala Harris,kamala harris needs phone part secured location ,2021-01-06,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
285,Kamala Harris,kamala harris real busy running cast tie breaking vote next years ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
286,Kamala Harris,president joe biden v president kamala harris congratulations people democrats stand yo ,2021-01-06,0.281,0.719,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
287,Kamala Harris,antifa blm organized protests vastly violent destructive anything ,2021-01-06,0.0,0.338,0.662,-0.8689,0.0,1.0,0.0,0.0,0.0
288,Kamala Harris,tim graham kamala harris allegedly plagiarized mlk story liberal fact checkers ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Kamala Harris,republicans keep saying almost half american people think election fraudulent amp ne ,2021-01-06,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
290,Kamala Harris,least agree mike pence probably respected man trump administration owned kamala ha ,2021-01-06,0.331,0.542,0.127,0.5252,0.0,0.33,0.33,0.0,0.33
291,Kamala Harris,prepare articles impeachment line succession except senate majority leader senate votes ,2021-01-06,0.153,0.847,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
292,Kamala Harris,since couldnt pronounce kamala harris name call madame vice president ah ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Kamala Harris,remember kamala harris asks twitter ceo consider suspending trump account ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
294,Kamala Harris,vice president elect kamala harris joy protecting democracy amp progress people ha ,2021-01-06,0.5,0.5,0.0,0.8402,0.0,0.0,1.0,0.0,0.0
295,Kamala Harris,ok kamala harris joe biden others promote incite violence ra ,2021-01-06,0.302,0.44,0.258,-0.0772,0.0,0.0,0.0,0.0,0.0
296,Kamala Harris,pod power puff boys owe kamala harris apology ,2021-01-06,0.146,0.854,0.0,0.0516,0.5,0.0,0.0,0.5,0.0
297,Kamala Harris,antifa blm organized protests vastly violent destructive anything saw today joe b ,2021-01-06,0.0,0.449,0.551,-0.8689,0.0,1.0,0.0,0.0,0.0
298,Kamala Harris,american putin kamala harris getting ready secure power coming decades ,2021-01-06,0.38,0.62,0.0,0.5994,0.25,0.25,0.25,0.0,0.25
299,Kamala Harris,fridge magnet says oh god mother right everything ,2021-01-06,0.231,0.769,0.0,0.2732,0.0,0.25,0.0,0.25,0.5
300,Kamala Harris,cnn ossoff warnock wins allow vice president elect kamala harris use tie breaking vote ,2021-01-06,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
301,Kamala Harris,dampened whole lot senate kamala harris majority hard deny feelin ,2021-01-06,0.0,0.678,0.322,-0.4215,0.25,0.25,0.0,0.5,0.0
302,Kamala Harris,mike pence changed header president elect joe biden vice president elect kamala harris ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Kamala Harris,kamala harris promising bail protestors wasnt egging people max ,2021-01-06,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
304,Kamala Harris,kamala harris bailed ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Kamala Harris,yall see vp mike pence changed twitter background picture joe biden kamala harris trump got everybody mad ha ,2021-01-06,0.111,0.741,0.148,-0.2023,0.33,0.0,0.0,0.33,0.33
306,Kamala Harris,mike pence unfollowed trump made header picture biden kamala harris dont understand ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
307,Kamala Harris,proof birtherism w regard vice president elect kamala harris racist minds todays ,2021-01-06,0.0,0.714,0.286,-0.6124,0.0,0.33,0.33,0.0,0.33
308,Kamala Harris,yep need double kamala harris security detail triple check backgrounds ,2021-01-06,0.365,0.635,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
309,Kamala Harris,kamala harris joe biden raising bail funds free looters many violent criminal records c amon man ,2021-01-06,0.146,0.531,0.323,-0.6124,0.0,0.33,0.33,0.33,0.0
310,Kamala Harris,god making things new anointing joe biden potus kamala harris vpotus ,2021-01-06,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
311,Kamala Harris,50 democrats 50 republican tie breaker kamala harris ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Kamala Harris,portland city council stand united support confirmation president elect joe biden vice ,2021-01-06,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
313,Kamala Harris,every democrat official needs impeached start teddy wheeler l ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,Kamala Harris,look kamala harris interview man common knowledge ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,Kamala Harris,yay least 12 hours free tweets traitor trump btw anyone else notice cha ,2021-01-06,0.379,0.621,0.0,0.7717,0.0,0.33,0.33,0.0,0.33
316,Kamala Harris,thank non white people georgia standing nice see foot ,2021-01-06,0.431,0.569,0.0,0.6486,0.0,0.67,0.33,0.0,0.0
317,Kamala Harris,indians come maga millions coups discontinuation mexican pizza taco bell eat kam ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
318,Kamala Harris,end day biden still president kamala harris vice president warnock ossoff elected ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319,Kamala Harris,secret service needs double protection joe biden amp kamala harris capitol ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
320,Kamala Harris,kamala harris pressed debate taking away trump twitter account ,2021-01-06,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.17,0.33
321,Kamala Harris,legacy kamala harris quebec high school days appears se ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
322,Kamala Harris,worried country please lock trump ,2021-01-06,0.307,0.4,0.293,0.0258,0.0,0.0,0.0,0.67,0.33
323,Kamala Harris,way republicans disavow president insurrectionists confirm win president ,2021-01-06,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
324,Kamala Harris,trump usa trump usa trump usa perverted demented joe biden succubus kamala harris dregs demoncra ,2021-01-06,0.0,0.8,0.2,-0.5423,0.25,0.0,0.0,0.0,0.75
325,Kamala Harris,guess im drinking champagne tonight g damnit heres new world 50 democratic senators kamala ,2021-01-06,0.133,0.663,0.205,-0.296,0.0,0.0,0.0,0.0,1.0
326,Kamala Harris,never forget moments people degraded kamala harris saying trump suspended twitter never forget ,2021-01-06,0.183,0.494,0.324,-0.5526,0.25,0.38,0.0,0.12,0.25
327,Kamala Harris,lolololool pence unfollowed trumps personal account made header joe biden kamala harris trump must losing love ,2021-01-06,0.202,0.673,0.125,0.3818,0.0,0.29,0.14,0.29,0.29
328,Kamala Harris,antifa blm organized protests vastly violent destructive anything saw today ,2021-01-06,0.0,0.417,0.583,-0.8689,0.0,1.0,0.0,0.0,0.0
329,Kamala Harris,kamala harris interview stephen colbert concerning 2020 riots said violent mobs ,2021-01-06,0.0,0.556,0.444,-0.802,0.25,0.25,0.0,0.25,0.25
330,Kamala Harris,antifa blm organized protests vastly violent destructive anything saw today joe biden ,2021-01-06,0.0,0.479,0.521,-0.8689,0.0,1.0,0.0,0.0,0.0
331,Kamala Harris,kamala harris appears repeatedly plagiarize mlk anecdote via nypost ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,Kamala Harris,impeach trump kamala harris ability impeach incumbent president cant wait demise ,2021-01-06,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
333,Kamala Harris,remain everyone memory one forget trump also remember tha ,2021-01-06,0.0,0.808,0.192,-0.2263,0.5,0.0,0.0,0.0,0.5
334,Kamala Harris,tied making senate 5050 kamala harris tie breaking vote one needed ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
335,Kamala Harris,white supremacy racism allowed continue joe roaming hands biden kamala harris suppor ,2021-01-06,0.078,0.654,0.268,-0.5994,0.0,1.0,0.0,0.0,0.0
336,Kamala Harris,wonder safety soon president biden vp kamala harris steps capitol ,2021-01-06,0.237,0.763,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
337,Kamala Harris,moment joe biden kamala harris confirmed evening sworn immediat ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
338,Kamala Harris,im happy joe biden kamala harris id somewhere maximum security whole te ,2021-01-06,0.379,0.621,0.0,0.7269,0.0,0.67,0.33,0.0,0.0
339,Kamala Harris,kamala harris helped fund bail antifa rioters ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
340,Kamala Harris,left say everything kamala harris riots ,2021-01-06,0.0,0.602,0.398,-0.5106,0.0,0.33,0.0,0.33,0.33
341,Kamala Harris,happens republicans flip votes egotistical maniac capable ,2021-01-06,0.224,0.345,0.431,-0.34,0.5,0.5,0.0,0.0,0.0
342,Kamala Harris,ossoff warnock wins allow vice president elect kamala harris use tie breaking vote senate ,2021-01-06,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
343,Kamala Harris,sen kamala harris gonna let via tube ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
344,Kamala Harris,imma need kamala harris make crime bill expeditiously ,2021-01-06,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
345,Kamala Harris,joe remove kamala harris vice president people calm stole elections use w ,2021-01-06,0.187,0.813,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
346,Kamala Harris,moment joe biden kamala harris confirmed evening sworn ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
347,Kamala Harris,warren went back stage debate laughed kamala harris something completely legitim ,2021-01-06,0.231,0.769,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
348,Kamala Harris,hold granma girlbossing miss kamala harris gonna ,2021-01-06,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,1.0,0.0
349,Kamala Harris,ossoff warnock wins allow vice president elect kamala harris use tie breaking vote senate ,2021-01-06,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
350,Kamala Harris,joe biden kamala harris keep simple stupid american ass ,2021-01-06,0.0,0.504,0.496,-0.7845,0.0,1.0,0.0,0.0,0.0
351,Kamala Harris,democracy sacred members congress obligation protect people wil ,2021-01-06,0.271,0.729,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
352,Kamala Harris,duh former sen kamala harris vice president e kamala harris said last year debate ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,Kamala Harris,oh yes kamala harris recuse ,2021-01-06,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
354,Kamala Harris,ossoff warnock wins allow vice president elect kamala harris use tie breaking vote senate ,2021-01-06,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
355,Kamala Harris,pisses things way believing joe biden kamala harris heard ,2021-01-06,0.0,0.769,0.231,-0.34,0.5,0.0,0.0,0.0,0.5
356,Kamala Harris,biden president 80 million plus republicans kamala harris story secretary clinton ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Kamala Harris,congratulations appointment w hite house director technology incoming adminis ,2021-01-06,0.358,0.642,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
