,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
365,Kamala Harris,kamala harris baddie ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Kamala Harris,found something funny 4chan ask siri age president gives kamala ha ,2020-11-08,0.371,0.629,0.0,0.6486,0.25,0.5,0.0,0.0,0.25
367,Kamala Harris,kamala harris shot joe biden yet ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Kamala Harris,let hope overzealous within sangh wo attempt ghar wapsi kamala harris ,2020-11-08,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
369,Kamala Harris,help assholes want mansplain wrong supporting kamala harris ,2020-11-08,0.411,0.179,0.411,-0.25,0.0,0.0,0.0,0.0,1.0
370,Kamala Harris,even get started kamala harris know likely good chance progressive ,2020-11-08,0.38,0.62,0.0,0.5994,0.0,0.67,0.33,0.0,0.0
371,Kamala Harris,incessant lauding bored deeply unserious media corps ,2020-11-08,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,1.0,0.0
372,Kamala Harris,biden called robert c byrd friend mentor look robert c byrd kk also look ,2020-11-08,0.363,0.637,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
373,Kamala Harris,kamala harris madam vice president shirts shipping within 24 hours get use code resist ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,Kamala Harris,see winning votes room right celebrate coming ,2020-11-08,0.587,0.413,0.0,0.7964,0.0,0.67,0.0,0.0,0.33
375,Kamala Harris,black women often overlooked often prove backbone democr ,2020-11-08,0.0,0.864,0.136,-0.0258,0.0,1.0,0.0,0.0,0.0
376,Kamala Harris,less 2 minutes kamala harris says must stand israel 3 times also adds support us commitment ,2020-11-08,0.306,0.694,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
377,Kamala Harris,count 30000 ballots sitting miami dade post office get delivered tim ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,Kamala Harris,thank madame vice president elect kamala harris congratulations ,2020-11-08,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
379,Kamala Harris,thats true opinion opinion donald trump rich narcist ,2020-11-08,0.516,0.484,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
380,Kamala Harris,umm actually kamala harris vice president live vice presidential ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,Kamala Harris,democratic party candidate mr joe biden 46th president us mrs kamala harris fi ,2020-11-08,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
382,Kamala Harris,future vp hope senator kamala harris ca wants legalize prostitution via tube ,2020-11-08,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
383,Kamala Harris,point exactlyfailed kenyan greedy politicia ,2020-11-08,0.0,0.635,0.365,-0.3182,0.5,0.0,0.0,0.0,0.5
384,Kamala Harris,kamala harris jamaican indian native american mixed slave africans indian ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Kamala Harris,helo mrs kamala harriscongratulations iam chennaijust want ask ur new govt help us ,2020-11-08,0.267,0.733,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
386,Kamala Harris,firecrackers prayers indians celebrate harris win ,2020-11-08,0.652,0.348,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
387,Kamala Harris,douglas emhoff kamala harris husband first second gentleman us ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,Kamala Harris,mine said kamala harris 59 years old pussy 98 weird ,2020-11-08,0.0,0.841,0.159,-0.1779,0.0,0.0,0.0,0.0,1.0
389,Kamala Harris,think american population want make joe biden president wanted ,2020-11-08,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
390,Kamala Harris,democratic party candidate mr joe biden 46th president us mrs kamal ,2020-11-08,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
391,Kamala Harris,thinking harris kamala harris responsible mass incarceration california ,2020-11-08,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
392,Kamala Harris,kamala harris main line mom worst version ,2020-11-08,0.0,0.594,0.406,-0.6249,0.0,0.67,0.0,0.33,0.0
393,Kamala Harris,ways kamala harriss stepdaughter goes parsons hunter people really voted ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
394,Kamala Harris,friends iphone 11 siri says kamala harris 56 years old going usa ,2020-11-08,0.22,0.78,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
395,Kamala Harris,viganò slams claiming biden 2 catholic pres covid amp biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
396,Kamala Harris,draft kings start poll kamala harris become president since dementia something screw ,2020-11-08,0.0,0.887,0.113,-0.1027,0.0,1.0,0.0,0.0,0.0
397,Kamala Harris,impeachment start jan 19th 2021 kamala harris joe biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Kamala Harris,watch documentary phone ask siri old president ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
399,Kamala Harris,find video siri answering president kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Kamala Harris,dreading next four years desi girls girlbossing kamala harriss name death continues bragg ,2020-11-08,0.0,0.601,0.399,-0.8074,0.0,0.5,0.0,0.0,0.5
401,Kamala Harris,hey siri say kamala harris asked old president siri george soros lot money ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
402,Kamala Harris,seems pretty straightforward reach congratulate president elect joe biden vice ,2020-11-08,0.517,0.483,0.0,0.7579,0.0,0.0,0.67,0.33,0.0
403,Kamala Harris,black churches claim holy spirit speaking tongues right tell ,2020-11-08,0.175,0.825,0.0,0.1779,0.0,0.29,0.0,0.29,0.43
404,Kamala Harris,apple would believe kamala harris president kek ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,Kamala Harris,cares stupid black sororities bunch country ignorant black american w ,2020-11-08,0.207,0.414,0.379,-0.3612,0.0,0.0,0.0,1.0,0.0
406,Kamala Harris,welcome mr president elect vice president elect kamala harris ,2020-11-08,0.273,0.727,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
407,Kamala Harris,siri thinks president kamala harris wonder told ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
408,Kamala Harris,joe biden kamala harris presidency like vladimir lenin fidel castro power scary folks scary ,2020-11-08,0.126,0.553,0.322,-0.5994,0.33,0.67,0.0,0.0,0.0
409,Kamala Harris,anybody checked since siri started saying kamala harris president yall g ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,Kamala Harris,important thread please read share asked kamala harris transphobic ,2020-11-08,0.512,0.488,0.0,0.6486,0.0,0.33,0.33,0.33,0.0
411,Kamala Harris,hey ask siri old president prepared tell old kamala harris ,2020-11-08,0.174,0.826,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
412,Kamala Harris,think cried realized joe biden amp kamala harris election bad trump ca accept loss ,2020-11-08,0.124,0.476,0.4,-0.7003,0.0,0.0,0.0,0.33,0.67
413,Kamala Harris,love joe biden kamala harris ,2020-11-08,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
414,Kamala Harris,black people kamala harris magnets start magically appearing fridges ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415,Kamala Harris,blatant get answering old kamala harris ask siri old president trump ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
416,Kamala Harris,john ossoff raphael warmock know team mate saying like mvp kamal ,2020-11-08,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
417,Kamala Harris,republicans like man death row kamala harris refused release evidence showing innocence ,2020-11-08,0.266,0.417,0.318,-0.25,0.0,0.67,0.0,0.33,0.0
418,Kamala Harris,kamala harris ancestral village india celebrates projected win us elections ,2020-11-08,0.484,0.516,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
419,Kamala Harris,fearless fierce kamala chuck taylors still fly madam vice president kamala harris sounds soo go ,2020-11-08,0.172,0.828,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
420,Kamala Harris,urge president trump continue expose corrupt election violations encourage everyone seen v ,2020-11-08,0.202,0.491,0.307,-0.1779,0.0,0.33,0.33,0.0,0.33
421,Kamala Harris,skee wee human costs kamala harris war truancy ,2020-11-08,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,1.0
422,Kamala Harris,wont stop shouldnt stop kamala harris ,2020-11-08,0.486,0.514,0.0,0.4168,0.0,0.0,0.0,0.0,0.0
423,Kamala Harris,want say congratulations vice president elect kamala harris might start giving pendatangs ,2020-11-08,0.458,0.542,0.0,0.765,0.33,0.33,0.0,0.0,0.33
424,Kamala Harris,subramanian swamy described donald trump good friend india wants narendra modi invite speci ,2020-11-08,0.435,0.565,0.0,0.7717,0.0,0.25,0.5,0.0,0.25
425,Kamala Harris,america owes kamala harris black women voters ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Kamala Harris,hilarious lies questions kamala harris caught dodging via ,2020-11-08,0.227,0.42,0.353,-0.128,0.0,0.5,0.5,0.0,0.0
427,Kamala Harris,yall even thinking say point yall eager keep simple stupid ass care ,2020-11-08,0.277,0.388,0.335,-0.296,0.0,0.2,0.2,0.0,0.6
428,Kamala Harris,oakland white house kamala harris black quuen ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,Kamala Harris,several weeks partially losing political plot saturday night live came blazing tonight donald ,2020-11-08,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.5,0.5
430,Kamala Harris,kamala harris mentions chithis speech democratic convention usa elections2020 kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Kamala Harris,congratulations sir got happy read news president united states ,2020-11-08,0.634,0.366,0.0,0.886,0.0,0.0,0.5,0.5,0.0
432,Kamala Harris,kamala harris flamed dem primaries zero delegates help ,2020-11-08,0.278,0.722,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
433,Kamala Harris,inbox monday morning president elect joe biden vice president elect kamala harris receive b ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
434,Kamala Harris,asked siri old president got response kamala harris 56 years old f ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
435,Kamala Harris,african leaders congratulate us president elect joe biden vp elect kamala harris ,2020-11-08,0.225,0.775,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
436,Kamala Harris,melania trump breaks us election silence backs ex potus biden hiding ,2020-11-08,0.0,0.726,0.274,-0.34,0.25,0.0,0.0,0.0,0.75
437,Kamala Harris,joe biden kamala harris leading america finally get reclaim time stres ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
438,Kamala Harris,viganò slams claiming biden 2 catholic pres covid amp biden 2 holograms 2 artificia ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,Kamala Harris,happen tamil brahmin like shyamala mother kamala harri ,2020-11-08,0.263,0.737,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
440,Kamala Harris,cashapps says back laugh like gladly ps op said regardless voted fo ,2020-11-08,0.486,0.514,0.0,0.8176,0.0,0.0,0.0,0.0,1.0
441,Kamala Harris,btw notice ethnic politicians america automatically assimilate culture identify america ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
442,Kamala Harris,believe biden accusers also kamala harris almost worse panderica ,2020-11-08,0.0,0.74,0.26,-0.4228,0.0,0.0,0.0,1.0,0.0
443,Kamala Harris,actually true kamala harris never acknowledged connection india ,2020-11-08,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
444,Kamala Harris,welcome one personal page support historical vp kamala harris heres amazing 4 years ,2020-11-08,0.514,0.486,0.0,0.8591,0.0,0.33,0.33,0.0,0.33
445,Kamala Harris,joe biden shot next speech kamala harris immediately start claping ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,Kamala Harris,kamala harris proves women everywhere matter get single solitary vote ,2020-11-08,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
447,Kamala Harris,americans trust administration til voted president elect joe biden vp elect kamala harris ,2020-11-08,0.216,0.784,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
448,Kamala Harris,dc wannabe elites low life trump haters ,2020-11-08,0.0,0.485,0.515,-0.6486,0.0,0.33,0.0,0.33,0.33
449,Kamala Harris,missed kamala harris oopsie ,2020-11-08,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,1.0,0.0
450,Kamala Harris,george w bush congratulates president elect joe biden vice president elect kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451,Kamala Harris,congratulations joe biden kamala harris winning election ,2020-11-08,0.593,0.407,0.0,0.8074,0.0,0.0,0.0,0.0,0.0
452,Kamala Harris,viganò slams claiming biden 2 catholic pres covid amp biden 2 holograms 2 artificial c ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,Kamala Harris,ex flotusyou irrelevant last week increased weekthe people unite ,2020-11-08,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
454,Kamala Harris,oh kamala harris fan name every person incarcerated ,2020-11-08,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
455,Kamala Harris,sure thing go ,2020-11-08,0.535,0.465,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
456,Kamala Harris,dc wannabe elites low life trump haters globali ,2020-11-08,0.0,0.531,0.469,-0.6486,0.0,0.33,0.0,0.33,0.33
457,Kamala Harris,kamala harris fully support americans never change ,2020-11-08,0.333,0.667,0.0,0.4576,0.0,0.0,0.0,0.0,0.0
458,Kamala Harris,touching article perspective kamala harris made history quiet exquisite power ,2020-11-08,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.5,0.0
459,Kamala Harris,youre anymore jewish kamala harriss kids ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460,Kamala Harris,trump ten weeks sabotage america joe biden kamala harris sworn office bet ,2020-11-08,0.0,0.764,0.236,-0.5267,0.33,0.33,0.0,0.0,0.33
461,Kamala Harris,course kamala harris really wanted opt physically judged amp objectified could popped ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,Kamala Harris,pences racist behind way even going say one word vice president elect kamala harris ,2020-11-08,0.0,0.765,0.235,-0.6124,0.25,0.25,0.0,0.25,0.25
463,Kamala Harris,hey otaking know want christmas ill take pumpkin peppermint ,2020-11-08,0.117,0.631,0.252,-0.3612,0.0,0.0,0.0,0.0,1.0
464,Kamala Harris,really hard read esp californian didnt like school kamala locking parents nec ,2020-11-08,0.0,0.724,0.276,-0.422,0.33,0.33,0.0,0.0,0.33
465,Kamala Harris,victory us vice president elections locals chhatisgarh bihar jhar ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Kamala Harris,electing biden didnt solve america problems voting kamala harris necessary step ,2020-11-08,0.176,0.7,0.124,0.1695,0.0,1.0,0.0,0.0,0.0
467,Kamala Harris,dc wannabe elites low life trump haters globalists reject ,2020-11-08,0.0,0.429,0.571,-0.7906,0.0,0.33,0.0,0.33,0.33
468,Kamala Harris,kamala harris indian descent indians hindus never forget roots ,2020-11-08,0.172,0.828,0.0,0.1695,0.5,0.5,0.0,0.0,0.0
469,Kamala Harris,newsom send senate ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,Kamala Harris,thanks madam vice president kamala harris ,2020-11-08,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
471,Kamala Harris,lori hes guy said trump illegitimate president 4 years ago earlier mark levine show scary enou ,2020-11-08,0.0,0.814,0.186,-0.4939,0.0,0.33,0.0,0.0,0.67
472,Kamala Harris,know symptoms hear kamala harris talking ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Kamala Harris,crapped looked kamala harriss middle name ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,Kamala Harris,probably hard understand announced joe biden kamala harris ,2020-11-08,0.0,0.833,0.167,-0.1027,0.5,0.5,0.0,0.0,0.0
475,Kamala Harris,newspapers around world reported us election victory joe biden kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Kamala Harris,kamala harris paved path women america mothers home country half century ago ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477,Kamala Harris,victory us vice president elections locals chhatisgarh bihar jharkhand wo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Kamala Harris,siri reports donald trump president wolfram alpha reports kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
479,Kamala Harris,male v psand senator kamala harris first woman vp damn proud ,2020-11-08,0.225,0.58,0.196,0.1027,0.0,0.0,0.5,0.0,0.5
480,Kamala Harris,starting feel robbed celebration kamala harris always camera burgermister sanderburger pi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,Kamala Harris,viganò slams claiming biden 2 catholic pres covid amp biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,Kamala Harris,know sonakshi sinhas cousin closely associated kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Kamala Harris,kamala harris president via president kamala harris fraud election2020 hey siri ,2020-11-08,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,1.0
484,Kamala Harris,class action lawsuit brought twitter misleading civic misconduct kamala h ,2020-11-08,0.0,0.603,0.397,-0.5574,0.0,0.25,0.0,0.5,0.25
485,Kamala Harris,voted joe biden kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Kamala Harris,first couple answers question kamala harris switched ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
487,Kamala Harris,37 women 2020 fans patreon twitch amp last night youth nation told ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,Kamala Harris,victory us vice president elections locals chhatisgarh bihar jharkhand ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Kamala Harris,dc wannabe elites low life trump haters globalist ,2020-11-08,0.0,0.531,0.469,-0.6486,0.0,0.33,0.0,0.33,0.33
490,Kamala Harris,doesnt kamala harris voice laughter et al sound like janice friends highly irritating ,2020-11-08,0.417,0.427,0.156,0.6712,0.33,0.33,0.33,0.0,0.0
491,Kamala Harris,best thing happen yesterday witness vice president kamala harris make history amp women ,2020-11-08,0.259,0.741,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
492,Kamala Harris,election2020 never seen heard former president obama calling people votes hillary clinton ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Kamala Harris,think president tried hey siri old ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,Kamala Harris,people troll women crassest filthiest words daily basis celebrating kama ,2020-11-08,0.291,0.709,0.0,0.5719,1.0,0.0,0.0,0.0,0.0
495,Kamala Harris,dc wannabe elites low life trump haters globalists rejec ,2020-11-08,0.0,0.569,0.431,-0.6486,0.0,0.33,0.0,0.33,0.33
496,Kamala Harris,cant wait vote kamala harris 2024 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,Kamala Harris,tammy way hell record numbers americans would went far th ,2020-11-08,0.0,0.662,0.338,-0.6808,0.0,1.0,0.0,0.0,0.0
498,Kamala Harris,kamala harris black women voters helped joe biden get elected america right ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
499,Kamala Harris,soa kamala harris documentary ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Kamala Harris,real talk since kamala harris first woman get one two presidential positions h ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
501,Kamala Harris,far aggravating aspect election cycle persistent suggestion kamala har ,2020-11-08,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
502,Kamala Harris,kamala harris business building prisonstake look crime bills helped pass ,2020-11-08,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.25,0.25
503,Kamala Harris,american presideentship elections congratulations respected joe biden respected madam k ,2020-11-08,0.627,0.373,0.0,0.8779,0.0,0.0,1.0,0.0,0.0
504,Kamala Harris,dmk calls kamala harris tamil pride brahmins tamil pride time burry lie aryan inva ,2020-11-08,0.286,0.714,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
505,Kamala Harris,biden vice president elect kamala harris launched transition website twitter ,2020-11-08,0.143,0.857,0.0,0.128,0.5,0.0,0.0,0.5,0.0
506,Kamala Harris,laughing siri kamala harris conspiracy theory word wise checkmark pushing serious ,2020-11-08,0.35,0.389,0.261,0.3818,0.5,0.5,0.0,0.0,0.0
507,Kamala Harris,hahaa ok trust big tech shake head life great big tech rememb ,2020-11-08,0.497,0.415,0.088,0.836,0.0,0.75,0.25,0.0,0.0
508,Kamala Harris,kamala harris president ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Kamala Harris,kamala harris indian connection joe biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Kamala Harris,got kamala harris 56 laughing loud ,2020-11-08,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
511,Kamala Harris,joe biden definitely pervert probs closeted racist kamala harris people really ,2020-11-08,0.15,0.444,0.406,-0.6808,0.0,0.5,0.0,0.0,0.5
512,Kamala Harris,ask siri old president siri gives kamala harris name date birth ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513,Kamala Harris,viganò slams claiming biden 2 catholic pres covid amp biden 2 holograms 2 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
514,Kamala Harris,delaware vp elect kamala harris president elect joe biden spoke ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
515,Kamala Harris,asked always call kamala harris last name use names everybody else uses h ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
516,Kamala Harris,regardless opinion vp kamala harris admit huge win woman especially women c ,2020-11-08,0.497,0.503,0.0,0.7845,0.0,0.0,0.0,1.0,0.0
517,Kamala Harris,heard siri saying kamala harris president google least gets right trump2020 stop fraud ,2020-11-08,0.0,0.647,0.353,-0.7184,0.0,0.5,0.0,0.0,0.5
518,Kamala Harris,residents set firecrackers ancestral home kamala harris sunday india celebrated vice presid ,2020-11-08,0.252,0.748,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
519,Kamala Harris,ask siri old president give kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
520,Kamala Harris,latest election report 2020 talks november 9 2020 race called joe biden kama ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
521,Kamala Harris,well ask siri old president pulls kamala harris things ,2020-11-08,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
522,Kamala Harris,nothing changed change much though us celebrating trump lost please keep remembering ,2020-11-08,0.347,0.52,0.133,0.5719,0.0,0.0,0.0,0.75,0.25
523,Kamala Harris,kamala harris breaks conventions become first female black south asian vice president elect uni ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
524,Kamala Harris,know bidens going step kamala harris president right ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,Kamala Harris,someone whose family issues court truancy child stories kamala harris enforce ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
526,Kamala Harris,weekend dozens santa clarita valley residents took streets amid rain showers celebrate joe b ,2020-11-08,0.236,0.764,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
527,Kamala Harris,madam vice president kamala harris past vice president ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528,Kamala Harris,nominate kamala harris girls rhop ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
529,Kamala Harris,hwat everyone normally women blacks always thinking ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
530,Kamala Harris,joe biden kamala harris sworn united states effectively president beca ,2020-11-08,0.416,0.584,0.0,0.6908,0.5,0.0,0.0,0.5,0.0
531,Kamala Harris,viganò slams claiming biden 2 catholic pres covid amp biden 2 holograms 2 artificial cre ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
532,Kamala Harris,sonia gandhi indian kamala harris american narendra modi real pappu manmohan singh legend san ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533,Kamala Harris,kamala harris said first vice president elect america last reminder ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
534,Kamala Harris,congratulations joe biden kamala harris love canada ,2020-11-08,0.618,0.382,0.0,0.8442,0.0,0.0,1.0,0.0,0.0
535,Kamala Harris,good luck mr president joe biden kamala harris keep going al ,2020-11-08,0.396,0.604,0.0,0.7096,0.0,0.33,0.67,0.0,0.0
536,Kamala Harris,identity politics making someone like kamala harris entire life leading including point abou ,2020-11-08,0.172,0.828,0.0,0.3612,0.0,0.6,0.0,0.2,0.2
537,Kamala Harris,joe biden kamala harris use phrase referring pandemic recovery amp control covid cause ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,Kamala Harris,asked siri old president told kamala harris 56 asked 30 minutes late ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
539,Kamala Harris,earlier saying kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
540,Kamala Harris,look forward working together pm modi congratulates us president elect biden vp kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
541,Kamala Harris,many go pers offered congratulatory statements joe biden kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
542,Kamala Harris,let us celebrate diwali going local inspired clarion call pm ji let us extend ful ,2020-11-08,0.417,0.583,0.0,0.8225,0.0,0.25,0.25,0.5,0.0
543,Kamala Harris,kamala harris help end aggression towards china take action ,2020-11-08,0.227,0.588,0.185,0.128,0.0,0.5,0.0,0.0,0.5
544,Kamala Harris,kamala harris ancestral village india celebrates projected win us elections vp kamala harris ,2020-11-08,0.405,0.595,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
545,Kamala Harris,20 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,Kamala Harris,depends senate runoffs go ga democrats win kama ,2020-11-08,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
