,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
362,Kamala Harris,ben bradley missed boat daughters granddaughters sisters nieces aunts mothers win ,2020-11-19,0.253,0.6,0.147,0.3818,0.0,0.0,0.0,0.5,0.5
363,Kamala Harris,padma lakshmi vice president elect kamala harris moved tears ,2020-11-19,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,1.0,0.0
364,Kamala Harris,knew schools police failures good god yeah rahm go take word city tha ,2020-11-19,0.375,0.469,0.156,0.4939,0.25,0.0,0.25,0.25,0.25
365,Kamala Harris,kamala harris queen ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Kamala Harris,abused kamala harris reason skin colour trump said stron ,2020-11-19,0.0,0.708,0.292,-0.5106,0.25,0.0,0.0,0.25,0.5
367,Kamala Harris,radioits big breakfast american people false ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Kamala Harris,senator presumptive vp kamala harriss political journey ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Kamala Harris,michigan cop fired posting kamala harris watermelon jack lantern via ,2020-11-19,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,1.0,0.0
370,Kamala Harris,thursday know leftists must begin organizing defeat kamala harris 2024 ,2020-11-19,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
371,Kamala Harris,like reading lt3 ,2020-11-19,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
372,Kamala Harris,kamala harris ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Kamala Harris,join discuss impact kamala harris woman color vice president ,2020-11-19,0.216,0.784,0.0,0.296,0.5,0.0,0.0,0.5,0.0
374,Kamala Harris,good afternoon harriet tubman would shot kamala harris good day ,2020-11-19,0.42,0.58,0.0,0.7003,0.0,0.25,0.75,0.0,0.0
375,Kamala Harris,honestly say sit 100 assured joe biden kamala harris white house come january 20 2021 ,2020-11-19,0.297,0.703,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
376,Kamala Harris,bernie sanders lobbying cabinet position cnn reminds people tried audit ,2020-11-19,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,0.0,0.0
377,Kamala Harris,sean voter fraud kamala harris 2024 ,2020-11-19,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,0.0
378,Kamala Harris,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Kamala Harris,anche usa appena appena un problemino di intelligence kamala biden information transition delay leads ,2020-11-19,0.178,0.69,0.132,0.2023,1.0,0.0,0.0,0.0,0.0
380,Kamala Harris,beginning jan 20 vice president elect kamala harris everything ease burden h ,2020-11-19,0.174,0.625,0.201,-0.1027,0.0,0.67,0.0,0.33,0.0
381,Kamala Harris,weeks djt nonsense joe biden kamala harris sworn office noon january 20 ,2020-11-19,0.0,0.803,0.197,-0.4019,1.0,0.0,0.0,0.0,0.0
382,Kamala Harris,know kamala harris favorite politician means id like address something nonetheless ,2020-11-19,0.379,0.621,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
383,Kamala Harris,michigan cop fired posting kamala harris watermelon jack lantern ,2020-11-19,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
384,Kamala Harris,kamala harris betting ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,Kamala Harris,joe biden kamala harris opposite socialists would ac ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Kamala Harris,biden vice president elect kamala harris planned meeting thursday national governors associ ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387,Kamala Harris,indian folks flaunting kamala harris indian first real wome ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
388,Kamala Harris,hey turns think guy president amp vp actually ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,Kamala Harris,whenever get madam vice president elect kamala harris thank bye ,2020-11-19,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
390,Kamala Harris,vp elect kamala harris blocked mike pence vote reminded us brawl vice presidents spiro agne ,2020-11-19,0.0,0.87,0.13,-0.2732,0.0,0.0,0.0,0.0,0.0
391,Kamala Harris,fraud joe biden kamala harris frauds youre exposed right ,2020-11-19,0.0,0.417,0.583,-0.8126,0.0,1.0,0.0,0.0,0.0
392,Kamala Harris,yeah kamala harris ever find true love ,2020-11-19,0.697,0.303,0.0,0.8481,0.0,0.0,0.5,0.0,0.5
393,Kamala Harris,biden vice president elect kamala harris planned virtual session afternoon national governors ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394,Kamala Harris,trump public events president elect joe biden amp vp elect kamala harris meet virtually seve ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395,Kamala Harris,member senate intelligence committee kamala harris access regular top secret briefings docu ,2020-11-19,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
396,Kamala Harris,looks like young kamala harris ,2020-11-19,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
397,Kamala Harris,need start calling spade spade think lot people voted tru ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
398,Kamala Harris,gee thought kamala harris would pres 12 yrs ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
399,Kamala Harris,see future usa joe biden kamala harris sell freedom civil right c ,2020-11-19,0.296,0.704,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
400,Kamala Harris,ca pols let eat cake moments via hard take versailles crowd seriously california ,2020-11-19,0.0,0.78,0.22,-0.2732,0.25,0.5,0.0,0.25,0.0
401,Kamala Harris,mean kamala harris butter ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Kamala Harris,michigan cop fired posting kamala harris watermelon jack lantern part time sheriff deputy michigan g ,2020-11-19,0.0,0.783,0.217,-0.5574,0.0,0.0,0.0,1.0,0.0
403,Kamala Harris,democrats nancy pelosi joe biden kamala harris theres evil ,2020-11-19,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,0.0
404,Kamala Harris,heard soon becomes president theyre going use 25 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,Kamala Harris,lindsay graham attempted commit voter fraud resign ps ro khanna replace kamala harris senate ,2020-11-19,0.113,0.567,0.32,-0.6124,0.0,1.0,0.0,0.0,0.0
406,Kamala Harris,leftists attack kamala harris realize intention wo via tube ,2020-11-19,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
407,Kamala Harris,senator kamala harris hope nice day worry looking coupons ,2020-11-19,0.39,0.411,0.199,0.4215,0.0,0.25,0.5,0.25,0.0
408,Kamala Harris,americans nutshell example 848168 close senate race georgia john lewiss former clerk ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
409,Kamala Harris,gop senators congratulating kamala harris sure heard news yo ,2020-11-19,0.223,0.777,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
410,Kamala Harris,find mc connellthe scooby doo villain barr sweaty fat one caves pressure ,2020-11-19,0.0,0.633,0.367,-0.7003,0.0,0.0,0.0,0.0,0.0
411,Kamala Harris,really going like person kamala harris empower oppositi ,2020-11-19,0.284,0.716,0.0,0.4173,0.0,0.5,0.0,0.0,0.5
412,Kamala Harris,trump lost election biden kamala harris trump knows pence knows actu ,2020-11-19,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.33,0.67
413,Kamala Harris,foster leadership young girls role models ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
414,Kamala Harris,actual opinions kamala harris vice president breakdown huckabee via tube ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,Kamala Harris,year 2020 kamala harris first female american vp dolly parton way curing coronavirus ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
416,Kamala Harris,kamala harris called joe biden racist debate whats point ,2020-11-19,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,1.0
417,Kamala Harris,intricate understanding economics one wonder attended kamala harris sc ,2020-11-19,0.167,0.833,0.0,0.1531,0.0,0.5,0.0,0.0,0.5
418,Kamala Harris,silly old vain guy kamala harris botched face lift ,2020-11-19,0.101,0.642,0.257,-0.4019,0.0,1.0,0.0,0.0,0.0
419,Kamala Harris,black woman heartbeat away kamala harris heartbeat away ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
420,Kamala Harris,kamala harris becoming vp blocks higher office aspirations ,2020-11-19,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
421,Kamala Harris,malgré notre mauvaise foi congratulations mr president joe biden kamala harris grate ,2020-11-19,0.262,0.738,0.0,0.5994,1.0,0.0,0.0,0.0,0.0
422,Kamala Harris,heyy maarrkk question ask people street next video wh ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
423,Kamala Harris,kamala harris makes history first woman ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
424,Kamala Harris,please dont shoot messenger one please read ,2020-11-19,0.624,0.376,0.0,0.6844,0.0,0.0,0.0,1.0,0.0
425,Kamala Harris,important election history biden wins kamala harris wi ,2020-11-19,0.478,0.522,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
426,Kamala Harris,shaking thinking corruption joe biden kamala harris tom wolf josh shapiro kenny kathy boockvar democrats ,2020-11-19,0.0,0.892,0.108,-0.1779,0.0,0.0,0.0,0.0,1.0
427,Kamala Harris,check rad article takeaways historic election women ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Kamala Harris,senator kamala harris senate intelligence committee gets intelligence briefings since ,2020-11-19,0.437,0.563,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
429,Kamala Harris,eight 8 million legal voters chose joe biden kamala harris chose trump l ,2020-11-19,0.13,0.87,0.0,0.128,0.0,0.0,0.0,0.0,1.0
430,Kamala Harris,please pick ro khanna replace kamala harris progressive shares similar views prima ,2020-11-19,0.31,0.69,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
431,Kamala Harris,michigan cop fired posting kamala harris watermelon jack lantern via next year ,2020-11-19,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,1.0,0.0
432,Kamala Harris,leo okay joey proclaim kamala harris sitting senator intelligence co ,2020-11-19,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
433,Kamala Harris,michigan cop fired posting kamala harris watermelon jack lantern tmz ,2020-11-19,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,1.0,0.0
434,Kamala Harris,climate crisis meat free save planet animal welfare madame vp2020 blue wave2020 kamala harris says meat destroy ,2020-11-19,0.24,0.48,0.28,-0.2732,0.0,0.4,0.2,0.2,0.2
435,Kamala Harris,wont understand wont supportive posted stupid thing ,2020-11-19,0.47,0.53,0.0,0.532,0.0,0.0,0.0,0.5,0.5
436,Kamala Harris,slander say kamala harris sex married man slander say kamala harr ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,Kamala Harris,click christian rabbit hole twitter find people praying jesus stop stolen elec ,2020-11-19,0.148,0.533,0.32,-0.4404,0.0,0.25,0.0,0.5,0.25
438,Kamala Harris,kamala harris victory means america ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Kamala Harris,november 19th 2020 kamala harris still hasnt resigned senate seat ,2020-11-19,0.162,0.838,0.0,0.1877,0.0,0.0,0.0,0.0,0.0
440,Kamala Harris,waiting years kamala harris funko pop put next hillary w ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
441,Kamala Harris,donald trump loses 2020 channel joe arpaio 2024 kamala harris ,2020-11-19,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
442,Kamala Harris,kamala harris exists shining light multiple racial demographics represents countrys ever exp ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,Kamala Harris,keep joe kamala harris would excellent replacement fiasco ,2020-11-19,0.285,0.462,0.254,0.1027,0.0,0.33,0.33,0.33,0.0
444,Kamala Harris,give woman job back ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,Kamala Harris,thank mister president elect us greatly anticipating inauguration ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
446,Kamala Harris,california named griffin riding black warrior queen ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Kamala Harris,ahahah also made one kamala harris marc damelio deleted ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,Kamala Harris,great news america finally woman vice president bet kamala harris next ,2020-11-19,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
449,Kamala Harris,michigan cop fired posting kamala harris watermelon jack lantern ,2020-11-19,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
450,Kamala Harris,california democrats face decision go kamala harris senate seat fox news ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
451,Kamala Harris,thank sharing ,2020-11-19,1.0,0.0,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
452,Kamala Harris,california democrats face decision go kamala harris senate seat fox news ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
453,Kamala Harris,kamala harris says meat destroying planet climate change via livekindlyco ,2020-11-19,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
454,Kamala Harris,big time players top extremely high iq normies try call retarded sht mak ,2020-11-19,0.109,0.667,0.224,-0.4404,0.0,0.5,0.0,0.0,0.5
455,Kamala Harris,lock everyone involved treason united states america thi ,2020-11-19,0.239,0.513,0.248,-0.0258,0.0,0.5,0.0,0.5,0.0
456,Kamala Harris,deputy fired depicting kamala harris watermelon jack lantern ,2020-11-19,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,1.0,0.0
457,Kamala Harris,congrats president elect joe biden vp kamala harris congratulations corrupt anti amer ,2020-11-19,0.392,0.484,0.124,0.7184,0.0,1.0,0.0,0.0,0.0
458,Kamala Harris,whats crazy lot guys like shit lie kamala harriss internet talking bout shit ,2020-11-19,0.118,0.427,0.455,-0.7964,0.0,0.2,0.0,0.4,0.4
459,Kamala Harris,michigan cop fired posting kamala harris watermelon jack lantern ,2020-11-19,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
460,Kamala Harris,us vice president elect kamala harris departs senate vote us capitol washington reuters hann ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,Kamala Harris,kamala harris represents americas ethnic future need talk colorism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Kamala Harris,kamala harris first woman black amp south asian vice president elect first poc charles cur ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,Kamala Harris,12 vaccine successes stunningly stupid people concluded general election 2020 voting process du ,2020-11-19,0.2,0.611,0.189,0.0516,0.0,0.0,0.0,1.0,0.0
464,Kamala Harris,kamala harris assertive debate badgot right wing hypocrisy love bold brazen ,2020-11-19,0.43,0.57,0.0,0.7783,0.0,0.75,0.25,0.0,0.0
465,Kamala Harris,rediscovered bike riding trails near home lots fun riding bikes ,2020-11-19,0.268,0.732,0.0,0.5106,0.0,0.0,0.25,0.75,0.0
466,Kamala Harris,california democrats face decision go kamala harris senate seat fox news ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
467,Kamala Harris,via join padma lakshmi discuss ripple effect kamala harris vice president ,2020-11-19,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
468,Kamala Harris,michigan cop fired posting kamala harris watermelon jack lantern via tmz ,2020-11-19,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,1.0,0.0
469,Kamala Harris,exactly would love katie porter appointed vp kamala ha ,2020-11-19,0.485,0.515,0.0,0.765,0.0,0.5,0.5,0.0,0.0
470,Kamala Harris,lol beg biden put emanuel administration let say anyone voted f ,2020-11-19,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.75,0.25
471,Kamala Harris,distracted bullshit havent time dissect fact tha ,2020-11-19,0.0,0.446,0.554,-0.7351,0.0,0.5,0.0,0.5,0.0
472,Kamala Harris,dont take sides want massive social reform dont want hear girlboss kamala harris ,2020-11-19,0.0,0.818,0.182,-0.1139,0.0,1.0,0.0,0.0,0.0
473,Kamala Harris,thomas sowell kamala harris communist video via tube ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,Kamala Harris,soo right getting fatter americas go hungry ca put food table soon ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
475,Kamala Harris,cant worse right plus hes likeable celeb win votes peop ,2020-11-19,0.572,0.428,0.0,0.8539,0.0,0.33,0.33,0.33,0.0
476,Kamala Harris,radical gay left finally elected dengist white house kamala harris ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
477,Kamala Harris,congratulated colleague vp elect kamala harris historic win ,2020-11-19,0.352,0.648,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
478,Kamala Harris,weve got kamala harris vp thats good start ,2020-11-19,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
479,Kamala Harris,biden following directive orders democratic liberal women congress making happy every ,2020-11-19,0.27,0.73,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
480,Kamala Harris,think trump chanceelse modi wo congratulate biden kamala harris ,2020-11-19,0.286,0.714,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
481,Kamala Harris,everytime get stressed state election stop minute remember kamala harris ,2020-11-19,0.0,0.635,0.365,-0.5574,0.0,0.0,0.0,1.0,0.0
482,Kamala Harris,kamala harris president 4 yearsfinally woman good world ,2020-11-19,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
483,Kamala Harris,would bringing trump kamala harris h ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
484,Kamala Harris,ms warren candidate primary voted moved support vice president elect ka ,2020-11-19,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
485,Kamala Harris,kamala harris may prove powerful american vice president since dick cheyney ,2020-11-19,0.185,0.596,0.219,-0.128,0.0,1.0,0.0,0.0,0.0
486,Kamala Harris,maybe shouldnt fist bump kamala harrisjust sayin ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
487,Kamala Harris,among failures closed schools mental health clinics sold public assets pushed elon musks dumb tunn ,2020-11-19,0.085,0.6,0.315,-0.6808,0.0,0.33,0.33,0.33,0.0
488,Kamala Harris,kamala harris concede peacefully trumpwon ,2020-11-19,0.459,0.541,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
489,Kamala Harris,go joe hoe heels harris also known kneepad kamalayou ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490,Kamala Harris,legit trying sue election himjenna ellis cunt lawyers arent ,2020-11-19,0.0,0.714,0.286,-0.4939,1.0,0.0,0.0,0.0,0.0
491,Kamala Harris,via join padma lakshimi discuss ripple effect kamala harris vice president ,2020-11-19,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
492,Kamala Harris,think kamala f ing harris socialist brain worms mustve gotten ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,Kamala Harris,covid19 wrecked lot stuff 2020 still something grateful year go first ,2020-11-19,0.231,0.769,0.0,0.4588,0.2,0.0,0.2,0.4,0.2
494,Kamala Harris,california democrats face decision go kamala harris senate seat looney tunes exclusively c ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,Kamala Harris,would ask president elect joe biden amp vice president elect kamala harris start taking contro ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
496,Kamala Harris,reported president elect joe biden vice president elect kamala harris meeting virtually ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Kamala Harris,kamala harris wo sworn vice president another 62 days already saving country ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
498,Kamala Harris,kamala harris record animal rights via wordpressdotcom ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,Kamala Harris,calling kamala harris invisible vp dealing pence even hes th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
