,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
178,Kamala Harris,remember california lead kamala harris accomplices criminals get free passes ,2021-02-10,0.22,0.533,0.247,-0.1027,0.0,0.0,0.5,0.5,0.0
179,Kamala Harris,january 6th still violent ,2021-02-10,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,0.0
180,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181,Kamala Harris,know complex either much shopper probably best pers ,2021-02-10,0.375,0.625,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
182,Kamala Harris,today joe biden kamala harris made first visit pentagon since taking office seen gr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
183,Kamala Harris,say people lot money go democrats joe biden ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
184,Kamala Harris,adventure 8 kamala harris rooted justice nikki grimes 2 part series read mind trust sara ,2021-02-10,0.45,0.45,0.1,0.7906,0.0,0.8,0.0,0.0,0.2
185,Kamala Harris,honor president love man kamala harris well give respect 100 ,2021-02-10,0.677,0.323,0.0,0.9118,0.0,0.33,0.67,0.0,0.0
186,Kamala Harris,harris first female black asian vice president first vp color ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
187,Kamala Harris,simping harris going new norm apparently gross ,2021-02-10,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.5,0.0
188,Kamala Harris,kamala harris hank aaron made history back back triple doubles road february isnt ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
189,Kamala Harris,think biden kamala harris might incited fueled riots portland michigan ,2021-02-10,0.0,0.732,0.268,-0.5106,0.33,0.33,0.0,0.0,0.33
190,Kamala Harris,president joe biden commander chief us armed forces vice president kamala harris secretary def ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
191,Kamala Harris,kamala harris hates black people ,2021-02-10,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
192,Kamala Harris,maxine waters nancy pelosi chuck schumer kamala harris joe biden etcall caught video actually calling 4 v ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
193,Kamala Harris,wright im democrat time leave party daily caller hippocrates ao ,2021-02-10,0.227,0.672,0.101,0.3612,0.0,0.0,0.0,0.0,0.0
194,Kamala Harris,plaskett kamala harris moment ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,Kamala Harris,people care americans antifa amp blm attacking us kamala harris th ,2021-02-10,0.211,0.592,0.197,0.0516,0.0,0.0,0.0,0.0,0.0
196,Kamala Harris,crzy teens parents made seem like angels growing adults wanna lie ta ,2021-02-10,0.296,0.704,0.0,0.4939,0.2,0.2,0.0,0.6,0.0
197,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198,Kamala Harris,must sheep must question anything must stay home must think thing must bel ,2021-02-10,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
199,Kamala Harris,encouraging violence kamala harris praising blm riots biden campaign bailing blm protestors h ,2021-02-10,0.309,0.359,0.332,-0.128,0.0,1.0,0.0,0.0,0.0
200,Kamala Harris,black history month black say chest kamala harris los angeles either ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
201,Kamala Harris,kamala harris thank enjoying cold floor garage thehill ,2021-02-10,0.496,0.504,0.0,0.7096,0.0,0.0,0.33,0.0,0.67
202,Kamala Harris,93 blm protest peaceful context important words spark ,2021-02-10,0.535,0.31,0.155,0.5994,0.25,0.25,0.5,0.0,0.0
203,Kamala Harris,california got fourth boxer feinstein around forever kamala harris became vice president ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Kamala Harris,report kamala harris incintating violence ,2021-02-10,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.0,0.0
205,Kamala Harris,kamala harris workout routine includes running lincoln memorial steps msn ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Kamala Harris,yeah maxine waters wanted take trump supporters arrest kamala harris sa ,2021-02-10,0.329,0.516,0.155,0.4019,0.0,0.0,0.0,0.5,0.5
207,Kamala Harris,mr downey still operate private jet asking poor guy lost jo ,2021-02-10,0.0,0.625,0.375,-0.6597,0.0,0.5,0.0,0.5,0.0
208,Kamala Harris,us army president joe biden commander chief us armed forces vice president kamala harris secretar ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
209,Kamala Harris,joe biden kamala harris going firing gina carano mandalorian ,2021-02-10,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
210,Kamala Harris,inciting violence impeach maxine waters corey booker kamala harris amp joe biden ,2021-02-10,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.5,0.0
211,Kamala Harris,maybe kamala harris spent less time augmenting distrust vaccine would position ,2021-02-10,0.0,0.798,0.202,-0.3687,0.0,1.0,0.0,0.0,0.0
212,Kamala Harris,3 kamala locked african people weed wrote th ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214,Kamala Harris,fact check kamala harris joke killing donald trump mike pence ,2021-02-10,0.151,0.548,0.301,-0.4939,0.0,0.0,0.33,0.0,0.67
215,Kamala Harris,vp nearly completely ignorant foreign policy says source needs intense remedial se ,2021-02-10,0.095,0.73,0.175,-0.2716,0.0,0.5,0.0,0.0,0.5
216,Kamala Harris,stop genocide tigray srop weaponize hunger allow access tigray eritren troops tigray united nations human righ ,2021-02-10,0.225,0.574,0.201,0.128,0.0,0.0,0.0,0.0,0.0
217,Kamala Harris,bail fund promoted kamala harris refuses share records criminals set free ,2021-02-10,0.437,0.368,0.195,0.5574,0.0,0.4,0.2,0.4,0.0
218,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219,Kamala Harris,chaps ass people make millions year advocate shutting middle class jobs ,2021-02-10,0.0,0.741,0.259,-0.5423,0.25,0.25,0.0,0.25,0.25
220,Kamala Harris,kamala harris personnel pentagon civilian uniformed thank dedicat ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
221,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222,Kamala Harris,take salary away see like easy rich people put others dozens celebri ,2021-02-10,0.5,0.5,0.0,0.8402,0.33,0.33,0.0,0.33,0.0
223,Kamala Harris,kamala harris supported iraqi war proud bush administration ,2021-02-10,0.378,0.35,0.273,0.128,0.0,0.0,1.0,0.0,0.0
224,Kamala Harris,bus incident highway jr posted vid saying head mc allen amp ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
225,Kamala Harris,question think kamala harris first person color serve vice ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
226,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline fuck ,2021-02-10,0.0,0.759,0.241,-0.5423,0.5,0.0,0.5,0.0,0.0
227,Kamala Harris,kamala harris official name sign tube youtube ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,Kamala Harris,lol biden kamala harris swore using bible ,2021-02-10,0.318,0.682,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
229,Kamala Harris,wednesday wisdom dont give seat table bring folding chair kamala harris ,2021-02-10,0.254,0.746,0.0,0.5267,0.0,0.75,0.0,0.25,0.0
230,Kamala Harris,biden harris pentagon vice president kamala harris honors black veterans military history remarks def ,2021-02-10,0.202,0.798,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
231,Kamala Harris,cheers por hennessy ,2021-02-10,0.608,0.392,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
232,Kamala Harris,sweet dozens celebrities signed letter president joe biden vice president kamala harris calling ,2021-02-10,0.2,0.8,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
233,Kamala Harris,kamala harris helped violent rioters minnesota get jail damage ,2021-02-10,0.0,0.496,0.504,-0.7964,0.0,0.0,0.0,0.0,1.0
234,Kamala Harris,new blog post kamala harris future us healthcare policy ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236,Kamala Harris,kamala harris joking killing trump mike pence ,2021-02-10,0.168,0.442,0.389,-0.5423,0.0,0.0,0.33,0.0,0.67
237,Kamala Harris,vice president workout stairs secret service hustling keep awesome via huff post pol ,2021-02-10,0.255,0.745,0.0,0.6249,0.33,0.0,0.0,0.0,0.67
238,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline fox news ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
239,Kamala Harris,mike huckabee calls impeachment kamala harris amp completely serious big time ,2021-02-10,0.0,0.863,0.137,-0.1513,0.0,0.0,0.0,0.0,0.0
240,Kamala Harris,seriously spoiled overpaid fools demand demand sell homes donate lost ,2021-02-10,0.0,0.329,0.671,-0.802,0.0,0.0,0.0,1.0,0.0
241,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline fox news elit ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
242,Kamala Harris,trump calls kamala harris monster communist ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,Kamala Harris,trump tweeted sen gillibrand offered sex exchange campaign contributions trump tweeted kamala h ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
244,Kamala Harris,vice president kamala harris appears urge president sign document anyway video bein ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
245,Kamala Harris,kamala harris tweeted donated support bail fund money didnt assist protesters ,2021-02-10,0.327,0.673,0.0,0.5213,0.0,1.0,0.0,0.0,0.0
246,Kamala Harris,stacey plaskett amanda gorman stacey abrams kamala harris women color saving heart soul america ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
247,Kamala Harris,know right vp kamala harris follows life complete ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,Kamala Harris,biden harris pentagon vice president kamala harris speaks defense dept must fight fight ,2021-02-10,0.09,0.599,0.311,-0.5719,0.0,0.5,0.0,0.5,0.0
249,Kamala Harris,fact check kamala harris joke killing donald trump mike pence yes ,2021-02-10,0.283,0.462,0.254,-0.128,0.0,0.0,0.25,0.25,0.5
250,Kamala Harris,celebrating black history month historic firsts week highlighting black women making h ,2021-02-10,0.27,0.73,0.0,0.5719,0.0,0.5,0.0,0.25,0.25
251,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline smart news ,2021-02-10,0.184,0.816,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
252,Kamala Harris,oh increased student attendance without actually pro ,2021-02-10,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
253,Kamala Harris,defense secretary lloyd austin wraps remarks introducing vice president kamala harris pentagon aid ,2021-02-10,0.111,0.889,0.0,0.128,0.0,1.0,0.0,0.0,0.0
254,Kamala Harris,speech kamala harris legit racist lord help usa ,2021-02-10,0.213,0.472,0.315,-0.3182,0.0,0.0,0.0,0.0,1.0
255,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline celebs last ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256,Kamala Harris,vp kamala harris pentagon stand stand bravest fighting force ,2021-02-10,0.258,0.547,0.195,0.2023,0.0,0.75,0.0,0.25,0.0
257,Kamala Harris,hot democrats actually stood back tifa rats killings beating ,2021-02-10,0.0,0.483,0.517,-0.8176,0.0,0.2,0.0,0.2,0.6
258,Kamala Harris,ask peaceful protestors last summer cost citizens hundreds thousand ,2021-02-10,0.286,0.714,0.0,0.4939,0.0,0.25,0.5,0.0,0.25
259,Kamala Harris,gc full kamala harris posts imma kms ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Kamala Harris,oh wow opinion piece nyt guess absolves ,2021-02-10,0.55,0.45,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
261,Kamala Harris,kamala harris painfully nasally voice makes squirm like deep ear please stop ,2021-02-10,0.261,0.435,0.304,-0.2023,0.0,0.25,0.0,0.75,0.0
262,Kamala Harris,guys tall says kamala harris taking podium pentagon moves electric track dod ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,Kamala Harris,youtube kamala harris channel defining blackness ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Kamala Harris,kamala harris takes podium pentagon first potusvp visit dod ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,Kamala Harris,memorial 58 steps chamber plaza might many one secret service agent ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
266,Kamala Harris,watching impeachment trial listening closely democrats argument seems made good case ,2021-02-10,0.201,0.625,0.174,0.1027,0.0,0.2,0.2,0.4,0.2
267,Kamala Harris,another reason religion sucks ,2021-02-10,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,1.0,0.0
268,Kamala Harris,kamala harris rolling senate ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Kamala Harris,sec lloyd austin yet give interview briefing since confirmation speaking pent ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,Kamala Harris,dmed mf n kamala harris personally repossessed house car keys ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271,Kamala Harris,let welcome 101st senator us senate kamala harris ,2021-02-10,0.3,0.7,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
272,Kamala Harris,really going look respect nancy pelosi anybody ,2021-02-10,0.359,0.641,0.0,0.5209,0.0,0.33,0.33,0.0,0.33
273,Kamala Harris,accusations receipts another one ,2021-02-10,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,0.0
274,Kamala Harris,since kamala harris interview w wv media become vocal opposition wh ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Kamala Harris,kamala harris spotted jogging lincoln memorial secret service agent tries keep sputnik inter ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
276,Kamala Harris,vice president workout stairs secret service hustling keep via huff post pol ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
277,Kamala Harris,heck want part joe biden kamala harris shit far away washington sta ,2021-02-10,0.087,0.671,0.242,-0.5106,0.33,0.33,0.0,0.0,0.33
278,Kamala Harris,breaking rich celebrities nut americans lose jobs fixed dozens celebrities call ,2021-02-10,0.235,0.588,0.176,0.2263,0.0,0.5,0.0,0.25,0.25
279,Kamala Harris,hell support kamala harris terrorized black communities still pro police ,2021-02-10,0.147,0.38,0.473,-0.7906,0.0,1.0,0.0,0.0,0.0
280,Kamala Harris,fascinating history attire including high heels started status symbol men fashion communicates ,2021-02-10,0.241,0.759,0.0,0.5423,0.25,0.75,0.0,0.0,0.0
281,Kamala Harris,canvas print kamala harris arrived today thank chuck styles ,2021-02-10,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
282,Kamala Harris,flashback kamala harris joked killing trump pence ,2021-02-10,0.197,0.427,0.376,-0.4767,0.0,0.0,0.33,0.0,0.67
283,Kamala Harris,walk presence vice president kamala harris ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Kamala Harris,incitement maxine waters chuck schumer nancy pelosi kamala harris pres ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,Kamala Harris,fact check kamala harris joke killing donald trump mike pence yes ,2021-02-10,0.283,0.462,0.254,-0.128,0.0,0.0,0.25,0.25,0.5
286,Kamala Harris,kamala harris bailed people arrested summ ,2021-02-10,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
287,Kamala Harris,love kamala wants meet tony like joe used meet hillary ,2021-02-10,0.456,0.544,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
288,Kamala Harris,fair kamala harris encouraged rioting looting beating private citizens amp burni ,2021-02-10,0.304,0.506,0.19,0.2023,0.0,0.5,0.0,0.0,0.5
289,Kamala Harris,receipts course ive read speaking ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,Kamala Harris,making changes life ensure one penny hard earned money go buffoons celebritie ,2021-02-10,0.186,0.714,0.1,0.296,0.33,0.33,0.0,0.33,0.0
291,Kamala Harris,thejointstaff need review truth truth kamala harris ep 51 tube ,2021-02-10,0.365,0.635,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
292,Kamala Harris,episode m3 bear essentials speak david jeff greg woody kamala harris gra ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
293,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294,Kamala Harris,new top meeting joe biden kamala harris janet yellen tuesday jamie dimon walmar ,2021-02-10,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
295,Kamala Harris,said trans kamala harris appeared tried pants see genitals ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
296,Kamala Harris,celebrate iconic members black community afternoon spotlight book related pe ,2021-02-10,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
297,Kamala Harris,thats hilarious maxine waters nancy pelosi joe biden k ,2021-02-10,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
298,Kamala Harris,celebrities worry jobs lawmakers need ,2021-02-10,0.0,0.58,0.42,-0.4404,0.0,0.5,0.0,0.5,0.0
299,Kamala Harris,recent inauguration joe biden kamala harris highlights means chemists sc ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,Kamala Harris,kamala harris ho ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Kamala Harris,democrats cant handle truth fellow republican conservatives take back us house amp sena ,2021-02-10,0.0,0.859,0.141,-0.2411,0.0,0.0,0.0,0.0,0.0
302,Kamala Harris,4th account every time call kamala harris unqualified hag permanent ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,Kamala Harris,accommodations madam vice president kamala harris ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline smart news yes ,2021-02-10,0.31,0.69,0.0,0.6597,0.5,0.0,0.0,0.5,0.0
305,Kamala Harris,biden administration assisting violence rioting ,2021-02-10,0.0,0.494,0.506,-0.6249,0.0,1.0,0.0,0.0,0.0
306,Kamala Harris,kamala harris 1964 got vp least right ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,Kamala Harris,fact check kamala harris joke killing donald trump mike pence ,2021-02-10,0.151,0.548,0.301,-0.4939,0.0,0.0,0.33,0.0,0.67
308,Kamala Harris,dan crenshaw also encouraged welcoming crew kamala harris thought kamala harris bus ,2021-02-10,0.351,0.649,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
309,Kamala Harris,love also kamala harris ,2021-02-10,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
310,Kamala Harris,kamala harris joe biden secretary defense read speeches department defense ,2021-02-10,0.273,0.727,0.0,0.25,0.0,1.0,0.0,0.0,0.0
311,Kamala Harris,thought kamala harris ran screen ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313,Kamala Harris,joe biden illegal alien whitehouse occuipant whitehouse joe biden amp kamala harri ,2021-02-10,0.0,0.753,0.247,-0.5574,0.5,0.5,0.0,0.0,0.0
314,Kamala Harris,inciteful held accountable billions damages delusional ,2021-02-10,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,0.0
315,Kamala Harris,video vp kamala harris working steps national mall dc going viral ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
316,Kamala Harris,heres great start ,2021-02-10,0.672,0.328,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
317,Kamala Harris,democratic senator kamala harris jokes killing president donald trump via tube ,2021-02-10,0.13,0.584,0.286,-0.5267,0.0,0.25,0.25,0.0,0.5
318,Kamala Harris,dont forget jr invited trump supporters give kamala harris trump train welcome texas ,2021-02-10,0.431,0.569,0.0,0.7626,0.17,0.33,0.17,0.0,0.33
319,Kamala Harris,lindsey graham threatens switch focus kamala harris donald trump senate trial ,2021-02-10,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
320,Kamala Harris,kamala harris fulfill 1933 vision prophecy perry stone via tube ,2021-02-10,0.38,0.62,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
321,Kamala Harris,pastors called kamala harris jezebel thats dangerous experts say washington post ,2021-02-10,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.0,0.5
322,Kamala Harris,kamala harris jogging video goes viral secret service forced catch vp ,2021-02-10,0.0,0.769,0.231,-0.4588,0.25,0.5,0.0,0.0,0.25
323,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline fox news ok let ,2021-02-10,0.136,0.864,0.0,0.296,0.33,0.0,0.0,0.67,0.0
325,Kamala Harris,got 3 yall started lying ,2021-02-10,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,0.0
326,Kamala Harris,listen neera tanden kamala harris nancy pelosi uve ever around people benzos clearly recognize ,2021-02-10,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
327,Kamala Harris,good thing dont matter real people dozens celebrities call joe biden kamala harris shut ,2021-02-10,0.182,0.751,0.067,0.4265,0.2,0.2,0.2,0.2,0.2
328,Kamala Harris,kamala harris swearing 120 becomes first uc affiliated person ever hold vice presiden ,2021-02-10,0.0,0.857,0.143,-0.25,0.33,0.0,0.0,0.0,0.67
329,Kamala Harris,kamala harris isnt war criminal shes done really awful things time distric ,2021-02-10,0.325,0.494,0.181,0.3877,0.0,0.0,0.0,0.33,0.67
330,Kamala Harris,dais various positions seated amp standing 19 joe biden 20 sonia sotomayor ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,Kamala Harris,watch kamala harris known affinity fitness inspire grab jogging shoes ,2021-02-10,0.42,0.58,0.0,0.7003,0.25,0.25,0.25,0.0,0.25
332,Kamala Harris,kamala harris ready day one shes ready either ,2021-02-10,0.455,0.545,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
333,Kamala Harris,message kamala harris send promoted fund bail rioters jail af ,2021-02-10,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
334,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline fox news ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
335,Kamala Harris,courageous priest speaks truth joe biden kamala harris via tube ,2021-02-10,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
336,Kamala Harris,kamala harris member squad ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Kamala Harris,harris start aregular lunches blinken bid beef foreign policy chops smart news ,2021-02-10,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
338,Kamala Harris,bitch simps kamala harris bet ,2021-02-10,0.0,0.513,0.487,-0.5859,0.0,1.0,0.0,0.0,0.0
339,Kamala Harris,despite calls fellow southern baptists two texas pastors yet apologize comparing vp kamala h ,2021-02-10,0.104,0.896,0.0,0.1027,0.5,0.0,0.0,0.5,0.0
340,Kamala Harris,today joined flashy flag girls vp kamala harris alma mater howard university good energy ,2021-02-10,0.294,0.706,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
341,Kamala Harris,pseudo intellectual racists peddling falsehood would strip millions americans citizenship ,2021-02-10,0.223,0.541,0.236,-0.0516,0.0,1.0,0.0,0.0,0.0
342,Kamala Harris,ive unable find similar statistic ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,Kamala Harris,fact check kamala harris joke killing donald trump mike pence h ,2021-02-10,0.151,0.548,0.301,-0.4939,0.0,0.0,0.33,0.0,0.67
344,Kamala Harris,president joe biden vice president kamala harris trust tigrians live usa truth ethiopea peace hope ,2021-02-10,0.522,0.478,0.0,0.9001,0.0,1.0,0.0,0.0,0.0
345,Kamala Harris,20x times lmao hope 3rd world country children ,2021-02-10,0.531,0.469,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
346,Kamala Harris,kamala harris la ca even bother take two second get facts right blac ,2021-02-10,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
347,Kamala Harris,like care go back tweeting kamala harris pussy retarded later ,2021-02-10,0.348,0.427,0.226,0.25,0.0,0.0,0.0,0.0,0.0
348,Kamala Harris,also private jet bad ton people cant support th ,2021-02-10,0.0,0.549,0.451,-0.6964,0.0,0.0,0.0,1.0,0.0
349,Kamala Harris,black history month black say chest kamala harris los angeles either ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
350,Kamala Harris,kamala harris thank enjoying cold floor garage thehill ,2021-02-10,0.496,0.504,0.0,0.7096,0.0,0.0,0.33,0.0,0.67
351,Kamala Harris,93 blm protest peaceful context important words spark ,2021-02-10,0.535,0.31,0.155,0.5994,0.25,0.25,0.5,0.0,0.0
352,Kamala Harris,california got fourth boxer feinstein around forever kamala harris became vice president ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Kamala Harris,report kamala harris incintating violence ,2021-02-10,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.0,0.0
354,Kamala Harris,kamala harris workout routine includes running lincoln memorial steps msn ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Kamala Harris,yeah maxine waters wanted take trump supporters arrest kamala harris sa ,2021-02-10,0.329,0.516,0.155,0.4019,0.0,0.0,0.0,0.5,0.5
356,Kamala Harris,mr downey still operate private jet asking poor guy lost jo ,2021-02-10,0.0,0.625,0.375,-0.6597,0.0,0.5,0.0,0.5,0.0
357,Kamala Harris,us army president joe biden commander chief us armed forces vice president kamala harris secretar ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
