,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,Kamala Harris,weird kamala harris interview via tube ,2020-10-29,0.0,0.746,0.254,-0.1779,0.0,1.0,0.0,0.0,0.0
181,Kamala Harris,helped sen surprise sorority sisters zoom ,2020-10-29,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
182,Kamala Harris,ice cube explains blew zoom call kamala harris want get things done ,2020-10-29,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
183,Kamala Harris,ice cube explains blew zoom call kamala harris want get things done ,2020-10-29,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
184,Kamala Harris,never clear need everything elect joe biden kamala harris part ,2020-10-29,0.0,0.805,0.195,-0.2924,0.0,0.0,0.0,1.0,0.0
185,Kamala Harris,politician high office supports blm could mean lot fight racism biden h ,2020-10-29,0.145,0.465,0.39,-0.6369,0.0,0.33,0.0,0.67,0.0
186,Kamala Harris,chicano voted joe biden kamala harris ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Kamala Harris,kamala harris christian hating marxist ,2020-10-29,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
188,Kamala Harris,kamala harris knows thing 2 locking drug convicted people past sentences cheap labor ,2020-10-29,0.098,0.902,0.0,0.0516,0.0,0.0,0.0,0.5,0.5
189,Kamala Harris,dropbox voted joe biden kamala harris ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Kamala Harris,harris received loudest approval delivered seething indictments republican efforts repeal ,2020-10-29,0.256,0.744,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
191,Kamala Harris,joe biden kamala harris president vice president everyone needs vote donald trump ke ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,Kamala Harris,nj gop official quits posting offensive images kamala harris backtracks huff post ,2020-10-29,0.0,0.786,0.214,-0.4588,0.5,0.0,0.0,0.5,0.0
193,Kamala Harris,ice cube skipped kamala harriss celebrity zoom call want get things done rallying c ,2020-10-29,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
194,Kamala Harris,think joe biden kamala harris trojan horse via 25th amendment via en_volve ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,Kamala Harris,senator perdue racist mispronouncing kamala harris name even though senator vote perdue ,2020-10-29,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,1.0,0.0
196,Kamala Harris,look word corruption look word liar dictionary show joe biden bite corrupti ,2020-10-29,0.0,0.769,0.231,-0.5106,0.67,0.0,0.0,0.0,0.33
197,Kamala Harris,pace lawsuits make way court kamala harris wil ,2020-10-29,0.0,0.814,0.186,-0.1531,0.0,0.33,0.0,0.33,0.33
198,Kamala Harris,scary part kamala harris pete buttigieg would bodied tucker carlson ,2020-10-29,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
199,Kamala Harris,vote joe biden kamala harris real leadership ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,Kamala Harris,people attending kamala harris rallies campaign staffers ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,Kamala Harris,im thinking would kamala harris long good job ,2020-10-29,0.293,0.707,0.0,0.4404,0.0,0.6,0.2,0.0,0.2
202,Kamala Harris,woman getting 12 procedures look like kamala harris wow ,2020-10-29,0.474,0.526,0.0,0.743,0.0,0.0,0.0,0.0,1.0
203,Kamala Harris,disaster kamala harris kept witness protection entire campaign via journalismmatters ,2020-10-29,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
204,Kamala Harris,ice cube declining zoom interview senator kamala harris exactly belle hooks talking w ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Kamala Harris,supposedly ice cube turned zoom call kamala harris doesnt want listening cackling harpee much ,2020-10-29,0.0,0.914,0.086,-0.0572,0.0,0.0,0.0,0.0,1.0
206,Kamala Harris,kamala harris president next christmas ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Kamala Harris,must really get hard kamala new jersey repub elected official resigned posting vile images kam ,2020-10-29,0.0,0.607,0.393,-0.7769,0.5,0.0,0.0,0.0,0.5
208,Kamala Harris,d9 conversation soon vice president kamala harris hosted ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Kamala Harris,kentuckians say biden becomes president kamala harris become president country doomed bide ,2020-10-29,0.0,0.724,0.276,-0.6369,0.0,0.0,0.0,0.5,0.5
210,Kamala Harris,think thing forgot 6 kamala harris loses 2024 election tom cotton 202 ,2020-10-29,0.0,0.813,0.187,-0.3182,0.25,0.0,0.0,0.25,0.5
211,Kamala Harris,come georgia vote blue get real change senate cities bonus might put ,2020-10-29,0.241,0.759,0.0,0.5423,0.25,0.0,0.0,0.75,0.0
212,Kamala Harris,getting truck ready trump train kamala harris visits mc allen keep texas red red wave2020 ,2020-10-29,0.152,0.848,0.0,0.3612,0.5,0.0,0.25,0.0,0.25
213,Kamala Harris,ice cube explains blew zoom call kamala harris want get things done ,2020-10-29,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
214,Kamala Harris,kamala lock ass harris ,2020-10-29,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,0.0
215,Kamala Harris,wild posted clip speaking whoole rest thread mean th ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,Kamala Harris,vice presidential debate mike pence kamala harris via tube ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Kamala Harris,beyonce wanted break internet would send box kamala harris ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
218,Kamala Harris,makes think kamala harris could help another question ,2020-10-29,0.278,0.722,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
219,Kamala Harris,vice president kamala harris president kamala harris see glorious ,2020-10-29,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
220,Kamala Harris,kamala harris liberal senator us senate ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Kamala Harris,iisnt weird republicans shout warnings democrats represented people like aoc scream ,2020-10-29,0.155,0.435,0.41,-0.4767,0.0,0.5,0.0,0.0,0.5
222,Kamala Harris,voted joe future 1 competence 2 compassion 3 knowledge 4 ,2020-10-29,0.375,0.625,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
223,Kamala Harris,also kamala harris married israel ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Kamala Harris,voting joe biden kamala harris make america stable civil beac ,2020-10-29,0.196,0.804,0.0,0.296,0.0,0.0,0.0,1.0,0.0
225,Kamala Harris,kamala harris one bidens many gaffes ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Kamala Harris,remind people kamala harris cop hitched boat lifelong segregationist ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Kamala Harris,new data shows democratic vice presidential nominee kamala harris center twitter misinformation f ,2020-10-29,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,1.0,0.0
228,Kamala Harris,ben garrison obvious kinks always finds way work cartoons also c ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
229,Kamala Harris,loathe kamala harris much ,2020-10-29,0.0,0.484,0.516,-0.4939,1.0,0.0,0.0,0.0,0.0
230,Kamala Harris,congratulations advance kamala harris elected president days dnc ,2020-10-29,0.358,0.642,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
231,Kamala Harris,president barack obama vice president joe biden senator lovely kamala harris president bi ,2020-10-29,0.241,0.759,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
232,Kamala Harris,obviously training kamala harris ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Kamala Harris,kamala harris drive rally 6 cars compare trumps thousands fans rallies ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
234,Kamala Harris,ok kamala harris stand outside voting centers spouting bs typical hollywood elitis ,2020-10-29,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
235,Kamala Harris,tulsi gabbard reminder kamala harris really via tube ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
236,Kamala Harris,forgot kamala harris take away guns ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237,Kamala Harris,pearls onall sorors everyday announcement next president biden amp vice president sor ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Kamala Harris,hunter biden could come house set fire steal cats away im still going vote joe bid ,2020-10-29,0.0,0.714,0.286,-0.6808,0.25,0.5,0.0,0.0,0.25
239,Kamala Harris,joe biden bold face liar kamala harris bold face liar hunter biden bold face liar ,2020-10-29,0.292,0.337,0.371,-0.4767,0.0,1.0,0.0,0.0,0.0
240,Kamala Harris,way shes mentioned million times much loves kamalathe biden harris campaign loves playing ,2020-10-29,0.479,0.521,0.0,0.8481,0.0,0.33,0.67,0.0,0.0
241,Kamala Harris,agree kamala harris wins still go dirt racing ,2020-10-29,0.456,0.368,0.176,0.5859,0.0,1.0,0.0,0.0,0.0
242,Kamala Harris,mr pence sir kamala kamel head harris fort worth texas today plz take tx granted rem ,2020-10-29,0.391,0.609,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
243,Kamala Harris,kamala harris says protests stop stop even via tube ,2020-10-29,0.0,0.488,0.512,-0.6486,0.0,0.5,0.0,0.0,0.5
244,Kamala Harris,play address get election biden gets elected dems turn ,2020-10-29,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.0,0.5
245,Kamala Harris,kamala harris campaigns prosecutor dropped jussie smollett charges ,2020-10-29,0.0,0.769,0.231,-0.2732,0.0,0.0,1.0,0.0,0.0
246,Kamala Harris,wow course puppet many socialists behind waiting f ,2020-10-29,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
247,Kamala Harris,buddy excited kamala visiting tomorrow esp ft worth hmm brie ,2020-10-29,0.35,0.65,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
248,Kamala Harris,vox liberal gets even noticed kamala harris locked black men alarming rate ,2020-10-29,0.0,0.88,0.12,-0.128,0.0,0.67,0.0,0.0,0.33
249,Kamala Harris,son still calls kamala harris joe biden auntie comma auntie joe ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Kamala Harris,vote racist joe biden put jail kamala harris got beat trumps free america ,2020-10-29,0.18,0.601,0.219,-0.1779,0.0,0.0,0.25,0.25,0.5
251,Kamala Harris,pres trump passed first step act funded hbcus provided jobs working families joe bidens crime bill ,2020-10-29,0.0,0.811,0.189,-0.5423,0.0,0.43,0.0,0.14,0.43
252,Kamala Harris,yes young man exactly need congress time career politicians step aside youn ,2020-10-29,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
253,Kamala Harris,ok kamala harris stand outside voting centers spouting bs usual 2 faced hollywood elites ,2020-10-29,0.155,0.845,0.0,0.296,0.5,0.5,0.0,0.0,0.0
254,Kamala Harris,kamala harris human garbage better taking four seconds sentence context criticizing ,2020-10-29,0.286,0.544,0.17,0.1779,0.0,0.33,0.0,0.0,0.67
255,Kamala Harris,trump uses angry black woman trope attack kamala harris racist rally speech ,2020-10-29,0.0,0.464,0.536,-0.886,0.33,0.33,0.0,0.0,0.33
256,Kamala Harris,joe biden racist kamala harris puts minorities prison would vote ,2020-10-29,0.0,0.523,0.477,-0.8074,0.0,0.5,0.0,0.5,0.0
257,Kamala Harris,ice cube adamant dems told hold election however admits blew ,2020-10-29,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.6,0.4
258,Kamala Harris,zoom call 5 ppl see everyone talking ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Kamala Harris,supporter holds sign supporters president trump shout outside rally featuring ,2020-10-29,0.385,0.615,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
260,Kamala Harris,thank thoughts harriet tubman sojourner truth kamala harris alw ,2020-10-29,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
261,Kamala Harris,saying joe biden gonna die kamala harris gonna president sort negative ,2020-10-29,0.0,0.542,0.458,-0.8225,0.0,0.0,0.0,0.5,0.5
262,Kamala Harris,unfit president people liar everything says lie americans us vote ,2020-10-29,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.5,0.5
263,Kamala Harris,blue tsunami multitudes amazing compel vote joe biden kamala harris new leaders ,2020-10-29,0.257,0.743,0.0,0.5859,0.0,0.25,0.0,0.5,0.25
264,Kamala Harris,tulsi gabbard reminder kamala harris really via ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,Kamala Harris,harris shows women really done dc honor ,2020-10-29,0.366,0.634,0.0,0.5367,0.0,0.0,0.0,0.0,1.0
266,Kamala Harris,wow eighth weed cringe kamala harris smashes gavel totally poggers 16 year old incarcerated 20 years ,2020-10-29,0.202,0.798,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
267,Kamala Harris,think referring kamala harris race reason ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
268,Kamala Harris,spookiest halloween 2020 costume kamala harris wearing joe biden mask ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,Kamala Harris,coronavirus hit 227 million souls lost donald trump incompetent vote joe bid ,2020-10-29,0.0,0.649,0.351,-0.6597,0.25,0.0,0.0,0.25,0.5
270,Kamala Harris,dude spent career calling women bitches hoes intimidated face kamala harris ,2020-10-29,0.0,0.57,0.43,-0.7783,0.0,0.0,0.0,0.0,1.0
271,Kamala Harris,actually think kamala harris satan however divided year 2020 66 text joe 30330 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,Kamala Harris,trump mocks kamala harris laugh 60 minutes via tube ,2020-10-29,0.265,0.515,0.221,0.1531,0.0,0.5,0.0,0.0,0.5
273,Kamala Harris,new data shows democratic vice presidential nominee kamala harris center twitter misinformation f ,2020-10-29,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,1.0,0.0
274,Kamala Harris,kamala harris made career ending move black sphere via kevin jackson tbs ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
275,Kamala Harris,rain high winds never stopped kamala harris ,2020-10-29,0.217,0.783,0.0,0.1695,0.0,1.0,0.0,0.0,0.0
276,Kamala Harris,let go harris slept way political office showing ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,Kamala Harris,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Kamala Harris,kamala harris already talked envoking 25th amendment joe biden trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,Kamala Harris,wine boyfriend pizza celebrating joe biden kamala harris inauguration jan 20 2021 ,2020-10-29,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
280,Kamala Harris,november choose leaders like joe biden kamala harris know isnt ,2020-10-29,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
281,Kamala Harris,better deserve better deserve leaders put best interests firsts joe biden amp ,2020-10-29,0.6,0.4,0.0,0.9001,0.0,0.0,0.17,0.17,0.67
282,Kamala Harris,watching senator kamala harris campaigns charlotte north carolina ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,Kamala Harris,moment bden wins going annoying instagram like okay talk awful joe biden kamala harris ,2020-10-29,0.355,0.395,0.25,0.34,0.0,0.67,0.0,0.33,0.0
284,Kamala Harris,kamala harris visits las vegas one week prior election day asmt afp ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285,Kamala Harris,mary beth brown christians regret voting joe biden kamala harris via important read ,2020-10-29,0.115,0.705,0.179,-0.25,0.0,0.0,0.33,0.33,0.33
286,Kamala Harris,joe bidens running mate sen kamala harris visited arizona wednesday pair campaign stops make ,2020-10-29,0.0,0.89,0.11,-0.1531,0.0,0.0,0.0,1.0,0.0
287,Kamala Harris,girl blows soap bubbles campaign event us democratic vice presidential nominee senator kamala harri ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
288,Kamala Harris,voted joe biden kamala harrisbecause need sane people white house ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,Kamala Harris,brief look joe biden kamala harris america trump2020 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Kamala Harris,theres denying ita vote biden vote kamala harris biden thrown offic ,2020-10-29,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
291,Kamala Harris,jon ossoff mucked senator perdue last night hell wouldnt show either ,2020-10-29,0.0,0.685,0.315,-0.6808,0.0,0.0,0.0,0.0,0.0
292,Kamala Harris,canadian ca vote joe think american friends joe biden kamala harris ,2020-10-29,0.237,0.763,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
293,Kamala Harris,kamala harris becoming vp next week means get see sister maya harris ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Kamala Harris,ice cube turned call kamala harris see black fake ass bitch willy ,2020-10-29,0.0,0.464,0.536,-0.886,0.0,0.0,0.0,0.5,0.5
295,Kamala Harris,joe biden amp kamala harris return american values americans ,2020-10-29,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
296,Kamala Harris,type vibe kamala harris putting pronouns twitter bio ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
297,Kamala Harris,wake america ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Kamala Harris,kamala harris right alive ,2020-10-29,0.464,0.536,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
299,Kamala Harris,hope biden requests input kamala harris cabinet positions liztopher lied abo ,2020-10-29,0.2,0.621,0.179,0.0772,0.0,1.0,0.0,0.0,0.0
300,Kamala Harris,would destroy industry governor control think kama ,2020-10-29,0.0,0.632,0.368,-0.5423,0.0,0.67,0.0,0.0,0.33
301,Kamala Harris,kamala harris corrupt joe biden look history ignoring catholic sex abuse vict ,2020-10-29,0.0,0.592,0.408,-0.7845,0.0,1.0,0.0,0.0,0.0
302,Kamala Harris,maya rudolph snl kamala harris impression love aligned ,2020-10-29,0.504,0.496,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
303,Kamala Harris,ice cube skipped kamala harriss celebrity zoom call want get things done rallying c ,2020-10-29,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
304,Kamala Harris,many emails get one day biden kamala obama bernie buttigieg shaun king biden jr jill bide ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305,Kamala Harris,imagine kamala harris happened ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,Kamala Harris,joe biden amp kamala harris 2020 god trust ,2020-10-29,0.474,0.526,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
307,Kamala Harris,nj gop official quits posting offensive images kamala harris backtracks ,2020-10-29,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,1.0,0.0
308,Kamala Harris,maya rudolph snl kamala harris impression love aligned ,2020-10-29,0.504,0.496,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
309,Kamala Harris,nj gop official quits posting offensive images kamala harris backtracks ,2020-10-29,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,1.0,0.0
310,Kamala Harris,maya rudolph snl kamala harris impression love aligned ,2020-10-29,0.504,0.496,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
311,Kamala Harris,kamala harris blunders worse joe biden north carolina rally via tube ,2020-10-29,0.0,0.763,0.237,-0.4767,0.0,0.67,0.0,0.33,0.0
312,Kamala Harris,shared using 63red conservative social news network ,2020-10-29,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
313,Kamala Harris,world war becomes certainty biden elected kamala harris may one sworn ,2020-10-29,0.134,0.604,0.262,-0.4404,0.33,0.67,0.0,0.0,0.0
314,Kamala Harris,going hiding yt lesbians revive unsavory kamala harris bette porter agenda ,2020-10-29,0.155,0.516,0.329,-0.4019,0.5,0.5,0.0,0.0,0.0
315,Kamala Harris,divine nine mobilization event senator kamala harris via tube ,2020-10-29,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
316,Kamala Harris,ice cube turned call kamala harris lying coward thats woul ,2020-10-29,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,1.0
317,Kamala Harris,also must realize hes voting kamala harris ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Kamala Harris,kamala harris shows support palestinians michigan interview via breitbart news ,2020-10-29,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
319,Kamala Harris,kamala harris along whoever pulling strings ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,Kamala Harris,ca believe chance still talking kamala harris 12 years fairly decent chance ,2020-10-29,0.286,0.714,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
321,Kamala Harris,battle truth vs bull right mind would vote joe biden amp kamala harris r ,2020-10-29,0.145,0.692,0.164,-0.0772,0.0,0.67,0.0,0.0,0.33
322,Kamala Harris,new post lead stories com fact check kamala harris say looters feeding hungry kids ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
323,Kamala Harris,know whats interesting kamala harris ads always subtitles biden ones ,2020-10-29,0.231,0.769,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
324,Kamala Harris,hear corn pop boys looking everywhere joe biden ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,Kamala Harris,corrupt crooked trump nothing new amp continue elected ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
326,Kamala Harris,potential vice president candidate kamala harris headed way ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,Kamala Harris,also crazy anyone would believe bs kamala harris radical far left wanting go soc ,2020-10-29,0.0,0.844,0.156,-0.34,0.0,1.0,0.0,0.0,0.0
328,Kamala Harris,dl hughley lady says guys talked ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,Kamala Harris,one dragging lesbian meme pages racism comparing bette porter kamala harris 1 ,2020-10-29,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,0.0,0.0
330,Kamala Harris,fracking joe biden kamala harris amp mainstream media lying heres proof ,2020-10-29,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.0,0.5
331,Kamala Harris,get biden harris record joe made lot mistakes ,2020-10-29,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
332,Kamala Harris,illegally trying limit number family members home unleashing legal armageddon th ,2020-10-29,0.237,0.763,0.0,0.2023,0.0,0.25,0.0,0.25,0.5
333,Kamala Harris,gimme break joe biden called trump george said running mate kamala harris ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,Kamala Harris,people doubt kamala harris love video tim black via tube ,2020-10-29,0.286,0.544,0.17,0.4019,0.0,0.67,0.33,0.0,0.0
335,Kamala Harris,think joe biden kamala harris trojan horse via 25th amendment via en_volve ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,Kamala Harris,delightful story political awakening south asians one word kamala harris sparked chitthi br ,2020-10-29,0.241,0.759,0.0,0.5859,0.33,0.0,0.33,0.33,0.0
337,Kamala Harris,ice cube explains blew zoom call kamala harris want get things done ,2020-10-29,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
338,Kamala Harris,47 years office riots continue rember let rioters democrats opened prisons jails bailing ou ,2020-10-29,0.0,0.798,0.202,-0.5106,0.0,0.67,0.0,0.33,0.0
339,Kamala Harris,jr gave big shout laredo texas trump train thank donald j trump jr kamala harris mc alle ,2020-10-29,0.143,0.857,0.0,0.3612,0.0,0.25,0.0,0.0,0.75
340,Kamala Harris,come kamala harris literally said vp debate pence remove trump tax cut ,2020-10-29,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,1.0
341,Kamala Harris,imagine joe biden becoming president ill health mental capacity resigns ,2020-10-29,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,0.0,1.0
342,Kamala Harris,figure kamala harris ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Kamala Harris,chance meet kamala harris turned saying never ,2020-10-29,0.25,0.75,0.0,0.25,0.0,0.33,0.0,0.0,0.67
344,Kamala Harris,maybe invite joe biden jill biden kamala harris doug emhoff barack obama amp michelle obama ampothers fill timeslot ,2020-10-29,0.086,0.914,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
345,Kamala Harris,dangers joe biden kamala harris presidency ,2020-10-29,0.0,0.61,0.39,-0.4939,0.0,1.0,0.0,0.0,0.0
346,Kamala Harris,thank mickey love vote joe biden kamala harris ,2020-10-29,0.528,0.472,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
347,Kamala Harris,beto invite kamala harris headed texas wanted update elxn predictions ,2020-10-29,0.151,0.849,0.0,0.1531,0.0,0.67,0.0,0.33,0.0
348,Kamala Harris,cvfc kamala harriss close ties marxists communists maoists socialists heres ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349,Kamala Harris,kamala slipped harris administration pelosi started amendment 25 procedures ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,Kamala Harris,ice cube says rejected zoom call kamala harris 12 entertainers wasnt going productive ,2020-10-29,0.123,0.675,0.202,-0.3182,0.0,0.5,0.0,0.0,0.5
351,Kamala Harris,trump draws thousands arizona harris draws approximately 100 via breitbart news ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
352,Kamala Harris,exactly going happen one wanted kamala harris president thats 0 electoral vo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,Kamala Harris,top cop kamala harris becomes president selfies men taking mugshots ,2020-10-29,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
354,Kamala Harris,new jersey gop elected official resigned posting vile images kamala harris social media ,2020-10-29,0.0,0.643,0.357,-0.7269,0.0,1.0,0.0,0.0,0.0
355,Kamala Harris,believe bidens accusers kamala harris ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Kamala Harris,trust joe biden kamala harris simple deserve leaders tell us trut ,2020-10-29,0.248,0.752,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
357,Kamala Harris,florida life thousands lives good decent americans hands wise know ,2020-10-29,0.429,0.571,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
358,Kamala Harris,like fact kamala harris big divine nine event real ,2020-10-29,0.466,0.534,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
359,Kamala Harris,misinformation vice presidential nominee kamala harris extramarital affair former ,2020-10-29,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
