,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
183,Kamala Harris,kamala harris asked twitter followers chip legal funds ,2020-11-20,0.176,0.824,0.0,0.128,0.0,0.5,0.0,0.5,0.0
184,Kamala Harris,today joe biden lastoppss mean 78th birthday little doubt kamala harris prays every day ha ,2020-11-20,0.253,0.631,0.116,0.3804,0.0,0.67,0.33,0.0,0.0
185,Kamala Harris,brave kamala harris try right previous wrongs himbofying trans hero ,2020-11-20,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
186,Kamala Harris,harris ascent could bring opportunity black women ,2020-11-20,0.318,0.682,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
187,Kamala Harris,kamala harris running vp cause blew everyone ladder wats point ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,Kamala Harris,kamala harris asked twitter followers chip legal funds democrats ,2020-11-20,0.158,0.842,0.0,0.128,0.0,0.5,0.0,0.5,0.0
189,Kamala Harris,kamala harris asked twitter followers chip legal funds democrats ,2020-11-20,0.158,0.842,0.0,0.128,0.0,0.5,0.0,0.5,0.0
190,Kamala Harris,kamala harris asked twitter followers chip legal funds democrats ,2020-11-20,0.158,0.842,0.0,0.128,0.0,0.5,0.0,0.5,0.0
191,Kamala Harris,watch kamala harris confronts joe biden tense exchange race relatio ,2020-11-20,0.0,0.65,0.35,-0.5106,0.0,0.25,0.0,0.25,0.5
192,Kamala Harris,mean 2017 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Kamala Harris,gonna worse biden kamala harris ,2020-11-20,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
194,Kamala Harris,happy birthday president elect joe biden looking forward january 20 2021 ,2020-11-20,0.27,0.73,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
195,Kamala Harris,biden harris staff comprised lots women bipoc work free money come ,2020-11-20,0.248,0.752,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
196,Kamala Harris,know better ,2020-11-20,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
197,Kamala Harris,keep friends close enemies closer else explain comradely fist bump kamala harris ,2020-11-20,0.19,0.613,0.196,-0.0258,0.25,0.0,0.5,0.0,0.25
198,Kamala Harris,way better already looks awesome president joseph r biden ,2020-11-20,0.538,0.462,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
199,Kamala Harris,never want hear joe biden kamala harris speak pulled today oh god ,2020-11-20,0.158,0.751,0.092,0.2211,0.0,0.5,0.0,0.0,0.5
200,Kamala Harris,one scary kamala harris biden stays winner ,2020-11-20,0.317,0.417,0.267,0.1531,0.5,0.5,0.0,0.0,0.0
201,Kamala Harris,heres enlightenment perhaps youll call different reason ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,Kamala Harris,deputy fired post depicting kamala harris watermelon jack lantern ,2020-11-20,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
203,Kamala Harris,thanks joe biden kamala harris ,2020-11-20,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
204,Kamala Harris,yep thats kamala harris asking people ,2020-11-20,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
205,Kamala Harris,despite public differences many politicians cool mean incom ,2020-11-20,0.247,0.753,0.0,0.3182,0.5,0.0,0.5,0.0,0.0
206,Kamala Harris,run president kamala harris probably biggest threat well known non ,2020-11-20,0.156,0.593,0.252,-0.3182,0.0,1.0,0.0,0.0,0.0
207,Kamala Harris,2 harris attended civil rights protests berkeley shaping career decision ,2020-11-20,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
208,Kamala Harris,kamala harris becomes president reaction american people swift severe kind ,2020-11-20,0.351,0.473,0.176,0.3818,0.0,0.0,1.0,0.0,0.0
209,Kamala Harris,2 million bail defending 200 business burned innocent people murdered ,2020-11-20,0.174,0.507,0.319,-0.4588,0.0,0.33,0.0,0.67,0.0
210,Kamala Harris,congratulations president biden vice president kamala harris ,2020-11-20,0.394,0.606,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
211,Kamala Harris,1 corinthians 1433 god god disorder peace congre ,2020-11-20,0.575,0.224,0.201,0.6124,0.0,0.0,0.0,0.33,0.67
212,Kamala Harris,keep calm repeat president joe biden madame vice president kamala harris ,2020-11-20,0.187,0.813,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
213,Kamala Harris,aware kamala harris done career right ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
214,Kamala Harris,keep calm repeat president joe biden madame vice president kamala harris ,2020-11-20,0.187,0.813,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
215,Kamala Harris,kevin hart shill liberal white racists control democratic party mainstre ,2020-11-20,0.19,0.563,0.246,-0.2023,0.0,1.0,0.0,0.0,0.0
216,Kamala Harris,godly men like joe biden made sure black kids bus ,2020-11-20,0.375,0.625,0.0,0.5859,0.0,0.33,0.33,0.33,0.0
217,Kamala Harris,kamala harris noble path prosecutor progressiveprosecutor ,2020-11-20,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
218,Kamala Harris,would freak trump yes talk aggressive adam would great sel ,2020-11-20,0.393,0.347,0.26,0.5106,0.0,0.4,0.2,0.2,0.2
219,Kamala Harris,ive spent last two months project entitled kamalas way quite ride ive learned lo ,2020-11-20,0.139,0.861,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
220,Kamala Harris,kamala harris going say joe touched inappropriately sniffed hair way presidency ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
221,Kamala Harris,new stimulus pack yall workin make happen push mecsa ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
222,Kamala Harris,people happy kamala harris others funded bail violent protestersare happy ,2020-11-20,0.404,0.383,0.213,0.5423,0.0,0.33,0.67,0.0,0.0
223,Kamala Harris,left right center think agree best thing future vp kamala harris awesome r ,2020-11-20,0.545,0.455,0.0,0.8957,0.0,0.2,0.0,0.0,0.8
224,Kamala Harris,life ca understand 1994 crime bill bidens comments obama prior ,2020-11-20,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.5,0.0
225,Kamala Harris,nope im gonna celebrate president elect joe biden vice president elect kam ,2020-11-20,0.0,0.786,0.214,-0.4585,0.0,0.0,0.0,0.0,0.0
226,Kamala Harris,stands president trump fake indian kamala harris never advocated ,2020-11-20,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.33,0.33
227,Kamala Harris,congratulations president biden vice president kamala h ,2020-11-20,0.438,0.562,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
228,Kamala Harris,dr biden implore allow kamala harris alone joe accused kavanaugh gang ,2020-11-20,0.135,0.567,0.298,-0.3182,0.0,0.0,0.0,1.0,0.0
229,Kamala Harris,given power kamala harris becomes dangerous woman actually harris watch list ,2020-11-20,0.0,0.763,0.237,-0.4767,0.2,0.4,0.0,0.0,0.4
230,Kamala Harris,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Kamala Harris,good news twitter confirmed tonight account transferred joe biden inauguration day ,2020-11-20,0.225,0.775,0.0,0.4404,0.0,0.4,0.4,0.2,0.0
232,Kamala Harris,hate admit kamala harris joe biden might necessary moment time really idea bad ,2020-11-20,0.093,0.519,0.388,-0.7703,0.17,0.17,0.0,0.5,0.17
233,Kamala Harris,place holders final cut pro serve purpose synching music video presidential politics ,2020-11-20,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
234,Kamala Harris,even know divorce amp single parenthood beneficial decisionsthe lack positive representation ,2020-11-20,0.387,0.476,0.137,0.6369,0.0,0.5,0.5,0.0,0.0
235,Kamala Harris,meanwhile kamala harris bailed rioters ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Kamala Harris,wont thug criminal joseph biden san francisco ca liberal kamala harris office arent frightenin ,2020-11-20,0.176,0.824,0.0,0.4168,0.0,0.0,0.0,1.0,0.0
237,Kamala Harris,would never speak mvp kamala harris manner mike pence hand tremendou ,2020-11-20,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
238,Kamala Harris,deluded rudy evidence present judges cases tosse ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,Kamala Harris,kamala harris setup fund bailing terrorists ,2020-11-20,0.0,0.549,0.451,-0.6249,0.0,1.0,0.0,0.0,0.0
240,Kamala Harris,pay half money running mate describ biden pedeopil ,2020-11-20,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,0.0
241,Kamala Harris,democrats lost seats house maintain majority single digits senate decide ,2020-11-20,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
242,Kamala Harris,thank expat american canada cheering amp praying joe biden amp kamala harris happy birthday j ,2020-11-20,0.545,0.455,0.0,0.9001,0.0,0.33,0.67,0.0,0.0
243,Kamala Harris,gift idea ,2020-11-20,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
244,Kamala Harris,reiterate original point though inappropriate people stat ,2020-11-20,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
245,Kamala Harris,real politicians undermine american try hardest everyday joe biden ka ,2020-11-20,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
246,Kamala Harris,busing debate joe biden kamala harris explained via tube ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,Kamala Harris,keep hoping praying unfortunately blacks stepping ladder globa ,2020-11-20,0.417,0.394,0.189,0.4404,0.0,0.5,0.0,0.5,0.0
248,Kamala Harris,patsy takemoto mink blazed trail kamala harris famous white woman susan b anthony via conversation us ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
249,Kamala Harris,anti vax pro mass incarceration left arrived ,2020-11-20,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
250,Kamala Harris,remember hes supposedly president elect instead kamala harris ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,Kamala Harris,trump white house come january time hold biden harris accountable commitmen ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
252,Kamala Harris,women voted biden kamala harris token representation blacks asian women one candida ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,Kamala Harris,kamala harris lady got rhythm soul dancing ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
254,Kamala Harris,kamala harris promoted bail fund helped get ,2020-11-20,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
255,Kamala Harris,mister biden heard party making candidate slipping kamal ,2020-11-20,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
256,Kamala Harris,yeah cant entrust protection others deputy ,2020-11-20,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
257,Kamala Harris,yes alarmed since realization wo ,2020-11-20,0.333,0.37,0.296,0.0772,0.0,0.0,0.0,0.5,0.5
258,Kamala Harris,watch hilarious lies questions kamala harris caught dodging debate mike pence ,2020-11-20,0.181,0.537,0.282,-0.128,0.0,0.33,0.33,0.0,0.33
259,Kamala Harris,first state union address president biden sitting right behind two women speaker house ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
260,Kamala Harris,see lot people taking kamala harris know dot anamaniacs real girl boss ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
261,Kamala Harris,thats beginning nancy pelosi kamala harris hunter biden trumps god playing joke us ,2020-11-20,0.379,0.621,0.0,0.6249,0.0,0.25,0.25,0.0,0.5
262,Kamala Harris,guess gave men long prison sentences marijuana kamala harris g ,2020-11-20,0.104,0.609,0.287,-0.4767,0.0,0.67,0.0,0.0,0.33
263,Kamala Harris,1 run kamala harris senate seat responding comments chris hayes today ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Kamala Harris,case point kamala harris ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,Kamala Harris,biden us racist kamala harris obama michelle obama crooked hillary goi ,2020-11-20,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,1.0,0.0
266,Kamala Harris,thank god joe biden next presidentand vice president kamala harris cool ,2020-11-20,0.463,0.537,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
267,Kamala Harris,argument failed miserably stretch tweet kamala harris asked people ,2020-11-20,0.0,0.403,0.597,-0.836,0.0,1.0,0.0,0.0,0.0
268,Kamala Harris,libs mad care rioters kamala harris bailed ,2020-11-20,0.281,0.439,0.281,0.0,1.0,0.0,0.0,0.0,0.0
269,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-20,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
270,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-20,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
271,Kamala Harris,fine kamala harris president ,2020-11-20,0.375,0.625,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
272,Kamala Harris,pack bags loser fired people congratulations president elect vice ,2020-11-20,0.231,0.355,0.414,-0.4767,0.0,0.0,0.0,1.0,0.0
273,Kamala Harris,kamala harris husband douglas emhoff may connections smartmatic amp dominion voting systems ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,Kamala Harris,room improvement distribution vaccine military aid ,2020-11-20,0.375,0.625,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
275,Kamala Harris,theres suppose ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Kamala Harris,wont thug criminal joseph biden san francisco ca liberal kamala harris office arent frighteni ,2020-11-20,0.176,0.824,0.0,0.4168,0.0,0.0,0.0,1.0,0.0
277,Kamala Harris,help way president elect joe biden madam vp kamala harris ,2020-11-20,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
278,Kamala Harris,kamala harris full jamaican father yall annoying lol ,2020-11-20,0.243,0.522,0.235,0.0258,0.0,0.0,0.0,1.0,0.0
279,Kamala Harris,kate middleton style blogger tracking kamala harris fashion good politician knows meghan markle ,2020-11-20,0.195,0.805,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
280,Kamala Harris,deceptive lying kamala harris america needs ,2020-11-20,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,0.0
281,Kamala Harris,weve decided gym want president cares get rid pandemic ,2020-11-20,0.381,0.619,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
282,Kamala Harris,kamala harris instincts saw short lived run nomination values ,2020-11-20,0.252,0.748,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
283,Kamala Harris,president biden madam vice president kamala harris ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Kamala Harris,president biden madam vice president kamala harris ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Kamala Harris,still chance senate democrats win runoff ,2020-11-20,0.592,0.408,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
286,Kamala Harris,wont thug criminal joseph biden san francisco ca liberal kamala harris office arent frightenin ,2020-11-20,0.176,0.824,0.0,0.4168,0.0,0.0,0.0,1.0,0.0
287,Kamala Harris,anyone noticed kamala harris resigned senate seat obama resigned senate seat november 16 ,2020-11-20,0.0,0.733,0.267,-0.4588,0.0,1.0,0.0,0.0,0.0
288,Kamala Harris,could bully michigan changing electoral votes going keep spreading li ,2020-11-20,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
289,Kamala Harris,opinion strong progressive black female political figures vice president elect kamala harris sta ,2020-11-20,0.216,0.784,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
290,Kamala Harris,refuse forgive whoever shared kamala harris fancams two weeks ago ,2020-11-20,0.328,0.511,0.161,0.3182,0.0,0.0,0.0,0.5,0.5
291,Kamala Harris,2024 kamala harris ivanka trump ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,Kamala Harris,reporters havent asked joe biden kamala harris real question ever ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
293,Kamala Harris,kamala knows joe sexual preditor elected joe ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Kamala Harris,michigan deputy fired sharing racist photo kamala harris watermelon jack lantern via yahoo news ,2020-11-20,0.131,0.514,0.355,-0.7003,0.0,0.0,0.0,1.0,0.0
295,Kamala Harris,kamala harris corruption exposed via communist ide ,2020-11-20,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,1.0
296,Kamala Harris,likable thing kamala harris maya rudolph ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
297,Kamala Harris,hypothetical question found violation order get arrested get assist ,2020-11-20,0.0,0.526,0.474,-0.743,0.0,1.0,0.0,0.0,0.0
298,Kamala Harris,donald trump enabler dn forget put famous enablers list kamala harris promotes ,2020-11-20,0.168,0.699,0.133,0.128,0.33,0.0,0.0,0.33,0.33
299,Kamala Harris,never office unless husband company better next time isnt tied sm ,2020-11-20,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
300,Kamala Harris,truly cursed shit right ,2020-11-20,0.341,0.235,0.424,-0.1779,0.0,0.5,0.0,0.0,0.5
301,Kamala Harris,might explain bots ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302,Kamala Harris,fighting fight well sweetie go home happy fight overjoe biden ,2020-11-20,0.435,0.193,0.372,0.3182,0.0,0.0,0.2,0.8,0.0
303,Kamala Harris,yes hv stolen election trump manage elect druggist president k ,2020-11-20,0.209,0.543,0.248,-0.128,0.0,0.25,0.0,0.25,0.5
304,Kamala Harris,michigan sheriff court deputy fired posting photo kamala harris watermelon carving ,2020-11-20,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
305,Kamala Harris,michigan sheriff court deputy fired posting photo kamala harris watermelon carving ,2020-11-20,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
306,Kamala Harris,kamala harris means diversity inclusion hollywood ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Kamala Harris,anyway congrats president elect joe biden madame vp kamala harris god good ,2020-11-20,0.483,0.517,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
308,Kamala Harris,without leaving basement sure saw place madam vp elect kamala h ,2020-11-20,0.0,0.821,0.179,-0.2411,0.0,1.0,0.0,0.0,0.0
309,Kamala Harris,happy birthday president biden god bless vicepresident kamala harris gabinet ,2020-11-20,0.551,0.449,0.0,0.8225,0.0,0.0,0.67,0.0,0.33
310,Kamala Harris,didnt read tweet closely think great kamala harris progressed much trans iss ,2020-11-20,0.272,0.728,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
311,Kamala Harris,black like barak yellow knock racist topic bullshit already become nat ,2020-11-20,0.137,0.437,0.426,-0.743,0.0,1.0,0.0,0.0,0.0
312,Kamala Harris,boo fcking hoo donald couldnt win election even one else running ,2020-11-20,0.0,0.765,0.235,-0.4717,0.0,0.0,0.0,0.0,1.0
313,Kamala Harris,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Kamala Harris,fact check kamala harris said agrees decriminalizing sex work via usatoday ,2020-11-20,0.153,0.847,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
315,Kamala Harris,thank vice president kamala harris love god bless ,2020-11-20,0.744,0.256,0.0,0.891,0.0,0.0,0.67,0.0,0.33
316,Kamala Harris,kidding right kamala harris stands nothing ,2020-11-20,0.219,0.781,0.0,0.1027,0.0,0.67,0.33,0.0,0.0
317,Kamala Harris,joe biden afternoon kamala harris met speaker pelosi sen schumer discuss well get ,2020-11-20,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
318,Kamala Harris,make sure wear shoes ladies theres glass everywhere ,2020-11-20,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
319,Kamala Harris,decorated christmas tree blue lights year honor joe biden amp kamala harris winning president elect ,2020-11-20,0.337,0.663,0.0,0.765,0.0,0.0,0.0,1.0,0.0
320,Kamala Harris,kamala harris fans ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Kamala Harris,one servers restaurant asked dont become server would make good tips ,2020-11-20,0.225,0.775,0.0,0.4404,0.0,0.4,0.2,0.4,0.0
322,Kamala Harris,see also ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Kamala Harris,watch kamala harris first speech nation vice president elect via tube ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
324,Kamala Harris,whoa harris husband law firm brags 130 yr relationship w chinese communist party even ha ,2020-11-20,0.298,0.702,0.0,0.6249,0.0,0.33,0.0,0.0,0.67
325,Kamala Harris,joshua 16 6 strong courageous lead people inherit ,2020-11-20,0.573,0.427,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
326,Kamala Harris,one key factors record turnout among young voters social media ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
327,Kamala Harris,true kamala harris lot influence ,2020-11-20,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
328,Kamala Harris,joshua 15 one able stand days life w ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
329,Kamala Harris,great lady pelosi like moon powerful biden like sun bringing new hope ,2020-11-20,0.679,0.321,0.0,0.93,0.0,0.33,0.33,0.33,0.0
330,Kamala Harris,sure ,2020-11-20,1.0,0.0,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
331,Kamala Harris,lindsey grayham two faced back stabber republican party amp kicked ,2020-11-20,0.231,0.769,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
332,Kamala Harris,may well fess face consequences going 4 years ,2020-11-20,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
333,Kamala Harris,please help joe biden cognitive test declared officially president elect ,2020-11-20,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
334,Kamala Harris,trump guy democrat registered 2013 expediency trump ck ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,Kamala Harris,original 25th amendment harris shares trump covid plan biden harris plan get pandemic und ,2020-11-20,0.273,0.727,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
336,Kamala Harris,dont understand joe biden amp kamala harris asking us money move donald trump dont ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
337,Kamala Harris,dont think quite simple kamala harris takes president elect imm ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
338,Kamala Harris,thoughts indians us elections course kamala harris daughter india ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,Kamala Harris,people like kamala harris joe biden decency would apologizing undermining integrity vaccines ,2020-11-20,0.302,0.473,0.225,0.3182,0.0,0.5,0.0,0.5,0.0
340,Kamala Harris,personally ive always big fan scooter braun owner ithaca holdings upon discovery ,2020-11-20,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
341,Kamala Harris,joe biden kamala harris mug right size dosage bloody mary clamato vodka ,2020-11-20,0.0,0.791,0.209,-0.4404,0.0,1.0,0.0,0.0,0.0
342,Kamala Harris,joe biden kamala harris ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Kamala Harris,money went bailout involved riots ,2020-11-20,0.0,0.39,0.61,-0.5719,0.0,1.0,0.0,0.0,0.0
344,Kamala Harris,dems chance choose tulsi gabbard instead chose senile teleprompter reading b ,2020-11-20,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
345,Kamala Harris,kamala harris rushes back washington block trump putting crank fed board ,2020-11-20,0.0,0.775,0.225,-0.4404,0.0,0.0,0.33,0.33,0.33
346,Kamala Harris,lost praise lord joe biden kamala harris ,2020-11-20,0.33,0.459,0.211,0.3182,0.0,0.0,0.0,1.0,0.0
347,Kamala Harris,afternoon kamala harris met house speaker nancy pelosi senator chuck schumer discuss w ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Kamala Harris,official republican party propaganda mean announcement promotes delusional amp false narrative joe biden amp ,2020-11-20,0.282,0.608,0.11,0.4767,0.0,0.0,0.0,0.0,0.0
349,Kamala Harris,congratulations president elect joe biden vice president elect kamala harris american people vo ,2020-11-20,0.245,0.755,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
350,Kamala Harris,one scary kamala harris biden stays winner ,2020-11-20,0.317,0.417,0.267,0.1531,0.5,0.5,0.0,0.0,0.0
351,Kamala Harris,heres enlightenment perhaps youll call different reason ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352,Kamala Harris,deputy fired post depicting kamala harris watermelon jack lantern ,2020-11-20,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
353,Kamala Harris,thanks joe biden kamala harris ,2020-11-20,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
354,Kamala Harris,yep thats kamala harris asking people ,2020-11-20,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
355,Kamala Harris,despite public differences many politicians cool mean incom ,2020-11-20,0.247,0.753,0.0,0.3182,0.5,0.0,0.5,0.0,0.0
356,Kamala Harris,run president kamala harris probably biggest threat well known non ,2020-11-20,0.156,0.593,0.252,-0.3182,0.0,1.0,0.0,0.0,0.0
357,Kamala Harris,2 harris attended civil rights protests berkeley shaping career decision ,2020-11-20,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
358,Kamala Harris,kamala harris becomes president reaction american people swift severe kind ,2020-11-20,0.351,0.473,0.176,0.3818,0.0,0.0,1.0,0.0,0.0
359,Kamala Harris,2 million bail defending 200 business burned innocent people murdered ,2020-11-20,0.174,0.507,0.319,-0.4588,0.0,0.33,0.0,0.67,0.0
360,Kamala Harris,congratulations president biden vice president kamala harris ,2020-11-20,0.394,0.606,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
361,Kamala Harris,1 corinthians 1433 god god disorder peace congre ,2020-11-20,0.575,0.224,0.201,0.6124,0.0,0.0,0.0,0.33,0.67
362,Kamala Harris,keep calm repeat president joe biden madame vice president kamala harris ,2020-11-20,0.187,0.813,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
363,Kamala Harris,aware kamala harris done career right ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
364,Kamala Harris,keep calm repeat president joe biden madame vice president kamala harris ,2020-11-20,0.187,0.813,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
365,Kamala Harris,kevin hart shill liberal white racists control democratic party mainstre ,2020-11-20,0.19,0.563,0.246,-0.2023,0.0,1.0,0.0,0.0,0.0
366,Kamala Harris,godly men like joe biden made sure black kids bus ,2020-11-20,0.375,0.625,0.0,0.5859,0.0,0.33,0.33,0.33,0.0
367,Kamala Harris,kamala harris noble path prosecutor progressiveprosecutor ,2020-11-20,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
