,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
183,Kamala Harris,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Kamala Harris,think kamala harris could beat joe biden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,Kamala Harris,poking god eye kamala harris vows fund israel enemies ,2020-11-14,0.171,0.569,0.26,-0.2732,0.0,0.5,0.0,0.0,0.5
186,Kamala Harris,joe biden ive designed masks printed new president joe biden new vice president kamala harri ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
187,Kamala Harris,ive designed masks printed new president joe biden new vice president kamala ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
188,Kamala Harris,trump white house come january time hold biden harris accountable commitmen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
189,Kamala Harris,read yall time complex discussions complex discussions reason ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
190,Kamala Harris,67 days president elect joe biden vice president elect kamala harris take office cant wait ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
191,Kamala Harris,thread 1 joe biden amp kamala harris good decent folks help us fix ,2020-11-14,0.359,0.641,0.0,0.6808,0.0,0.0,0.33,0.0,0.67
192,Kamala Harris,photo illustration gone viral vice president elect kamala harris walking alongside shado ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,Kamala Harris,post biden guy voted kamala harris think cute mean ,2020-11-14,0.273,0.727,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
194,Kamala Harris,democrat joe biden elected president saturday morning beating president donald trump pennsylvania secure ,2020-11-14,0.146,0.671,0.183,-0.1531,0.0,0.33,0.0,0.0,0.67
195,Kamala Harris,republican senator tried embarrass kamala harris senate floo via tube ,2020-11-14,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
196,Kamala Harris,country screwed kamala harris president ,2020-11-14,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,0.0
197,Kamala Harris,president elect joe biden vice president elect kamala harris president elect joe bide ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Kamala Harris,kamala harris wikipedia article edited doug grinbergs ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Kamala Harris,put patriotic cape donnie join country celebrating demo ,2020-11-14,0.496,0.504,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
200,Kamala Harris,yep get points solution tho joe 1994 crime bi ,2020-11-14,0.321,0.429,0.25,0.0,0.0,0.33,0.0,0.33,0.33
201,Kamala Harris,one compare sarah palin vice president elect kamala harris vice president elect harris ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Kamala Harris,kamala harris black hillary clinton said ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,Kamala Harris,arrival kamala harris vice president symbolic historical kamala mestiza woman iden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,Kamala Harris,corrupt insider trading purdue mocking kamala harris name fire racist klan base ,2020-11-14,0.0,0.497,0.503,-0.8442,0.0,0.5,0.0,0.5,0.0
205,Kamala Harris,lost georgia georgia blue lost election joe biden president elect kamala ,2020-11-14,0.0,0.662,0.338,-0.5574,0.0,0.0,0.0,1.0,0.0
206,Kamala Harris,example comments kamala harris reveals things ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,Kamala Harris,kamala harris become vice president elect saying worries emma brockes ,2020-11-14,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.5,0.5
208,Kamala Harris,kamala harris theyre fast cant even keep movements ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Kamala Harris,trump white house come january time hold biden harris accountable commitmen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
210,Kamala Harris,voted kamala harris ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Kamala Harris,sorry say something ca hear celebration joe biden ,2020-11-14,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.5,0.5
212,Kamala Harris,deplorable attack venues representative time face 45 lost electio ,2020-11-14,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,1.0,0.0
213,Kamala Harris,kamala harris putting pronouns bio putting trans people prisons dont match gender id ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,Kamala Harris,americans felt great night joe biden kamala harris celebrated around ,2020-11-14,0.494,0.506,0.0,0.8316,0.0,0.0,0.5,0.5,0.0
215,Kamala Harris,fuck kamala harris fucked human ,2020-11-14,0.0,0.275,0.725,-0.836,0.0,0.0,1.0,0.0,0.0
216,Kamala Harris,voter fraud alert votes cast joe biden kamala harris berlin ,2020-11-14,0.157,0.571,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
217,Kamala Harris,vp elect kamala harris says doj decide trump fate via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
218,Kamala Harris,kamala harris neck disturbs subjective ,2020-11-14,0.0,0.58,0.42,-0.4404,0.0,1.0,0.0,0.0,0.0
219,Kamala Harris,kamala harris private moment decides impose 25th amendment empty husk joe bid ,2020-11-14,0.0,0.714,0.286,-0.4588,0.0,1.0,0.0,0.0,0.0
220,Kamala Harris,welcome president biden kamala harris white house nice see going good things world ,2020-11-14,0.465,0.535,0.0,0.8271,0.0,0.33,0.5,0.0,0.17
221,Kamala Harris,privilege sets agenda biden kamala harris say make try morrison ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
222,Kamala Harris,traitor list joe biden kamala harris nancy pelosi chuck schumer adam schiff elizabeth warren chuck durbin bernie ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Kamala Harris,kamala harris every vote joe biden statement health care america right ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
224,Kamala Harris,kamala harris woman sent uncle jail weed called joe biden racist sexual abuser ,2020-11-14,0.0,0.591,0.409,-0.8225,0.0,0.5,0.0,0.5,0.0
225,Kamala Harris,vp elect kamala harris says doj decide trump fate via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
226,Kamala Harris,stacey abrams covered every mile state talking everybody getting cold truth personally ,2020-11-14,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
227,Kamala Harris,old swicheroo biden sick kamala harris president india congratulations mc cain 2 ,2020-11-14,0.241,0.556,0.204,0.1531,0.0,0.0,0.0,1.0,0.0
228,Kamala Harris,kamala harris almost guaranteed 2024 democratic candidate isnt popular swing states cant ,2020-11-14,0.0,0.825,0.175,-0.3252,0.0,0.5,0.0,0.5,0.0
229,Kamala Harris,kamala harris targets india hindus sal mubarak shubh nav vars ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,Kamala Harris,thats true native american didnt hillary didnt run ,2020-11-14,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
231,Kamala Harris,vice presidential candidate kamala harris campaigns houston last day early voting via khou ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232,Kamala Harris,respected dear vice president us kamala harris maam ji thank fa ,2020-11-14,0.506,0.494,0.0,0.802,0.0,0.0,0.5,0.0,0.5
233,Kamala Harris,presenting disturbing facts 2020 democratic debates kamala harris c ,2020-11-14,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
234,Kamala Harris,good move kamala ,2020-11-14,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
235,Kamala Harris,talk lived experience used end conversation begin politicians suddenly ta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Kamala Harris,thanks kamala harris madam festival lights bring new luck new joy ,2020-11-14,0.648,0.352,0.0,0.9169,0.0,0.0,0.5,0.5,0.0
237,Kamala Harris,womens marches much bigger also america voted joe biden kamala harris ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Kamala Harris,gender role switch kamala harris husband steps back career help wife ,2020-11-14,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
239,Kamala Harris,see vice president looks like brooklyn students poem kamala harris wins hearts online ,2020-11-14,0.36,0.64,0.0,0.7351,0.0,0.0,0.0,1.0,0.0
240,Kamala Harris,weeks top us ag news ag groups welcome president elect biden biden vice president kamala harris ,2020-11-14,0.255,0.745,0.0,0.5859,0.0,0.0,0.33,0.0,0.67
241,Kamala Harris,written chicago based poet lesle honore verse portrayal girls women colour see first ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
242,Kamala Harris,watch indian sand artist sudarsan pattnaik pays tribute joe biden kamala harris win ,2020-11-14,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
243,Kamala Harris,elizabeth warren democrats celebrate election president elect joe biden vice president elect kamala ,2020-11-14,0.236,0.764,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
244,Kamala Harris,clean apartment couldnt stop thinking kamala harris half xan ,2020-11-14,0.396,0.604,0.0,0.5556,0.0,0.0,0.0,0.0,1.0
245,Kamala Harris,hello britney looking great usual wait january ta ,2020-11-14,0.369,0.631,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
246,Kamala Harris,ca sen kamala harris soon sworn vice president handful local legislators could tapped ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247,Kamala Harris,lady instagram said youre following kamala harris ig youre work ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
248,Kamala Harris,kamala harriss takedown assault weapons guy went viral via facebook watch ,2020-11-14,0.0,0.573,0.427,-0.7717,0.0,0.5,0.0,0.0,0.5
249,Kamala Harris,know youre right character matters joe bidens groping sniffing unwanted touching wo ,2020-11-14,0.085,0.769,0.146,-0.2023,0.0,0.75,0.0,0.25,0.0
250,Kamala Harris,thomas sowell kamala harris communist video via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,Kamala Harris,another reason voted lady kamala harris gets pissed kirstjen nielsen te ,2020-11-14,0.0,0.704,0.296,-0.6369,0.5,0.0,0.0,0.5,0.0
252,Kamala Harris,people rightfully chosen joe biden kamala harris lead united states america ,2020-11-14,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
253,Kamala Harris,joe bidens mental decline leading kamala harris becoming president highly likely world news ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,Kamala Harris,ca sen kamala harris soon sworn vice president handful local legislators could tapped ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255,Kamala Harris,ca sen kamala harris soon sworn vice president handful local legislators could tapped ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256,Kamala Harris,one problems greedy left stealing vote kamala harris ,2020-11-14,0.0,0.365,0.635,-0.8271,0.33,0.33,0.0,0.0,0.33
257,Kamala Harris,vote kamala harris running im voting ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Kamala Harris,kamala harris vp im sure panties twist biden becoming president ,2020-11-14,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
259,Kamala Harris,dominion use electronic correction voter marked paper bal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Kamala Harris,simple fact recount georgia likely change results election ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,Kamala Harris,heres take biden harris deliver environmental justice via grist ,2020-11-14,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
262,Kamala Harris,young kamala harris thats thats tweet kamala kamala harris kamala harris vp ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Kamala Harris,went kamala harris school getting ahead giving head get confused ,2020-11-14,0.189,0.63,0.181,0.0258,0.0,1.0,0.0,0.0,0.0
264,Kamala Harris,unlikely run second term kamala harris move ticket 2024 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,Kamala Harris,kamala harris longer available ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Kamala Harris,vp elect kamala harris says doj decide trump fate via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
267,Kamala Harris,washed man right hair sent way january 21st america celebr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
268,Kamala Harris,fascinating lived experience another ubiquitous term context important ,2020-11-14,0.469,0.531,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
269,Kamala Harris,quoting first female black asian vice president elect kamala harris academic papers ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,Kamala Harris,many election suits thrown already patriots ass real patriot ,2020-11-14,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
271,Kamala Harris,president elect joe biden vice president elect kamala harris ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Kamala Harris,dare 76 million plus registered voters cast ballots joe biden kamala har ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,Kamala Harris,million moron march million moron march2020 weak pathetic ridiculously armed c ,2020-11-14,0.0,0.245,0.755,-0.9371,0.0,0.0,0.0,0.75,0.25
274,Kamala Harris,thanks kamala harris madam prayed god asked special wish wished luc ,2020-11-14,0.598,0.402,0.0,0.8555,0.0,0.5,0.0,0.0,0.5
275,Kamala Harris,shutting america lying downplaying vaccine cure americans political agenda socialism ,2020-11-14,0.0,0.726,0.274,-0.5267,1.0,0.0,0.0,0.0,0.0
276,Kamala Harris,hate us far right people think joe biden kamala harris socialists would ,2020-11-14,0.0,0.748,0.252,-0.5719,0.0,0.6,0.0,0.2,0.2
277,Kamala Harris,well kinda hoping would kamala harris ,2020-11-14,0.535,0.465,0.0,0.5584,0.0,1.0,0.0,0.0,0.0
278,Kamala Harris,green light constant kamala harris links straight major crime scene house reads ,2020-11-14,0.123,0.649,0.227,-0.3818,0.0,0.0,0.0,1.0,0.0
279,Kamala Harris,joe biden selected kamala harris running mate strongest candidate th ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
280,Kamala Harris,love kamala harris ,2020-11-14,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
281,Kamala Harris,dig fly spineless mike two pence scalp failed debate honorable vice president kamala ,2020-11-14,0.197,0.618,0.185,0.0516,0.0,0.0,0.0,0.0,0.0
282,Kamala Harris,perspective kamala harris made history quiet exquisite power ,2020-11-14,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.0
283,Kamala Harris,trump white house come january time hold biden harris accountable commitmen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
284,Kamala Harris,kamala harris damn glenn kirschner would awesome itd amazing watch hillary clinton ,2020-11-14,0.403,0.459,0.138,0.7351,0.0,0.25,0.0,0.0,0.75
285,Kamala Harris,warned likely duplicates much problem since ,2020-11-14,0.0,0.455,0.545,-0.5859,0.0,1.0,0.0,0.0,0.0
286,Kamala Harris,joe biden president kamala harris vice pres ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Kamala Harris,im attending 2020 victorys event international day prayer dedicated president joe biden vice presid ,2020-11-14,0.188,0.812,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
288,Kamala Harris,solves kamala harris ca would know thing two gujju festivities sbe tipped ,2020-11-14,0.342,0.658,0.0,0.6369,0.0,0.4,0.0,0.2,0.4
289,Kamala Harris,sleeping joe biden kamala lawinsky harris america ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Kamala Harris,joe biden told kamala harris surprise executive order appoint president going ,2020-11-14,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
291,Kamala Harris,left piling press secretary refresh memory kamala harris favorite curs ,2020-11-14,0.25,0.75,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
292,Kamala Harris,sending love respect navajo brothers sisters helping deliver arizona new great leader ,2020-11-14,0.63,0.37,0.0,0.9274,0.0,0.17,0.5,0.0,0.33
293,Kamala Harris,totally got tears elation vice president elect kamala harris shattered multiple ,2020-11-14,0.172,0.499,0.329,-0.3642,0.0,0.0,0.33,0.67,0.0
294,Kamala Harris,honest question kamala harris let biden sniff hair hunter play granddaughters ,2020-11-14,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.25,0.25
295,Kamala Harris,congratulations president elect joe biden vice president elect kamala harris tremendou ,2020-11-14,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
296,Kamala Harris,watching trump lose dementia joe kamala harris woman climbed ladder back w married man ,2020-11-14,0.0,0.816,0.184,-0.4019,0.0,0.25,0.0,0.25,0.5
297,Kamala Harris,irrelevant remark like stating kamala harris first lesbian vp ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
298,Kamala Harris,congratulated vp elect kamala harris must missed ,2020-11-14,0.0,0.732,0.268,-0.296,0.0,0.0,0.5,0.5,0.0
299,Kamala Harris,tell knows 79 million americans voted office know c ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,Kamala Harris,bought speaking kamala harris tee boyfriend loves looting loeffler ,2020-11-14,0.316,0.684,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
301,Kamala Harris,kamala harris put 1500 ppl jail weed amp laughed asked shes ever smoked kept people ,2020-11-14,0.176,0.824,0.0,0.4588,0.2,0.2,0.0,0.4,0.2
302,Kamala Harris,legit question gotcha anything wonder many people like kamala harris sister maya harris ,2020-11-14,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
303,Kamala Harris,montel williams addresses past romance kamala harris great respect sen harris ,2020-11-14,0.574,0.426,0.0,0.8957,0.0,0.0,0.67,0.33,0.0
304,Kamala Harris,sal mubarak like really teaches kamala harris may baptist mat ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
305,Kamala Harris,kamala harris husband quitting job ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,Kamala Harris,opinion united states newly elected leaders joe biden kamala harris must help recalibrate global poli ,2020-11-14,0.297,0.703,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
307,Kamala Harris,doubt start diwali see parallel light starting shine said assemblyman ash ,2020-11-14,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.0,0.5
308,Kamala Harris,sure kamala harris waiting default president usa ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
309,Kamala Harris,someone file suit kamala harris us supreme court tomust take case con ,2020-11-14,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
310,Kamala Harris,ca sen kamala harris soon sworn vice president handful local legislators could tapped ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311,Kamala Harris,im soo proud kamala harris ,2020-11-14,0.437,0.563,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
312,Kamala Harris,well million maga multiply real million people 5 get number ,2020-11-14,0.327,0.673,0.0,0.34,0.0,0.5,0.0,0.5,0.0
313,Kamala Harris,personal political impact election kamala harris via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
314,Kamala Harris,kamala harris husband jewish ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Kamala Harris,one likes joe biden including kamala harris ,2020-11-14,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
316,Kamala Harris,n p e nothing whiny gripers placed back line lauren und ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
317,Kamala Harris,identity politics enough know much ms rajkum ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,Kamala Harris,witnessed night joe biden kamala harris americans celebrated elect ,2020-11-14,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
319,Kamala Harris,self consciously symbolic political outfits reclaimed meaning last ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
320,Kamala Harris,kamala harris become vice president elect saying worries emma brockes ,2020-11-14,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.5,0.5
321,Kamala Harris,first choice president kamala harris second choice elizabeth warren im hoping ,2020-11-14,0.219,0.781,0.0,0.4215,0.67,0.0,0.0,0.0,0.33
322,Kamala Harris,excited share item etsy shop kamala sorority sister shirt vice president kamala harris hoo ,2020-11-14,0.277,0.723,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
323,Kamala Harris,everyone pretending kamala harris first female obtain high ranking position us gove ,2020-11-14,0.113,0.887,0.0,0.1027,0.0,0.5,0.0,0.0,0.5
324,Kamala Harris,excited share item etsy shop vp looks like shirt kamala harris vice president sweatshirt ,2020-11-14,0.392,0.608,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
325,Kamala Harris,weird annoying fact finnish language kamala literally means world terriblehorrible annoys ,2020-11-14,0.0,0.526,0.474,-0.7351,0.0,0.0,0.0,0.67,0.33
326,Kamala Harris,understand asking find platforms exoerience deep dive go w ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,Kamala Harris,ca sen kamala harris soon sworn vice president handful local legislators could tapped ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328,Kamala Harris,two seats senate itll even split kamala harris deciding issues ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,Kamala Harris,racist hate trump ignites black indians hmm exactly race kamala ,2020-11-14,0.0,0.51,0.49,-0.8271,0.25,0.25,0.0,0.25,0.25
330,Kamala Harris,president elect joe biden vice president elect kamala harris biden harris victoy day ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331,Kamala Harris,well said like daily telegraph article kamala harris headline said wears lipgloss high ,2020-11-14,0.295,0.705,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
332,Kamala Harris,people spoken din flatulence media republican way life chosen c ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,Kamala Harris,ca sen kamala harris soon sworn vice president handful local legislators could tapped ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334,Kamala Harris,rudy brought attention votes cast joe biden kama ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,Kamala Harris,excited share item etsy shop vp looks like shirt kamala harris vice president kids tshirt ,2020-11-14,0.372,0.628,0.0,0.7269,0.0,0.0,0.5,0.5,0.0
336,Kamala Harris,stoked kamala harris president 2 years loonies like warren ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
337,Kamala Harris,excited share item etsy shop kamala harris shirt women rosa parks ruby bridges black girl ,2020-11-14,0.261,0.739,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
338,Kamala Harris,dangerous frightening hope joe biden kamala harris lot security nuts ,2020-11-14,0.28,0.265,0.455,-0.5106,0.0,0.8,0.0,0.2,0.0
339,Kamala Harris,joe biden kamala harris thank ,2020-11-14,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
340,Kamala Harris,think okay joe biden eulogy kk leaders wedding think amount ,2020-11-14,0.355,0.645,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
341,Kamala Harris,abc news kamala harris photos life america first female vice president elect ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
342,Kamala Harris,people spoken din flatulence media republican way life chosen c ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,Kamala Harris,trump brainless supporters refuse accept lost beaten landslide well come jan 2o wil ,2020-11-14,0.347,0.32,0.333,0.0772,0.0,0.0,0.0,0.5,0.5
344,Kamala Harris,politicians suddenly talking lived experience race guardian ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,Kamala Harris,ca sen kamala harris soon sworn vice president handful local legislators could tapped ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
346,Kamala Harris,ca sen kamala harris soon sworn vice president handful local legislators could tapped ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347,Kamala Harris,kamala harris crap trumpers know needs protected co ,2020-11-14,0.252,0.522,0.226,0.0772,0.0,0.0,0.5,0.0,0.5
348,Kamala Harris,pre teens tik tok like acab free palestine supportinghyping tf kamala harris ,2020-11-14,0.367,0.633,0.0,0.7003,0.5,0.0,0.5,0.0,0.0
349,Kamala Harris,swastika outfit approved william make one nazi lover called one pa ,2020-11-14,0.423,0.577,0.0,0.765,0.0,0.0,0.5,0.5,0.0
350,Kamala Harris,israeli prime minister benjamin netanyahu congratulates us president elect joe biden kamala harris e ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
351,Kamala Harris,internet brah ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Kamala Harris,susan rice michele flournoy cecilia muñoz especially kamala harris breaking glass ceiling standing top ,2020-11-14,0.122,0.878,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
353,Kamala Harris,im attending 2020 victorys event international day prayer dedicated president joe biden vice presid ,2020-11-14,0.188,0.812,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
354,Kamala Harris,thanks president elect joe biden vp elect kamala harris support ,2020-11-14,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
355,Kamala Harris,someone said kamala harris looks like pot greed card yu gi oh cant unsee ,2020-11-14,0.145,0.698,0.157,-0.0516,0.0,0.0,0.0,0.0,1.0
356,Kamala Harris,people kept telling stupid rallies boat parades dont mean shit know ,2020-11-14,0.191,0.587,0.222,-0.122,0.0,0.25,0.0,0.5,0.25
357,Kamala Harris,people spoken din flatulence media republican way life chosen c ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,Kamala Harris,kamala harris amp joe biden going work tech companies activist judges create hate speech laws ,2020-11-14,0.112,0.691,0.197,-0.3818,0.0,0.5,0.0,0.25,0.25
359,Kamala Harris,future grandkid grandpa america elected joe biden kamala harris first non ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360,Kamala Harris,folks joe biden 46th president united states need get back work make sure th ,2020-11-14,0.298,0.702,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
361,Kamala Harris,kamala harris even first non white vp ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
362,Kamala Harris,nato secretary general congratulates us president elect joe biden vice president elect kamala harris ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
