,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
296,Kamala Harris,berniebros read headline 1mil children killed air strike ordered kamala harris joe biden ,2021-01-30,0.0,0.647,0.353,-0.7184,0.0,0.0,0.0,0.0,1.0
297,Kamala Harris,coat kamala harris great nieces wore inauguration homage auntie oakland roots ,2021-01-30,0.291,0.709,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
298,Kamala Harris,kamala harris stepdaughter ella got big new job nicki swift ,2021-01-30,0.167,0.833,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
299,Kamala Harris,go website look story kamala harris ordered 1500 chinese guillotines placed hidden ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
300,Kamala Harris,sending vice president deeply red state definition land mine waiting happen ,2021-01-30,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.29,0.29
301,Kamala Harris,development gt unelectable president kamala harris story ,2021-01-30,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
302,Kamala Harris,thought open minded person understand whoopi said ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
303,Kamala Harris,kamala harris said believed joes accusers ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,Kamala Harris,got speak fascinating new biography kamala harris media ,2021-01-30,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
305,Kamala Harris,joe biden kamala harris boring theres ,2021-01-30,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
306,Kamala Harris,ikr know shes kamala harris daughter fault mom shitty politics ,2021-01-30,0.0,0.559,0.441,-0.743,0.0,1.0,0.0,0.0,0.0
307,Kamala Harris,couple articles kamala harris rich step daughter som ,2021-01-30,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
308,Kamala Harris,kamala harris supporters emulate style wear chucks pearls inauguration day v ,2021-01-30,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
309,Kamala Harris,redest blue senator ever seen joe manchin snipes kamala harris pressuring vote co ,2021-01-30,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.5,0.5
310,Kamala Harris,gonna take kamala harris kids soon promise ,2021-01-30,0.277,0.723,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
311,Kamala Harris,kamala harris family wrong side tracks niece taking steps prove shes going ,2021-01-30,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
312,Kamala Harris,2021 year woman many firsts kamala harris first vp janet yellen first black female ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,Kamala Harris,kamala harris says job creation around reclaiming abandoned land mines ,2021-01-30,0.16,0.611,0.229,-0.2263,0.0,0.6,0.0,0.0,0.4
314,Kamala Harris,kamala harris learned power howard ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315,Kamala Harris,black hispanic people accounted disproportionate share cases deaths many states ,2021-01-30,0.196,0.804,0.0,0.296,0.0,0.67,0.0,0.33,0.0
316,Kamala Harris,kamala harris gets second covid vax asks going put done ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
317,Kamala Harris,2020 rising star award winner first elected stopped security ,2021-01-30,0.584,0.301,0.114,0.8316,0.0,0.5,0.0,0.0,0.5
318,Kamala Harris,kamala harris rose rose kamalas way story harriss dramatic political career ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Kamala Harris,view whoopi goldberg calls joe manchin attack kamala harris bigoted ,2021-01-30,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
320,Kamala Harris,perfect kamala harris tells unemployed coal miners biden kills jobs work reclaiming ,2021-01-30,0.215,0.581,0.203,0.0516,0.0,0.33,0.0,0.33,0.33
321,Kamala Harris,mean land mines ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,Kamala Harris,china joe kamala harris voice voiceless support stopping baby beating heart ,2021-01-30,0.176,0.523,0.301,-0.2263,0.0,0.33,0.0,0.33,0.33
323,Kamala Harris,view whoopi goldberg calls joe manchin attack kamala harris bigoted ,2021-01-30,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
324,Kamala Harris,call kamala biden turns veep sell covid vax communities color ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
325,Kamala Harris,perhaps kamala helpful job tip wv coal miners reclaiming land mines ,2021-01-30,0.219,0.781,0.0,0.4215,0.0,0.4,0.2,0.2,0.2
326,Kamala Harris,grave insult real black people america kamala harris ,2021-01-30,0.0,0.504,0.496,-0.7096,0.0,0.0,0.0,1.0,0.0
327,Kamala Harris,much easier spew lies look truth ,2021-01-30,0.468,0.275,0.257,0.3182,1.0,0.0,0.0,0.0,0.0
328,Kamala Harris,kamala harris rose rose ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Kamala Harris,hear ears kamala harris wants work coal miners start reclaiming abandoned land ,2021-01-30,0.0,0.786,0.214,-0.4588,0.0,0.75,0.0,0.0,0.25
330,Kamala Harris,representation media time high schitts creek crazy rich asians black panther etc n ,2021-01-30,0.225,0.625,0.15,0.296,0.0,1.0,0.0,0.0,0.0
331,Kamala Harris,country eager distance hateful trump administrationbut careful ,2021-01-30,0.363,0.354,0.283,-0.0258,0.25,0.0,0.25,0.25,0.25
332,Kamala Harris,month 18e day history france go mad joe biden unfit president kamala harris ,2021-01-30,0.0,0.789,0.211,-0.4939,0.33,0.33,0.33,0.0,0.0
333,Kamala Harris,black history month starts kamala harris first female black vp white house stacey abrams n ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
334,Kamala Harris,busy whining madame vice president kamala harris going state without asking ,2021-01-30,0.0,0.84,0.16,-0.2263,0.0,0.75,0.0,0.25,0.0
335,Kamala Harris,happy monday democrats everyone voted joe biden kamala harris democrats h ,2021-01-30,0.291,0.709,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
336,Kamala Harris,thought open minded person understand whoopi said machin disres ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
337,Kamala Harris,manchin republican front name whatever meghan amp joy says irrelevant pret ,2021-01-30,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
338,Kamala Harris,black history month honor vice president kamala harris country first female vp als ,2021-01-30,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
339,Kamala Harris,lmaoo older yt man job said wish could inside kamala harris f ,2021-01-30,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
340,Kamala Harris,kamala harris called jezebel southern baptist pastors ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Kamala Harris,kicking black history month celebrating first black first indian first woman vp vic ,2021-01-30,0.236,0.764,0.0,0.5719,0.0,0.2,0.0,0.0,0.8
342,Kamala Harris,thought kamala harris first ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,Kamala Harris,joe manchin snipes kamala harris pressuring vote coronavirus relief ,2021-01-30,0.248,0.56,0.192,0.1779,0.0,1.0,0.0,0.0,0.0
344,Kamala Harris,vice president tasked important mission spread awareness boost confidence ,2021-01-30,0.565,0.435,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
345,Kamala Harris,well well well vp care justify waiting ,2021-01-30,0.76,0.24,0.0,0.8176,0.0,0.5,0.0,0.0,0.5
346,Kamala Harris,meghan mc cain joy behar agree moving west virginia without manchin fumble kamala harris ,2021-01-30,0.344,0.656,0.0,0.743,0.0,0.0,0.0,0.0,0.0
347,Kamala Harris,want hear relates kamala harris vogue cover ,2021-01-30,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
348,Kamala Harris,voted biden harris kamala biden know vp shouldnt overstep pres biden ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Kamala Harris,even kamala harris continued live canada pursued political career strongly believe ,2021-01-30,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
350,Kamala Harris,video kamala harris ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Kamala Harris,bernie able wear inexpensive winter coat mittens inauguration issu ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Kamala Harris,class privilege wear one coat event wealthy women wearing unique designer ,2021-01-30,0.357,0.643,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
353,Kamala Harris,listened 57 null kamala harris try audible get free ,2021-01-30,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
354,Kamala Harris,even vice president united states america kamala harris needs permission good old whit ,2021-01-30,0.341,0.659,0.0,0.6908,0.0,0.33,0.33,0.33,0.0
355,Kamala Harris,yall really gonna nuanced kamala harris cancel web dubois ,2021-01-30,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.0,0.5
356,Kamala Harris,democrat us senator happy way kamala harris pressuring coronavirus ,2021-01-30,0.282,0.534,0.183,0.3182,0.0,0.0,1.0,0.0,0.0
357,Kamala Harris,willful denial reality make fake quote real kamala har ,2021-01-30,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
358,Kamala Harris,kamala harris negligent homicide sf treasure island everybody put us shou ,2021-01-30,0.18,0.82,0.0,0.296,0.0,0.0,0.0,1.0,0.0
359,Kamala Harris,though sane americans president joseph biden vi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,Kamala Harris,key swing senator manchin appears angered kamala harris appeared tv home state without talking hi ,2021-01-30,0.0,0.809,0.191,-0.5106,0.0,0.14,0.0,0.86,0.0
361,Kamala Harris,leaving canada least take flag profile attitudes like repres ,2021-01-30,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
362,Kamala Harris,biden appointed first woman lead treasury department january 26 janet yellen sworn offic ,2021-01-30,0.13,0.87,0.0,0.2023,0.33,0.33,0.0,0.0,0.33
363,Kamala Harris,part working hard enough probably migrated frustration many ,2021-01-30,0.0,0.571,0.429,-0.5423,0.25,0.5,0.0,0.25,0.0
364,Kamala Harris,kamala harris fulfill 1933 vision prophecy perry stone via tube ,2021-01-30,0.38,0.62,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
365,Kamala Harris,tryna figure draw next cicely tyson stacey abrahams amanda gorman bp kamala harris ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,Kamala Harris,dont get ppl hating kamala harris stepdaughter like actually smth wrong yall supe ,2021-01-30,0.284,0.546,0.169,0.2737,0.0,0.0,0.0,0.5,0.5
367,Kamala Harris,know damn well kissing bidens ass famously posted ,2021-01-30,0.363,0.25,0.388,-0.1027,0.0,0.0,0.0,0.0,0.0
368,Kamala Harris,continually working unlearning isms single bernie critical ,2021-01-30,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
369,Kamala Harris,well thank kamala harris said going take tge trump vaccine words ,2021-01-30,0.338,0.662,0.0,0.5574,0.25,0.25,0.0,0.0,0.5
370,Kamala Harris,today feeling seen black south asian women reflect kamala harris becoming vice president ,2021-01-30,0.111,0.889,0.0,0.128,0.0,0.0,0.0,0.0,0.0
371,Kamala Harris,vice president kamala harris went west virginia pick fight sen_ joe manchin maybe first ,2021-01-30,0.0,0.833,0.167,-0.3818,0.0,0.33,0.0,0.33,0.33
372,Kamala Harris,racist fascists white boy asking long punk rock community uhh long enough ,2021-01-30,0.0,0.633,0.367,-0.7003,0.2,0.8,0.0,0.0,0.0
373,Kamala Harris,dem blasts pressuring senators back democrats covid19 bill news ,2021-01-30,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
374,Kamala Harris,khive guide jews kamala harris daughter jewish never made fun b ,2021-01-30,0.0,0.769,0.231,-0.4023,0.0,0.0,0.33,0.33,0.33
375,Kamala Harris,look kamala harris instead ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,Kamala Harris,thats crazy 4 year old sister said kamala harris sworn vp ,2021-01-30,0.0,0.789,0.211,-0.34,0.33,0.33,0.0,0.0,0.33
377,Kamala Harris,california rich history influential black leaders including maya angelou kareem abdul jabbar vi ,2021-01-30,0.371,0.629,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
378,Kamala Harris,kamala harris american parents jamaican indian nowhere near africa ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,Kamala Harris,work doesnt end election begins start addressing needs immediate attention black w ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,Kamala Harris,hear canadian band written song tom brady kamala harris jen psaki song ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,Kamala Harris,view whoopi goldberg calls joe manchin attack kamala harris bigoted ,2021-01-30,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
382,Kamala Harris,niggas mentions mad bc used meme kamala harris saying im supporting im literally soci ,2021-01-30,0.149,0.564,0.287,-0.4019,0.5,0.0,0.0,0.0,0.5
383,Kamala Harris,whoopi goldberg joe manchin work vp kamala harris works constituents ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Kamala Harris,sen manchin slams kamala harris pressuring senators back covid 19 bill ,2021-01-30,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
385,Kamala Harris,bail fund praised kamala harris twice freed rioter charged ,2021-01-30,0.431,0.438,0.131,0.6249,0.0,0.33,0.67,0.0,0.0
386,Kamala Harris,racist act since jim crow great unifier joe biden use equity equality ,2021-01-30,0.227,0.552,0.221,0.0258,0.0,0.5,0.5,0.0,0.0
387,Kamala Harris,plus side kamala harris wears nice dresses looks really pretty ,2021-01-30,0.44,0.56,0.0,0.7425,0.0,0.0,0.67,0.0,0.33
388,Kamala Harris,rest v ps grifters careerists would anything keep get power fa ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
389,Kamala Harris,bullet proof glass joe biden amp kamala harris inauguration protect podium ,2021-01-30,0.206,0.794,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
390,Kamala Harris,people seem much concerned mental trauma extremely specific kind hypot ,2021-01-30,0.254,0.553,0.193,0.2212,0.0,0.0,0.25,0.5,0.25
391,Kamala Harris,view whoopi goldberg calls joe manchin attack kamala harris bigoted ,2021-01-30,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
392,Kamala Harris,bail fund praised kamala harris twice freed rioter charged ,2021-01-30,0.431,0.438,0.131,0.6249,0.0,0.33,0.67,0.0,0.0
393,Kamala Harris,interesting question kamala harris becomes president soon jen psaki stay press secr ,2021-01-30,0.197,0.803,0.0,0.4019,0.25,0.5,0.25,0.0,0.0
394,Kamala Harris,president joe biden vice president kamala harris released statement friday honor 48th anniversar ,2021-01-30,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
395,Kamala Harris,well dickheads happens put people office btw ,2021-01-30,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
396,Kamala Harris,ignorance vp kamala harris tweets disgusting ,2021-01-30,0.0,0.404,0.596,-0.7096,0.0,0.0,0.0,1.0,0.0
397,Kamala Harris,remind everyone attorney general cali kamala harris would allow trans people go ,2021-01-30,0.147,0.853,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
398,Kamala Harris,view whoopi goldberg calls joe manchin attack kamala harris bigoted ,2021-01-30,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
399,Kamala Harris,imagine second mike_ pence ever bailed prolife protestors single time w ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400,Kamala Harris,understand everyone coming vp harris get permission sen manchin ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,Kamala Harris,better start black history month vice president kamala harris mother say may ,2021-01-30,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
402,Kamala Harris,start black history month honor vp us kamala harris country first fem ,2021-01-30,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
403,Kamala Harris,neither disrespectful kamala harris vice president united states coffee girl ,2021-01-30,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
404,Kamala Harris,bail fund praised kamala harris twice freed rioter charged ,2021-01-30,0.431,0.438,0.131,0.6249,0.0,0.33,0.67,0.0,0.0
405,Kamala Harris,muted kamala harris stepdaughters name feel good ,2021-01-30,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
406,Kamala Harris,kamala harris rose rose lisa mc girr via nyt ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Kamala Harris,criticism kamala harris shall deemedwait ,2021-01-30,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
408,Kamala Harris,joe manchin snipes kamala harris pressuring vote coronavirus relief left needs get used ,2021-01-30,0.188,0.667,0.145,0.1779,0.0,1.0,0.0,0.0,0.0
409,Kamala Harris,except least got joe biden amp kamala harris least hope ,2021-01-30,0.0,0.789,0.211,-0.3412,0.0,1.0,0.0,0.0,0.0
410,Kamala Harris,saturday night live critics say show avoided joe biden kamala harris first show 2021 ,2021-01-30,0.0,0.723,0.277,-0.5574,0.0,0.0,0.0,0.0,1.0
411,Kamala Harris,better news got write words edited videos vice president kamala harris president biden ,2021-01-30,0.195,0.805,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
412,Kamala Harris,gavin newsoms california prelude kamala harriss america change mind ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,Kamala Harris,kamala harris still terrorist attacks incited destroying portland needs2be impeached republi ,2021-01-30,0.0,0.417,0.583,-0.9042,0.0,1.0,0.0,0.0,0.0
414,Kamala Harris,oh referring democratic kamala harris choos ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Kamala Harris,rep eric swalwell black history month office highlighting vp kamala harris 1st wo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,Kamala Harris,one tell kamala harris mom named shayamala ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,Kamala Harris,whoopi goldberg joe manchin criticism kamala harris sounds bigoted really disrespectful ,2021-01-30,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.0,1.0
418,Kamala Harris,michelle obama kamala harris jill biden already subject thousands cruel memes ,2021-01-30,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,1.0,0.0
419,Kamala Harris,literally none true also kamala harris laughed jai ,2021-01-30,0.265,0.529,0.206,0.17,0.0,0.0,0.0,0.0,0.0
420,Kamala Harris,exactly joe biden kamala harris ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Kamala Harris,kamala harris ended joe manchins career reasonable politician love see one interview di ,2021-01-30,0.259,0.741,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
422,Kamala Harris,abc theview 212021 giving different opinions joe manchin calling kamala harris talking west vi ,2021-01-30,0.156,0.844,0.0,0.34,0.0,1.0,0.0,0.0,0.0
423,Kamala Harris,abc theview 212021 giving different opinions joe manchin calling kamala harris talking west vi ,2021-01-30,0.156,0.844,0.0,0.34,0.0,1.0,0.0,0.0,0.0
424,Kamala Harris,really looking forward black history month social media blindly celebrates kamala harris ,2021-01-30,0.252,0.748,0.0,0.5719,0.0,0.5,0.0,0.25,0.25
425,Kamala Harris,wait someone tells kamala harris cover time times ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
426,Kamala Harris,talking kamala harris something ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Kamala Harris,one eu parliamentarians gonna nominate kamala harris nobel peace price ,2021-01-30,0.28,0.72,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
428,Kamala Harris,nobel prize license kill stop war tigray tigray genocide get eritrean troops tigray joe biden ,2021-01-30,0.131,0.438,0.43,-0.8176,0.0,0.5,0.0,0.0,0.5
429,Kamala Harris,nephew watching disney channel morning amp talking ab ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,Kamala Harris,vice president kamala harris today introducing monthly economic crisis support act provide 200 e ,2021-01-30,0.152,0.618,0.23,-0.34,0.0,1.0,0.0,0.0,0.0
431,Kamala Harris,view whoopi goldberg calls joe manchin attack kamala harris bigoted ,2021-01-30,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
432,Kamala Harris,definitely daymond also whoopi goldberg stacy abrams kamala harris name ,2021-01-30,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
433,Kamala Harris,view whoopi goldberg calls joe manchin attack kamala harris bigoted ,2021-01-30,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
434,Kamala Harris,kamala harris rose rose lisa mcgirr via nyt ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Kamala Harris,blm riots endorsed justified fund ,2021-01-30,0.47,0.2,0.33,0.1027,0.0,1.0,0.0,0.0,0.0
