,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
374,Kamala Harris,kamala harris making history elected first female poc vice president message promotes ,2020-11-13,0.179,0.821,0.0,0.34,0.0,0.33,0.0,0.33,0.33
375,Kamala Harris,delightful story love photo kamala harris ,2020-11-13,0.667,0.333,0.0,0.8402,0.0,0.0,1.0,0.0,0.0
376,Kamala Harris,kamala harris probably boring sex ,2020-11-13,0.0,0.635,0.365,-0.3182,0.0,0.5,0.0,0.5,0.0
377,Kamala Harris,designed another sticker donate georgia non political ones ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
378,Kamala Harris,dont know benshapiro needs end republicans need start reclaiming dignity fo ,2020-11-13,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
379,Kamala Harris,original nap dress right also montel like kamala harris white pantsuit love ,2020-11-13,0.5,0.5,0.0,0.8402,0.0,0.75,0.25,0.0,0.0
380,Kamala Harris,kamala harris approach ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Kamala Harris,kamala harris could win senate seat places either ,2020-11-13,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
382,Kamala Harris,hahahahahahaha know kamala harris loves lock innocents voted f ,2020-11-13,0.492,0.508,0.0,0.7003,0.0,0.0,0.5,0.5,0.0
383,Kamala Harris,kamala harris autobiography truths hold available paperback click order copy ,2020-11-13,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
384,Kamala Harris,arrogant partying joe biden kamala harris soon stop ,2020-11-13,0.2,0.385,0.415,-0.4215,0.0,0.0,1.0,0.0,0.0
385,Kamala Harris,knownews gizmodo tech welcome matriarchy manosphere freaking kamala harris ,2020-11-13,0.234,0.547,0.219,0.0516,0.0,0.0,1.0,0.0,0.0
386,Kamala Harris,prepare transfer assets joe biden kamala harris redistribution hunter biden bill bar chr ,2020-11-13,0.124,0.876,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
387,Kamala Harris,least sol meme shit joe biden kamala harris ,2020-11-13,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
388,Kamala Harris,little boys well important boys see kamala harris victory possible normal ,2020-11-13,0.272,0.728,0.0,0.3309,0.0,0.0,1.0,0.0,0.0
389,Kamala Harris,kamala harris stands abortion rights ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,Kamala Harris,kamala harris vp shirt girls rosa parks ruby bridges ka funky bs via etsy ,2020-11-13,0.0,0.903,0.097,-0.1027,0.0,0.67,0.0,0.0,0.33
391,Kamala Harris,call white kamala harris ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,Kamala Harris,worried stupidity endangering joe biden kamala harris drumming nutjob followers ,2020-11-13,0.0,0.611,0.389,-0.6249,0.0,0.5,0.0,0.5,0.0
393,Kamala Harris,mayor willie brown ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
394,Kamala Harris,see top urgent work kamala harris hammered using senate source russia today ,2020-11-13,0.265,0.735,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
395,Kamala Harris,china congratulated joe biden kamala harris respects americas choice trumps go ,2020-11-13,0.187,0.813,0.0,0.3182,0.25,0.0,0.5,0.0,0.25
396,Kamala Harris,know campaign add b ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,Kamala Harris,kamala harris oh wait says police bad ,2020-11-13,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.33,0.67
398,Kamala Harris,avatar kamala harris laugh ,2020-11-13,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
399,Kamala Harris,kamala harris marry jew ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Kamala Harris,padma lakshmi vice president elect kamala harris moved tears ,2020-11-13,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,1.0,0.0
401,Kamala Harris,trump greatest president ever biden corrupt politicia ,2020-11-13,0.412,0.588,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
402,Kamala Harris,happens muffin joe biden kamala harris sworn ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403,Kamala Harris,kamala harris laughing political view ,2020-11-13,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
404,Kamala Harris,marshall county naacp officer pannells comments career ascendency vice president elect kamala harri ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405,Kamala Harris,blm co founder patrisse cullors requests meeting joe biden kamala harris via nypost ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Kamala Harris,padma lakshmi vice president elect kamala harris moved tears ,2020-11-13,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,1.0,0.0
407,Kamala Harris,62 grateful able vote see kamala harris become ,2020-11-13,0.3,0.7,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
408,Kamala Harris,else know 18 25 year olds really stupid kamala harris ,2020-11-13,0.0,0.709,0.291,-0.5709,0.0,0.0,0.0,0.0,1.0
409,Kamala Harris,vice president elect kamala harris comes family lawyers stanford graduates meet family ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,Kamala Harris,got strong regime change vibes kamala answer syria ,2020-11-13,0.32,0.68,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
411,Kamala Harris,shame gop mindlessly following potus anywhere chaotic mind takes ,2020-11-13,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,0.0,1.0
412,Kamala Harris,joe biden murdered friday 13th kamala harris ,2020-11-13,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.0,0.0
413,Kamala Harris,new mississippi police chief fired officer misogynistic post vp elect kamala harris said ,2020-11-13,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.0,1.0
414,Kamala Harris,classic example revisionist rewrite life kamala harris attempt shape contri ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,Kamala Harris,sawako naito mayor japanese city island shikoku among millions women around world ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Kamala Harris,daughter immigrants india jamaica first woman first black person first ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
417,Kamala Harris,kamala harris finds cheated spelling test third grade ,2020-11-13,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
418,Kamala Harris,president elect biden vice president elect kamala harris enjoy 202 via ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
419,Kamala Harris,brown girl brown girl poem celebrates kamala harris making history 1st woman color vice president ,2020-11-13,0.209,0.791,0.0,0.5719,0.0,0.14,0.0,0.57,0.29
420,Kamala Harris,harris first female black asian vice president first vp color ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
421,Kamala Harris,wish best upcoming years newly elected president ,2020-11-13,0.58,0.42,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
422,Kamala Harris,oh working virtual meeting right drinking irish coffee kamala harris mug b ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,Kamala Harris,welcome matriarchy manosphere freaking kamala harris presidency ,2020-11-13,0.278,0.463,0.259,0.0516,0.0,0.0,1.0,0.0,0.0
424,Kamala Harris,moment wanted vp elect kamala harris run higher office ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,Kamala Harris,wife posted crude comments vice president elect kamala harris twitter ,2020-11-13,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
426,Kamala Harris,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Kamala Harris,kamala harris told proud ,2020-11-13,0.508,0.492,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
428,Kamala Harris,thank cindy congratulations success helped usher president ,2020-11-13,0.716,0.284,0.0,0.8779,0.0,0.0,0.0,0.5,0.5
429,Kamala Harris,icymi joe biden kamala harris got big social media boost indian troll farms ,2020-11-13,0.184,0.816,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
430,Kamala Harris,mention kamala harris tell uighurs china ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,Kamala Harris,sweet sweet fantasies baby ,2020-11-13,0.75,0.25,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
432,Kamala Harris,pretty serious sensory issues certain sounds like sound styrofoam cardboard chalk give ,2020-11-13,0.456,0.468,0.076,0.7579,0.0,0.67,0.33,0.0,0.0
433,Kamala Harris,biden vp elect kamala harris put environmental justice issues center 2 trillion climate ,2020-11-13,0.236,0.764,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
434,Kamala Harris,esto es último en cultura para elle kamala harris reflects historic win first speech vice president elect ,2020-11-13,0.192,0.808,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
435,Kamala Harris,kamala harris really imagine didnt know read name scouting report ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
436,Kamala Harris,dr asif mahmood pakistan origin america big advocate kamala harris campaign also ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Kamala Harris,kamala harris ruby bridges image started sacramento schoolshooting ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,Kamala Harris,great op ed nytimes refreshing brought place calm joy amidst trumps madden ,2020-11-13,0.531,0.469,0.0,0.8807,0.0,0.33,0.33,0.17,0.17
439,Kamala Harris,hear two 6th grade girls say election means ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440,Kamala Harris,less talking biden vp would made hell lot sense fuck independent thinking righ ,2020-11-13,0.0,0.576,0.424,-0.8442,0.0,0.17,0.33,0.33,0.17
441,Kamala Harris,kamala harris still praised makes brain hurt ,2020-11-13,0.276,0.431,0.293,-0.0516,0.0,0.0,0.0,1.0,0.0
442,Kamala Harris,could happier kamala harris next vp thank sharing much deeper ,2020-11-13,0.554,0.446,0.0,0.8271,0.0,0.0,0.0,1.0,0.0
443,Kamala Harris,well hes real candidate kamala harris joe smoke screen make hoa ,2020-11-13,0.174,0.826,0.0,0.2732,0.33,0.0,0.0,0.67,0.0
444,Kamala Harris,picture kamala baby mom granddad ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Kamala Harris,wow first kamala harris kim ng stuff happening ,2020-11-13,0.352,0.648,0.0,0.5859,0.33,0.0,0.0,0.0,0.67
446,Kamala Harris,congratulation president usa kamala harris select vice president ,2020-11-13,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
447,Kamala Harris,michelle obama kamala harris throwing ass oval office weekends ,2020-11-13,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.0,0.0
448,Kamala Harris,leadership world heal happens women stand ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,Kamala Harris,many black men kamala harris debt prison fight fires california forced labor ,2020-11-13,0.0,0.412,0.588,-0.886,0.0,0.5,0.0,0.5,0.0
450,Kamala Harris,second thought maybe joe biden kamala harris hire bunch work concert security guard ,2020-11-13,0.167,0.833,0.0,0.34,0.0,0.5,0.0,0.0,0.5
451,Kamala Harris,many black men kamala harris debt prison fight fires california forced labor ,2020-11-13,0.0,0.412,0.588,-0.886,0.0,0.5,0.0,0.5,0.0
452,Kamala Harris,real coup taking place trump pentagon ballot box pelosi tried ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
453,Kamala Harris,many black men kamala harris debt prison fight fires california forced labor ,2020-11-13,0.0,0.412,0.588,-0.886,0.0,0.5,0.0,0.5,0.0
454,Kamala Harris,completely ridiculous one wants happen want lloo ,2020-11-13,0.143,0.55,0.307,-0.3597,0.0,0.0,0.0,0.0,0.0
455,Kamala Harris,kamala harris reason biden picked cuz knew black women ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456,Kamala Harris,dream sitting curb berkeley kamala harris eating wrap woke confused ,2020-11-13,0.163,0.65,0.187,-0.0772,0.0,1.0,0.0,0.0,0.0
457,Kamala Harris,yall making kamala harris seem way cool actually miss 1 cop ,2020-11-13,0.193,0.672,0.134,0.1779,0.0,0.0,0.2,0.6,0.2
458,Kamala Harris,many black men kamala harris debt prison fight fires california forced labor ,2020-11-13,0.0,0.412,0.588,-0.886,0.0,0.5,0.0,0.5,0.0
459,Kamala Harris,chosen high god establishes kings kingdoms also praying ,2020-11-13,0.434,0.566,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
460,Kamala Harris,like kamala harris excludes ,2020-11-13,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
461,Kamala Harris,swear god see another joe biden kamala harris fancam im gonna snap ,2020-11-13,0.158,0.752,0.09,0.2263,0.33,0.0,0.0,0.0,0.67
462,Kamala Harris,squad shit joe biden kamala harris yet trying steal credit absolutely n ,2020-11-13,0.149,0.46,0.391,-0.6369,0.0,0.5,0.0,0.0,0.5
463,Kamala Harris,retweet racist coward heard us loser loser loser leave dumb piece ,2020-11-13,0.0,0.156,0.844,-0.967,0.0,0.0,0.0,1.0,0.0
464,Kamala Harris,kamala harris allowed asking friend ,2020-11-13,0.444,0.556,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
465,Kamala Harris,welcome matriarchy manosphere freaking kamala harris presidency ,2020-11-13,0.278,0.463,0.259,0.0516,0.0,0.0,1.0,0.0,0.0
466,Kamala Harris,senate representation black women sparse candidates often receive party support based fundraising ,2020-11-13,0.351,0.649,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
467,Kamala Harris,kamala harris black lives matter protests put new spotlight hbc us many hope financial reckoning ,2020-11-13,0.223,0.67,0.106,0.2732,0.0,0.67,0.0,0.33,0.0
468,Kamala Harris,thank mr obama amp mrs obama amp family endorsesing biden kamala harris mout sure would ,2020-11-13,0.27,0.73,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
469,Kamala Harris,soon president joe biden vice president kamala harris sworn president donald trump 2face ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
470,Kamala Harris,yall better stop acting kamala harris internet ,2020-11-13,0.287,0.495,0.218,0.1779,0.0,0.0,0.0,0.0,1.0
471,Kamala Harris,senator kamala harris ca wants legalize prostitution via tube ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,Kamala Harris,kamala harris vice president elect kim ng mlb general manager 2020 sucks bright spots barri ,2020-11-13,0.158,0.707,0.136,0.1027,0.0,0.5,0.5,0.0,0.0
473,Kamala Harris,kamala harris also teaching little girls prostitution good career choice interview februar ,2020-11-13,0.193,0.807,0.0,0.3892,0.25,0.0,0.25,0.25,0.25
474,Kamala Harris,cracks many people excited biden kamala harris ,2020-11-13,0.286,0.714,0.0,0.34,0.0,0.0,0.0,1.0,0.0
475,Kamala Harris,everyone always want make everything political joe biden kamala harris 10 x better operators ,2020-11-13,0.276,0.724,0.0,0.4939,0.0,0.0,0.0,0.75,0.25
476,Kamala Harris,wonder would yall feel joe biden kamala harris decide make vaccinations mandatory every americ ,2020-11-13,0.091,0.909,0.0,0.0772,0.0,0.5,0.0,0.25,0.25
477,Kamala Harris,kamala harris makes history americas first black first south asian first female vice president ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
478,Kamala Harris,opinion padma lakshmi vice president elect kamala harris moved tears new york times ,2020-11-13,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,1.0,0.0
479,Kamala Harris,kamala harris blm protests put new spotlight hbc us many hope financial reckoning ,2020-11-13,0.184,0.696,0.12,0.25,0.0,0.5,0.0,0.5,0.0
480,Kamala Harris,yes untrue kamala harris indian ,2020-11-13,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
481,Kamala Harris,happy people deserves white house joe biden kamala harris 2020 2028 ,2020-11-13,0.27,0.73,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
482,Kamala Harris,kamala harris vice president people people people khalid masood ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Kamala Harris,happy diwali one year festival lights celebrated home hoping next year ,2020-11-13,0.657,0.343,0.0,0.9246,0.0,0.0,0.5,0.5,0.0
484,Kamala Harris,words youre looking congratulate joe biden kamala harris tweet ,2020-11-13,0.286,0.714,0.0,0.4939,0.5,0.0,0.5,0.0,0.0
485,Kamala Harris,usa indoctrination begins chicks right ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,Kamala Harris,official beat become nations 46th president aids leaders offered co ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
487,Kamala Harris,aaww great construction workers building area inauguration ceremony president ,2020-11-13,0.339,0.661,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
488,Kamala Harris,right wrong little human opposed robotic kamala harris would interested ,2020-11-13,0.196,0.58,0.225,-0.1027,0.0,0.67,0.33,0.0,0.0
489,Kamala Harris,congratulations elizabeth warren democratic party first time kamala president elect joe biden ,2020-11-13,0.398,0.602,0.0,0.765,0.0,0.0,0.0,0.0,1.0
490,Kamala Harris,kamala harris wonderful ,2020-11-13,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
491,Kamala Harris,kamala harris vp elect ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Kamala Harris,wait kamala harris husband white ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
493,Kamala Harris,native voters tribal lands apache navajo coconino gila graham counties overwhelmingly voted jo ,2020-11-13,0.0,0.889,0.111,-0.128,0.0,1.0,0.0,0.0,0.0
494,Kamala Harris,10 heartwarming reactions vice president elect kamala harris making history globalcitizen ,2020-11-13,0.237,0.763,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
495,Kamala Harris,hunter biden failed register agent working kamala harris biden brother h ,2020-11-13,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.0,0.5
496,Kamala Harris,imagine hypocrisy kamala harris prosecuting sex workers state california decades used ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
497,Kamala Harris,remember norah donnell asked kamala harris 60 minutes shes socialist pushed tha ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,Kamala Harris,kamala harris husband leaving career support role reversal stan ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
499,Kamala Harris,didnt spend whole year trying get joe biden kamala harris canceled knock boo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
500,Kamala Harris,weirdest dream yall married kamala harris ,2020-11-13,0.253,0.506,0.241,0.0258,0.0,0.0,0.0,0.0,0.0
501,Kamala Harris,idk rubs wrong way non poc talk negative aspects kamala harriss effect poc comm ,2020-11-13,0.0,0.573,0.427,-0.802,0.33,0.0,0.0,0.33,0.33
502,Kamala Harris,never quite black enough idiots take look kamala paternal grandpar ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Kamala Harris,sophomore aiken high school member team joyeuse muhorakeye shares poem ,2020-11-13,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
504,Kamala Harris,op ed piece well written im loving representation kamala harris brings tabl ,2020-11-13,0.375,0.625,0.0,0.7184,0.0,0.33,0.33,0.33,0.0
505,Kamala Harris,never quite black enough idiots take look kamala paternal grandparents ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Kamala Harris,6 year old morning know joe biden kamala harris election voted ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Kamala Harris,kamala harris said numerous times black hates black men gatekeepers excited sh ,2020-11-13,0.157,0.654,0.19,-0.128,0.0,0.0,0.0,0.5,0.5
508,Kamala Harris,promised leaning provide security access joe biden ka ,2020-11-13,0.45,0.55,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
509,Kamala Harris,kamala harris called joe biden racist months ago ,2020-11-13,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,0.0,0.0
510,Kamala Harris,many times cry fact kamala harris made tbd ,2020-11-13,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
511,Kamala Harris,ironic still ca accept begin crazy ,2020-11-13,0.274,0.316,0.411,-0.0772,0.0,1.0,0.0,0.0,0.0
512,Kamala Harris,thanks amplifying conversation bidenharris2020 representation ,2020-11-13,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
513,Kamala Harris,new years day 2022 kk klanadian pm justin trudeau deposed american president kamala harr ,2020-11-13,0.161,0.839,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
514,Kamala Harris,thinking day wish maya angelou alive see ,2020-11-13,0.515,0.485,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
515,Kamala Harris,people kamala harris helped joe biden win georgia might new bu ,2020-11-13,0.275,0.725,0.0,0.5859,0.5,0.0,0.0,0.0,0.5
516,Kamala Harris,dont commit crimes dude locked people past release date use cheap lab ,2020-11-13,0.0,0.854,0.146,-0.2235,0.0,0.33,0.0,0.67,0.0
517,Kamala Harris,padma lakshmi vice president elect kamala harris moved tears ,2020-11-13,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,1.0,0.0
518,Kamala Harris,politics aside filled hope jubilation ms kamala harris vice president usa ,2020-11-13,0.225,0.775,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
519,Kamala Harris,china finally congratulates joe biden kamala harris victory us presidential election ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
520,Kamala Harris,80 000000 americans voted joe biden kamala harris voted demand recounts kentuck ,2020-11-13,0.0,0.88,0.12,-0.128,0.0,0.0,0.0,0.0,0.0
521,Kamala Harris,story behind viral kamala harris image via ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522,Kamala Harris,still yet hear people hope kamala harris would country joe biden became president ,2020-11-13,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
523,Kamala Harris,think kamala harris gotta related somewhere within blood line former presidentsvps country ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
524,Kamala Harris,father little girl gotta say interview video made little teary eyed inspiration kam ,2020-11-13,0.207,0.793,0.0,0.483,0.0,0.0,0.0,0.5,0.5
525,Kamala Harris,senate passes resolutions congratulating lakers dodgers winning respective titles via yahoo ,2020-11-13,0.408,0.592,0.0,0.7351,0.0,0.67,0.33,0.0,0.0
526,Kamala Harris,joe biden kamala harris taken twitter balance power away donald trump via palmer report ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.17,0.33
527,Kamala Harris,ca wait till joe biden kamala harris charge ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
528,Kamala Harris,talk boys kamala harris raising children leaders equ ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,Kamala Harris,people world extend congratulations joe biden kamala harris respects american peoples choice ,2020-11-13,0.467,0.533,0.0,0.7845,0.5,0.0,0.5,0.0,0.0
530,Kamala Harris,thinking day wish maya angelou alive see ,2020-11-13,0.515,0.485,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
531,Kamala Harris,deplorable trump chumps dum yo facts climate change real rump colluded russia ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
532,Kamala Harris,racists love racist amp blaming meds ,2020-11-13,0.249,0.118,0.633,-0.7579,0.0,0.0,1.0,0.0,0.0
533,Kamala Harris,dont commit crime ben baller defending kamala harris ,2020-11-13,0.265,0.559,0.176,0.2411,0.0,0.5,0.0,0.5,0.0
534,Kamala Harris,president joe biden vice president kamala harris really really nice ring doesnt ,2020-11-13,0.235,0.765,0.0,0.5222,0.0,0.0,0.33,0.0,0.67
535,Kamala Harris,wo care kamala harris reckless disregard human life ,2020-11-13,0.246,0.385,0.369,-0.1531,0.0,0.5,0.0,0.5,0.0
536,Kamala Harris,bullsht birther 20 morons ca help post lies ,2020-11-13,0.211,0.391,0.398,-0.34,0.0,0.0,0.0,0.0,1.0
537,Kamala Harris,kamala harris gains momentum among democrats proposal legalize prostitution via ,2020-11-13,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.0,0.0
538,Kamala Harris,joe biden expected make changes us policy conflicts beijing tradetechnologyampsecurity ch ,2020-11-13,0.0,0.794,0.206,-0.3818,0.0,0.25,0.25,0.5,0.0
539,Kamala Harris,notice obama kamala harris zero african american blood vains yet risen hig ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540,Kamala Harris,china congratulates joe biden kamala harris us election win finally ,2020-11-13,0.297,0.703,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
541,Kamala Harris,love joe biden kamala harris ,2020-11-13,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
542,Kamala Harris,charles curtis example somebody done amazing job getting recognized notic ,2020-11-13,0.297,0.703,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
543,Kamala Harris,disgusting people supporting celebrating imperalist kamala harris ,2020-11-13,0.471,0.286,0.243,0.4939,0.0,0.0,0.0,1.0,0.0
544,Kamala Harris,bad loser time joe biden ms kamala harris lost 4 years please go home ,2020-11-13,0.112,0.439,0.449,-0.7845,0.0,0.0,0.0,1.0,0.0
545,Kamala Harris,1 2 carl bernstein homicidal president holding homicidal rallies worshippers ka ,2020-11-13,0.184,0.816,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
546,Kamala Harris,kamala harris barack obama sisters named maya interesting tidbit conspiracy theories ,2020-11-13,0.179,0.596,0.225,-0.1779,0.0,0.0,1.0,0.0,0.0
547,Kamala Harris,necessarily see kamala harris rising power prominently decade co ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
548,Kamala Harris,fuck right wing nutter snowflakes welcome matriarchy manosphere freaking kamala h ,2020-11-13,0.184,0.429,0.387,-0.5106,0.0,0.5,0.5,0.0,0.0
549,Kamala Harris,censoring remove without cause ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
550,Kamala Harris,bml black lives matter pens letter joe biden kamala harris want something vote ,2020-11-13,0.179,0.821,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
551,Kamala Harris,friday august 14 2020 willie brown admits kamala harris slept way top ,2020-11-13,0.286,0.714,0.0,0.4588,0.0,0.25,0.0,0.5,0.25
552,Kamala Harris,congratulations president biden vice president kamala harris sorry ,2020-11-13,0.348,0.536,0.116,0.5574,0.0,0.0,0.0,1.0,0.0
553,Kamala Harris,kamala harris vice president exciting long pushed sidelines smart news ,2020-11-13,0.424,0.576,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
554,Kamala Harris,person making real history vp kamala harris seem articles husband color unsurprised ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.67,0.17
555,Kamala Harris,wfpl election kamala harris inspires louisville middle school girls 893 wfpl news louisville election ,2020-11-13,0.182,0.818,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
