,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
344,Kamala Harris,inner child screaming kamala harris president aint mad ,2021-01-21,0.234,0.534,0.232,0.0072,1.0,0.0,0.0,0.0,0.0
345,Kamala Harris,kamala harris janet yellen avril haines wow women rule biden presidency ,2021-01-21,0.275,0.725,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
346,Kamala Harris,joe biden kamala harris sworn biden signs 15 executive orders reversing trump policies ,2021-01-21,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
347,Kamala Harris,vice president introduced kamala harrisour vice president carry ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Kamala Harris,unbelievable america back stronger ever long 4 crucial years president ,2021-01-21,0.386,0.614,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
349,Kamala Harris,pence moves harris moves official home vice president ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,Kamala Harris,bitch kamala harris evil ,2021-01-21,0.0,0.196,0.804,-0.8481,0.0,0.0,0.0,0.0,0.0
351,Kamala Harris,stop calling kamala harris aunty challenge ,2021-01-21,0.173,0.533,0.293,-0.2263,0.0,1.0,0.0,0.0,0.0
352,Kamala Harris,anyone wear pearls today honor kamala harris get memo ,2021-01-21,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
353,Kamala Harris,congratulations new president vice president united states america joe biden kamala harri ,2021-01-21,0.401,0.599,0.0,0.7717,0.5,0.0,0.0,0.5,0.0
354,Kamala Harris,proud kamala harris women leaders world today indeed today wom ,2021-01-21,0.256,0.744,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
355,Kamala Harris,indian village cheers kamala harris swearing us vice president breaking ,2021-01-21,0.237,0.611,0.153,0.2732,0.33,0.0,0.33,0.0,0.33
356,Kamala Harris,great story bibles vp harris used ,2021-01-21,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
357,Kamala Harris,unbelievable america back stronger ever long 4 crucial years ,2021-01-21,0.423,0.577,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
358,Kamala Harris,never want see msnbc said kamala harris ,2021-01-21,0.0,0.831,0.169,-0.0572,0.0,0.0,0.0,0.0,1.0
359,Kamala Harris,𝗞𝗮𝗺𝗮𝗹𝗮 𝗛𝗮𝗿𝗿𝗶𝘀 becomes 𝗙𝗶𝗿𝘀𝘁 𝗪𝗼𝗺𝗮𝗻 vice president us source ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Kamala Harris,reporting news need report facts kamala harris jamaican asian african american get right ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,Kamala Harris,meanwhile timeline full christians calling kamala harris ho ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Kamala Harris,want coats ,2021-01-21,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
363,Kamala Harris,congratulations madam vp usa kamala harris ,2021-01-21,0.438,0.562,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
364,Kamala Harris,fun fact taken oath joe biden kamala harris trumps vice president 9 minutes ,2021-01-21,0.231,0.769,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
365,Kamala Harris,racism rape ,2021-01-21,0.0,0.0,1.0,-0.8689,0.0,0.0,0.0,0.0,0.0
366,Kamala Harris,president joe biden vp kamala harris thank fighting soul country ,2021-01-21,0.192,0.615,0.192,0.0,0.0,0.0,0.0,0.5,0.5
367,Kamala Harris,pass hopefully sleep long nap became habit donnie era need say ,2021-01-21,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
368,Kamala Harris,congratulations mr joe biden ms kamala harris sworn president amp vp usa india us tie ,2021-01-21,0.218,0.782,0.0,0.5994,1.0,0.0,0.0,0.0,0.0
369,Kamala Harris,saw replay inauguration anyone else see creepy ass stare mitch mc connell giving kamala ,2021-01-21,0.134,0.67,0.196,-0.2732,0.0,0.67,0.0,0.0,0.33
370,Kamala Harris,india got first female governor 1947 ias officer 1951 chief minister 1963 prime minister 1966 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
371,Kamala Harris,madam vice president kamala harris role model ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,Kamala Harris,kamala harris 49th person vice president 15 predecessors went become president either ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,Kamala Harris,kamala harris transphobic cop girl power bernie get ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
374,Kamala Harris,kamala harris believe together ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Kamala Harris,howard students joy kamala harris makes history ,2021-01-21,0.388,0.612,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
376,Kamala Harris,nah keep hatred today great day us talking wonderfu ,2021-01-21,0.261,0.382,0.357,-0.128,0.0,0.0,1.0,0.0,0.0
377,Kamala Harris,kamala devi harris divine intervention ,2021-01-21,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
378,Kamala Harris,kamala harris clearing pence staff ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,Kamala Harris,fuck crush kamala harriss step daughter ,2021-01-21,0.0,0.44,0.56,-0.6249,0.0,0.0,1.0,0.0,0.0
380,Kamala Harris,unwinding basking start president joe biden amp vice president kamala harris historic administration ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,Kamala Harris,love unfollowing people posting nonsense letting daughters excited kamala harris ,2021-01-21,0.405,0.429,0.166,0.5994,0.0,0.0,0.33,0.67,0.0
382,Kamala Harris,kamala harris sworn vice president united states worldnews breakingnews latestnews politicnews ,2021-01-21,0.219,0.781,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
383,Kamala Harris,joe biden kamala harris may election clear bernie sanders mittens internet today ,2021-01-21,0.191,0.809,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
384,Kamala Harris,kamala fucking harris everyone pronounce correctly ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385,Kamala Harris,harris born black father indian mother broke multiple racial barriers african american asia ,2021-01-21,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.5,0.5
386,Kamala Harris,kamala harris called joe biden racist yall think answer lmaoo ,2021-01-21,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,0.0,1.0
387,Kamala Harris,tweet prompted crush kamala harris stepdaughter ella emhoff speculate l ,2021-01-21,0.0,0.833,0.167,-0.1531,0.0,1.0,0.0,0.0,0.0
388,Kamala Harris,still cannot believe actually swore kamala devi harris vice president real someone pinch ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
389,Kamala Harris,thinking two winning paths ever play six degrees kamala harris ,2021-01-21,0.42,0.58,0.0,0.7003,0.0,0.33,0.0,0.0,0.67
390,Kamala Harris,fine vp ,2021-01-21,0.643,0.357,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
391,Kamala Harris,dude told kamala harris isnt black isnt ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,Kamala Harris,watch demi lovato brought heat singing lovely day joe biden amp kamala harris inauguration event cel ,2021-01-21,0.202,0.798,0.0,0.5859,0.0,0.0,0.5,0.25,0.25
393,Kamala Harris,blow ur boss steal election vice president ,2021-01-21,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
394,Kamala Harris,kamala harris correct pronunciation name smashes glass ceiling us politics fa ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,Kamala Harris,hemorrhaging followers support kamala harris first transgender vice president ,2021-01-21,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
396,Kamala Harris,campaign trail harris often talked activist parents would push stroller civil r ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
397,Kamala Harris,decent human beings behave respect one another matter differences new vice presi ,2021-01-21,0.296,0.704,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
398,Kamala Harris,sir forgot acknowledge one important person biden administration kamala harris ,2021-01-21,0.167,0.833,0.0,0.2023,0.5,0.0,0.5,0.0,0.0
399,Kamala Harris,congrats kamala harris became first poc woman president anything possible believe fwwedom ,2021-01-21,0.236,0.764,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
400,Kamala Harris,got sense humor ,2021-01-21,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
401,Kamala Harris,kamala harriss inauguration outfit fashion diplomacy inauguration day kateyrich vanity fair ,2021-01-21,0.174,0.682,0.144,0.1027,0.0,0.0,0.5,0.5,0.0
402,Kamala Harris,anyone claims leader must speak like leader means speaking integrity truth kamala h ,2021-01-21,0.451,0.549,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
403,Kamala Harris,miles college remembering visit vice president kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,Kamala Harris,promoting american designers established emerging joe biden kamala harris families wil ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
405,Kamala Harris,instagram like acab except kamala harris slay queen ,2021-01-21,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
406,Kamala Harris,family one striking example mike pence wife karen kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,Kamala Harris,cali give kamala harris amanda gorman mic drop ,2021-01-21,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
408,Kamala Harris,kamala harris new us vice president united states read family tree ,2021-01-21,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
409,Kamala Harris,next visit kamala harris comes india gujarat welcomed welcome madam dargon fruit harris vi ,2021-01-21,0.31,0.69,0.0,0.6597,0.0,0.0,0.67,0.0,0.33
410,Kamala Harris,canadian neighbour north north america optimistic united states america amp even ,2021-01-21,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
411,Kamala Harris,kamala harris took traumatic unjust historical reality segregated bussing made tv moment ,2021-01-21,0.0,0.588,0.412,-0.7906,0.0,0.25,0.0,0.25,0.5
412,Kamala Harris,today hopeful diversity equity peace love unity congratulations ,2021-01-21,0.788,0.212,0.0,0.9423,0.0,0.5,0.25,0.0,0.25
413,Kamala Harris,omg rachel didnt expose mom like thatshe wanted tell madame vice pres ,2021-01-21,0.107,0.738,0.156,-0.1695,0.0,0.0,0.0,0.5,0.5
414,Kamala Harris,madam vice president shirt pay homage kamala harris first female black amp asian american vice president w ,2021-01-21,0.0,0.915,0.085,-0.1027,0.0,0.0,0.0,0.0,1.0
415,Kamala Harris,need get touch kamala harris stepdaughter matter urgent national security ,2021-01-21,0.431,0.569,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
416,Kamala Harris,kamala harris sworn first woman vice president girls around country watching ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
417,Kamala Harris,mrs kamala harris iranian woman expecting trade islamic regime ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418,Kamala Harris,pisses joe biden kamala harris dont need glasses weird ,2021-01-21,0.139,0.641,0.22,-0.222,1.0,0.0,0.0,0.0,0.0
419,Kamala Harris,kamala harris tweet overtop footjob video timeline ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Kamala Harris,witnessed fox age obama expect focused kamala harris radi ,2021-01-21,0.245,0.755,0.0,0.3818,0.33,0.0,0.33,0.33,0.0
421,Kamala Harris,teach children anything anything one thing say ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
422,Kamala Harris,think settler socialists mocking kamala harris allegedly way fdrlbj style new ,2021-01-21,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,1.0
423,Kamala Harris,president joe biden vice president kamala harris inauguration day inauguration2021 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424,Kamala Harris,photos vp kamala harris inauguration celebrated india ,2021-01-21,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
425,Kamala Harris,dearest kamala even hinted would brought real diamond necklace old mahabalipuram ,2021-01-21,0.4,0.6,0.0,0.7184,0.0,0.33,0.0,0.67,0.0
426,Kamala Harris,california issue harris going deputies stopped prosec ,2021-01-21,0.0,0.759,0.241,-0.2263,0.0,1.0,0.0,0.0,0.0
427,Kamala Harris,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Kamala Harris,happy president biden kamala harris changes see sad good ,2021-01-21,0.42,0.382,0.197,0.5423,0.0,0.0,0.67,0.33,0.0
429,Kamala Harris,clear going going ,2021-01-21,0.565,0.435,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
430,Kamala Harris,yo going thing kamala harris fit ,2021-01-21,0.333,0.667,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
431,Kamala Harris,proud say vice president woman however im proud say kamala harris ,2021-01-21,0.408,0.592,0.0,0.7351,0.0,0.0,0.4,0.0,0.6
432,Kamala Harris,close amazing historic day wanted share brilliant artistry vice president kamala ,2021-01-21,0.551,0.449,0.0,0.8689,0.0,0.0,0.75,0.0,0.25
433,Kamala Harris,words properly express emotions weve felt today empowering first time ,2021-01-21,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.33,0.33
434,Kamala Harris,hey thereit since seen paintings think wonderful ,2021-01-21,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
435,Kamala Harris,students across north dakota tuned watch history making president joe biden vice president ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
436,Kamala Harris,inaguration day us joe biden amp kamala harris new president vice president 2022 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437,Kamala Harris,joe biden ban guns kamala dont claim indian harris definitely come af ,2021-01-21,0.166,0.613,0.221,-0.2263,0.0,0.33,0.0,0.33,0.33
438,Kamala Harris,kamala devi harris sheer joy read invitation card wishing president vp successful innings ,2021-01-21,0.487,0.513,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
439,Kamala Harris,kamala doug ca move new home tonight supposedly need chimney sw ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,Kamala Harris,greatly inspired excellency kamala harris first woman sworn vp usa history accomplishments ,2021-01-21,0.421,0.579,0.0,0.8059,0.2,0.2,0.4,0.0,0.2
441,Kamala Harris,kamala harris bonked way white house bill clinton bonked way worse hi ,2021-01-21,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.5,0.0
442,Kamala Harris,nineteen years old born raised bay area ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,Kamala Harris,kamala harris influential voice decisive vote ,2021-01-21,0.545,0.455,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
444,Kamala Harris,congratulations president joe biden amp vice president kamala harris may leadershipinspirationdedication enab ,2021-01-21,0.262,0.738,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
445,Kamala Harris,feel weight lifted shoulders today thank joe biden kamala harris making day ,2021-01-21,0.185,0.815,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
446,Kamala Harris,may good lord bless keep joe biden kamala harris far away us ,2021-01-21,0.363,0.637,0.0,0.6908,0.2,0.4,0.4,0.0,0.0
447,Kamala Harris,needs division weve gone talking breathlessly talking insurrection wh ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,Kamala Harris,kamala harris husband whiter snowy christmas blackness debatable best ,2021-01-21,0.344,0.656,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
449,Kamala Harris,women girls wearing pearls converse honor vice president harris ,2021-01-21,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
450,Kamala Harris,official kamala harris joe biden vice president president united states america wa ,2021-01-21,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
451,Kamala Harris,four big firsts today january 20 2021 kamala harris 1 first female 2 first black 3 first south asian vic ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,Kamala Harris,amanda gorman breath taking surprised moved kamala harris swearing ,2021-01-21,0.174,0.642,0.183,-0.0258,0.25,0.0,0.0,0.0,0.75
453,Kamala Harris,crass class hours today god bless president biden kamala harris ,2021-01-21,0.38,0.62,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
454,Kamala Harris,biden kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Kamala Harris,roque president rodrigo duterte sends warmest greetings best wishes 46th u ,2021-01-21,0.653,0.347,0.0,0.8834,0.0,0.5,0.0,0.0,0.5
456,Kamala Harris,aint gonna lie elated laugh vp triggered deep sense relief maybe 5 year nig ,2021-01-21,0.334,0.498,0.168,0.5158,0.0,0.5,0.5,0.0,0.0
457,Kamala Harris,michelle obama going next president kamala harris follows ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,Kamala Harris,congratulations kamala harris making history first woman vice presidentcan kenyan women stick ,2021-01-21,0.262,0.738,0.0,0.5994,0.0,0.5,0.0,0.25,0.25
459,Kamala Harris,hello name khonsu proud black american living ghana want say kamala harris black ,2021-01-21,0.286,0.714,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
460,Kamala Harris,u senator kamala harris united states citizen demand deportation immediately ,2021-01-21,0.248,0.619,0.133,0.3182,0.0,0.0,0.0,1.0,0.0
461,Kamala Harris,inauguration fashion mean ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Kamala Harris,weird harris returns senate see moment made laugh ,2021-01-21,0.319,0.531,0.15,0.4404,0.0,0.5,0.0,0.5,0.0
463,Kamala Harris,prepare observe bootlicking kamala harris left liberal media next four years homu ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Kamala Harris,kamala harris follows bts lmfao ,2021-01-21,0.467,0.533,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
465,Kamala Harris,kamala harris literally red scare daughter cumtown son ,2021-01-21,0.0,0.686,0.314,-0.4939,1.0,0.0,0.0,0.0,0.0
466,Kamala Harris,good day sfpelosi congrats joe biden kamala harris inauguration day ,2021-01-21,0.441,0.559,0.0,0.743,0.0,0.0,1.0,0.0,0.0
467,Kamala Harris,joe biden kamala harris make wanna good bad ,2021-01-21,0.234,0.484,0.282,-0.1531,0.0,0.0,0.25,0.75,0.0
468,Kamala Harris,us president signing ceremony congratulations president joe biden vp kamala devi harris ,2021-01-21,0.262,0.738,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
469,Kamala Harris,congratulations 46th president joe biden 49th vice president kamala harris democratic party pe ,2021-01-21,0.375,0.625,0.0,0.765,0.0,0.0,0.0,0.0,0.0
470,Kamala Harris,congratulations president joe biden vice president kamala harris inauguration ,2021-01-21,0.328,0.672,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
471,Kamala Harris,news views sarah fuller introduces kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Kamala Harris,kamala harris dirty dirty women sleeping willie brown ,2021-01-21,0.0,0.508,0.492,-0.7003,0.5,0.25,0.0,0.25,0.0
473,Kamala Harris,updated rankings 1120pm est 1 amanda gorman incredible poem 2 kamala harris first female vp 3 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,Kamala Harris,finally back love empathy returned white house congratulations potus joseph r biden ,2021-01-21,0.474,0.526,0.0,0.8442,0.0,0.5,0.5,0.0,0.0
475,Kamala Harris,happened today america proud told kamala harris ,2021-01-21,0.341,0.659,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
476,Kamala Harris,congratulations president joe biden vice president kamala harris inauguration ho ,2021-01-21,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
477,Kamala Harris,ca except joe bieden kamala harris vp let know right done im done ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
478,Kamala Harris,kamala harris congratulations thank showing men women house wives thank yo ,2021-01-21,0.527,0.473,0.0,0.836,0.0,0.0,0.0,0.0,0.0
479,Kamala Harris,latino black baptist preacher young jewish filmmaker walked senate ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Kamala Harris,hope kamala harris woman black girls getting empowered laughing loud already said anythin ,2021-01-21,0.357,0.643,0.0,0.7269,0.0,0.33,0.0,0.0,0.67
481,Kamala Harris,man look positivity leaders around world congratulate joe biden kamala harris ,2021-01-21,0.419,0.581,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
482,Kamala Harris,president muhammadu buhari welcomed inauguration vice president joe biden kamala harris president vi ,2021-01-21,0.167,0.833,0.0,0.34,0.0,0.0,1.0,0.0,0.0
483,Kamala Harris,laughing loud wondered whether kamala harris husband second gentleman ,2021-01-21,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
484,Kamala Harris,yall vice president kamala harris follows bts love woman even ,2021-01-21,0.318,0.682,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
485,Kamala Harris,statement inauguration president joe biden vice president kamala harris today ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Kamala Harris,one covers seen posted downplay kamala harris historic moment downpage column ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,Kamala Harris,fact girls idolize kamala harris concerning get idolizing woman vp harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
488,Kamala Harris,finally ray hope joe biden kamala harris make america great pooja kamla nagar still ,2021-01-21,0.368,0.632,0.0,0.7906,0.0,0.5,0.25,0.25,0.0
489,Kamala Harris,think funny wore monochrome fit 2 days later michelle obama jill biden kamala harris ,2021-01-21,0.329,0.671,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
490,Kamala Harris,congratulations president joe biden vice president kamala harris inauguration hope yo ,2021-01-21,0.43,0.57,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
491,Kamala Harris,2 president think ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,Kamala Harris,needed kamala harris tell ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,Kamala Harris,kamala harris made history first female first black first south asian vice presiden ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
494,Kamala Harris,dance moves gone viral wants bradley cooper play movie hashtag get ,2021-01-21,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
495,Kamala Harris,coochie fat could hide weed kamala harris inside ,2021-01-21,0.0,0.805,0.195,-0.1779,0.5,0.0,0.0,0.5,0.0
496,Kamala Harris,congratulations canada sore losers please accept democracy work together ,2021-01-21,0.471,0.214,0.316,0.4404,0.25,0.25,0.0,0.5,0.0
497,Kamala Harris,strength democracy peaceful transfer power true power invested people saw tha ,2021-01-21,0.535,0.465,0.0,0.8481,0.67,0.0,0.33,0.0,0.0
498,Kamala Harris,love important knew correct pronunciation new vice president kamala har ,2021-01-21,0.429,0.571,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
499,Kamala Harris,cool makes love kamala harris amp especially doug emhoff ex wife even inauguration ,2021-01-21,0.371,0.629,0.0,0.7579,0.0,0.0,0.67,0.33,0.0
500,Kamala Harris,american democracy finally passes bechdel test ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
501,Kamala Harris,wouldnt people want take ,2021-01-21,0.0,0.711,0.289,-0.0572,0.0,0.0,0.0,0.0,0.0
502,Kamala Harris,kamala harris one misstep presidency sorry mean missed step ,2021-01-21,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,1.0,0.0
503,Kamala Harris,warriors gift kamala harris special madame vp jersey says shell proudly display office ,2021-01-21,0.479,0.521,0.0,0.8481,0.0,0.0,0.33,0.0,0.67
504,Kamala Harris,yikes another reason didnt deserve black vote racist past even kamala harris ca ,2021-01-21,0.0,0.75,0.25,-0.6124,0.0,0.0,0.0,1.0,0.0
505,Kamala Harris,mom pls pick theyre calling kamala harris queen class ,2021-01-21,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
506,Kamala Harris,kamala harris tuxedo jill bidens embroidered dress send messages via yahoo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,Kamala Harris,executive orders hold power gesture preference goes around congress never ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
508,Kamala Harris,woulda thought would ever point remarkable thing thank goodness joe biden kamala harris ,2021-01-21,0.476,0.524,0.0,0.8442,0.0,0.17,0.17,0.0,0.67
509,Kamala Harris,kamala harris questions legacy start latest comments ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,Kamala Harris,yeah good luck thank god president biden amp vice president kamala harris ,2021-01-21,0.645,0.355,0.0,0.8934,0.0,0.0,0.67,0.0,0.33
511,Kamala Harris,im gonna need stop putting kamala harris stepdaughter tl personal reasons shes gross amp personally offends ,2021-01-21,0.0,0.61,0.39,-0.8074,0.0,0.25,0.0,0.75,0.0
512,Kamala Harris,beautiful opinion piece riveted moment happened good relive hesse ,2021-01-21,0.493,0.507,0.0,0.7783,0.0,0.25,0.5,0.0,0.25
513,Kamala Harris,navajo nation leadership congratulates us president joe biden vice president kamala harris currents ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514,Kamala Harris,congratulations kamala harris joe biden ,2021-01-21,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
515,Kamala Harris,yess president kamala harris come ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516,Kamala Harris,jordan peterson slams kamala harris total lack self awareness via tube ,2021-01-21,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
517,Kamala Harris,kamala harris record proves self serving careerist uses skin color shield fro ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
518,Kamala Harris,know started new job yesterday hello madame vp 8 things ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
519,Kamala Harris,change mind kamala harris dress blue purple ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
520,Kamala Harris,kamala harris demands repairs moving vp residence patriots gazette ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521,Kamala Harris,celebrities celebrating inauguration joe biden kamala devi harris detai ,2021-01-21,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
522,Kamala Harris,keep seeing articles saying kamala harris stepdaughter best dressed inauguration talking ,2021-01-21,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
523,Kamala Harris,daughter imitating kamala harris perfectly radio show today h ,2021-01-21,0.375,0.625,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
524,Kamala Harris,columnist reflecting kamala harris sworn us supreme court justice ,2021-01-21,0.5,0.5,0.0,0.7906,0.33,0.67,0.0,0.0,0.0
