,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
178,Kamala Harris,someone tell know funding federal government works said getting ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
179,Kamala Harris,well secrete tape whore kamala harris vp bathroom pervert joe biden dog wow doggie style ,2021-02-08,0.241,0.449,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
180,Kamala Harris,kamala harris dropped support 200month ubi ,2021-02-08,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
181,Kamala Harris,well weird dont care kamala harris putting black ppl ja ,2021-02-08,0.156,0.521,0.322,-0.3022,0.0,0.0,0.0,1.0,0.0
182,Kamala Harris,kamala harris allegedly plagiarizes mlk jr niece accuses kamala nothing like uncle ,2021-02-08,0.0,0.689,0.311,-0.5439,0.0,0.0,0.0,0.0,0.0
183,Kamala Harris,bummer artists follow post flaccid sentimental bullshit kamala harris ,2021-02-08,0.156,0.408,0.435,-0.6249,0.0,0.5,0.0,0.5,0.0
184,Kamala Harris,sitting 2100 word semi edited draft got canceled unrelated reasons reported piece ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
185,Kamala Harris,think four year education camps trumpists good solution ,2021-02-08,0.464,0.536,0.0,0.6369,0.0,0.5,0.25,0.0,0.25
186,Kamala Harris,need talk white texas pastors referred vice president kamala harris jezebel ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,Kamala Harris,angela merkel germany tsai ing wen taiwan erna solberg norway kamala harris usa ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Kamala Harris,great article ,2021-02-08,0.804,0.196,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
189,Kamala Harris,kamala harris jogging stairs middle class america bout evicted drop check bums ,2021-02-08,0.0,0.84,0.16,-0.2732,0.25,0.0,0.0,0.5,0.25
190,Kamala Harris,aka wants legalize prostitutes freedom usa opinion biden biden lied biden act ,2021-02-08,0.25,0.595,0.155,0.3818,0.0,0.0,0.0,0.0,0.0
191,Kamala Harris,kamala harris ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Kamala Harris,kamala harris even vice president month idk already war criminal ,2021-02-08,0.0,0.446,0.554,-0.8271,0.0,0.0,0.0,1.0,0.0
193,Kamala Harris,another joe biden kamala harris supposedly dead people camera copycats weari ,2021-02-08,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,0.0,0.0
194,Kamala Harris,spirit ed hennessy unveils 49th cocktail honor vice president kamala harris henn ,2021-02-08,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
195,Kamala Harris,still busy saying convict also convict kamala harris chuck ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
196,Kamala Harris,need talk white texas pastors referred vice president kamala harris jezebel ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,Kamala Harris,post kamala harris east indian sprinkle jamaican canadian whatever let ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,Kamala Harris,literally kamala harris war criminal ,2021-02-08,0.0,0.291,0.709,-0.8074,0.0,0.0,0.0,1.0,0.0
199,Kamala Harris,hayes brown vp harris president senate constitution power end filibuster ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
200,Kamala Harris,never get tired seeing vice president kamala harris ,2021-02-08,0.256,0.744,0.0,0.3412,0.0,0.0,0.0,0.0,0.0
201,Kamala Harris,mlk niece destroys kamala harris attempts steal civil rights leader video ,2021-02-08,0.0,0.57,0.43,-0.7783,0.0,0.67,0.0,0.0,0.33
202,Kamala Harris,also retweeted meena harris tweet dose mean kamala harris scared thought ,2021-02-08,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.5,0.5
203,Kamala Harris,following american politics closely wouldnt agree tha ,2021-02-08,0.0,0.74,0.26,-0.2755,0.0,1.0,0.0,0.0,0.0
204,Kamala Harris,people went kathey griffin trump photo people posting wildly inap ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
205,Kamala Harris,maybe evidence going hard convict kamala harris encouraged e ,2021-02-08,0.253,0.606,0.141,0.2732,0.33,0.67,0.0,0.0,0.0
206,Kamala Harris,joe exotic petition ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Kamala Harris,really need better reporting say broke tie flexes power bette ,2021-02-08,0.227,0.572,0.2,0.0972,0.2,0.0,0.0,0.0,0.8
208,Kamala Harris,yes need talk white texas pastors referred vice president kamala harris jezebel ,2021-02-08,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
209,Kamala Harris,bro kamala harris fine ,2021-02-08,0.375,0.625,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
210,Kamala Harris,ah yes definitely commited warcrimes kamala harris campaign ,2021-02-08,0.474,0.526,0.0,0.6597,0.0,0.67,0.0,0.33,0.0
211,Kamala Harris,need talk white texas pastors referred vice president kamala harris jezebel ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,Kamala Harris,google search results show hillary clinton said fight many many times speeches far ,2021-02-08,0.0,0.822,0.178,-0.3818,0.0,0.33,0.0,0.33,0.33
213,Kamala Harris,dont come tl talking bad kamala harris cause dont wanna hear oh aint black locke ,2021-02-08,0.0,0.8,0.2,-0.5423,0.0,0.0,0.0,1.0,0.0
214,Kamala Harris,hahahahaha video everywhere hope president trump lawyers ,2021-02-08,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
215,Kamala Harris,churches want politically active need tax exempt status revoked rules fr ,2021-02-08,0.403,0.597,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
216,Kamala Harris,tigray genocide allow access tigray war crimes tigray eritrea tigray biden take action unsc act ,2021-02-08,0.101,0.691,0.207,-0.4588,0.0,0.5,0.0,0.5,0.0
217,Kamala Harris,texas pastors fire referring kamala harris racist trope via ,2021-02-08,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,0.0,0.0
218,Kamala Harris,straw man one making ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,Kamala Harris,shit im love kamala harris ,2021-02-08,0.389,0.278,0.333,0.1531,0.0,0.0,0.5,0.0,0.5
220,Kamala Harris,joe biden kamala harris check us senators arizona think ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,Kamala Harris,coming president joe biden vice president kamala harris virtually tour state farm stadium vaccination ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
222,Kamala Harris,biggest let america see biden pelosi deep state take american votes shame ,2021-02-08,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,1.0,0.0
223,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo christ ,2021-02-08,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,0.0,0.0
224,Kamala Harris,yeah trump covid ballot every st ,2021-02-08,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
225,Kamala Harris,kamala harriss stepdaughter easy make fun insane ,2021-02-08,0.481,0.31,0.209,0.5423,0.0,0.0,0.33,0.33,0.33
226,Kamala Harris,kamala harris procecutor da years liberal ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Kamala Harris,president joe biden vice president kamala harris virtually tour coronavirus vaccination site arizona ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
229,Kamala Harris,lies lies amp locke liar earth round two plus two equals four joe biden amp ,2021-02-08,0.0,0.574,0.426,-0.836,0.0,0.0,0.0,0.0,1.0
230,Kamala Harris,350 pound statue kamala harris sits front lincoln memorial details ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,Kamala Harris,better reach kamala harris endorsement want smith win otherw ,2021-02-08,0.74,0.26,0.0,0.8555,0.0,0.0,0.0,0.0,1.0
232,Kamala Harris,comment fictioncheck article cbc media outlets canadian stan ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Kamala Harris,cnn special report kamala harris making history aired january 17 2 via tube ,2021-02-08,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
234,Kamala Harris,kamala harris hundred dollar bill oprah fifty via not_the_ bee ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Kamala Harris,flashback kamala harris joked killing trump pence jeff sessions ,2021-02-08,0.168,0.511,0.321,-0.4767,0.0,0.0,0.33,0.0,0.67
236,Kamala Harris,loving art piece simon berger photography celeste sloman celebrating kamala harris watc ,2021-02-08,0.432,0.568,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
237,Kamala Harris,democratic party kill filibuster specifically 50 dem senators ,2021-02-08,0.201,0.448,0.351,-0.4588,0.0,0.0,0.0,0.0,1.0
238,Kamala Harris,kamala harris never role model god sake wake ,2021-02-08,0.0,0.794,0.206,-0.2057,0.0,0.5,0.0,0.0,0.5
239,Kamala Harris,dream last night jen psaki kamala harriss vp vehemently trying get run senate texas ted cruz ,2021-02-08,0.118,0.882,0.0,0.25,0.0,1.0,0.0,0.0,0.0
240,Kamala Harris,stop using religion cover fascism meenakshi ashley harris meenaharris shows sharp wit twitter ,2021-02-08,0.0,0.845,0.155,-0.296,0.2,0.4,0.0,0.2,0.2
241,Kamala Harris,dream kamala harris caught vaping plane right tell punishme ,2021-02-08,0.2,0.8,0.0,0.25,0.0,0.5,0.0,0.5,0.0
242,Kamala Harris,need talk white texas pastors referred vice president kamala harris jezebel ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,Kamala Harris,kamala harris sum total earlier women liberators like rosa parks margaret thatcher el ,2021-02-08,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
244,Kamala Harris,hes also twitter defending kamala harris talking poors dont deserve 15 minimum wages ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,Kamala Harris,democratic rising star kamala harris hillary clinton wrote legislation rich arm centrists ,2021-02-08,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
246,Kamala Harris,need talk white texas pastors referred vice president kamala harris jezebel ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,Kamala Harris,kamala harris madam vp united states ,2021-02-08,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
248,Kamala Harris,jen psaki implies white house kamala harris overrule senate parliamentarian strikes mi ,2021-02-08,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.0,0.5
249,Kamala Harris,speaking shirt biden harris 2020 kamala harris shirt vice president women president vote kamala harris ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,Kamala Harris,harris first female black asian vice president first vp color ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
251,Kamala Harris,next nigga send weed snapchat getting reported kamala harris ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
252,Kamala Harris,celebrating women unapologetically kick glass make sure access website contribution ,2021-02-08,0.429,0.571,0.0,0.7184,0.0,0.4,0.0,0.4,0.2
253,Kamala Harris,texas pastors 2 worthless things texas pastors fire referring kamala harris racist trope ,2021-02-08,0.0,0.492,0.508,-0.8519,0.0,0.0,0.0,0.0,1.0
254,Kamala Harris,texas pastors fire referring kamala harris racist trope via kstillsr ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
255,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
256,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
257,Kamala Harris,president joe biden vice president kamala harris virtually tour coronavirus vaccination site arizona ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Kamala Harris,kamala harris wants war north korea ,2021-02-08,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,0.0
259,Kamala Harris,texas pastors call kamala harris jezebel hmm ie men jesus hey never know ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,Kamala Harris,embarrassment church country lucky kamala harris vice president ,2021-02-08,0.239,0.513,0.248,-0.0258,0.0,0.0,0.33,0.33,0.33
261,Kamala Harris,3d artwork silhouettechallenge silversqueeze jenlisa 3d expanse biden lied black history month de fi im ,2021-02-08,0.0,0.843,0.157,-0.3818,0.0,1.0,0.0,0.0,0.0
262,Kamala Harris,talking wrong person address kamala harris ,2021-02-08,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
263,Kamala Harris,earth round two plus two equals four joe biden kamala harris 2020 election pres ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,Kamala Harris,glass portrait kamala harris embodies shattered glass ceiling politics installation ,2021-02-08,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
265,Kamala Harris,lindsey graham warning kamala harris democrats amp8216 careful wish foramp8217 via ,2021-02-08,0.293,0.544,0.163,0.2263,0.0,0.5,0.0,0.5,0.0
266,Kamala Harris,kamala harris bad even dont like harris need call woman war criminal ,2021-02-08,0.0,0.383,0.617,-0.9171,0.0,0.0,0.0,1.0,0.0
267,Kamala Harris,tom go white house kamala harriss niece meena joins media leftists mas ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,Kamala Harris,eat breakfast vp kamala harris ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,Kamala Harris,kamala harris badass hammer democrats always needed ,2021-02-08,0.0,0.789,0.211,-0.1531,0.0,0.5,0.0,0.5,0.0
270,Kamala Harris,harris encourage violence encouraged peaceful protests injustic ,2021-02-08,0.529,0.118,0.353,0.4588,0.0,0.0,1.0,0.0,0.0
271,Kamala Harris,need talk white texas pastors referred vice president kamala harris jezebel ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,Kamala Harris,kamala harris says job creation around reclaiming abandoned land mines via ,2021-02-08,0.149,0.638,0.213,-0.2263,0.0,0.6,0.0,0.0,0.4
273,Kamala Harris,people obsessed fear kamala harris taking obviously kamala also b ,2021-02-08,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,0.5,0.5
274,Kamala Harris,kamala harris dishonest unethical also unlikable ,2021-02-08,0.0,0.364,0.636,-0.7906,0.0,0.0,0.0,1.0,0.0
275,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo news ,2021-02-08,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,0.0,0.0
276,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
277,Kamala Harris,watch live white house press secretary jen psaki holds briefing ahead president joe biden vice president ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
278,Kamala Harris,kamala harriss niece meena joins media leftists mask shaming greatest time tom brady ,2021-02-08,0.259,0.741,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
279,Kamala Harris,fact based reason twitter accusing kamala harris war criminal war monger unless ,2021-02-08,0.0,0.383,0.617,-0.9169,0.0,0.2,0.0,0.8,0.0
280,Kamala Harris,need talk white supremacist motherfucking racist texas pastors referred vice president kam ,2021-02-08,0.082,0.492,0.426,-0.8074,0.0,1.0,0.0,0.0,0.0
281,Kamala Harris,2020 kamala harris dropped support 200month ubi selected vp ,2021-02-08,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
282,Kamala Harris,black voting trump black joe biden oh kamala harris working w ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
283,Kamala Harris,kamala harris never committed war crime campaign strategists ,2021-02-08,0.468,0.39,0.142,0.6348,0.0,0.5,0.0,0.5,0.0
284,Kamala Harris,kamala harris speak reparations ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,Kamala Harris,kamala effect vp kamala harris powerful wardrobe isymbol resilience work ethic kamala harris ,2021-02-08,0.189,0.811,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
286,Kamala Harris,serving kamala harris ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Kamala Harris,vice president kamala harris lawyer spent time protecting innocent first african amer ,2021-02-08,0.179,0.821,0.0,0.34,0.0,0.0,0.33,0.33,0.33
288,Kamala Harris,need talk white texas pastors referred vice president kamala harris jezebel ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
290,Kamala Harris,texas pastors fire referring kamala harris racist trope via 501 c seriously ,2021-02-08,0.0,0.497,0.503,-0.7964,0.0,0.0,0.0,0.0,0.0
291,Kamala Harris,melanin monday black history month segment honoring black figures today first us v ,2021-02-08,0.231,0.769,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
292,Kamala Harris,kamala harris niece meena gives twitter lessons indias democracy anti blackness via print india ,2021-02-08,0.0,0.85,0.15,-0.3182,0.0,0.5,0.0,0.5,0.0
293,Kamala Harris,learned kamala harris presidency wouldnt change needs transported monterey tn ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294,Kamala Harris,biden harris insanely talented inspirational children ,2021-02-08,0.623,0.377,0.0,0.765,0.0,0.0,1.0,0.0,0.0
295,Kamala Harris,fought ceiling forever removed women black women asian women women c ,2021-02-08,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
296,Kamala Harris,yeah like kamala harris never social media w ,2021-02-08,0.485,0.515,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
297,Kamala Harris,senate parliamentarian elizabeth mac donough decides go ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,Kamala Harris,hayes brown vp harris president senate constitution power end filibuster ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
299,Kamala Harris,shaddup obama get faces protesters let kamala harris dont know ,2021-02-08,0.0,0.826,0.174,-0.2263,0.5,0.0,0.0,0.5,0.0
300,Kamala Harris,flashback kamala harris joked killing trump pence jeff sessions ,2021-02-08,0.168,0.511,0.321,-0.4767,0.0,0.0,0.33,0.0,0.67
301,Kamala Harris,yeah sounds pretty reasonable think kamala harris half indian brahmin ancestry h ,2021-02-08,0.375,0.625,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
302,Kamala Harris,alexa kamala harris maxine waters cory booker eric holder common ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
303,Kamala Harris,love talk obama kamala harris really think anybody dc gonna let blac ,2021-02-08,0.276,0.724,0.0,0.6369,0.0,0.0,0.25,0.25,0.5
304,Kamala Harris,kamala harris canceled ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Kamala Harris,im happy guys dont votes needed sham impeachment nothing ,2021-02-08,0.316,0.684,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
306,Kamala Harris,kamala harris criticized wearing controversial label dolce amp gabbana brands th ,2021-02-08,0.0,0.677,0.323,-0.5106,0.0,0.0,0.0,1.0,0.0
307,Kamala Harris,president joe biden vice president kamala harris virtually tour coronavirus vaccination site arizona ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Kamala Harris,kamala harris never supported wars ,2021-02-08,0.371,0.38,0.249,0.2411,0.0,0.0,0.0,0.0,0.0
309,Kamala Harris,biden harris tour 247 vax site president joe biden vice president kamala harris participated virtual ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Kamala Harris,simply eyeballing herebut would make guess kamala harris iq might range ,2021-02-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
311,Kamala Harris,joe biden kamala harris testify ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Kamala Harris,president biden vp kamala harris deporting expelling hundreds undocumented immigrantsasylum see ,2021-02-08,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,0.0
313,Kamala Harris,mean kamala harris still piece shit fair ,2021-02-08,0.211,0.459,0.33,-0.3182,0.0,0.0,0.0,0.0,1.0
314,Kamala Harris,question issues aoc kamala harris left ca think many top head abolish ice ,2021-02-08,0.13,0.87,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
315,Kamala Harris,black americans nearly three times likely die corona ,2021-02-08,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
316,Kamala Harris,democrats stole elections proof kamala harris racist well joe biden democrats demoncrat ,2021-02-08,0.13,0.621,0.248,-0.4404,0.0,0.5,0.0,0.0,0.5
317,Kamala Harris,kamala harris proves shes fit rocky balboa run stairs lincoln memorial watch ,2021-02-08,0.185,0.815,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
318,Kamala Harris,cannot name one word said would convict maxine waters kamala harris etc tha ,2021-02-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
319,Kamala Harris,government lawyers lawyers lawyers racket lawyers hillary bill clinton j ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Kamala Harris,science always guide administration wear mask save lives president biden get vaccinated save lives ,2021-02-08,0.348,0.652,0.0,0.7506,0.0,0.0,0.0,0.67,0.33
321,Kamala Harris,fact kamala harris looks margaret thatcher concerning ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,Kamala Harris,old trick called selling wolf tickets lindsey graham knows good amp god dammed well ,2021-02-08,0.388,0.546,0.066,0.7096,0.0,0.0,0.33,0.0,0.67
323,Kamala Harris,kamala harris proves shes fit rocky balboa run stairs lincoln memorial watch ,2021-02-08,0.185,0.815,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
324,Kamala Harris,might need get seat beside kamala harris ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,Kamala Harris,ny assembly kamala harris related ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,Kamala Harris,wanna argue poor thing im pretty sure subject ,2021-02-08,0.367,0.267,0.367,0.0,0.0,0.25,0.25,0.25,0.25
327,Kamala Harris,need talk white texas pastors referred vice president kamala harris jezebel ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,Kamala Harris,democrats call even single witness discuss events jan 6 graham promised repu ,2021-02-08,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
329,Kamala Harris,role tape trump please hear said patrioticall ,2021-02-08,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
330,Kamala Harris,saying politicians put shows ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
331,Kamala Harris,definitely losing hope amp terrified future god bless america amp president biden amp vice president k ,2021-02-08,0.402,0.345,0.253,0.4404,0.0,0.4,0.2,0.2,0.2
332,Kamala Harris,pastor think god plastic idol praying thinks said alright racist ,2021-02-08,0.398,0.361,0.241,0.1531,0.0,0.2,0.0,0.0,0.8
333,Kamala Harris,kamala harris made joke killing president united states vice president united states ,2021-02-08,0.386,0.396,0.218,0.34,0.0,0.0,0.2,0.6,0.2
334,Kamala Harris,washington dc capitol hill joe joe going next president joe cell phone jogging kamala harris usa ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
335,Kamala Harris,ive realized argument surfaced effort invalidate kamala harris black woman e ,2021-02-08,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
336,Kamala Harris,love plan brought us dem house dem ,2021-02-08,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
337,Kamala Harris,matter much bash president biden still going win presidency 2024 beca ,2021-02-08,0.353,0.647,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
338,Kamala Harris,criticism vp kamala harris bigoted according whoopi via tube ,2021-02-08,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
339,Kamala Harris,dream val demings kamala harris mirandize live tv ,2021-02-08,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.0,0.0
340,Kamala Harris,joe biden kamala harris hillary clinton people worth emotion ,2021-02-08,0.192,0.808,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
341,Kamala Harris,nytimes biden wants harris major role hasnt defined ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Kamala Harris,vp shall people impeach fraudulent inciting violence towards pres vp ag ,2021-02-08,0.0,0.552,0.448,-0.8074,0.0,1.0,0.0,0.0,0.0
343,Kamala Harris,texas pastors fire referring kamala harris racist trope via freedom speech guess laughing loud ,2021-02-08,0.311,0.42,0.269,0.25,0.0,0.0,0.0,0.0,1.0
344,Kamala Harris,monday president biden vice president kamala harris observed progress vaccination effort arizona ,2021-02-08,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
345,Kamala Harris,kamala harriss niece meena joins media leftists mask shaming greatest time tom brady ,2021-02-08,0.259,0.741,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
346,Kamala Harris,pshh think top wait president kamala harris bihh ,2021-02-08,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
347,Kamala Harris,couple grand wizard pastors spewing pulpits ,2021-02-08,0.375,0.625,0.0,0.4588,0.5,0.0,0.0,0.0,0.5
348,Kamala Harris,vice president kamala harris runs stairs lincoln memorial ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Kamala Harris,flashback kamala harris joked killing trump pence via getongab ,2021-02-08,0.168,0.511,0.321,-0.4767,0.0,0.0,0.33,0.0,0.67
350,Kamala Harris,impeach chuck schumer nancy pelosi maxine waters kamala harris aoc ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
351,Kamala Harris,note hannity name vice president harris kamala misogynist ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Kamala Harris,lindsey graham somehow gonna manage get interrogated kamala harris shes one testified ,2021-02-08,0.0,0.809,0.191,-0.3818,0.0,1.0,0.0,0.0,0.0
353,Kamala Harris,course biden sleeping taking naps eating pudding throughout daywhile presi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
354,Kamala Harris,flashback kamala harris joked killing trump pence jeff sessions ,2021-02-08,0.168,0.511,0.321,-0.4767,0.0,0.0,0.33,0.0,0.67
355,Kamala Harris,kamala harris really black people locked dumbest shit mfs really hype shit dumb ,2021-02-08,0.0,0.39,0.61,-0.9333,0.0,0.0,0.0,0.0,1.0
