,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
393,Kamala Harris,joe biden kamala harris sworn president vice president united states january 20th ,2021-01-07,0.203,0.797,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
394,Kamala Harris,victories tuesdays high stakes races create 50 50 split democrats republicans including two ,2021-01-07,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
395,Kamala Harris,senate going impeach kamala harris ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396,Kamala Harris,dreading coming joe biden kamala harris totally anti right wing ready con ,2021-01-07,0.143,0.514,0.343,-0.5413,0.0,0.5,0.25,0.0,0.25
397,Kamala Harris,joe biden kamala harris evil ,2021-01-07,0.0,0.476,0.524,-0.6597,0.0,0.0,0.0,0.0,0.0
398,Kamala Harris,kamala harris starting fund pay everyone bail yesterday askin friend ,2021-01-07,0.254,0.635,0.111,0.4215,0.0,0.5,0.5,0.0,0.0
399,Kamala Harris,kamal harris everyone beware gonna stop election day november g ,2021-01-07,0.0,0.784,0.216,-0.296,0.0,0.0,1.0,0.0,0.0
400,Kamala Harris,united stand divided fall let us stand together make peace ,2021-01-07,0.441,0.559,0.0,0.743,0.0,0.5,0.0,0.5,0.0
401,Kamala Harris,going impeach remove kamala harris offering pay bail rioters ,2021-01-07,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
402,Kamala Harris,waiting day president elect joe biden vp kamala harris use unwrapping today ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
403,Kamala Harris,saw shit ton assholes riots summer way ,2021-01-07,0.0,0.272,0.728,-0.8934,0.0,0.33,0.33,0.0,0.33
404,Kamala Harris,protests like kamala harris said needed continue would continue past election day ,2021-01-07,0.174,0.694,0.132,0.1531,0.0,0.25,0.25,0.25,0.25
405,Kamala Harris,hey melissa joe biden new president united states kamala harris new vice pr ,2021-01-07,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
406,Kamala Harris,hey awfully cocky disrespectful ,2021-01-07,0.0,0.626,0.374,-0.2006,0.0,0.0,0.5,0.0,0.5
407,Kamala Harris,election joe biden kamala harris certified congress ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
408,Kamala Harris,yess landslide victory joe biden kamala harris hg 306 232 love joe b ,2021-01-07,0.276,0.724,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
409,Kamala Harris,election joe biden kamala harris certified congress ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,Kamala Harris,kamala harris joe biden leaders nation time donald jessica trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
411,Kamala Harris,yess landslide victory joe biden kamala harris hg 306 232 love ,2021-01-07,0.296,0.704,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
412,Kamala Harris,going get worse poc yaw think trumps enemy kamala harris spent yrs ,2021-01-07,0.0,0.602,0.398,-0.765,0.0,0.25,0.0,0.25,0.5
413,Kamala Harris,fyi yesterdays riots capitol congress officially declared joe biden next president k ,2021-01-07,0.128,0.638,0.234,-0.3612,0.0,0.67,0.0,0.0,0.33
414,Kamala Harris,talking people lap shit like mother used laugh ,2021-01-07,0.415,0.34,0.245,0.3612,0.0,0.0,0.0,0.0,1.0
415,Kamala Harris,josh hawley still objected 2 electoral votes penn yesterday early n caused 20 electoral votes ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,Kamala Harris,im ecstatic kamala harris future vp ,2021-01-07,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
417,Kamala Harris,never never accept biden president president person gui ,2021-01-07,0.211,0.789,0.0,0.2206,0.0,0.0,0.0,0.0,0.0
418,Kamala Harris,may 30 2020 kamala harris encouraged violent mob wanted perform citizen arrest presid ,2021-01-07,0.133,0.532,0.335,-0.5859,0.5,0.5,0.0,0.0,0.0
419,Kamala Harris,wondered thing president senate kamala harris become new pr ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,Kamala Harris,think vice president biden years kamala harris would probably make ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
421,Kamala Harris,done african american community ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Kamala Harris,yeah harris think violent warnock put office democrats ,2021-01-07,0.182,0.496,0.322,-0.4019,0.0,0.0,0.0,0.5,0.5
423,Kamala Harris,uh except kamala harris labeled progressive policies ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,Kamala Harris,breonna taylor jacob blake black lives matter kamala harris decides w ,2021-01-07,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
425,Kamala Harris,get witness clusterfuck kamala harri ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426,Kamala Harris,reminder kamala harris still resigned senate seat ,2021-01-07,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,0.0
427,Kamala Harris,image gleefully fist bumping kamala harris senate floor made obviou ,2021-01-07,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.4
428,Kamala Harris,best duo top country joe biden kamala harris lets trust steps taking ,2021-01-07,0.508,0.492,0.0,0.8519,0.0,0.2,0.0,0.2,0.6
429,Kamala Harris,jon lovett going kamala harris concern trump twitter account posed threat national securi ,2021-01-07,0.0,0.779,0.221,-0.5267,0.0,0.5,0.12,0.25,0.12
430,Kamala Harris,kamala harris others asked blocked long time ago people said overreacting welp ,2021-01-07,0.0,0.84,0.16,-0.2732,0.0,0.67,0.0,0.0,0.33
431,Kamala Harris,view biden illegitimate president kamala harris illeg ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Kamala Harris,looks like harris vs hawley 2024 see dem scene nationally challenge kamala ,2021-01-07,0.275,0.725,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
433,Kamala Harris,kamala harris inciting violence ok democrats welcome one party rule destroy ,2021-01-07,0.367,0.279,0.353,-0.1779,0.0,0.67,0.33,0.0,0.0
434,Kamala Harris,washington videos female trump supporter killed capitol yesterday surfaced online ,2021-01-07,0.144,0.548,0.308,-0.5267,0.0,0.33,0.0,0.0,0.67
435,Kamala Harris,trump ally gives kamala harris fist bump senate via tube ,2021-01-07,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
436,Kamala Harris,congratulations joe biden kamala harris warnock ossoff america moves forward ,2021-01-07,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
437,Kamala Harris,could smart politically substantial savvy amp fierce stacey abrams went bland part ,2021-01-07,0.31,0.69,0.0,0.5423,0.33,0.33,0.0,0.33,0.0
438,Kamala Harris,correct choice kamala harris literally set cash bail funds response ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
439,Kamala Harris,kamala harris dems helped bail rioters ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440,Kamala Harris,take absolute garbage doubt basically kamala harris position ,2021-01-07,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
441,Kamala Harris,feel like kamala harris got tsunami ,2021-01-07,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
442,Kamala Harris,kamala harris even said stop ,2021-01-07,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,1.0
443,Kamala Harris,virtually americans whomever voted horrified acts extremists capitol yesterday ,2021-01-07,0.0,0.696,0.304,-0.5423,0.0,1.0,0.0,0.0,0.0
444,Kamala Harris,try people set cities fire looted killed name equality wer ,2021-01-07,0.0,0.537,0.463,-0.7845,0.0,0.5,0.0,0.0,0.5
445,Kamala Harris,one shot congressional law swear joe biden amp kamala harris ,2021-01-07,0.0,0.882,0.118,-0.0516,0.5,0.0,0.0,0.0,0.5
446,Kamala Harris,something like happen genuinely worried could happen inauguration ,2021-01-07,0.234,0.561,0.206,0.0772,0.0,0.0,0.0,1.0,0.0
447,Kamala Harris,say anything kamala harris nope yes ,2021-01-07,0.0,0.689,0.311,-0.3089,0.0,0.0,0.0,0.5,0.5
448,Kamala Harris,sorry dont want kamala harris using biden puppet drive country ground ,2021-01-07,0.0,0.781,0.219,-0.1336,0.0,0.5,0.0,0.5,0.0
449,Kamala Harris,good news took back senate double georgia wins joe biden kamala harris nex ,2021-01-07,0.375,0.625,0.0,0.765,0.0,0.0,0.5,0.0,0.5
450,Kamala Harris,speaking kamala harris resigned senate seat yet ,2021-01-07,0.0,0.75,0.25,-0.25,0.0,1.0,0.0,0.0,0.0
451,Kamala Harris,prosecuting people icing cake real story joe biden kamala harris supp ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
452,Kamala Harris,pennsylvania ready keep peace president joe biden vp kamala harris orange insurrectionis ,2021-01-07,0.375,0.625,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
453,Kamala Harris,us senate tied 50 50 giving vice president elect kamala harris casting vote upper chamb ,2021-01-07,0.146,0.854,0.0,0.34,0.0,1.0,0.0,0.0,0.0
454,Kamala Harris,looks like yesterday protestors washington dc following lead kamala harris ca ,2021-01-07,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
455,Kamala Harris,watch live president elect joe biden vice president elect kamala harris introduce doj nominees ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,Kamala Harris,kamala harris destroyed peoples livelihoods office furniture cool ,2021-01-07,0.339,0.403,0.258,-0.0,0.0,0.5,0.5,0.0,0.0
457,Kamala Harris,fuck joe biden kamala harris fuck mike pence ,2021-01-07,0.0,0.462,0.538,-0.7906,0.0,0.0,1.0,0.0,0.0
458,Kamala Harris,wait joe pee pad biden kamala knee pad harris get avalanche rolling ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,Kamala Harris,kamala harris children immigrants ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Kamala Harris,course regardless joe bidens kamala harris election victory would certified anyway despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
461,Kamala Harris,consider joe biden kamala harris finally certified president elect vice president elect lit ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
462,Kamala Harris,easily fake news media forgets kamala harris supported amp encouraged protestors ,2021-01-07,0.416,0.405,0.179,0.4767,0.33,0.33,0.0,0.33,0.0
463,Kamala Harris,replying kamala harris last week calling btch twitte ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Kamala Harris,joe biden kamala harris inauguration take place normal formality risk ha ,2021-01-07,0.178,0.667,0.156,0.0772,0.0,1.0,0.0,0.0,0.0
465,Kamala Harris,could thing picture kamala harris nancy pelosi chris cuomo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,Kamala Harris,dems control us senate jon ossoff rev raphael warnock projected victors ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Kamala Harris,many failed see watch us congress meet confirm joe biden kamala harris ,2021-01-07,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.0,0.67
468,Kamala Harris,clear evidence people involved prior blm antifa protests r ,2021-01-07,0.248,0.571,0.181,0.1779,0.0,0.67,0.0,0.33,0.0
469,Kamala Harris,wasnt antifa actually kk kamala harris bailed ,2021-01-07,0.0,0.74,0.26,-0.2755,0.0,0.0,0.0,0.0,1.0
470,Kamala Harris,kurt rioting looting burning cities kamala harris tweeted ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
471,Kamala Harris,else stayed 333 last night see joe biden kamala harris certified ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472,Kamala Harris,mothers wombs kamala harris takes ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,Kamala Harris,usa turning point long term future republican party lies hands joe biden ,2021-01-07,0.174,0.645,0.181,-0.0258,0.0,0.33,0.0,0.0,0.67
474,Kamala Harris,kamala harris clone ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Kamala Harris,argument tantamount trump actions ,2021-01-07,0.0,0.545,0.455,-0.3612,0.0,0.67,0.0,0.0,0.33
476,Kamala Harris,big corporate companies small businesses ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,Kamala Harris,bidenll die laugh vice president kamala harris president women hormon ,2021-01-07,0.232,0.516,0.252,-0.0772,0.0,0.0,0.0,0.0,0.0
478,Kamala Harris,used date via getty back college kamala harris ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,Kamala Harris,remove others remove every single politician promoted applauded andor incited violence ,2021-01-07,0.305,0.46,0.236,0.0516,0.0,0.0,0.0,0.0,0.0
480,Kamala Harris,im finna hotbox kamala harris office ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Kamala Harris,new ny21 objected electors pennsylvania voted confirm electors arizona ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,Kamala Harris,way got anxiety lead biden choosing kamala har ,2021-01-07,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,1.0,0.0
483,Kamala Harris,day later darkest day american history remember nothing changed ar ,2021-01-07,0.0,0.738,0.262,-0.4939,0.0,0.33,0.67,0.0,0.0
484,Kamala Harris,curious joe biden kamala harris amp congress starts war amp puts american troops danger ,2021-01-07,0.112,0.534,0.354,-0.7184,0.0,0.25,0.0,0.25,0.5
485,Kamala Harris,kamala harris may spending lot time us senate ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
486,Kamala Harris,madame la vice présidente des états unis kamala harris man killed woman ins ,2021-01-07,0.0,0.727,0.273,-0.6705,0.0,0.0,0.0,0.0,1.0
487,Kamala Harris,yes arrest made almost immediately released thanks corrupt district attorneys corrupt kamala harris ,2021-01-07,0.301,0.564,0.135,0.4472,0.0,0.5,0.0,0.5,0.0
488,Kamala Harris,kamala harris looks like cast one time character hire mac dennis weird ,2021-01-07,0.176,0.704,0.12,0.2023,0.0,1.0,0.0,0.0,0.0
489,Kamala Harris,imagine media vice president pence bailed rioters like kamala harris summer ,2021-01-07,0.2,0.8,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
490,Kamala Harris,elder edmonson dream visit five guys louisiana want cal reporter kamala harris ,2021-01-07,0.248,0.752,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
491,Kamala Harris,kamala may forfeit bail ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,Kamala Harris,ashli babbitt came dc storm capitol watch donald trump execute political opponents called ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
493,Kamala Harris,congratulations officially order congress officially certified joe biden kamala harris next ,2021-01-07,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
494,Kamala Harris,50 50 senate kamala harris sign 200 stimulus checks smart news everything ,2021-01-07,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
495,Kamala Harris,nancy pelosi kamala harris chuck shumer mitch mc connell fbi cnn nbc fox yall need investigated seriously ,2021-01-07,0.0,0.904,0.096,-0.1779,0.0,0.5,0.0,0.5,0.0
496,Kamala Harris,feel need say hold joe biden kamala harris accountable work ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
497,Kamala Harris,plenty sinners need prayer joe biden kamala harris short list ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498,Kamala Harris,kamala harris fundraised paid bail rioters burned american cities year say ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
499,Kamala Harris,enabled 10no pity ,2021-01-07,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,1.0,0.0
500,Kamala Harris,unbelievable different reporting rioting kamala harris literally asking p ,2021-01-07,0.205,0.795,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
501,Kamala Harris,jennifer rubin right winger told us rudy giuliani great savior 2008 trying make ka ,2021-01-07,0.24,0.76,0.0,0.6249,0.0,0.4,0.2,0.4,0.0
502,Kamala Harris,watch riots summer blm antifa beating robbing murder ,2021-01-07,0.0,0.312,0.688,-0.9001,0.0,0.25,0.25,0.0,0.5
503,Kamala Harris,robin bullock urgent prophecy concerning kamala harris amp joe biden via kamala harris ,2021-01-07,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
504,Kamala Harris,kamala harris resigned senate seat yet ,2021-01-07,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
505,Kamala Harris,good luck show still disappointed endorsing kamala harris primary ,2021-01-07,0.393,0.4,0.207,0.4215,0.0,0.25,0.5,0.25,0.0
506,Kamala Harris,reminder kamala harris never deleted tweet raising funds rioters arrested minneapolis ,2021-01-07,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
507,Kamala Harris,kicking nancy pelosi kamala harris instigating violence video prove ,2021-01-07,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.0,0.5
508,Kamala Harris,kamala harris paid blm antifa members bail businesses burned ground ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
509,Kamala Harris,sen lindsey graham joe biden kamala harris lawfu via tube ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,Kamala Harris,vote vp pence kamala harris voted office president option vp ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Kamala Harris,reminder kamala harris year ago ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Kamala Harris,seriously trying blame kamala harris insurrection meara seriously stop f ,2021-01-07,0.0,0.385,0.615,-0.7184,0.0,0.0,0.0,0.0,0.0
513,Kamala Harris,soon vice president kamala harris supporting rioters summer ,2021-01-07,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
514,Kamala Harris,morning wee hours defiant congress finally confirmed joe biden kamala harris respectively ,2021-01-07,0.168,0.699,0.133,0.128,0.0,0.67,0.0,0.0,0.33
515,Kamala Harris,taking many deep breaths feel much happier realizing joe biden president kamala harris ,2021-01-07,0.221,0.779,0.0,0.5267,0.0,0.0,0.0,0.33,0.67
516,Kamala Harris,long take joe biden diagnosed dementia kamala harris step ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
517,Kamala Harris,violence never answer president trump result last 4 year ,2021-01-07,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.0,1.0
518,Kamala Harris,arrest kamala harris joe biden jerry nadler encouraging left wing rioter ,2021-01-07,0.23,0.608,0.162,0.25,0.0,1.0,0.0,0.0,0.0
519,Kamala Harris,putting money ted cruz gop nominee 2024 losing kamala harris vote dump ,2021-01-07,0.0,0.658,0.342,-0.6369,0.0,0.0,0.0,1.0,0.0
520,Kamala Harris,thursday charlotte pence bond vice president daughter us capitol tweeted ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
521,Kamala Harris,ca support prison abolition also stan kamala harris sorry make rules ,2021-01-07,0.176,0.523,0.301,-0.2263,0.0,0.33,0.0,0.67,0.0
522,Kamala Harris,biden eventually concede incompetent kamala harris nancy pelosi dictate means marxist communist china ,2021-01-07,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,0.0
523,Kamala Harris,kamala harris said rioters stop ,2021-01-07,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,1.0
524,Kamala Harris,let clear quoting anything trump said pouring point ,2021-01-07,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.4,0.6
525,Kamala Harris,mike pence trader best flag fly heads mike pence china joe biden kamala harris bill ,2021-01-07,0.231,0.769,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
526,Kamala Harris,tim graham fact checkers kamala harris ridiculous life stories ,2021-01-07,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
527,Kamala Harris,appeal un security council give protection joe biden 47th president elect kamala harri ,2021-01-07,0.167,0.833,0.0,0.34,0.33,0.67,0.0,0.0,0.0
528,Kamala Harris,doubt setup professional agitators sadly trump supporters get persuaded ,2021-01-07,0.178,0.307,0.515,-0.6705,0.0,0.33,0.0,0.33,0.33
529,Kamala Harris,shame donald trump first président history usa terrorist ,2021-01-07,0.0,0.435,0.565,-0.8316,0.0,0.5,0.0,0.0,0.5
530,Kamala Harris,first thought worry safety kamala harris remember prosecuted foug ,2021-01-07,0.196,0.42,0.385,-0.4019,0.0,0.4,0.0,0.2,0.4
531,Kamala Harris,sorry said american people bad intentions accept biden president ,2021-01-07,0.194,0.448,0.358,-0.296,0.0,0.0,0.0,0.67,0.33
532,Kamala Harris,typical kc scar kamala harris blood hands organizing funds bail blm anti fa rio ,2021-01-07,0.0,0.85,0.15,-0.3182,0.0,0.67,0.0,0.33,0.0
533,Kamala Harris,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,Kamala Harris,secret service also assigned protecting kamala harris also capitol yesterday ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
535,Kamala Harris,new president mr biden vice president kamala harris could gladly go office opini ,2021-01-07,0.167,0.833,0.0,0.34,0.0,0.0,0.0,0.0,0.0
536,Kamala Harris,worry carrier virus plant kamala harris bloodstream americans spread c ,2021-01-07,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.5,0.0
537,Kamala Harris,appeal un security council give protection joe biden 47th president elect ,2021-01-07,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
538,Kamala Harris,81 million people voted joe biden kamala harris wrong also going stea ,2021-01-07,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
539,Kamala Harris,sex great ever heard mike pence read piece paper said got less votes kamala harris ,2021-01-07,0.227,0.773,0.0,0.6249,0.0,0.0,0.33,0.0,0.67
540,Kamala Harris,like kamala harris president president vote socialists ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
541,Kamala Harris,9 start targeting kamala harris mayor pete potential candidates 2024 democrats start hitting go ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
542,Kamala Harris,crazy summer blm antifa beat robbed murdere ,2021-01-07,0.0,0.714,0.286,-0.34,0.0,0.33,0.33,0.0,0.33
543,Kamala Harris,19 people died one week blm protests summer kamala harris egged ,2021-01-07,0.0,0.621,0.379,-0.6705,0.0,0.67,0.33,0.0,0.0
544,Kamala Harris,disgrace oklahoma ashamed electing seated ,2021-01-07,0.0,0.323,0.677,-0.743,0.0,0.0,0.0,1.0,0.0
545,Kamala Harris,agree goes ways numerous dems including kamala harris paid encouraged others pay bail rio ,2021-01-07,0.287,0.632,0.08,0.5574,0.0,0.5,0.0,0.0,0.5
546,Kamala Harris,pick yesterday senate flip ensuring leahy replaces grassle ,2021-01-07,0.231,0.769,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
547,Kamala Harris,biden harris introduce doj nominees shortly seems like kamala going speak ,2021-01-07,0.2,0.8,0.0,0.3612,0.25,0.5,0.0,0.25,0.0
548,Kamala Harris,century ago common vice presidents spend time exercising duties president ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
549,Kamala Harris,kamala harris asked mike pence would peaceful transition president trump asked would b ,2021-01-07,0.225,0.775,0.0,0.4939,0.14,0.57,0.14,0.0,0.14
550,Kamala Harris,hey maga realize harm comes joe biden kamala harris take anything h ,2021-01-07,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.0,1.0
551,Kamala Harris,appeal un security council give protection joe biden 47th president elect ,2021-01-07,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
552,Kamala Harris,sure mr perdue recalls proper pronunciation madam vice president elect kamala harris name ,2021-01-07,0.161,0.839,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
553,Kamala Harris,uc university getting reading possible kamala harris talking mnuchin turn ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
554,Kamala Harris,movie called wag dog joe biden mask irish mafia boss dan g kamala harris mask pa ,2021-01-07,0.0,0.921,0.079,-0.0516,0.0,0.0,0.0,1.0,0.0
555,Kamala Harris,appeal un security council give protection joe biden 47th president elect k ,2021-01-07,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
556,Kamala Harris,pardon thing bail obviously didnt want rioters ,2021-01-07,0.27,0.587,0.143,0.2681,0.0,0.0,0.0,0.5,0.5
557,Kamala Harris,also confirmation joe biden kamala harris electoral votes runoff races decided ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
558,Kamala Harris,oh way explanation kamal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,Kamala Harris,yeah banning transgender people military great lgbt community ,2021-01-07,0.512,0.488,0.0,0.743,0.0,0.0,0.5,0.5,0.0
560,Kamala Harris,love kamala harris elizabeth warren let get distracted ticking time bomb wh ,2021-01-07,0.223,0.479,0.298,-0.1027,0.0,0.0,0.33,0.67,0.0
561,Kamala Harris,senate kamala harris voteதன tie breaker everything gone republicans ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
562,Kamala Harris,allow say couple words poetic justice kamala harris ,2021-01-07,0.469,0.531,0.0,0.6486,0.33,0.33,0.0,0.0,0.33
563,Kamala Harris,others never saw clue new president dementia busin ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
564,Kamala Harris,congratulations president elect joe biden vice president elect kamala harris let us pray mightily ,2021-01-07,0.341,0.659,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
565,Kamala Harris,congra ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Kamala Harris,followed promptly impeachment potus 47 kamala harris ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,Kamala Harris,buddies burning america last 8 months soon vice president ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
568,Kamala Harris,best ,2021-01-07,1.0,0.0,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
569,Kamala Harris,complete official announcement joe biden kamala harris ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,Kamala Harris,congress certified president elect joe biden vice president elect kamala harris victory early thursday ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
571,Kamala Harris,president elect joe biden vice president elect kamala harris inaugurated jan 20 noon ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,Kamala Harris,joe biden president kamala harris vice president democrats majority house amp se ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,Kamala Harris,must also ban kamala harris encouraged blm antifa riots go indefinitely also anyone involved blm period ,2021-01-07,0.112,0.58,0.308,-0.6597,0.0,0.67,0.0,0.33,0.0
