,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
362,Kamala Harris,im old enough remember kamala harris tweet asking funds bailouts ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,Kamala Harris,pray biden yall good feeling kamala harris ,2021-01-13,0.626,0.374,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
364,Kamala Harris,need give fantasy joe biden kamala harris going inaugurated n ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,Kamala Harris,kept job made kamala harris birtherism bullshit got published guess violent insurrectio ,2021-01-13,0.0,0.565,0.435,-0.8271,0.0,0.5,0.0,0.25,0.25
366,Kamala Harris,chapman law prof john eastman spawned birther theory last yr kamala harris constitutionally proh ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,Kamala Harris,ever congratulated joe biden kamala harris victory win ya know f ,2021-01-13,0.297,0.703,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
368,Kamala Harris,check kamala harris merchandise mugs tees ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Kamala Harris,harris teases immigration agenda green cards daca tps recipients shorter waits citizenship ,2021-01-13,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
370,Kamala Harris,impeachment likely fall trap set dems dems find good excuse aban ,2021-01-13,0.29,0.552,0.159,0.2263,0.0,0.4,0.2,0.2,0.2
371,Kamala Harris,hope remember kamala harris got right thing ,2021-01-13,0.326,0.674,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
372,Kamala Harris,part 364758325 f plan hate joe biden next line succession whokama ,2021-01-13,0.133,0.593,0.274,-0.4404,0.0,0.5,0.0,0.5,0.0
373,Kamala Harris,something say president trump confidence undeniably loves america cant say ,2021-01-13,0.467,0.533,0.0,0.7906,0.0,0.2,0.2,0.0,0.6
374,Kamala Harris,kamala harris runs country ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Kamala Harris,making vp kamala harris pres ms green ga really want thought thi ,2021-01-13,0.126,0.874,0.0,0.1513,0.0,0.0,0.0,0.33,0.67
376,Kamala Harris,agree need unity soon disposed donald trump kick roya ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
377,Kamala Harris,tell american people truth joe biden kamala harris lawful president ,2021-01-13,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
378,Kamala Harris,chapman u unfingbelievable attorneys sigh trump lawyer kamala harris birther conspiracy theorist b ,2021-01-13,0.081,0.667,0.252,-0.5106,0.0,0.0,0.0,0.5,0.5
379,Kamala Harris,cant one gets terrified kamala harris laughs witch evil ,2021-01-13,0.35,0.273,0.377,-0.123,0.0,0.0,0.0,0.0,0.0
380,Kamala Harris,two whats difference ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Kamala Harris,joe biden kamala harris administration names bangladeshi american zayn siddique key white house position ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
382,Kamala Harris,kamala harris says riots going stop ever beware smile ,2021-01-13,0.179,0.429,0.393,-0.4588,0.0,0.4,0.2,0.0,0.4
383,Kamala Harris,joe biden kamala harris arrest imminent us elections 2020 fraud us military washington dc ,2021-01-13,0.0,0.659,0.341,-0.7351,0.0,0.0,0.0,0.0,0.0
384,Kamala Harris,wake donald trump second impeachment kamala harris received perfect gift niece impeach ,2021-01-13,0.398,0.602,0.0,0.765,0.0,0.25,0.0,0.25,0.5
385,Kamala Harris,twist defended overly familiar kamala harris vogue cover democracy grounds youre doubling ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
386,Kamala Harris,joe biden amp kamala harris legally elected would need huge national guard presence dc ,2021-01-13,0.236,0.764,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
387,Kamala Harris,joe biden kamala harris arrest imminent us elections 2020 fraud us military washington dc ,2021-01-13,0.0,0.659,0.341,-0.7351,0.0,0.0,0.0,0.0,0.0
388,Kamala Harris,cool good know want say words president kamala harris ,2021-01-13,0.52,0.48,0.0,0.6705,0.25,0.0,0.5,0.0,0.25
389,Kamala Harris,definitely wish think gop drifts even farther right right wing media demonize kama ,2021-01-13,0.329,0.671,0.0,0.6597,0.0,0.8,0.0,0.0,0.2
390,Kamala Harris,since asked ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,Kamala Harris,bad someone say india place violates kamala harris hate speech fi ,2021-01-13,0.0,0.432,0.568,-0.8885,0.0,0.25,0.0,0.5,0.25
392,Kamala Harris,even woman shot killed searched belongings found video said ,2021-01-13,0.0,0.64,0.36,-0.6705,0.0,0.0,0.33,0.0,0.67
393,Kamala Harris,priyanka chopra talks awkward teen years kamala harris new film white tiger ,2021-01-13,0.0,0.873,0.127,-0.1531,0.33,0.33,0.0,0.33,0.0
394,Kamala Harris,joe biden kamala harris prepare sworn president vice president details far ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
395,Kamala Harris,joe biden kamala harris prepare sworn president vice president details far ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
396,Kamala Harris,sure talking kamala harris sounds familiar badcop ,2021-01-13,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
397,Kamala Harris,awkward teen years vice president elect kamala harris new film white tiger ,2021-01-13,0.0,0.873,0.127,-0.1531,0.33,0.33,0.0,0.33,0.0
398,Kamala Harris,republican senator tried embarrass kamala harris senate floo via tube ,2021-01-13,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
399,Kamala Harris,dont forget kamala harris birtherism guy lot hits ,2021-01-13,0.192,0.808,0.0,0.1695,0.67,0.0,0.0,0.33,0.0
400,Kamala Harris,guy claimed newsweek printed retracted trump repeated kamala harris might n ,2021-01-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
401,Kamala Harris,ok get shes first female vp elect shed clearly going office future female ,2021-01-13,0.308,0.692,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
402,Kamala Harris,senator kamala harris impeached inciting violence us cities impeached bailing crim ,2021-01-13,0.0,0.709,0.291,-0.6249,0.0,1.0,0.0,0.0,0.0
403,Kamala Harris,interesting looked video found ,2021-01-13,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
404,Kamala Harris,sen kamala harris nationwide protests movement going stop 20200618 ,2021-01-13,0.0,0.631,0.369,-0.4767,0.0,1.0,0.0,0.0,0.0
405,Kamala Harris,inauguration day biden kamala harris nancy pelosi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406,Kamala Harris,vice president elect kamala harris beautiful ,2021-01-13,0.438,0.562,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
407,Kamala Harris,supreme court may finally reverse kamala harris attack free speech ,2021-01-13,0.406,0.412,0.182,0.5859,0.0,0.6,0.2,0.2,0.0
408,Kamala Harris,looking forward seeing joe biden kamala harris power unique opportunity ,2021-01-13,0.237,0.763,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
409,Kamala Harris,impeaching biden making kamala harris president libs ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
410,Kamala Harris,didnt schumer oust nancy pelosi kamala harris inflammatory remarks inciting rioting amp ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
411,Kamala Harris,sickened happened watched president speech calling speech ,2021-01-13,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.0,1.0
412,Kamala Harris,republicans hate kamala harris antiwhite see party anti everyone else ,2021-01-13,0.172,0.446,0.382,-0.5106,0.0,0.0,0.0,1.0,0.0
413,Kamala Harris,cam throw kamala harris well ,2021-01-13,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
414,Kamala Harris,get president kamala harris bring ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415,Kamala Harris,wait impeaching maxine waters inciting violence republicans news conferen ,2021-01-13,0.0,0.661,0.339,-0.6249,0.0,0.33,0.0,0.33,0.33
416,Kamala Harris,eastman ran unsuccessfully ca attorney general race kamala harris ,2021-01-13,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
417,Kamala Harris,please healing country impeach kamala harris inciting funding violence 202 ,2021-01-13,0.16,0.556,0.285,-0.4215,0.0,0.67,0.0,0.33,0.0
418,Kamala Harris,quacks like duck ,2021-01-13,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
419,Kamala Harris,hell demi going sing joe biden kamala harris heart attack ,2021-01-13,0.0,0.51,0.49,-0.8271,0.0,0.5,0.0,0.5,0.0
420,Kamala Harris,january 20th birthday proud say 59 day 59th inauguration joseph bi ,2021-01-13,0.237,0.763,0.0,0.4767,0.0,0.0,0.67,0.0,0.33
421,Kamala Harris,ladies supposed wear pearls 20th kamala harris ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,Kamala Harris,anna wintour says vogue heard understood backlash vice president elect kamala harris february cov ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,Kamala Harris,anna wintour says vogue heard understood backlash vice president elect kamala harris february cov ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
424,Kamala Harris,1 impeach trump 2 ban trump social media 3 put trump jail ,2021-01-13,0.0,0.69,0.31,-0.5574,0.0,0.29,0.0,0.29,0.43
425,Kamala Harris,regret inform kamala harris birtherism becoming thing ,2021-01-13,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,1.0
426,Kamala Harris,says one never asked never volunteered condemn riots led 2 billion de ,2021-01-13,0.352,0.648,0.0,0.5975,0.0,0.5,0.0,0.25,0.25
427,Kamala Harris,kamala harris apology native people sign petition via change ,2021-01-13,0.13,0.87,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
428,Kamala Harris,president joe biden vice president kamala harris ne ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Kamala Harris,dave got wish kamala harris became president think choose ,2021-01-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
430,Kamala Harris,news ugh ,2021-01-13,0.0,0.263,0.737,-0.4215,0.0,0.0,0.0,1.0,0.0
431,Kamala Harris,reuters reports trump considering adding john eastman impeachment team advice get retainer jo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
432,Kamala Harris,kamala harris lesser 2 evils ,2021-01-13,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,0.0,0.0
433,Kamala Harris,eastman idiot deplorable 12920 donald trumps newest lawyer kam ,2021-01-13,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
434,Kamala Harris,unfingbelievable attorneys sigh trump lawyer kamala harris birther conspiracy theorist blames antifa f ,2021-01-13,0.068,0.556,0.377,-0.7184,0.0,0.0,0.0,0.5,0.5
435,Kamala Harris,well deserved icymi chapman argued kamala harris child naturalized citizens ineligible ,2021-01-13,0.154,0.662,0.184,-0.1027,0.0,0.0,0.0,0.0,0.0
436,Kamala Harris,pos said kamala ineligible based questionable citizenship ,2021-01-13,0.0,0.732,0.268,-0.296,0.0,0.33,0.0,0.33,0.33
437,Kamala Harris,green cards people tps amp daca obviously needs happen also extremely low hanging fruit 4 ,2021-01-13,0.0,0.845,0.155,-0.3384,0.0,0.0,0.0,1.0,0.0
438,Kamala Harris,even trust blue lives dc protect lives joe biden kamala ,2021-01-13,0.424,0.576,0.0,0.7096,0.0,0.33,0.33,0.33,0.0
439,Kamala Harris,end trump absolved running second term kamala harris ,2021-01-13,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
440,Kamala Harris,gonna hard hitting coverage ,2021-01-13,0.0,0.682,0.318,-0.1027,0.67,0.33,0.0,0.0,0.0
441,Kamala Harris,remove violent perpetrators maxine waters kamala harris ccp ayatollah name ,2021-01-13,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,1.0,0.0
442,Kamala Harris,concerned joe biden kamala harris secret service worried ie ds pipe bombs inaugur ,2021-01-13,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.67,0.33
443,Kamala Harris,fine next president would kamala harris ,2021-01-13,0.265,0.735,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
444,Kamala Harris,yea kamala harris tweeted shot would shat never given benefit doubt ,2021-01-13,0.155,0.662,0.182,-0.0951,0.0,0.83,0.0,0.0,0.17
445,Kamala Harris,banning kamala harris remarks summer ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
446,Kamala Harris,go right ahead blondy madam vice president kamala harris would know president kamala harris ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,Kamala Harris,thoughts san francisco vice president elect kamala harris throwback 2003 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,Kamala Harris,unfingbelievable attorneys sigh trump lawyer kamala harris birther conspiracy theorist blames antifa f ,2021-01-13,0.068,0.556,0.377,-0.7184,0.0,0.0,0.0,0.5,0.5
449,Kamala Harris,check meena harris video tik tok kamala ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Kamala Harris,chapman university law professor john eastman last year spawned birther theory kamala harris cons ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,Kamala Harris,chucks pearls madam vp kamala harris kamalaharris aka sorority myvplookslikeme chucks pearls ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Kamala Harris,wednesdays interesting day week 2021 last wed white white supremacy crime ,2021-01-13,0.253,0.519,0.227,-0.1531,0.0,0.4,0.4,0.2,0.0
453,Kamala Harris,kamala harris future female socks would make great inauguration day pair ,2021-01-13,0.291,0.709,0.0,0.6249,0.0,0.25,0.5,0.25,0.0
454,Kamala Harris,kamala harris future female socks would make great inauguration day pair ,2021-01-13,0.291,0.709,0.0,0.6249,0.0,0.25,0.5,0.25,0.0
455,Kamala Harris,isnt refreshing know iq45 absolutely zero joe biden kamala harris zero fs give ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,Kamala Harris,kamala harris lying promoting violence ,2021-01-13,0.208,0.167,0.625,-0.7184,0.0,0.0,0.0,0.0,0.0
457,Kamala Harris,moment joe biden kamala harris sworn moment get breathe ag ,2021-01-13,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
458,Kamala Harris,already said would impeach biden soon sworn even though gotten cop beaten ,2021-01-13,0.0,0.797,0.203,-0.4215,0.17,0.33,0.0,0.17,0.33
459,Kamala Harris,happens doesnt kamala harris become president ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Kamala Harris,sean hannity appalled money wasted senate trial donald trump wants impeach kamala ha ,2021-01-13,0.129,0.538,0.333,-0.5859,0.0,0.33,0.0,0.0,0.67
461,Kamala Harris,neither parents canadian moved texas age 4 take responsibility fo ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
462,Kamala Harris,people want unity must admit joe biden kamala harris free fair election apo ,2021-01-13,0.492,0.508,0.0,0.7717,0.0,0.33,0.33,0.33,0.0
463,Kamala Harris,joe biden kamala harris prepare sworn president vice president details far ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
464,Kamala Harris,kamala harris quote fighting make sure government country least every ,2021-01-13,0.18,0.625,0.195,-0.0516,0.0,0.33,0.0,0.67,0.0
465,Kamala Harris,realize get rid joe left president kamala harris vice presid ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Kamala Harris,isnt attorney try go birtherism kamala harris ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Kamala Harris,resign let kamala harris take least working brain ,2021-01-13,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.5,0.0
468,Kamala Harris,still one word conceding election congratulating joe biden kamala harris mela ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
469,Kamala Harris,laughing loud kamala harris friend left dude ,2021-01-13,0.561,0.439,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
470,Kamala Harris,saddens think joe biden amp kamala harris wont get pomp amp circumstance deserve ,2021-01-13,0.0,0.805,0.195,-0.4404,0.0,0.0,0.0,0.0,1.0
471,Kamala Harris,ted cruz type guy fart blame kamala harris ,2021-01-13,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
472,Kamala Harris,think want life performance kamala harris suddenly appears naomi ca ,2021-01-13,0.126,0.874,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
473,Kamala Harris,ugh kamala harris yes shes favorite tiktoker hope doesnt get political us ,2021-01-13,0.443,0.412,0.144,0.7003,0.0,0.25,0.25,0.5,0.0
474,Kamala Harris,gonna part miss oakland salutes kamala harris virtual inauguration ball ,2021-01-13,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,1.0,0.0
475,Kamala Harris,voguemagazine editor chief anna wintour addressed publication controversial february cover fea ,2021-01-13,0.0,0.847,0.153,-0.2023,0.0,1.0,0.0,0.0,0.0
476,Kamala Harris,vice president elect kamala harris calif role president senate could conceivably p ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Kamala Harris,tbf joe biden kamala harris already amount integrity ,2021-01-13,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
478,Kamala Harris,sending threatening dog whistles targeting several civilians video cl ,2021-01-13,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
479,Kamala Harris,laugh joe biden last 4 years kamala harris become 47th ,2021-01-13,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
480,Kamala Harris,yup hasnt kamala harris resigned senate seat answer question anything clown ,2021-01-13,0.148,0.852,0.0,0.1877,0.0,1.0,0.0,0.0,0.0
481,Kamala Harris,dude kamala harris sucks doesnt care ,2021-01-13,0.0,0.438,0.562,-0.6283,0.0,0.0,0.0,0.0,0.0
482,Kamala Harris,girl lets talk first thats works second quit rounding 742 75 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
483,Kamala Harris,keep list gop representatives voted accept electoral college record ,2021-01-13,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
484,Kamala Harris,agreed responded tweet kamala harris never seen kool aid ,2021-01-13,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
485,Kamala Harris,actually ca wait 4 yearsour country ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,Kamala Harris,kamala harris black black middle eastern caucasian women darker ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Kamala Harris,kamala harris elected official women wi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Kamala Harris,celebrate elected president joe biden madam vice president kam ,2021-01-13,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
489,Kamala Harris,future madame vice president alternate reality youre living oka ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Kamala Harris,knows successful kamala harris president right ,2021-01-13,0.432,0.568,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
491,Kamala Harris,gonna impeach kamala harris 122 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,Kamala Harris,hate looking listening biden would love resigned immediately ,2021-01-13,0.282,0.336,0.383,-0.128,0.0,0.33,0.33,0.33,0.0
493,Kamala Harris,includes joe biden kamala harris ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Kamala Harris,would rather take joe biden presidency kamala harris presidency ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,Kamala Harris,kamala harris needs impeached 30 secs sworn ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
496,Kamala Harris,even matter dc swamp pretty unimaginative bunch impeachment wont come ,2021-01-13,0.35,0.65,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
497,Kamala Harris,gold medal hypocrisy goes kimberly strassel wsj demanded bid ,2021-01-13,0.258,0.583,0.158,0.296,0.0,1.0,0.0,0.0,0.0
498,Kamala Harris,gold medal hypocrisy goes kimberly strassel wsj demanded ,2021-01-13,0.282,0.545,0.173,0.296,0.0,1.0,0.0,0.0,0.0
499,Kamala Harris,inauguration2021 going perfect joe biden las president united state america ,2021-01-13,0.448,0.552,0.0,0.7579,0.0,0.33,0.0,0.67,0.0
