,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1585,Kamala Harris,im gonna say kamala harris awful vp pick dropped dem primary one going ,2020-11-03,0.0,0.8,0.2,-0.4588,0.0,0.67,0.0,0.0,0.33
1586,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala ha ,2020-11-03,0.133,0.556,0.311,-0.4939,0.0,0.0,0.0,0.33,0.67
1587,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala harris ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.33,0.67
1588,Kamala Harris,biden path real presidency tough democratic conference beat yang bernie beats healthy penc ,2020-11-03,0.178,0.724,0.099,0.296,0.0,0.25,0.0,0.25,0.5
1589,Kamala Harris,ya line staying prayer vote vote vote joe biden kamala harris ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1590,Kamala Harris,prayers could win us election indians would give kamala harris edge via ft ,2020-11-03,0.241,0.759,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
1591,Kamala Harris,biden path real presidency tough democratic conference beat yang bernie beats healthy penc ,2020-11-03,0.178,0.724,0.099,0.296,0.0,0.25,0.0,0.25,0.5
1592,Kamala Harris,biden path real presidency tough democratic conference beat yang bernie b ,2020-11-03,0.0,0.857,0.143,-0.128,0.0,0.33,0.0,0.33,0.33
1593,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kam ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
1594,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamal ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
1595,Kamala Harris,thank thank sharing helped much watched kemp steal governorship ,2020-11-03,0.487,0.312,0.2,0.5574,0.0,0.0,0.0,0.0,1.0
1596,Kamala Harris,biden path real presidency tough democratic conference beat senile yang benrie lose ,2020-11-03,0.0,0.704,0.296,-0.4939,0.0,0.25,0.0,0.5,0.25
1597,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
1598,Kamala Harris,voted joe biden kamala harris came see sign near polls ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1599,Kamala Harris,rightlike kamala harris picked bc black womenracist sexist didnt ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,Kamala Harris,bail fund kamala harris promoted helped free father accused molesting daughter ,2020-11-03,0.319,0.366,0.314,0.0258,0.0,0.33,0.33,0.0,0.33
1601,Kamala Harris,using aliaseseach worker controls several hundredthey schedule tweets check engagement sex age close ,2020-11-03,0.2,0.8,0.0,0.4588,0.5,0.0,0.5,0.0,0.0
1602,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.5,0.5
1603,Kamala Harris,trumps path mickey mouse presidency weak republican conference injure ,2020-11-03,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.5,0.5
1604,Kamala Harris,god help us kamala harris become vice president believe yea ,2020-11-03,0.375,0.625,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
1605,Kamala Harris,hays county votes joseph r biden kamala harris dem received 54200 votes 5504 donald j trump micha ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606,Kamala Harris,kamala harris got podcast man folk see thats lot listeners hopping mf bandwagon ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1607,Kamala Harris,bitch kamala harris dont even consider black biden selling yall dresms yall eating shit ,2020-11-03,0.0,0.619,0.381,-0.8126,0.0,0.33,0.0,0.33,0.33
1608,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala harri ,2020-11-03,0.0,0.663,0.337,-0.6808,0.25,0.0,0.0,0.25,0.5
1609,Kamala Harris,indian village kamala harris grandfather born holds prayer ceremony hill hill ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1610,Kamala Harris,kamala harris make good vice president listens youths opinion supports lgbtqia community ,2020-11-03,0.351,0.649,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
1611,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kam ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
1612,Kamala Harris,biden path real presidency tough democratic conference beat yang bernie b ,2020-11-03,0.0,0.857,0.143,-0.128,0.0,0.33,0.0,0.33,0.33
1613,Kamala Harris,imagine waking saturday morning headlines joe accident president ,2020-11-03,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
1614,Kamala Harris,biden path real presidency tough democratic conference beat yang ,2020-11-03,0.0,0.842,0.158,-0.128,0.0,0.33,0.0,0.33,0.33
1615,Kamala Harris,mama getting upset love kamala harris ,2020-11-03,0.389,0.37,0.241,0.3818,0.0,0.5,0.5,0.0,0.0
1616,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.5,0.5
1617,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.33,0.67
1618,Kamala Harris,kamala harris believes anyone goes ideals racist sexist ,2020-11-03,0.153,0.508,0.339,-0.4939,0.0,1.0,0.0,0.0,0.0
1619,Kamala Harris,biden wins kamala harris open floodgates hunter biden laptop nights end biden never sworn ,2020-11-03,0.222,0.778,0.0,0.5719,0.33,0.67,0.0,0.0,0.0
1620,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.5,0.5
1621,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris carried mik ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.5,0.5
1622,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.5,0.5
1623,Kamala Harris,kamala harris mum may first many things make sure last wcal2020 ,2020-11-03,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.17,0.5
1624,Kamala Harris,kamala harris love lt3 ,2020-11-03,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
1625,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris c ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.5,0.5
1626,Kamala Harris,us elections india special kamala harris ancestral village praying win hindu sena praying ,2020-11-03,0.561,0.439,0.0,0.8885,0.0,0.67,0.0,0.0,0.33
1627,Kamala Harris,see proud kamala harris ,2020-11-03,0.508,0.492,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
1628,Kamala Harris,7 year old niece explain 18 year old brother kamala harris really tell al ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1629,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.33,0.67
1630,Kamala Harris,head make calls arizona arizonans fired voting joe biden kamala harris ,2020-11-03,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.5,0.0
1631,Kamala Harris,beyonce endorses joe biden kamala harris rocking bad balmain fit ,2020-11-03,0.318,0.455,0.227,0.1027,0.0,0.0,0.5,0.5,0.0
1632,Kamala Harris,joe harris wouldve perfect endorse biden kamala think ,2020-11-03,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,0.5,0.5
1633,Kamala Harris,beyoncé rocked biden harris mask casting vote ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1634,Kamala Harris,manifesting joe biden kamala harris win 2020 election believe heart th ,2020-11-03,0.275,0.725,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
1635,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured k ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.33,0.67
1636,Kamala Harris,firmly convinced joe biden kamala harris win tonight biden recover fractured countr ,2020-11-03,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
1637,Kamala Harris,sending positive vibes joe biden amp kamala harris canada ,2020-11-03,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1638,Kamala Harris,advance wishes joe biden kamala harris rock kamala harris ,2020-11-03,0.167,0.833,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
1639,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured ka ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
1640,Kamala Harris,biden wins kamala harris active president within year ,2020-11-03,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
1641,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris carried mik ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.5,0.5
1642,Kamala Harris,every desi keep calling kamala harris auntie calling biden baba uncle deep roots ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1643,Kamala Harris,fake kamala harris shows fl seconds later runs away getting exposed red state mind daily ,2020-11-03,0.0,0.747,0.253,-0.5267,0.4,0.0,0.0,0.4,0.2
1644,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris carried mik ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.5,0.5
1645,Kamala Harris,kamala harris equity gt equality ,2020-11-03,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1646,Kamala Harris,need help get village india prays kamala harris victory ,2020-11-03,0.421,0.579,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
1647,Kamala Harris,kamala harris ancestral village india offering prayers election day ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1648,Kamala Harris,sweet election2020 kamala harris ancestral village india offering prayers election day ,2020-11-03,0.231,0.769,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
1649,Kamala Harris,voted year first joe biden kamala harris ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1650,Kamala Harris,presidential electors joe biden amp kamala harris entirely tactical president gettin ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,Kamala Harris,biden never achieved anything 47 years kamala harris liked enough win ,2020-11-03,0.423,0.577,0.0,0.765,0.0,0.0,0.0,0.0,0.0
1652,Kamala Harris,screenshot tweet kamala harris eventually become president ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,Kamala Harris,think kamala harris gives good head election2020 elections2020 election ,2020-11-03,0.266,0.734,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
1654,Kamala Harris,pretty weak interjection trump perfect foreign policy started new wars kamala harris ,2020-11-03,0.322,0.374,0.304,0.1027,0.0,0.2,0.2,0.4,0.2
1655,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris carried mik ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.5,0.5
1656,Kamala Harris,biden dies kamala harris becomes president middle east ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,Kamala Harris,voted joe biden kamala harris fault first time voting ,2020-11-03,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,1.0
1658,Kamala Harris,first two people really liked primaries elizabeth warren kamala harris ,2020-11-03,0.256,0.744,0.0,0.4754,0.0,0.33,0.0,0.0,0.67
1659,Kamala Harris,biden path real presidency tough democratic conference beat yang bernie beats ,2020-11-03,0.0,0.87,0.13,-0.128,0.0,0.25,0.0,0.25,0.5
1660,Kamala Harris,categories comic reviewers cis women think kamala harris feminist icon say folx look woke ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1661,Kamala Harris,fact check evidence kamala harris ever said looters feeding hungry kids ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
1662,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala harris ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.33,0.67
1663,Kamala Harris,forget vote joe biden kamala harris ,2020-11-03,0.0,0.725,0.275,-0.2263,1.0,0.0,0.0,0.0,0.0
1664,Kamala Harris,video joe biden kamala harris use song new campaign ad via tube ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1665,Kamala Harris,florida 29 electoral votes major prize election poll showed trump biden running ne ,2020-11-03,0.216,0.784,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
1666,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris carried mik ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.5,0.5
1667,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris carried mik ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.5,0.5
1668,Kamala Harris,mothafuckas swear biden kamala harris really bouta get white house go bout shit right way tf cold day hell ,2020-11-03,0.0,0.63,0.37,-0.8555,0.12,0.25,0.12,0.12,0.38
1669,Kamala Harris,american urge vote citizen 18 please please vote blue kamala harris ,2020-11-03,0.338,0.662,0.0,0.5574,0.0,0.0,0.25,0.75,0.0
1670,Kamala Harris,kamala harris ten times bad vp huge power biden ,2020-11-03,0.18,0.547,0.273,-0.296,0.5,0.0,0.0,0.5,0.0
1671,Kamala Harris,fucking ignorant realize majority democrats positions power ,2020-11-03,0.0,0.715,0.285,-0.3384,0.5,0.0,0.5,0.0,0.0
1672,Kamala Harris,oh yaass people shine southern state notorious rbg shirts kamala ,2020-11-03,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
1673,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured ka ,2020-11-03,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.5,0.5
1674,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris carried mik ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.5,0.5
1675,Kamala Harris,florida please stay line vote joe biden kamala harris stay line election night election2020 ,2020-11-03,0.15,0.85,0.0,0.3182,0.4,0.4,0.0,0.2,0.0
1676,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.5,0.5
1677,Kamala Harris,pray america enough brain common sense vote joe biden kamala harris ,2020-11-03,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1678,Kamala Harris,biden path real presidency tough democratic conference beat yang bernie b ,2020-11-03,0.0,0.857,0.143,-0.128,0.0,0.33,0.0,0.33,0.33
1679,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kam ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
1680,Kamala Harris,idky kamala harris 200 weak af ,2020-11-03,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
1681,Kamala Harris,donald trump indiana 11 seats us elections2020 election night ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1682,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.5,0.5
1683,Kamala Harris,biden path real presidency tough democratic conference beat yang bernie ,2020-11-03,0.0,0.857,0.143,-0.128,0.0,0.33,0.0,0.33,0.33
1684,Kamala Harris,joes path mickey mouse presidency weak democratic conference injured mike pence carried ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,1.0,0.0
1685,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala har ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.5,0.5
1686,Kamala Harris,breaking joe biden declared medically unfit serve president kamala harris declared new president ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1687,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala harris ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.33,0.67
1688,Kamala Harris,large latino turnout trump florida thought kamala harris bring minority vote dems su ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1689,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala harris ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.33,0.67
1690,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris ca ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.5,0.5
1691,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.5,0.5
1692,Kamala Harris,specially kamala harris ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,Kamala Harris,ijn im going wake joseph biden president kamala harris vice ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1694,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.5,0.5
1695,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.5,0.5
1696,Kamala Harris,us elections sign rallies donald trump kamala harris stick script younews trending ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1697,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.5,0.5
1698,Kamala Harris,every time wolf blitzer interrupts john king really need john put kamala harris chuck taylors chec ,2020-11-03,0.0,0.867,0.133,-0.3182,0.0,0.0,0.0,0.5,0.5
1699,Kamala Harris,primaries peyton keith wouldve voted bernie brooke julian voted kamala harris haley chr ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1700,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris carr ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.5,0.5
1701,Kamala Harris,im voting taylor swift artist year joe biden kamala harris ,2020-11-03,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
1702,Kamala Harris,india us election us elections2020 identify indian india crazy kamala harris anc ,2020-11-03,0.0,0.821,0.179,-0.34,0.0,0.67,0.33,0.0,0.0
1703,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference ,2020-11-03,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.5,0.5
1704,Kamala Harris,pov kamala harris finds smoking gram weed ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
1705,Kamala Harris,accident plan start creepy joe deemed unfit ho take ,2020-11-03,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
1706,Kamala Harris,whatever whomever beseech team joe please make plea joe biden kamala harris winners ,2020-11-03,0.329,0.671,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
1707,Kamala Harris,kamala harris annoying hillary thats consensus family ,2020-11-03,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.5,0.5
1708,Kamala Harris,vancouver far liberal corporatist joe biden corporatist kamala harris maybe todd bertuzzi ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1709,Kamala Harris,beat yang bernie beats healthy pence trump russia carrying injured kamala harri ,2020-11-03,0.175,0.649,0.175,0.0,0.25,0.0,0.0,0.0,0.75
1710,Kamala Harris,part kamala harris posted video equity ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1711,Kamala Harris,fact could kamala harris president frightening thing one ever come ,2020-11-03,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.0,0.67
1712,Kamala Harris,1 bringing casket woman representing kamala harris biden campaign r ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1713,Kamala Harris,houston fashion designer shows kamala harris inspired suit iranian heritage runway ,2020-11-03,0.242,0.758,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1714,Kamala Harris,candidate kamala harris biden face want push kamal ,2020-11-03,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1715,Kamala Harris,accused tillis north carolina mispronouncing kamala harris name perdue georgia ,2020-11-03,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
1716,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured k ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.33,0.67
1717,Kamala Harris,unfortunately majority dems dont realize biden wont president long ,2020-11-03,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.5,0.0
1718,Kamala Harris,joe biden kamala harris projected win new york nbc news ,2020-11-03,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
1719,Kamala Harris,us president donald trump wins west virginia adding five electoral votes kitty cnn reported presiden ,2020-11-03,0.209,0.791,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
1720,Kamala Harris,live senator kamala harris home town oakland still checked see ballot countedlol ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1721,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala harris ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.33,0.67
1722,Kamala Harris,new president us miss president kamala harris ,2020-11-03,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,1.0,0.0
1723,Kamala Harris,beat yang bernie beats healthy pence trump russia carrying injured kamala harris biden ,2020-11-03,0.165,0.671,0.165,0.0,0.0,0.0,0.0,0.0,1.0
1724,Kamala Harris,hearing kamala harris president even nz tell puppet biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1725,Kamala Harris,kamala harris best president ,2020-11-03,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
1726,Kamala Harris,america needs wake give 4 years biden needs go retirement kamala ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1727,Kamala Harris,beyonce reveals via instagram account early voting officially endorsed joe biden kamal ,2020-11-03,0.154,0.846,0.0,0.25,0.0,0.5,0.0,0.0,0.5
1728,Kamala Harris,comically v ps clout equal zero dem vice presidential nominee kamala harris said joe bid ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1729,Kamala Harris,yes troll let know kamala harris video changed sentiments bigly ,2020-11-03,0.231,0.769,0.0,0.4019,0.25,0.0,0.0,0.75,0.0
1730,Kamala Harris,kamala harris win eloquence ,2020-11-03,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
1731,Kamala Harris,kamala harris cook tonight ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,Kamala Harris,watch kamala harris unsettling laugh pressed radical socialist views via ,2020-11-03,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
1733,Kamala Harris,little sister voted joe biden kamala harris mock election school even knows country ,2020-11-03,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,0.0
1734,Kamala Harris,thanks oliver smart enough think hispanic vote thought biden ca ,2020-11-03,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
1735,Kamala Harris,joe biden wins illinois rhode island also leading texas missouri kansas ohio alabama pennsylv ,2020-11-03,0.222,0.778,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
1736,Kamala Harris,pronounce kamala harris name means ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,Kamala Harris,us election 2020 live updates biden leads trump early electoral vote count says afp ex vp wins delaware c ,2020-11-03,0.179,0.821,0.0,0.5719,0.0,0.33,0.0,0.0,0.67
1738,Kamala Harris,want know kamala harris 50th time ,2020-11-03,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
1739,Kamala Harris,prayers kamala harris ancestral indian village ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,Kamala Harris,kamala harris may already reshaped us political future ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1741,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.5,0.5
1742,Kamala Harris,ohio like joe biden ban fracking socialist kamala harris said going bring electric cars america ,2020-11-03,0.131,0.681,0.188,-0.2732,0.0,0.17,0.0,0.33,0.5
1743,Kamala Harris,us elections2020 ficci president jmd apollo hospitals group shares opinion listen wa ,2020-11-03,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
1744,Kamala Harris,put picture frame voted joe biden kamala harris 2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1745,Kamala Harris,perdue took lead ossoff one made fun kamala harris n ,2020-11-03,0.292,0.708,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
1746,Kamala Harris,great lady gaga love surely win dance joe biden kamala harris lady gaga ,2020-11-03,0.625,0.375,0.0,0.9432,0.0,0.33,0.67,0.0,0.0
1747,Kamala Harris,president trump win west virginia cnn projection shows five electoral votes stake west virgi ,2020-11-03,0.226,0.774,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
1748,Kamala Harris,oh definitely kamala harris bidens best move elections seems working ,2020-11-03,0.463,0.537,0.0,0.7845,0.0,0.5,0.0,0.25,0.25
1749,Kamala Harris,hope joe biden 2024 nominee seriously doubt might ,2020-11-03,0.24,0.413,0.347,-0.0772,0.33,0.67,0.0,0.0,0.0
1750,Kamala Harris,listen joy reid im sorry nobody cares ur six part podcast kamala harris ,2020-11-03,0.376,0.552,0.072,0.7579,0.0,0.0,0.0,1.0,0.0
1751,Kamala Harris,2017 senate hearing feminism former muslim women amp victims islamic subjugation women amp genital muti ,2020-11-03,0.0,0.859,0.141,-0.3182,0.0,0.0,0.0,0.0,0.0
1752,Kamala Harris,tbh think sending kamala texas worst thing dems could done recent poll gave kamala harri ,2020-11-03,0.0,0.773,0.227,-0.6249,0.17,0.33,0.0,0.17,0.33
1753,Kamala Harris,sad part us ppl wo vote biden harris kamala harris woman amp woman colour ,2020-11-03,0.0,0.807,0.193,-0.4767,0.5,0.0,0.0,0.5,0.0
1754,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.5,0.5
1755,Kamala Harris,fuck bitch named kamala harrisone biggest around ,2020-11-03,0.0,0.407,0.593,-0.8074,0.0,0.0,1.0,0.0,0.0
1756,Kamala Harris,rob schneider blasts kamala harris video equality socialistic marxist drivel fox news ,2020-11-03,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,1.0,0.0
