,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
179,Kamala Harris,congratulations president elect joe biden trailblazer kamala harris queen guitarist brian may posted ,2020-11-12,0.245,0.755,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
180,Kamala Harris,people going take daughters seriously women color see kamala harris ,2020-11-12,0.0,0.841,0.159,-0.1779,0.0,0.5,0.0,0.5,0.0
181,Kamala Harris,people going take daughters seriously women color kamala harris historic win perso ,2020-11-12,0.245,0.645,0.11,0.4767,0.0,0.5,0.0,0.5,0.0
182,Kamala Harris,nancy pelosi tells republicans stop circus trump still refuses concede live us news guardi ,2020-11-12,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,0.67,0.33
183,Kamala Harris,dont mean kamala harris biden already said taking lead ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,Kamala Harris,year weve seen women color run office ever kamala harris next vice presid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
185,Kamala Harris,police feels like police kamala harris ,2020-11-12,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
186,Kamala Harris,learned something new today ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Kamala Harris,look like boss vice president elect kamala harris inspires young girls ,2020-11-12,0.375,0.625,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
188,Kamala Harris,two reasons kamala harris vp historic milestone nation ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,Kamala Harris,dr vibe show kamala harris shows black women power change world ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190,Kamala Harris,right like want argument one properly without bringing things like ,2020-11-12,0.426,0.405,0.169,0.4215,0.0,0.4,0.2,0.2,0.2
191,Kamala Harris,new post dr vibe show kamala harris shows black women power change world ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192,Kamala Harris,kamala harris attack decade old anti truancy program ,2020-11-12,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,0.0,0.0
193,Kamala Harris,hope election barack obama brought hope election experienced top leader ,2020-11-12,0.521,0.479,0.0,0.765,0.0,0.5,0.0,0.25,0.25
194,Kamala Harris,history made last weekend kamala harris elected next vice president united states join ,2020-11-12,0.312,0.688,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
195,Kamala Harris,kamala harris made history elected first female vice president history us f ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
196,Kamala Harris,caste plays major role corporate network among indian american wrt employment pr ,2020-11-12,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
197,Kamala Harris,republicans need one georgia seats majority democrats must win yield 50 50 senate vic ,2020-11-12,0.226,0.774,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
198,Kamala Harris,client news celebrating real mvp madam vice president kamala harris ,2020-11-12,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
199,Kamala Harris,kamala harris husband doug emhoff shares exiting job law firm support vp elect ,2020-11-12,0.308,0.692,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
200,Kamala Harris,think mean borrowed idiot going replaced kamala harris ,2020-11-12,0.0,0.68,0.32,-0.5106,0.0,0.67,0.0,0.0,0.33
201,Kamala Harris,would like congratulate joe biden kamala harris landslide win ,2020-11-12,0.613,0.387,0.0,0.8591,0.0,0.5,0.5,0.0,0.0
202,Kamala Harris,hope everyone aware fact kamala harris take job flip senate ,2020-11-12,0.244,0.756,0.0,0.4404,0.25,0.5,0.0,0.25,0.0
203,Kamala Harris,agree voter manipulated kamala harris detroit vo ,2020-11-12,0.248,0.495,0.257,-0.0258,0.0,0.0,0.0,0.0,0.0
204,Kamala Harris,courageous priest speaks truth joe biden kamala harris via tube ,2020-11-12,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
205,Kamala Harris,breaking news congratulations joe biden kamala harris winning arizona ,2020-11-12,0.51,0.49,0.0,0.8074,0.0,0.0,0.0,0.0,1.0
206,Kamala Harris,allow bipoc one give name sign kamala harris ,2020-11-12,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
207,Kamala Harris,president obama decent respectful better president donald trump donald trump patho ,2020-11-12,0.396,0.604,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
208,Kamala Harris,joe biden performed sex wedding kamala harris performed sex wedding believers god jesus ,2020-11-12,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
209,Kamala Harris,new favorite idaho matters episode senators representative ha ,2020-11-12,0.565,0.435,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
210,Kamala Harris,yes rule president kamala harris forget beijing joe seems like 25th amendment w ,2020-11-12,0.323,0.559,0.118,0.5106,0.25,0.25,0.0,0.5,0.0
211,Kamala Harris,kamala harris gave preview debate americans need ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,Kamala Harris,one waiting moved arizona 4 years ago im happy ive see ,2020-11-12,0.291,0.709,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
213,Kamala Harris,since kamala harris wants deem vice president someone take spot california realizes lost ,2020-11-12,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.5,0.0
214,Kamala Harris,kamala harris absolutely ass unbearable woman ,2020-11-12,0.0,0.569,0.431,-0.5849,0.0,1.0,0.0,0.0,0.0
215,Kamala Harris,joe biden kamala harris stay winning know whats name okay ,2020-11-12,0.398,0.602,0.0,0.6486,1.0,0.0,0.0,0.0,0.0
216,Kamala Harris,fights critical control senate jon ossoff runoff sen david perdue appare ,2020-11-12,0.0,0.643,0.357,-0.6124,0.0,0.5,0.0,0.5,0.0
217,Kamala Harris,press pause kamala harris dream go therapy earlier hoping resume ,2020-11-12,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
218,Kamala Harris,kamala harris victory means lot institutions companies value diversity nuanced identity gives ,2020-11-12,0.179,0.821,0.0,0.34,0.0,0.67,0.0,0.33,0.0
219,Kamala Harris,bartender trying congresswoman happens may well try ,2020-11-12,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
220,Kamala Harris,excited president elect joe biden amp vp elect kamala harris white house happy find ,2020-11-12,0.337,0.663,0.0,0.7269,0.0,0.33,0.33,0.33,0.0
221,Kamala Harris,harris first female black asian vice president first vp color ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
222,Kamala Harris,kamala harris found didnt reading log 4th grade ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Kamala Harris,schumer election close president trump lost joe biden next president th ,2020-11-12,0.0,0.813,0.187,-0.3182,0.0,0.0,0.33,0.33,0.33
224,Kamala Harris,black women men play leading roles biden transition team ,2020-11-12,0.231,0.769,0.0,0.34,0.5,0.5,0.0,0.0,0.0
225,Kamala Harris,kamala harris compared ice kk ,2020-11-12,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
226,Kamala Harris,goodnight everyone except aj brown joe biden amp kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,Kamala Harris,hey ideas make press conference without naming virus ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
228,Kamala Harris,charles curtis native american first vice president color kamala harriss historic win washin ,2020-11-12,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
229,Kamala Harris,speaking broader middle east harris said syria biden led administration stand ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
230,Kamala Harris,ro khanna excellent replacement kamala harris senate ,2020-11-12,0.381,0.619,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
231,Kamala Harris,january 20 2021 1200 pm install 46th president joe biden install fi ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Kamala Harris,ro khanna excellent replacement kamala harris senate ,2020-11-12,0.381,0.619,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
233,Kamala Harris,interesting take kamala harris lot like nz judith collins well educated lawye ,2020-11-12,0.448,0.552,0.0,0.743,0.0,0.0,0.5,0.5,0.0
234,Kamala Harris,california senate sweepstakes gets kamala harrisamp039 job ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Kamala Harris,corrupt un beijing secretly bribed officials lets ho ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
236,Kamala Harris,94 stanford community campus voted joe biden amp kamala harris 2020 election compared 64 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Kamala Harris,ro khanna excellent replacement kamala harris senate ,2020-11-12,0.381,0.619,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
238,Kamala Harris,yall proud black hating kamala harris cus shes full shut yo dumb ass ,2020-11-12,0.14,0.405,0.455,-0.7906,0.33,0.0,0.33,0.33,0.0
239,Kamala Harris,arizona called joe biden kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Kamala Harris,breaking news msnbc finally calls az president elect joe biden ampvp elect kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
241,Kamala Harris,dear kamala harris free beacon spreading news trying legalize prostitution please sue liars ,2020-11-12,0.398,0.437,0.165,0.5859,0.0,0.25,0.25,0.25,0.25
242,Kamala Harris,news joe biden kamala harris sworn january 20 2021 virtually square ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
243,Kamala Harris,rant rantby lochbryn charlie lochbryn issue 2020 16 november 12 2020 democracy keep ,2020-11-12,0.0,0.833,0.167,-0.34,1.0,0.0,0.0,0.0,0.0
244,Kamala Harris,must relieve hunter beau grow racial jungle full integrated minoritie kids like kamala harris ,2020-11-12,0.294,0.706,0.0,0.6124,0.0,0.67,0.33,0.0,0.0
245,Kamala Harris,heard brian williams announce thank young people great state ar ,2020-11-12,0.452,0.548,0.0,0.765,0.0,0.0,0.5,0.5,0.0
246,Kamala Harris,indeed news joe biden kamala harris sworn january 20 2021 virtually square ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
247,Kamala Harris,case kamala harris vice president elect dont recall ever mentioning ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,Kamala Harris,us election held 3 november today 12 nov calls state arizona president elect joe ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249,Kamala Harris,unless celebrating kamala harris winning presidency antifa blm protest ,2020-11-12,0.47,0.397,0.132,0.7269,0.0,1.0,0.0,0.0,0.0
250,Kamala Harris,jiang qing locked political opponents kamala harris kept innocent men locked death row ,2020-11-12,0.139,0.636,0.225,-0.3612,0.0,0.5,0.0,0.5,0.0
251,Kamala Harris,hey democrats obviously fools treating poorly joe biden republican kamala harr ,2020-11-12,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
252,Kamala Harris,joe biden kamala harris arizona officially fu ,2020-11-12,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,0.0,0.0
253,Kamala Harris,guys roleplay im joe biden theyre kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Kamala Harris,well think biden wants really appease war party ,2020-11-12,0.477,0.256,0.267,0.3134,0.33,0.0,0.0,0.0,0.67
255,Kamala Harris,thats sickly crazy already elected joe biden kamala harris ,2020-11-12,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
256,Kamala Harris,congrsesman ro khanna among potential contenders fill senate seat vacated kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,Kamala Harris,daily love kamala harris tweet ,2020-11-12,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
258,Kamala Harris,co founder demands meeting joe biden kamala harris saying black vote election want ,2020-11-12,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
259,Kamala Harris,long thank god american people president elect joe biden vice president elect kamala harris ,2020-11-12,0.277,0.723,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
260,Kamala Harris,americans upheld constitution kamala harris supports black lives matter animals burning ,2020-11-12,0.286,0.714,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
261,Kamala Harris,make reality celebrate talents encourage originality motivation goal ,2020-11-12,0.756,0.244,0.0,0.9081,0.0,0.0,0.0,1.0,0.0
262,Kamala Harris,hiv leaders congratulate warn poz via pozmagazine ,2020-11-12,0.333,0.521,0.146,0.4215,0.0,0.5,0.5,0.0,0.0
263,Kamala Harris,researched kamala harris cause cant sleep say google free stop believing ,2020-11-12,0.228,0.621,0.152,0.2732,0.0,0.0,0.5,0.0,0.5
264,Kamala Harris,currently reading truths hold kamala harrisall ,2020-11-12,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
265,Kamala Harris,joe biden kamala harris america really said mc dreamy back ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,Kamala Harris,noo oo oo lololol kamala cop russian agitprop circulated trolls bernie bros shes act ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267,Kamala Harris,12 believe hoax attemptdnc members msm kamala h ,2020-11-12,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
268,Kamala Harris,certainly love new vp elect basqued beauty definitely eye candya treat bl ,2020-11-12,0.761,0.239,0.0,0.959,0.0,0.25,0.5,0.0,0.25
269,Kamala Harris,kamala harris joe biden ashamed die victory humanity ,2020-11-12,0.0,0.462,0.538,-0.7906,0.0,0.0,0.0,1.0,0.0
270,Kamala Harris,biden harris lot work pray turn mess around f ,2020-11-12,0.213,0.556,0.231,-0.0516,0.2,0.4,0.0,0.2,0.2
271,Kamala Harris,amen thank god president joe biden vice president kamala harris praying ,2020-11-12,0.47,0.53,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
272,Kamala Harris,kamala harris becoming vice president ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Kamala Harris,people given biased answer kamala harris pretty far left ,2020-11-12,0.26,0.569,0.171,0.2732,0.0,0.67,0.33,0.0,0.0
274,Kamala Harris,weeping may endured four years joy sure come saturday morning new episode available ,2020-11-12,0.321,0.526,0.153,0.4939,0.0,0.67,0.0,0.33,0.0
275,Kamala Harris,folks get thinking concerns democratic party concerns joe biden ai go ,2020-11-12,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
276,Kamala Harris,ill take 12 months saying madam president kamala harris ,2020-11-12,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
277,Kamala Harris,prospect kamala harris vice president going interesting dynamic ,2020-11-12,0.6,0.4,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
278,Kamala Harris,aunt kamala taught ambition smart news ,2020-11-12,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
279,Kamala Harris,moving forward together president elect biden vice president elect kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Kamala Harris,clear perdue brazen racist despicable act next shamelessly mocked vp elect kamala harr ,2020-11-12,0.128,0.443,0.429,-0.7269,0.0,0.0,0.0,1.0,0.0
281,Kamala Harris,harris first female black asian vice president first vp color gillian brockell ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
282,Kamala Harris,republican senator tried embarrass kamala harris senate floo via tube ,2020-11-12,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
283,Kamala Harris,good 4 years kamala harris runs potuseven better ,2020-11-12,0.537,0.463,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
284,Kamala Harris,yup bc come extreme people middle left center middl ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,Kamala Harris,madame speaker kamala harris joe biden today self evidence shows failure wi ,2020-11-12,0.0,0.769,0.231,-0.5106,0.0,0.67,0.0,0.33,0.0
286,Kamala Harris,love much ,2020-11-12,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
287,Kamala Harris,logic blmantifa riotersproteste ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Kamala Harris,arrest hellery clinton hussein barack obama joe biden kamala harris election fraud send ,2020-11-12,0.0,0.64,0.36,-0.7351,0.0,1.0,0.0,0.0,0.0
289,Kamala Harris,kamala harris african american studies professor writer keeanga yamahtta taylor job requires yo ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,Kamala Harris,electing two gives us tie senate kamala harris tiebreaker must happen ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,Kamala Harris,seems right 2024 2028 shaping races kamala harris carry ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
292,Kamala Harris,california school board president quits wifes racist kamala harris comments via ,2020-11-12,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,0.0,0.0
293,Kamala Harris,indian american ro khanna among contenders kamala harris senate seat ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Kamala Harris,kamala harris picked bc good look international lovefest know biden harris admini ,2020-11-12,0.209,0.791,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
295,Kamala Harris,oh mean kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Kamala Harris,record good jemele coming black men ,2020-11-12,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
297,Kamala Harris,right matters ,2020-11-12,0.524,0.476,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
298,Kamala Harris,one 70 million ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Kamala Harris,wants joe biden kamala harris fix everything effed return white house ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
300,Kamala Harris,kamala harris pretty ,2020-11-12,0.615,0.385,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
301,Kamala Harris,biden harris day nov 3rd every year really excited kamala vp ,2020-11-12,0.212,0.788,0.0,0.4005,0.0,0.0,0.33,0.33,0.33
302,Kamala Harris,someone told kamala harris isnt black shes jamaican indian dont get ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303,Kamala Harris,congratulations president elect joe biden vice president kamala harris winning state ,2020-11-12,0.448,0.552,0.0,0.8074,0.0,0.0,0.0,1.0,0.0
304,Kamala Harris,afraid battle dems kamala harris wants legalize prostitution see ,2020-11-12,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
305,Kamala Harris,yayy thank people voted real president president joe biden amp vice president ,2020-11-12,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
306,Kamala Harris,hope joe biden kamala harris wh areas covid infected transitioning ,2020-11-12,0.206,0.567,0.227,-0.0772,0.5,0.5,0.0,0.0,0.0
307,Kamala Harris,getting pathetic 2020 election nearly ,2020-11-12,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
308,Kamala Harris,black lives matter putting joe biden kamala harris notice want part th ,2020-11-12,0.194,0.806,0.0,0.1027,0.0,0.67,0.0,0.33,0.0
309,Kamala Harris,must relieve hunter beau grow racial jungle full integrated minoritie kids like kamala harris ,2020-11-12,0.294,0.706,0.0,0.6124,0.0,0.67,0.33,0.0,0.0
310,Kamala Harris,banishment kamala harris poop crypt ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,Kamala Harris,kamala harris president senate gets vote tied ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Kamala Harris,indeed mz also joe biden kamala harris sworn january 20 2021 virtually sqaure ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313,Kamala Harris,many americans voted hate trump hats know speci ,2020-11-12,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.67,0.33
314,Kamala Harris,spare lamentations free speech voted kamala harris ,2020-11-12,0.295,0.446,0.259,0.1027,0.0,0.0,0.33,0.67,0.0
315,Kamala Harris,vice president elect kamala harris everyone ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Kamala Harris,joe biden kamala harris congratulations ,2020-11-12,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
317,Kamala Harris,kamala harris makes history many times vice president elect ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
318,Kamala Harris,umm team biden kamala harris team issue ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Kamala Harris,nope still joyful wake think joe biden president elect ,2020-11-12,0.0,0.718,0.282,-0.4847,0.0,0.0,0.5,0.0,0.5
320,Kamala Harris,challenge every supporter joe biden kamala harris democratic republic display american fla ,2020-11-12,0.254,0.746,0.0,0.34,0.0,1.0,0.0,0.0,0.0
321,Kamala Harris,congressman ro khanna among potential contenders fill senate seat vacated kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,Kamala Harris,felt good hear total support us election results uk joe biden kamala harris presidenc ,2020-11-12,0.318,0.682,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
323,Kamala Harris,posting memes brett kavanaugh getting grill kamala harris woul ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Kamala Harris,94 stanford community campus voted joe biden amp kamala harris 2020 election compared 64 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Kamala Harris,leader free world words say election joe biden kamala harris strikin ,2020-11-12,0.248,0.752,0.0,0.5106,0.33,0.0,0.33,0.0,0.33
326,Kamala Harris,still relevant even kamala harris office dont yall forget shes done amp dont stop fighting ,2020-11-12,0.321,0.679,0.0,0.5667,0.5,0.0,0.0,0.5,0.0
327,Kamala Harris,go page twitter ap nbc joe biden kamala harrisand ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,Kamala Harris,new rule trump snowflakes mock kamala harris pronouns bio accept ,2020-11-12,0.194,0.597,0.209,-0.0516,0.0,0.5,0.0,0.0,0.5
329,Kamala Harris,breaking seconds redistrict final election call biden america 46th president elect wi ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
330,Kamala Harris,yeahh ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Kamala Harris,biden thinks media like part entourage hes office could ,2020-11-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
332,Kamala Harris,love stacey abrams beast like kamala harris thank jesus bea ,2020-11-12,0.568,0.432,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
333,Kamala Harris,mark levin kamala harris want coronavirus vaccine via tube ,2020-11-12,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
334,Kamala Harris,kamala harris prostitution okay amp ,2020-11-12,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
335,Kamala Harris,yeah joe ,2020-11-12,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
336,Kamala Harris,reader messaged sent mom gender studies professor essay kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,Kamala Harris,kamala harris trash kamala harris truancy program ruby bridges would missed school w ,2020-11-12,0.0,0.833,0.167,-0.296,0.25,0.5,0.0,0.25,0.0
338,Kamala Harris,made meme back february thought laughable kamala harris would snowball chance ,2020-11-12,0.262,0.738,0.0,0.296,0.0,0.5,0.0,0.25,0.25
339,Kamala Harris,president elect joe biden vp kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Kamala Harris,arizona called president elect joe biden kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Kamala Harris,running cops kamala harris gives death sentence 2 gummy vitamins ,2020-11-12,0.107,0.574,0.32,-0.5574,0.0,1.0,0.0,0.0,0.0
342,Kamala Harris,image kamala harris shared claiming ate beef happiness becoming us vice president ,2020-11-12,0.375,0.625,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
343,Kamala Harris,help cant stop reciting kamala harris video ,2020-11-12,0.479,0.521,0.0,0.5556,0.0,0.0,0.0,0.0,1.0
344,Kamala Harris,kamala harris black though ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,Kamala Harris,god bless president elect joe biden vp elect kamala harris god save united states ,2020-11-12,0.591,0.409,0.0,0.9001,0.0,0.0,0.25,0.25,0.5
346,Kamala Harris,forget godless evil kamala harris tried destroy justice kavanaugh amp family ,2020-11-12,0.168,0.347,0.485,-0.7506,0.25,0.5,0.0,0.0,0.25
347,Kamala Harris,kamala harris sung ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Kamala Harris,news joe biden kamala harris sworn january 20 2021 virtually sqaure ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349,Kamala Harris,joe biden performed sex wedding kamala harris performed sex wedding believers god ,2020-11-12,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
350,Kamala Harris,forget godless evil kamala harris tried destroy justice kavanaugh amp family made fa ,2020-11-12,0.153,0.405,0.441,-0.7506,0.2,0.4,0.0,0.2,0.2
351,Kamala Harris,really wanna see nicole ari parker play kamala harris movie one ,2020-11-12,0.194,0.806,0.0,0.34,0.0,0.33,0.0,0.33,0.33
352,Kamala Harris,lena waithe talks black lgbtq representation bittersweet election win kamala harris via usatoday ,2020-11-12,0.236,0.683,0.081,0.5423,0.0,0.5,0.0,0.5,0.0
353,Kamala Harris,rap mogul russell simmons endorses joe biden kamala harris ,2020-11-12,0.231,0.769,0.0,0.34,0.0,0.0,0.0,0.0,0.0
354,Kamala Harris,kamala harris condemned 2019 human rights kashmir governmentwe remind kas ,2020-11-12,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.5,0.0
355,Kamala Harris,please explain keeping man power held obama judicial appointments could made w ,2020-11-12,0.187,0.813,0.0,0.3182,0.25,0.0,0.25,0.5,0.0
356,Kamala Harris,appointed trump likely supports trump ,2020-11-12,0.385,0.615,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
357,Kamala Harris,brning businesses destroy african americans hav ,2020-11-12,0.0,0.588,0.412,-0.5423,0.0,1.0,0.0,0.0,0.0
358,Kamala Harris,kamala harris plans bomb crap people syria ,2020-11-12,0.0,0.463,0.537,-0.7003,0.0,0.0,0.0,0.0,1.0
359,Kamala Harris,kamala harris husband owns voting machines got ripped sir fixed votes ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,Kamala Harris,hey might want talk partys president kamala harris everything wants goe ,2020-11-12,0.115,0.885,0.0,0.0772,0.33,0.0,0.0,0.33,0.33
361,Kamala Harris,firsts forgotten kamala harris also first generation ,2020-11-12,0.0,0.759,0.241,-0.2263,0.33,0.0,0.0,0.0,0.67
