,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
183,Kamala Harris,kamala harris uncle mother great influence ,2021-01-22,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
184,Kamala Harris,act biden says government amoral obligation provide economic relief live ,2021-01-22,0.226,0.584,0.19,0.128,0.0,0.5,0.0,0.0,0.5
185,Kamala Harris,act biden says government amoral obligation provide economic relief live ,2021-01-22,0.226,0.584,0.19,0.128,0.0,0.5,0.0,0.0,0.5
186,Kamala Harris,shall refer joe biden 46as illegitimate president deserves asterisk ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Kamala Harris,really disappointed fact husband federalist keep ,2021-01-22,0.0,0.596,0.404,-0.5256,0.0,0.0,0.0,0.5,0.5
188,Kamala Harris,people criticize kamala harris spoken black people celebrate spoken ,2021-01-22,0.278,0.526,0.195,0.2732,0.0,1.0,0.0,0.0,0.0
189,Kamala Harris,dont guys think joe biden inauguration kind took attention away kamala harris woman color k ,2021-01-22,0.207,0.793,0.0,0.5267,0.2,0.0,0.2,0.2,0.4
190,Kamala Harris,number 49 ,2021-01-22,0.565,0.435,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
191,Kamala Harris,teenage girl ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,Kamala Harris,prabal gurung means dress kamala harris ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Kamala Harris,sad mourn hank aaron one program allowed mention ,2021-01-22,0.0,0.504,0.496,-0.7096,0.0,0.5,0.0,0.5,0.0
194,Kamala Harris,drawback kamala harris president gets impeached ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,Kamala Harris,kamala harriss stepdaughter sure make feminist porno ,2021-01-22,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
196,Kamala Harris,thanks rep lee yes high time may also say beautiful see inaugu ,2021-01-22,0.514,0.486,0.0,0.8591,0.0,0.33,0.17,0.17,0.33
197,Kamala Harris,photoshopped top jacket pearls sim ,2021-01-22,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
198,Kamala Harris,hear little kamala harris father missing link biography ,2021-01-22,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
199,Kamala Harris,vp kamala harris live blair house official residence repaired ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Kamala Harris,mindy kaling brie bella amp stars watch kamala harris get sworn vp kids pics enter n ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
201,Kamala Harris,repeat smarter joe biden smarter kamala harris smarter nancy pelosi ,2021-01-22,0.562,0.438,0.0,0.8402,0.0,0.0,0.0,0.0,0.0
202,Kamala Harris,many democrats disagree including k ,2021-01-22,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.0,0.0
203,Kamala Harris,icymi time alive ,2021-01-22,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
204,Kamala Harris,turns democracy dies darkness less warning mission statement ,2021-01-22,0.0,0.594,0.406,-0.4779,0.0,0.5,0.0,0.0,0.5
205,Kamala Harris,stevie wonder calls joe biden kamala harris establish truth commission investigate inequality ,2021-01-22,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
206,Kamala Harris,joe biden became potus kamala harris became vpotus could ask anything better week ,2021-01-22,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
207,Kamala Harris,healing unity even polite indulgence republicans publicly accept joe ,2021-01-22,0.245,0.755,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
208,Kamala Harris,indonesia president jokowi congratulates 46th us president joe biden vice president kamala harris thei ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209,Kamala Harris,joe biden kamala harris officially taken office yay wish best could lead nation ,2021-01-22,0.507,0.493,0.0,0.8834,0.0,0.0,0.0,0.0,1.0
210,Kamala Harris,would let kamala harriss stepdaughter dab ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
211,Kamala Harris,may first second gentleman know wont last douglas emhoff ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
212,Kamala Harris,create search religion opposite witchcraft witch trials kamala harris nancy ,2021-01-22,0.167,0.635,0.198,-0.1027,0.0,0.0,0.0,0.0,0.0
213,Kamala Harris,good news ,2021-01-22,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
214,Kamala Harris,pronounce name daenerys targaryen certainly pronounce name kamala harris thank ,2021-01-22,0.38,0.62,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
215,Kamala Harris,hilarious cousins kamala harris via tube ,2021-01-22,0.351,0.649,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
216,Kamala Harris,phrases im used hearing give happy feelings president biden former president trump sena ,2021-01-22,0.236,0.764,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
217,Kamala Harris,joe biden impeached kamala harris become first lady president ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
218,Kamala Harris,joe biden president kamala harris vice president ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Kamala Harris,viral photo sanders sitting chair president joe biden vice president kamala harris ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Kamala Harris,care kamala harris stepdaughter stop fucking creeps ,2021-01-22,0.308,0.481,0.212,0.25,0.0,0.0,1.0,0.0,0.0
221,Kamala Harris,washington post scrubbed unflattering kamala harris story site restored backlash fox news democr ,2021-01-22,0.167,0.833,0.0,0.34,0.0,0.0,0.0,1.0,0.0
222,Kamala Harris,thought q going see trump would continue president anyhow biden l ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
223,Kamala Harris,simpsons predict kamala harris vice presidency via femail ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Kamala Harris,original quote might demonstrated something harris suggests presidential primary campaig ,2021-01-22,0.204,0.796,0.0,0.3182,0.33,0.67,0.0,0.0,0.0
225,Kamala Harris,democrat republican tie senate kamala harris throws senate lead ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Kamala Harris,trump impeachment trial begin week 8 february schumer announces live ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,Kamala Harris,breathtakingly bad look wa po ,2021-01-22,0.0,0.297,0.703,-0.7964,0.0,0.0,0.0,0.5,0.5
228,Kamala Harris,hypocrites ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Kamala Harris,rajdeep sardesai hypocrisy india choosing worthy dalit president tokenism usa choosing first af ,2021-01-22,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
230,Kamala Harris,straight care last year year large businesses like starbucks ben ,2021-01-22,0.521,0.479,0.0,0.765,0.0,1.0,0.0,0.0,0.0
231,Kamala Harris,requires congressthat currently bill congress aka act sponsored curre ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,Kamala Harris,report bail fund promoted kamala harris wo reveal records alleged criminals bailed ,2021-01-22,0.17,0.606,0.224,-0.2263,0.0,0.33,0.0,0.33,0.33
233,Kamala Harris,join conversation clouthub ,2021-01-22,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
234,Kamala Harris,kamala harris vp didnt stop white woken saying bernie meme ,2021-01-22,0.173,0.827,0.0,0.2235,0.0,0.5,0.0,0.0,0.5
235,Kamala Harris,celeb reaction kamala harris historic inauguration via tube ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Kamala Harris,joe biden kamala harris chosen secret service code names ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,Kamala Harris,sergio hudson reveals like designing memorable look created madam vice president ,2021-01-22,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
238,Kamala Harris,imagine main stream media outlet trying rewrite history washington post backpedals removing pris ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
239,Kamala Harris,washington post scrubbed unflattering kamala harris story site restored backlash ,2021-01-22,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.0,0.0
240,Kamala Harris,ayanna pressley said needs unrest streets kamala harris protests ,2021-01-22,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.5,0.5
241,Kamala Harris,washingtonpost caught scrubbing kamala harris prisoner story surprised thanks bigtech jeffbezos ,2021-01-22,0.294,0.491,0.215,0.0772,0.0,0.0,0.0,0.0,1.0
242,Kamala Harris,white neoliberal feminists arent feminists theyre misandrists dont care intersectionality stop bitch ,2021-01-22,0.109,0.52,0.371,-0.6747,0.0,1.0,0.0,0.0,0.0
243,Kamala Harris,cool ,2021-01-22,1.0,0.0,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
244,Kamala Harris,joe biden amp kamala harris administration kick national guard capitol tell sle ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
245,Kamala Harris,really case kamala harris lauded rioters said wanted ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,Kamala Harris,earliest internet archive cached version undoctored washington post article bterris ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Kamala Harris,schumer starting impeachment trial asap mc connell itll start february schumer youre ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Kamala Harris,dentist lawyer orly taitz sues vp kamala harris claims trump impeachment trial unconstitutional ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,Kamala Harris,hello tyson prather voted walk president say 03cv22193 truth pres ,2021-01-22,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
250,Kamala Harris,kamala harris running everything soon ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,Kamala Harris,know whose next line terms presidential succession biden gets impe ,2021-01-22,0.167,0.833,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
252,Kamala Harris,fights equity work place m4a repeal hyde amendment fully fund planned ,2021-01-22,0.0,0.787,0.213,-0.4019,0.0,0.8,0.0,0.2,0.0
253,Kamala Harris,kamala harris transphobe put ur stupid little pea brains dont forget ir ,2021-01-22,0.111,0.664,0.226,-0.4086,0.5,0.0,0.0,0.5,0.0
254,Kamala Harris,heres joke wapo deleted protect kamala harris woman responsible imprisoning countless people ,2021-01-22,0.441,0.559,0.0,0.7269,0.0,0.33,0.67,0.0,0.0
255,Kamala Harris,got compared kamala harris id move back india ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Kamala Harris,symone sanders know kamala harris chief spokeswoman ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Kamala Harris,inciting riot reports today state bl ,2021-01-22,0.303,0.367,0.33,-0.0772,0.0,0.5,0.0,0.5,0.0
258,Kamala Harris,appears paved good journalism protect vice president kamala harris fro ,2021-01-22,0.407,0.593,0.0,0.6705,0.0,0.25,0.5,0.25,0.0
259,Kamala Harris,time start book kamala harris president 2021 2022 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Kamala Harris,go kamala harris official website worst mistake life ,2021-01-22,0.0,0.48,0.52,-0.7579,0.0,0.5,0.0,0.5,0.0
261,Kamala Harris,reflecting joe biden kamala harris inauguration ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Kamala Harris,try factchecking free ,2021-01-22,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
263,Kamala Harris,maxine waters kamala harris rest bailed looters rioter rest tha ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,Kamala Harris,usa uk potus olympus olympia heights 46st capital hillary dench donald kamala harris dench mi9 miwbmwigq xmnm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,Kamala Harris,hate joe biden kamala harris still ,2021-01-22,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
266,Kamala Harris,cheap washington post scrubbed unflattering kamala harris story site restored backlash fox news ,2021-01-22,0.167,0.833,0.0,0.34,0.0,0.0,0.0,1.0,0.0
267,Kamala Harris,yall gone quit giving people spotlight kamala harris internet ,2021-01-22,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
268,Kamala Harris,appears paved good journalism protect vice president kamala harris ,2021-01-22,0.44,0.56,0.0,0.6705,0.0,0.0,0.67,0.33,0.0
269,Kamala Harris,reading kamala harris rooted justice 3rd grade scholars excited write letter ,2021-01-22,0.392,0.608,0.0,0.7003,0.0,0.67,0.0,0.33,0.0
270,Kamala Harris,moment belongs us black women exult kamala harris walks history ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
271,Kamala Harris,kamala harris heroine new comic book kamala harris next vice president united news ,2021-01-22,0.371,0.629,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
272,Kamala Harris,kamala harris incomingas wanted ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Kamala Harris,appeal kamala harris dear respected vp us powerful woman world ,2021-01-22,0.548,0.452,0.0,0.8176,0.0,0.0,0.5,0.0,0.5
274,Kamala Harris,kamala harris would president nancy pelosi patrick leahy antony blinken gt democrat ,2021-01-22,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
275,Kamala Harris,joe biden tried destroy justice thomas kamala harris tried destroy justice kavanaugh people ,2021-01-22,0.298,0.395,0.307,-0.0516,0.0,1.0,0.0,0.0,0.0
276,Kamala Harris,gov bill lee vp kamala harris 48th anniversary roe v wade abortion healthcare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,Kamala Harris,abagail adam elizabeth cady stanton teddy roosevelt toni morrison rosa parks kamala harris cheated 6 ,2021-01-22,0.0,0.798,0.202,-0.5106,0.0,0.5,0.0,0.0,0.5
278,Kamala Harris,trump birther hoax trump racist never actually believed birther lie ,2021-01-22,0.0,0.567,0.433,-0.7269,0.0,0.0,0.0,0.0,1.0
279,Kamala Harris,vogue bows critics panned kamala harris cover preps replacement historic moment ,2021-01-22,0.0,0.82,0.18,-0.296,0.0,0.67,0.0,0.33,0.0
280,Kamala Harris,kamala harris spent historic first full day vice president people ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
281,Kamala Harris,tribute dance kamala harris mother shyamala gopalan harris words celebrating forever ,2021-01-22,0.27,0.73,0.0,0.5719,0.5,0.5,0.0,0.0,0.0
282,Kamala Harris,kamala harris african american ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Kamala Harris,hope knows patel threatened starve irish boris agreed also hope kam ,2021-01-22,0.399,0.303,0.298,0.25,0.0,1.0,0.0,0.0,0.0
284,Kamala Harris,assume answer joining folks saying go going go st ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
285,Kamala Harris,vp kamala harris live blair house official residence repaired via tmz ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Kamala Harris,washington post scrubbed unflattering kamala harris story site restored backlash ,2021-01-22,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.0,0.0
287,Kamala Harris,worth read ,2021-01-22,0.655,0.345,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
288,Kamala Harris,kamala harris cult group excluded amp abused beyond belief okay fuck ,2021-01-22,0.105,0.387,0.508,-0.8074,0.0,0.33,0.33,0.0,0.33
289,Kamala Harris,white women disdainful first madame vice president kamala harris take good long look mirror ,2021-01-22,0.182,0.818,0.0,0.4404,0.0,0.4,0.2,0.2,0.2
290,Kamala Harris,today 3rd day joe biden kamala harris office done work trump penc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
291,Kamala Harris,dont look alike left younger sister amp amp right kamala harris amp younger sister ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,Kamala Harris,kamala harris ancestral indian village celebrate inauguration vegan feast via veg news ,2021-01-22,0.252,0.748,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
293,Kamala Harris,meena harris niece kamala harris says exactly thing thats even sadder ,2021-01-22,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.0,1.0
294,Kamala Harris,course woke left ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Kamala Harris,know even interesting trudeau amp biden putin chrysti ,2021-01-22,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
296,Kamala Harris,washington post scrubbed unflattering kamala harris story site restored backlash fox news ,2021-01-22,0.179,0.821,0.0,0.34,0.0,0.0,0.0,1.0,0.0
297,Kamala Harris,hello president joe biden congratulations kamala harris wanted know parents like ,2021-01-22,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
298,Kamala Harris,washington post backpedals removing prisoner anecdote kamala harris profile ,2021-01-22,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.0,0.0
299,Kamala Harris,bullshit biden amp harris ones fully exemplifying priveledge ,2021-01-22,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
300,Kamala Harris,yes exactly elected president joe biden vp kamala harris ,2021-01-22,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
301,Kamala Harris,simpsons predicts future kamala harris inauguration outfit ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Kamala Harris,mr president urgently need pass congress pass monthly economic crisis support act pr ,2021-01-22,0.152,0.618,0.23,-0.34,0.0,0.5,0.0,0.0,0.5
303,Kamala Harris,washington post caught scrubbing kamala harris prisoner story via nypost ,2021-01-22,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.0,0.0
304,Kamala Harris,barack obama kamala harris tell joe via tube ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
305,Kamala Harris,breaking kamala harris already working memoir titled deep throat deep state american journe ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
306,Kamala Harris,recently used rand paul corey booker kamala harris introduc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Kamala Harris,kamala harris step daughter follow twitter dot com ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308,Kamala Harris,vp kamala harris inauguration outfit came texas fashion designer ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,Kamala Harris,kamala harris compares running campaign toin prison washington post tries edit ,2021-01-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
310,Kamala Harris,wa po quietly removes cruel joke kamala harris interview ,2021-01-22,0.141,0.385,0.474,-0.7351,0.0,0.0,0.5,0.5,0.0
311,Kamala Harris,ella emhoff 6 things know vp kamala harris stepdaughter ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,Kamala Harris,beautiful prayer president joe biden vice president kamala harris shabbat shalom ,2021-01-22,0.281,0.719,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
313,Kamala Harris,mean sounds head think vice president kamala harris president joe bide ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
314,Kamala Harris,ego ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Kamala Harris,know supreme court justice sworn kamala harris inauguration sonia sotomayor ,2021-01-22,0.467,0.533,0.0,0.7906,0.33,0.67,0.0,0.0,0.0
316,Kamala Harris,delivered last night busy work wait vice president kamala harris c ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
317,Kamala Harris,kamala harris means girls ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,Kamala Harris,realize impeach alternate universe joe biden means kamala harris would presi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,Kamala Harris,soon biden die office kamala harris president predicted biden asked ,2021-01-22,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
320,Kamala Harris,time rich old men step heard today blurb kamala harris sure nee ,2021-01-22,0.371,0.629,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
321,Kamala Harris,crazy covid goes away high school sports go back people travel kamala harris advises p ,2021-01-22,0.0,0.844,0.156,-0.34,0.2,0.8,0.0,0.0,0.0
322,Kamala Harris,irony theyre talking kamala harriss historic day becoming first woma ,2021-01-22,0.0,0.882,0.118,-0.0516,0.0,0.0,0.33,0.33,0.33
323,Kamala Harris,kamala harris represent woman ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Kamala Harris,washington post caught scrubbing kamala harris offensive prisoner story protect via nypost ,2021-01-22,0.144,0.497,0.359,-0.5994,0.0,0.0,0.5,0.5,0.0
325,Kamala Harris,even dark times dream see see shoot ,2021-01-22,0.213,0.532,0.255,-0.1027,0.0,0.0,0.0,1.0,0.0
326,Kamala Harris,original issue vile way people mocking actual homeless people hatred ,2021-01-22,0.119,0.311,0.57,-0.8658,0.0,0.0,0.0,0.0,0.0
327,Kamala Harris,blood streets loretta lynch says protests ha ,2021-01-22,0.258,0.538,0.204,0.128,0.0,0.0,0.0,0.5,0.5
328,Kamala Harris,unfollow kamala harris 3rd time never followed begin ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Kamala Harris,kamala harris went bat dirty prosecutors california attorney general via reason ,2021-01-22,0.0,0.775,0.225,-0.4404,0.25,0.25,0.0,0.25,0.25
330,Kamala Harris,tweeting home sewers marjorie taylor greene calls kamala harris presidency via jezebel ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,Kamala Harris,wa po quietly purges unflattering anecdote 2019 kamala harris profile national review ,2021-01-22,0.0,0.753,0.247,-0.5574,0.0,0.0,1.0,0.0,0.0
332,Kamala Harris,joe biden amp kamala harris secret service code names revealed code names joe biden kamala ha ,2021-01-22,0.138,0.862,0.0,0.34,0.0,0.0,0.0,0.0,1.0
333,Kamala Harris,actually commented comment suggesting kamala harris wasnt woman walk away im see ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
334,Kamala Harris,thing thats crazy kamala harris made career shit like ,2021-01-22,0.172,0.414,0.414,-0.5423,0.0,0.25,0.0,0.25,0.5
335,Kamala Harris,biden office two fucking days people want impeach already want kamala harris president badhuh ,2021-01-22,0.207,0.793,0.0,0.2795,0.0,0.33,0.67,0.0,0.0
336,Kamala Harris,think funny types admit politics show doubt would happy kam ,2021-01-22,0.497,0.355,0.148,0.7096,0.0,0.5,0.12,0.12,0.25
337,Kamala Harris,think fan ,2021-01-22,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
338,Kamala Harris,say washingtonpost really mean lapdog wa po quietly removes cruel joke kamala harris int ,2021-01-22,0.107,0.534,0.359,-0.7351,0.0,0.0,0.25,0.25,0.5
339,Kamala Harris,looks like pedo joe gone sooner later president kamala harris within 2 yrs less ,2021-01-22,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
340,Kamala Harris,topic bullshit like tana mongaeu kamala harris step daughter ,2021-01-22,0.188,0.526,0.286,-0.3182,0.0,1.0,0.0,0.0,0.0
341,Kamala Harris,binden frail old guy kamala harris going stab back ,2021-01-22,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
342,Kamala Harris,check latest episode third rail nick beaton talk kamala harris vogue cover everyone ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
343,Kamala Harris,hey thanks generational comparison joe kamalabut almost exact c ,2021-01-22,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
344,Kamala Harris,joe biden focus economic recovery publishing covid strategy live updates news travel ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,Kamala Harris,feel like kamala harris going white house tour architectural digest months ,2021-01-22,0.2,0.8,0.0,0.3612,0.33,0.67,0.0,0.0,0.0
346,Kamala Harris,today celebrate vice president kamala harris week black excellence kamala harris howard universi ,2021-01-22,0.415,0.585,0.0,0.8316,0.0,0.0,0.0,0.0,0.0
347,Kamala Harris,establishment worship really need defending 79 year old man decided ,2021-01-22,0.196,0.804,0.0,0.296,0.0,0.33,0.33,0.0,0.33
348,Kamala Harris,long girlboss kamala harris ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,Kamala Harris,daughter share piece news class every friday usually picks something science related ,2021-01-22,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
350,Kamala Harris,america america gave best president joe biden vice president elect kamala harris sworn th ,2021-01-22,0.244,0.756,0.0,0.6369,0.33,0.33,0.0,0.0,0.33
351,Kamala Harris,outlaw mandate kamala harris sex dolls ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Kamala Harris,gifting new president two heavy vases sen amy klobuchar squared old foe pete buttigieg ,2021-01-22,0.0,0.818,0.182,-0.4404,0.0,0.5,0.0,0.5,0.0
353,Kamala Harris,icymi even dark times dream read kamala harriss first speech vice president gt ,2021-01-22,0.272,0.728,0.0,0.4767,0.0,0.0,0.0,0.5,0.5
354,Kamala Harris,vocal critic former pres trump tells us refreshing new administrati ,2021-01-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.5,0.5
355,Kamala Harris,let focus try see kamala harris eyes black girls ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
356,Kamala Harris,yesterday whyd keep making kpop tweets joe biden kamala harris ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,Kamala Harris,clearly kamala harris jumped cliff would follow pos ,2021-01-22,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
358,Kamala Harris,pretty sure neighbors happy gone dc condo ,2021-01-22,0.697,0.303,0.0,0.8481,0.0,0.5,0.5,0.0,0.0
359,Kamala Harris,trump birther hoax trump racist never actually believed th ,2021-01-22,0.0,0.534,0.466,-0.7269,0.0,0.0,0.0,0.0,1.0
360,Kamala Harris,california america sooner progressive state could shape biden policies ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
361,Kamala Harris,inauguration joe biden kamala harris jan 20th 2021 via tube ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,Kamala Harris,oh renewal rioting looting anarchy seattle portland joe kammy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,Kamala Harris,appears links story show updated wa po version even press democrat ,2021-01-22,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.5,0.0
364,Kamala Harris,sure whether dont know terrible priti patel whether intentionally discredit ,2021-01-22,0.378,0.622,0.0,0.5932,0.0,1.0,0.0,0.0,0.0
