,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,Kamala Harris,covered zoom call kamala harris havent found reports di ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Kamala Harris,kamala harris becomes vp ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Kamala Harris,youre trying elect kamala harris idiot ,2020-11-05,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,0.0
183,Kamala Harris,watch nri bhakt brigade dump demigod embrace new avatar sight behold wit ,2020-11-05,0.154,0.671,0.174,-0.0772,0.0,0.0,0.0,0.33,0.67
184,Kamala Harris,kamala harris running country next 4 years ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Kamala Harris,im saying way ignore unethical things kamala harris done real possibility h ,2020-11-05,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,0.33,0.67
186,Kamala Harris,course michelle obama longer desired black beauty upgrade thighs harris would fred ,2020-11-05,0.371,0.629,0.0,0.7096,0.0,0.33,0.33,0.33,0.0
187,Kamala Harris,nothing bidens kamala harris democrat view kashm ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Kamala Harris,anyways lemme serious sec kamala harris strong female role model need right ,2020-11-05,0.226,0.685,0.089,0.4588,0.0,0.67,0.33,0.0,0.0
189,Kamala Harris,black people indians need agree takes credit kamala harris joe biden kamala harris2020 ,2020-11-05,0.317,0.683,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
190,Kamala Harris,looking pictures kamala harris sparkly rainbow jacket pride feel something ,2020-11-05,0.211,0.789,0.0,0.34,0.0,0.0,1.0,0.0,0.0
191,Kamala Harris,forecast biden wins presidency trump loses legal battle biden sworn january biden resigns july august kamal ,2020-11-05,0.222,0.47,0.308,-0.25,0.33,0.0,0.0,0.33,0.33
192,Kamala Harris,get fired fox calling kamala harris bitch ,2020-11-05,0.0,0.403,0.597,-0.8126,0.0,0.0,0.0,1.0,0.0
193,Kamala Harris,joe biden kamala harris transition website goes live mail online ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
194,Kamala Harris,president kamala harris saving world ok lefty whatever say ,2020-11-05,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
195,Kamala Harris,really foresee kamala harris indian roots impacting ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
196,Kamala Harris,white house kamala harris yipee ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,Kamala Harris,nobody needs white board see ahead president joseph biden vi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,Kamala Harris,saw kamala harris fan cam sickened ,2020-11-05,0.235,0.408,0.357,-0.296,0.0,0.0,0.0,0.0,0.0
199,Kamala Harris,biden wins kamala harris put brothers behind bars bill clinton trump2020 ,2020-11-05,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.67,0.33
200,Kamala Harris,stay calm biden calls patience election results vows steer us terrible pandemic ,2020-11-05,0.149,0.649,0.201,-0.2023,0.25,0.25,0.25,0.25,0.0
201,Kamala Harris,say goodbye guns babies money nearly 60 percent americans believe radical kamala harris ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
202,Kamala Harris,charming fellow ,2020-11-05,0.792,0.208,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
203,Kamala Harris,never kamala harris please shut ,2020-11-05,0.0,0.671,0.329,-0.2411,0.5,0.0,0.0,0.5,0.0
204,Kamala Harris,moments ago brief statement reporters biden thanked american patience final vote ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
205,Kamala Harris,uh joe biden kamala harris went minorities jailing petty crimes lo ,2020-11-05,0.0,0.847,0.153,-0.2023,0.0,0.5,0.0,0.5,0.0
206,Kamala Harris,good biden wins kamala get pelosi intact articles impeachment f ,2020-11-05,0.583,0.417,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
207,Kamala Harris,macabrely amusing kamala harris odds next us president moved 100 1 450 1 past ,2020-11-05,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
208,Kamala Harris,donlemon love lemon votes counted please let us k ,2020-11-05,0.52,0.48,0.0,0.7579,0.0,0.25,0.25,0.5,0.0
209,Kamala Harris,twitter get excited kamala harris still damaged 2016 ,2020-11-05,0.212,0.531,0.257,-0.128,0.0,0.0,0.0,1.0,0.0
210,Kamala Harris,im obsessed kamala harris ,2020-11-05,0.0,0.638,0.362,-0.1779,0.0,0.0,0.0,0.0,0.0
211,Kamala Harris,say president elect joe biden vp elect kamala harris dad feeling lo ,2020-11-05,0.12,0.88,0.0,0.128,0.0,0.0,0.0,0.0,1.0
212,Kamala Harris,lawyer josh dubin reviews kamala harris criminal justice record via tube ,2020-11-05,0.215,0.57,0.215,0.0,0.0,0.67,0.0,0.33,0.0
213,Kamala Harris,urged americans patient votes counted said kamala harris doubt would ,2020-11-05,0.0,0.783,0.217,-0.3612,0.0,0.6,0.2,0.0,0.2
214,Kamala Harris,continue lose people covid vaccine donald trumps administration ,2020-11-05,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.5,0.5
215,Kamala Harris,tupac voted biden sources close kamala harris say ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
216,Kamala Harris,member parliament questions andrew 1 honestly believe ,2020-11-05,0.375,0.625,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
217,Kamala Harris,professor student spent first 5 minutes class talking voter conspiracies kamala ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,Kamala Harris,president kamala harris like tobacco ,2020-11-05,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
219,Kamala Harris,kamala harris black ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Kamala Harris,yes must careful get swept siren song noted socialists checks ,2020-11-05,0.35,0.65,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
221,Kamala Harris,okay would rather hear president elect joe biden vice president elect kamala harris ,2020-11-05,0.137,0.863,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
222,Kamala Harris,2 stars andromeda sector named sirrah alamak kamala harris name backwards ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223,Kamala Harris,yes request support black communities ,2020-11-05,0.643,0.357,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
224,Kamala Harris,dont understand could allow husband laughed used ,2020-11-05,0.31,0.517,0.172,0.3257,0.0,0.0,0.0,0.0,0.0
225,Kamala Harris,dont think kamala harris getting enough credit potentially first black woman vp thats huge ,2020-11-05,0.29,0.71,0.0,0.5994,0.0,0.33,0.0,0.0,0.67
226,Kamala Harris,kamala harris tells great niece 4 president heartwarming moment ,2020-11-05,0.545,0.455,0.0,0.802,0.0,0.33,0.33,0.33,0.0
227,Kamala Harris,mike pence replaced kamala harris tweet ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,Kamala Harris,said market cuz kamala harris president ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
229,Kamala Harris,ready go work ready go work shes joe bidens choice ,2020-11-05,0.385,0.615,0.0,0.6124,0.2,0.4,0.4,0.0,0.0
230,Kamala Harris,joe biden said doubt harris win process workingwe cant stand ,2020-11-05,0.266,0.559,0.175,0.3182,0.0,0.67,0.0,0.0,0.33
231,Kamala Harris,kamala harrisshe black dont easily confused ,2020-11-05,0.245,0.5,0.255,-0.0191,0.0,1.0,0.0,0.0,0.0
232,Kamala Harris,liberia west africa mother harris blessed first term seeking us largest ,2020-11-05,0.281,0.719,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
233,Kamala Harris,saying wants jews handle money continuing call ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,Kamala Harris,trump win matter even get second term poor kamala harris america hates ,2020-11-05,0.259,0.423,0.317,-0.2732,0.0,0.33,0.0,0.33,0.33
235,Kamala Harris,much patient continue patient see favourite joe biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236,Kamala Harris,wrong kamala harris president joe wont make thru january say deep regret ,2020-11-05,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.33,0.67
237,Kamala Harris,went polls voting joe biden kamala harris centrists disavowed progre ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,Kamala Harris,hilarious much xenophobic ados propaganda reper ,2020-11-05,0.31,0.46,0.23,0.1779,0.0,0.5,0.5,0.0,0.0
239,Kamala Harris,rhetoric helpful real wouldnt support tim scott vs ka ,2020-11-05,0.232,0.581,0.187,0.1386,0.0,0.0,0.5,0.5,0.0
240,Kamala Harris,working hour tweeting veer zaara kamala harris life great ,2020-11-05,0.339,0.661,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
241,Kamala Harris,2024 give break ye look let get clear ron de santis marco rubio ,2020-11-05,0.178,0.822,0.0,0.3818,0.0,0.25,0.0,0.5,0.25
242,Kamala Harris,republicans got infected avarice say democrats party h ,2020-11-05,0.248,0.459,0.294,-0.128,0.0,0.0,0.0,0.0,1.0
243,Kamala Harris,kamala harris lose primary michelle obama ,2020-11-05,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.5,0.0
244,Kamala Harris,original prediction trump would win however harris would first president 2024 ,2020-11-05,0.404,0.596,0.0,0.7269,0.0,0.33,0.0,0.17,0.5
245,Kamala Harris,god bless joe biden kamala harris america ,2020-11-05,0.495,0.505,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
246,Kamala Harris,stop election voting conspiracies let joe biden become president 12 21 21 kamala harris ,2020-11-05,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,1.0,0.0
247,Kamala Harris,dont give hope theres double run georgia senate tied kamala breaks votes harris ,2020-11-05,0.0,0.833,0.167,-0.3412,0.0,0.67,0.0,0.0,0.33
248,Kamala Harris,kamala harris familiar steal election lay low let necessary boxes ballots jus ,2020-11-05,0.0,0.654,0.346,-0.6486,0.0,0.0,0.0,0.67,0.33
249,Kamala Harris,one involves politician rhythm kudos kamala harris ,2020-11-05,0.355,0.645,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
250,Kamala Harris,vice president kamala harris 2020 president kamal harris 2024 pass ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Kamala Harris,know kamala harris put right top short list potential running mates 4 years roy ,2020-11-05,0.13,0.87,0.0,0.2023,0.25,0.25,0.0,0.25,0.25
252,Kamala Harris,could also something past policies obama biden deportations harris ice ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
253,Kamala Harris,literally killed hundreds thousands americans according shadow candidate kamala h ,2020-11-05,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.5,0.5
254,Kamala Harris,houston woman undergoes 8 cosmetic procedures look like kamala harris ,2020-11-05,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
255,Kamala Harris,madam vice president kamala harris presiding 50 50 split us senate whole vibe lets checkmate mitch ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
256,Kamala Harris,america ready doses socialism know voting suspect gra ,2020-11-05,0.234,0.561,0.206,0.0772,0.0,0.5,0.5,0.0,0.0
257,Kamala Harris,yeah funny biden harris folx hate flyover people guts ,2020-11-05,0.345,0.405,0.25,0.1027,0.0,0.0,0.0,0.67,0.33
258,Kamala Harris,watching georgia tally results us senate sen david perdue georgia 4999 could ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,Kamala Harris,vice president kamala harris ca stop saying excited biden harris ,2020-11-05,0.19,0.635,0.175,0.0516,0.0,0.0,0.0,0.5,0.5
260,Kamala Harris,god bless joe biden kamala harris barack obama amp michelle obama joe biden working flip state ,2020-11-05,0.259,0.741,0.0,0.5994,0.2,0.2,0.2,0.2,0.2
261,Kamala Harris,lets everything power make joe biden kamala harris winners say close ,2020-11-05,0.237,0.763,0.0,0.4767,0.17,0.0,0.17,0.5,0.17
262,Kamala Harris,excited see kamala harris make history nations first female vice president kamala harris ,2020-11-05,0.167,0.833,0.0,0.34,0.0,0.25,0.0,0.5,0.25
263,Kamala Harris,sen kamala harris grandfather indian village shows support ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
264,Kamala Harris,following historic win cori bush gave nod shirley chisholm woman made run ,2020-11-05,0.257,0.743,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
265,Kamala Harris,democrats stealing election stole election kamala harris harris ad ,2020-11-05,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,1.0
266,Kamala Harris,wait yall j noticed kamala harris pronouns bio omgoa ahahah iluv ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
267,Kamala Harris,realistically biden better choice mentally declining capacity kamala har ,2020-11-05,0.266,0.734,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
268,Kamala Harris,ugly picture kamala harris ,2020-11-05,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
269,Kamala Harris,poetic justice constituents john lewis black electorate puts biden line ,2020-11-05,0.274,0.726,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
270,Kamala Harris,want idia woman running presidency could sound anymore ra ,2020-11-05,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
271,Kamala Harris,kamala harris better trump aspect think ,2020-11-05,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
272,Kamala Harris,says kamala harris briefed covid19 economic crises reminded sever ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
273,Kamala Harris,omfg guys soo close hearing words vice president elect kamala harris every network ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
274,Kamala Harris,joe biden kamala harris safe world ,2020-11-05,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
275,Kamala Harris,thank joe biden kamala harris honesty calming presence ,2020-11-05,0.627,0.373,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
276,Kamala Harris,given choice nikki haley kamala harris would definitely scoop eyes melon baller fil ,2020-11-05,0.281,0.719,0.0,0.5106,0.25,0.75,0.0,0.0,0.0
277,Kamala Harris,senate currently tied 48 party 4 seats left ends tied biden wins kamala harris w ,2020-11-05,0.368,0.632,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
278,Kamala Harris,harris biden yes see introduced next president united states ,2020-11-05,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
279,Kamala Harris,ready president kamala harris vice president nancy pelosi better get ready ca ,2020-11-05,0.467,0.533,0.0,0.7845,0.0,0.0,0.67,0.0,0.33
280,Kamala Harris,loses trump announce run potus2024 day kamala harris mean joe biden assume ,2020-11-05,0.0,0.827,0.173,-0.3182,0.0,0.0,0.33,0.33,0.33
281,Kamala Harris,sure best way compliment stacey abrams slighting kamala ,2020-11-05,0.658,0.342,0.0,0.8625,0.33,0.33,0.0,0.0,0.33
282,Kamala Harris,point soon fox going tell president elect joe biden vice ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
283,Kamala Harris,must referring different kamala harris idiot ,2020-11-05,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,0.0
284,Kamala Harris,jamaica supporting responding sen kamala harris half jamaican excitement kingston ,2020-11-05,0.433,0.567,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
285,Kamala Harris,someone offer odds joe biden win 2020 us presidential election 2024 incumbent ,2020-11-05,0.257,0.743,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
286,Kamala Harris,congrats america elected president kamala harris vice president jill biden thats smart thing ,2020-11-05,0.357,0.643,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
287,Kamala Harris,understanding vp kamala harris tie breaker democrats majority chuck schumer ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Kamala Harris,kamala harriss 2010 win attorney general started rise national figure came days coun ,2020-11-05,0.241,0.759,0.0,0.5859,0.0,0.0,0.67,0.0,0.33
289,Kamala Harris,would duty bring legislation floor kamala harris ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
290,Kamala Harris,kamala harris makes pretty girls drugs without career ambitions illegal ,2020-11-05,0.434,0.566,0.0,0.7289,0.0,0.0,0.33,0.33,0.33
291,Kamala Harris,president biden vp kamala harrishistory madekamala first w ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,Kamala Harris,sorry forgot stopped fox news contributor recentlyafter gross tweet ,2020-11-05,0.0,0.488,0.512,-0.6486,0.25,0.0,0.0,0.75,0.0
293,Kamala Harris,arent tired joke biden winning kamala harris making history ,2020-11-05,0.424,0.438,0.138,0.6017,0.0,0.33,0.33,0.33,0.0
294,Kamala Harris,someone told kamala harris police officer ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,Kamala Harris,kamala harris melania trump welcomes white house ,2020-11-05,0.31,0.69,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
296,Kamala Harris,truth prevail truth elect president joseph ,2020-11-05,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
297,Kamala Harris,supporters extra vile vice president kamala harris ,2020-11-05,0.242,0.417,0.342,-0.296,0.0,0.0,0.0,0.0,0.0
298,Kamala Harris,america much needs joe biden kamala harris ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Kamala Harris,kamala harris joe biden victory party ,2020-11-05,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
300,Kamala Harris,deep ben garrison verse lore kamala harris b hole looks like completed 2020 ballot joe biden ,2020-11-05,0.152,0.848,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
301,Kamala Harris,feinstein wyden probably whichever centrist dem appointed finish kamala harris term becom ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,Kamala Harris,live world many people convinced kamala harris socialist senator country ,2020-11-05,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
303,Kamala Harris,voted joseph biden president kamala harris ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Kamala Harris,kamala harris going vice president ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Kamala Harris,yep ponder biden wins good one term every dem ready go war kamala harris ,2020-11-05,0.467,0.372,0.161,0.7506,0.0,0.0,1.0,0.0,0.0
306,Kamala Harris,shell facing kamala harris ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307,Kamala Harris,president joe biden amp vice president kamala harris nice ring ,2020-11-05,0.237,0.763,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
308,Kamala Harris,kamala harris real intellectual joe biden obama ran ,2020-11-05,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
309,Kamala Harris,cared african americans would know much proof yo ,2020-11-05,0.286,0.714,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
310,Kamala Harris,imagine kamala harris pig oink oink ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,Kamala Harris,antifa dead joe biden kamala harris knows election wi ,2020-11-05,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.0,0.0
312,Kamala Harris,secret service agent outside kamala harriss car awareness guy walks right ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
313,Kamala Harris,overheard coworker call kamala harris name phone maggars gettin outta line tell ya ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
314,Kamala Harris,rate well see directly kamala harris white house elections2020 msnbc2020 ,2020-11-05,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
315,Kamala Harris,agree idiot yelling stop countvote joe biden kamala harris wins ,2020-11-05,0.35,0.339,0.311,0.1779,0.0,0.0,0.0,0.0,1.0
316,Kamala Harris,joe biden speeches appropriate good would love hear kamala harris another adult voice ,2020-11-05,0.392,0.608,0.0,0.7964,0.0,0.4,0.6,0.0,0.0
317,Kamala Harris,wrong communism alive well ask joe biden kamala harris ,2020-11-05,0.341,0.435,0.225,0.1531,0.0,1.0,0.0,0.0,0.0
318,Kamala Harris,looks like senate could end evenly split enter kamala harris exit democratic party excuses inaction ,2020-11-05,0.271,0.625,0.104,0.4939,0.0,0.0,0.0,1.0,0.0
319,Kamala Harris,kamala harris looks presidential ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Kamala Harris,joe biden kamala harris worth waiting dems4 usa mvp harris biden harris2020 save america ,2020-11-05,0.298,0.702,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
321,Kamala Harris,kamala harris specifically black women ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Kamala Harris,joe biden made statement running mate sen kamala harris received briefing economy ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
323,Kamala Harris,would fuck politics outta kamala harris ,2020-11-05,0.0,0.588,0.412,-0.5423,0.0,0.67,0.33,0.0,0.0
324,Kamala Harris,takes lot toxic managed pull last month ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
325,Kamala Harris,calling race joe biden kamala harris someone right easy n ,2020-11-05,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
326,Kamala Harris,wilmington del joseph r biden jr thursday urged americans patient votes counted said ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
327,Kamala Harris,offshoot yes think right wingers side version ,2020-11-05,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
328,Kamala Harris,pictured kamala harris vp candidate 2024 woke letswakethemup ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Kamala Harris,46 power h joe biden kamala harris usa flag 2020 vintage shirt buy election2020 ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330,Kamala Harris,senate still grabs give kamala harris tie breaking gavel ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
331,Kamala Harris,yo senate races georgia likely going runoff huge could decide entire ,2020-11-05,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
332,Kamala Harris,coming table supposed somebody represent us joe biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
333,Kamala Harris,dont forget two senate seats ga likely decided runoff jan 5 osoff ,2020-11-05,0.143,0.857,0.0,0.1695,0.33,0.67,0.0,0.0,0.0
334,Kamala Harris,muzzle come president kamala harris ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Kamala Harris,left trump matter see democrats makes sick much kamala ,2020-11-05,0.096,0.614,0.289,-0.4939,0.0,0.25,0.0,0.5,0.25
336,Kamala Harris,biden wins long guys think kamala harris able frank underwood way oval ,2020-11-05,0.252,0.748,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
337,Kamala Harris,biden worrying stuff india us basic info exchange agreement throw kamala harris ,2020-11-05,0.205,0.641,0.154,0.2023,0.5,0.0,0.0,0.5,0.0
338,Kamala Harris,gonna say kamala harris casts deciding vote end filibuster four new ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
339,Kamala Harris,gross seeing yall make fan cams kamala harris politician supposed stan l ,2020-11-05,0.16,0.625,0.215,-0.2023,0.0,0.33,0.0,0.67,0.0
340,Kamala Harris,official prediction kamala harris president end 2021 laughing loud ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
341,Kamala Harris,kamala harris brother law general counsel uber lyft chief policy officer worked obama admin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
342,Kamala Harris,kamala harris look like letting young bouls tap ass ,2020-11-05,0.192,0.538,0.269,-0.25,0.5,0.0,0.0,0.5,0.0
343,Kamala Harris,kamala harris n others r stupid r responsible 4 bailing protesters druggies rapists th ,2020-11-05,0.128,0.335,0.536,-0.8074,0.0,1.0,0.0,0.0,0.0
344,Kamala Harris,trump wants first line go vp elect kamala harris fox news start ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
345,Kamala Harris,okay kamala harris actually looked like ,2020-11-05,0.524,0.476,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
346,Kamala Harris,mitch really want kamala harris running senate instead dont think get lawyers ,2020-11-05,0.126,0.874,0.0,0.1513,0.0,0.33,0.0,0.0,0.67
347,Kamala Harris,72 million votes man cannot get thru sentence incredible statistic worst ,2020-11-05,0.0,0.628,0.372,-0.6511,0.0,0.0,0.0,0.5,0.5
348,Kamala Harris,joe biden isnt really issue kamala harriss record bernies marxist agenda ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,Kamala Harris,president joe biden vice president kamala harris ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Kamala Harris,sounds like rhetoric someone knows say something want offend kamala harris ,2020-11-05,0.271,0.571,0.157,0.1531,0.0,0.0,0.0,0.0,1.0
351,Kamala Harris,67 medicine taste bitter sometimes put piece sugar sometimes get injection lets ,2020-11-05,0.0,0.797,0.203,-0.4215,0.25,0.0,0.25,0.5,0.0
352,Kamala Harris,joe biden kamala harris perfect ticket give boot trump ,2020-11-05,0.316,0.684,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
353,Kamala Harris,yea get kamala harris fml ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,Kamala Harris,cheating hacks hunter biden crackhead many innocent black guys ha ,2020-11-05,0.312,0.455,0.234,0.0516,0.0,0.0,0.0,0.5,0.5
355,Kamala Harris,goodness thank showing suit day 1 serve day bernie sanders ,2020-11-05,0.44,0.56,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
356,Kamala Harris,ca repress deep racism ,2020-11-05,0.0,0.235,0.765,-0.7579,0.0,0.0,0.0,0.0,0.0
357,Kamala Harris,thats almost good kamala harriss step kids calling momala ,2020-11-05,0.246,0.754,0.0,0.3832,0.0,0.0,1.0,0.0,0.0
358,Kamala Harris,first time voted republican democratic party moving closer ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
359,Kamala Harris,biden might kamala harris doesnt worry health decline ,2020-11-05,0.256,0.744,0.0,0.3412,0.5,0.0,0.0,0.5,0.0
360,Kamala Harris,believe founding fathers creating constitution electoral college believe j ,2020-11-05,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
361,Kamala Harris,20242028 democratic presidential nominees kamala harris roy cooper aoc elizabeth warren pete buttigieg beto orourke ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Kamala Harris,cannot wait celebrate kamala harris historic win first woman vp first black vp first south asian vp first ,2020-11-05,0.167,0.702,0.132,0.2028,0.0,0.0,0.0,0.0,1.0
