,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
173,Kamala Harris,ye hopeful aoc going primary kamala harris stupid person ,2020-11-17,0.241,0.511,0.248,-0.0258,0.0,0.67,0.0,0.0,0.33
174,Kamala Harris,kamala harris questionable record sex workers going interest ,2020-11-17,0.268,0.536,0.196,0.2023,0.0,0.67,0.33,0.0,0.0
175,Kamala Harris,hey krystalball disturbed racist undertones yo ,2020-11-17,0.0,0.377,0.623,-0.765,0.0,0.0,0.0,0.0,1.0
176,Kamala Harris,young girls everywhere train professional criminal like kamala harris tea ,2020-11-17,0.18,0.576,0.245,-0.2263,0.0,0.0,0.0,0.5,0.5
177,Kamala Harris,california democratic rep barbara lee among names considered replace senator kamala harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
178,Kamala Harris,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Kamala Harris,lets say chicago public school students amp families harmed decisions rahms handpick ,2020-11-17,0.0,0.78,0.22,-0.4767,0.0,0.25,0.0,0.25,0.5
180,Kamala Harris,idea vice president kamala harris wouldnt clear field ridiculous latest chapter ,2020-11-17,0.159,0.677,0.164,-0.0191,0.0,0.5,0.0,0.5,0.0
181,Kamala Harris,kamala harris ok need get ballots handicapped people make 35 country ,2020-11-17,0.18,0.82,0.0,0.296,0.0,0.0,0.0,1.0,0.0
182,Kamala Harris,breaking joe biden kamala harris claim receiving national security briefing tomorrow via ,2020-11-17,0.179,0.821,0.0,0.34,0.0,0.2,0.2,0.0,0.6
183,Kamala Harris,libra kamala harris tarot reading november 15 december 15 2020 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Kamala Harris,stop hate kill facebook kamala harris facebook removes racist posts us vice president elect bbc news ,2020-11-17,0.0,0.451,0.549,-0.9393,0.0,0.0,0.0,0.5,0.5
185,Kamala Harris,freedom fighters like kamla nehru kamaladevi chattopadhyay original feminist kamala harris ka ,2020-11-17,0.495,0.44,0.066,0.8316,0.0,0.0,0.0,0.0,0.0
186,Kamala Harris,joe biden cuts trump criminal cohorts slack make kamala harris president ,2020-11-17,0.0,0.616,0.384,-0.6808,0.0,0.25,0.0,0.5,0.25
187,Kamala Harris,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Kamala Harris,dems ones insisting big tech flag president senator kamala harris start ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,Kamala Harris,katie porter stephanie ruhle right would super senator ca ap ,2020-11-17,0.302,0.698,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
190,Kamala Harris,think 24 dem side competitive another black person could knock harris four years ,2020-11-17,0.124,0.876,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
191,Kamala Harris,incredible achievement climb high said oklahoma attorney historian brett chapman ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
192,Kamala Harris,okay follow lot politicians second thought kamala harris someone else ,2020-11-17,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
193,Kamala Harris,instead trump investigations could please inform american people shady dealings china ,2020-11-17,0.187,0.813,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
194,Kamala Harris,see following footsteps white supremacist masters trying delegitimize kamala harris ,2020-11-17,0.143,0.857,0.0,0.128,0.0,1.0,0.0,0.0,0.0
195,Kamala Harris,snake communism found crack get america voted joe bide ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Kamala Harris,darrell issa arecycled congressman california doubts kamala harris bipartisanship capability ,2020-11-17,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
197,Kamala Harris,hope kamala harris wont last woman white house ,2020-11-17,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
198,Kamala Harris,considering kamala harris yet resign senate intelligence committee pretty ,2020-11-17,0.429,0.408,0.163,0.5994,0.0,0.0,0.5,0.5,0.0
199,Kamala Harris,president elect joe biden vice president elect kamala harris 46 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Kamala Harris,let talk kamala harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201,Kamala Harris,b b b b thought trump corrupt fascist president ever former prosecutor kamala harris w ,2020-11-17,0.0,0.714,0.286,-0.5574,0.0,0.25,0.0,0.0,0.75
202,Kamala Harris,excellent story romina adi cuban american fled castro says kamala harris really scares becaus ,2020-11-17,0.201,0.652,0.146,0.2516,0.0,0.2,0.2,0.2,0.4
203,Kamala Harris,knoww making joke campaign biden harris joe biden kamala harris ,2020-11-17,0.196,0.804,0.0,0.296,0.0,0.0,0.5,0.5,0.0
204,Kamala Harris,one hundred years women right vote kamala harris gave first speech nation th ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
205,Kamala Harris,stop white male lies try downplay black turnout try yet ,2020-11-17,0.0,0.615,0.385,-0.6124,0.0,1.0,0.0,0.0,0.0
206,Kamala Harris,maybe kamala harris becomes default president usa ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Kamala Harris,darrell issa arecycled congressman california doubts kamala harris bipartisanship capability fox news ,2020-11-17,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
208,Kamala Harris,empowering circles y6 discussed discrimination bullying talked kamala harris experienced di ,2020-11-17,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.0,0.0
209,Kamala Harris,intled one look heart warming story kamala harris parents see interna ,2020-11-17,0.138,0.862,0.0,0.1531,0.0,0.67,0.0,0.33,0.0
210,Kamala Harris,jacobs trouble c0nqunces truth wlcolm back ameri ,2020-11-17,0.23,0.5,0.27,-0.1027,0.0,0.0,0.0,1.0,0.0
211,Kamala Harris,california worst place ever live world 𝗧𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗵𝗮𝘀 𝗯𝗲𝗲𝗻 𝗱𝗶𝘀𝗽𝘂𝘁𝗲𝗱 𝗯𝘆 kamala harris ,2020-11-17,0.0,0.76,0.24,-0.6249,0.0,0.33,0.0,0.33,0.33
212,Kamala Harris,question sex workers still support everything cant admit negative im ,2020-11-17,0.399,0.49,0.111,0.6256,0.0,0.25,0.0,0.75,0.0
213,Kamala Harris,kamala harris announces student debt relief plan pell grant recipients open businesses low ,2020-11-17,0.292,0.469,0.24,0.25,0.0,0.75,0.0,0.25,0.0
214,Kamala Harris,biden qualify get intelligence especially kamala harris none ,2020-11-17,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
215,Kamala Harris,kamala harris breaks tie ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,Kamala Harris,rejoin paris agreement day one invest clean energy economy fight environmental justice ,2020-11-17,0.543,0.333,0.124,0.8316,0.0,0.5,0.25,0.25,0.0
217,Kamala Harris,say 1st clear indication happens kamala harris presidency ,2020-11-17,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
218,Kamala Harris,defund police activist movement dems obv didnt listen think slogan ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,Kamala Harris,thanks mrs kamala harris ,2020-11-17,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
220,Kamala Harris,message concession jr kamala harris b ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Kamala Harris,nov 17 daily reminder ca attorney general kamala harris ordered raid home afer ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
222,Kamala Harris,rep richmond today announce january january 20th resign seat unite ,2020-11-17,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,0.0
223,Kamala Harris,dont care shit blocked evidence would saved innocent man ,2020-11-17,0.6,0.241,0.159,0.7438,0.0,0.5,0.0,0.25,0.25
224,Kamala Harris,imagine donald trump became president kamala harris became vp america ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,Kamala Harris,ohh ohh add obama said manmohan singh honest soft person manmohan whose daughter works soros ,2020-11-17,0.191,0.809,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
226,Kamala Harris,kamala harris forces us look beyond black white washington post ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,Kamala Harris,political dems blumenthal want trump republicans suppressed period dems ,2020-11-17,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
228,Kamala Harris,kamala harris follows kaw nations charles curtis second person color become vice president firs ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,Kamala Harris,julie rodriguez cesar chavez granddaughter one kamala harris top aides sufficient clout ,2020-11-17,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
230,Kamala Harris,howard university women react alum kamala harris historic win grio ,2020-11-17,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
231,Kamala Harris,know something seriously wrong tweet al jajeera pro isla ,2020-11-17,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.0,0.0
232,Kamala Harris,kamala harris break ties starting 12121 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,Kamala Harris,biden might want forgive student debt kamala harris giving pot smoking students detention ,2020-11-17,0.309,0.426,0.266,-0.0516,0.67,0.33,0.0,0.0,0.0
234,Kamala Harris,dark hours dark days dark four years weve damage done irr ,2020-11-17,0.0,0.758,0.242,-0.4939,0.0,0.0,0.25,0.75,0.0
235,Kamala Harris,make reality celebrate destiny diversity encourage others leadership motivation goal ,2020-11-17,0.573,0.427,0.0,0.8555,0.0,0.0,0.0,1.0,0.0
236,Kamala Harris,entitled socialists spent six years trashing democrats four years trashing joe biden kamala harris ,2020-11-17,0.139,0.861,0.0,0.2732,0.67,0.33,0.0,0.0,0.0
237,Kamala Harris,first female white house great things happen people country system chang ,2020-11-17,0.291,0.709,0.0,0.6249,0.0,0.4,0.2,0.0,0.4
238,Kamala Harris,pride month consist cute uniforms classify people based sexuality kamala harris ,2020-11-17,0.375,0.625,0.0,0.6597,0.0,0.0,0.67,0.33,0.0
239,Kamala Harris,blackouttuesday overcome one hurdle election joe biden kamala harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,Kamala Harris,kamala harris radicals forcing americans part radical ideas destro ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,Kamala Harris,november 17th kamala harriss favorite shade lip stick still dick ,2020-11-17,0.21,0.559,0.231,-0.0772,0.33,0.33,0.33,0.0,0.0
242,Kamala Harris,first secondly gov gavin newsom considering replacing kamala harris seat ro khanna ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
243,Kamala Harris,blackouttuesday overcome one hurdle election joe biden kamala harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,Kamala Harris,f kamala harris sun moon rising sign ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,Kamala Harris,whaat ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Kamala Harris,opinion many identities vice president elect kamala harris amount proud american ,2020-11-17,0.237,0.763,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
247,Kamala Harris,make reality celebrate destiny diversity encourage others leadership ,2020-11-17,0.538,0.462,0.0,0.7906,0.0,0.0,0.0,1.0,0.0
248,Kamala Harris,darrell issa arecycled congressman california doubts kamala harris bipartisanship capability ,2020-11-17,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
249,Kamala Harris,thinking fellow howard alum kamala harris likely proud woman would ,2020-11-17,0.256,0.744,0.0,0.4767,0.0,0.5,0.25,0.0,0.25
250,Kamala Harris,yall seen democrat video barack obama black panther falcon kamala harris laughing loud ,2020-11-17,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
251,Kamala Harris,make reality celebrate destiny diversity encourage others leadership mot ,2020-11-17,0.5,0.5,0.0,0.7906,0.0,0.0,0.0,1.0,0.0
252,Kamala Harris,kamala harris progressive prosecutor ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Kamala Harris,canada government officially invited joe biden amp kamala harris ottawa video ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,Kamala Harris,isnt kamala harris intelligence contradiction terms ,2020-11-17,0.0,0.468,0.532,-0.5505,0.0,0.0,0.0,0.0,0.0
255,Kamala Harris,make reality celebrate destiny diversity encourage others leadership motivation goal ,2020-11-17,0.573,0.427,0.0,0.8555,0.0,0.0,0.0,1.0,0.0
256,Kamala Harris,crooked kamala harris giving crooked china joe intelligence president elect criminal ,2020-11-17,0.325,0.473,0.201,0.2732,0.0,0.25,0.0,0.75,0.0
257,Kamala Harris,trumps era best time sell crack wouldnt suggest starting sister soulja kamala harris gon lock ,2020-11-17,0.231,0.769,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
258,Kamala Harris,dems blumenthal kamala harris called big techs suppress trump election ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,Kamala Harris,great kamala harrisgreat beginning half done speed human right issues truly rema ,2020-11-17,0.412,0.588,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
260,Kamala Harris,kamala harris first black vice president die mad care ,2020-11-17,0.196,0.368,0.436,-0.5994,0.5,0.0,0.0,0.0,0.5
261,Kamala Harris,last voice room kamala harris joe bidens vice president ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,Kamala Harris,kamala pecan kentucky shop names ice cream harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Kamala Harris,brain broken since yesterday discovered kamala harris step child tenderqueer bushwick textile artist ,2020-11-17,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,1.0
264,Kamala Harris,posted congratulations kamala harris personal page texans run former ,2020-11-17,0.328,0.672,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
265,Kamala Harris,kamala harris wants bring back funding palestine means bunch money going terrorists ,2020-11-17,0.0,0.728,0.272,-0.6249,0.0,0.75,0.0,0.25,0.0
266,Kamala Harris,david perdue mocked vp elect kamala harris name campaigned bigot white ,2020-11-17,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
267,Kamala Harris,yes kamala harris leaking classified information shes breaking law ,2020-11-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
268,Kamala Harris,india celebrating kamala harris even noticed woman marginalised community ,2020-11-17,0.316,0.684,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
269,Kamala Harris,republican party getting ready forcibly prevent joe biden kamala harris taking oaths offi ,2020-11-17,0.387,0.613,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
270,Kamala Harris,recycled right like shit sandwichhow idiot get back nobody even chance h ,2020-11-17,0.245,0.38,0.375,-0.5267,0.0,0.67,0.0,0.0,0.33
271,Kamala Harris,thank voters outside polling station election day laughing loud okay unless vote right ,2020-11-17,0.432,0.568,0.0,0.765,0.0,0.67,0.33,0.0,0.0
272,Kamala Harris,joe biden kamala harris election ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Kamala Harris,las américas kamala harris breaks barriers america next vice president dropped race last de ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
274,Kamala Harris,listen fabulous new episode history podcast featuring professor teri finneman ,2020-11-17,0.274,0.726,0.0,0.5267,0.0,0.33,0.33,0.33,0.0
275,Kamala Harris,say appreciate kamala harris normalizing converse business wear ,2020-11-17,0.278,0.722,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
276,Kamala Harris,kamala harris bitch ,2020-11-17,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,0.0
277,Kamala Harris,kamala hates middle east saydo r links ,2020-11-17,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
278,Kamala Harris,dont even get started new vp mrs kamala harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Kamala Harris,kamala harris delivers first speech us economy full transcript ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
280,Kamala Harris,vp elect kamala harris delivers first speech us economy full transcript ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
281,Kamala Harris,prison reform consist mandatory celebration pride month federal detention facilitie ,2020-11-17,0.239,0.387,0.374,-0.4767,0.0,0.0,1.0,0.0,0.0
282,Kamala Harris,letter sex workers kamala harris history sex working communities ambivalent ,2020-11-17,0.143,0.857,0.0,0.128,0.0,0.67,0.0,0.33,0.0
283,Kamala Harris,yoursay freudian slip kamala harris reveals racist stereotypes breaking ,2020-11-17,0.0,0.667,0.333,-0.6124,0.0,0.33,0.0,0.0,0.67
284,Kamala Harris,joe biden president kamala harris vice president donald trum ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Kamala Harris,least kamala harris never president 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝗳𝗮𝗹𝘀𝗲 𝗮𝗻𝗱 𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Kamala Harris,500k deposit go fumd page celebrities televised sit kamala harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Kamala Harris,poking god eye kamala harris vows fund israel enemies ver ,2020-11-17,0.158,0.602,0.241,-0.2732,0.0,0.5,0.0,0.0,0.5
288,Kamala Harris,trump loses doomed run mildly senile old ,2020-11-17,0.0,0.435,0.565,-0.7579,0.0,0.0,0.0,0.67,0.33
289,Kamala Harris,hard celebrate progress like look glass half full 2020 everyone g ,2020-11-17,0.549,0.366,0.085,0.8225,1.0,0.0,0.0,0.0,0.0
290,Kamala Harris,name actor angel desai gave birth name apsara age 9 considers cost erasu ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
291,Kamala Harris,another cluckhead former republican ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Kamala Harris,claim key word breaking joe biden kamala harris claim receiving national security briefing ,2020-11-17,0.167,0.833,0.0,0.34,0.12,0.12,0.12,0.12,0.5
293,Kamala Harris,oakland county sheriff mike bouchard says part time deputy terminated racist social media pos ,2020-11-17,0.0,0.765,0.235,-0.6124,0.0,0.33,0.0,0.33,0.33
294,Kamala Harris,hey looks like kamala harris general flynn accused ,2020-11-17,0.234,0.561,0.206,0.0772,0.0,0.0,0.0,0.0,1.0
295,Kamala Harris,junior said two georgia seats go democrats democrats control senate ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,Kamala Harris,maya rudolphs kamala harris shuts mike pence snl ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297,Kamala Harris,mark zuckerberg jack dorsey testifying senate defend facebook twitters ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,Kamala Harris,thank vice president kamala harris know president joe biden everything yo ,2020-11-17,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
299,Kamala Harris,mike tyson fight gucci vs jeezy joe biden amp kamala harris 2020 like toxic female trynna act right ready leave ,2020-11-17,0.202,0.645,0.153,0.296,0.0,0.33,0.33,0.33,0.0
300,Kamala Harris,excellent idea ps unanimously agree invite biden harris canada ,2020-11-17,0.565,0.435,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
301,Kamala Harris,kamala harris makes history ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
302,Kamala Harris,pretty sure found kamala harris one females car ,2020-11-17,0.478,0.522,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
303,Kamala Harris,kamala harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Kamala Harris,barack obama resigned senate november 13th 2008 today november 16th kamala harris still ,2020-11-17,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,0.0,0.0
305,Kamala Harris,fringe something welcome party kamala harris promoted leg ,2020-11-17,0.63,0.37,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
306,Kamala Harris,kamala harris dated montel williamsoh wait happenpictures prove ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
307,Kamala Harris,gov newsom needs appoint one individual fill kamala harris seat ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,Kamala Harris,kamla harris bharat kamala near ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Kamala Harris,kamala harris still intelligence committee ,2020-11-17,0.437,0.563,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
310,Kamala Harris,biden election dems msm claim hasnt kamala harris resigned senate seat ,2020-11-17,0.148,0.852,0.0,0.1877,0.0,0.0,0.0,0.0,1.0
311,Kamala Harris,good question say kamala harris aoc please people turn political talking stock ,2020-11-17,0.342,0.658,0.0,0.6369,0.0,0.33,0.17,0.17,0.33
312,Kamala Harris,vp kamala harris crimes black people part 1 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313,Kamala Harris,joe biden kamala harris win election picks want white house lazy ,2020-11-17,0.327,0.513,0.16,0.3818,0.0,0.5,0.0,0.5,0.0
314,Kamala Harris,kamala harris husband douglas emhoff may connections smartmatic amp dominion voting systems ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,Kamala Harris,black women suburban women particular proved pillars bidens victorious coalition usa ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,Kamala Harris,clarify believe unfounded conspiracy perpetuated alt right ,2020-11-17,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
317,Kamala Harris,president elect joe biden vice president elect kamala harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Kamala Harris,think kamala harris ever could considered harm pick change agent ,2020-11-17,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.33,0.67
319,Kamala Harris,kamala harris im president im going sign executive order remove white stripes us fl ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,Kamala Harris,yall kamala harris isnt black half indianshe isnt indian cause half black still ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Kamala Harris,life times judge roy bean vidas conspicuas 18 kamala harris tras los pasos de obama ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
322,Kamala Harris,old enough remember kamala harris said black womenare often often overlooked often pr ,2020-11-17,0.0,0.916,0.084,-0.0258,0.0,0.0,0.0,0.0,1.0
323,Kamala Harris,julie rodriguez former kamala harris senior adviser official united farm workers afl c ,2020-11-17,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
324,Kamala Harris,straight offices dianne feinstein kamala harris ,2020-11-17,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
325,Kamala Harris,laugh man aint even know kamala harris election ,2020-11-17,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
326,Kamala Harris,biden really president elect kamala harris resigned senate seat ,2020-11-17,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,1.0
327,Kamala Harris,us new president kamala biden joe harris possible kamala harris h ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Kamala Harris,thinking lately definitely people think kamala khan ms marvel character ,2020-11-17,0.407,0.593,0.0,0.6705,0.0,0.4,0.0,0.0,0.6
329,Kamala Harris,bernie sanders happy hear ro khanna mix us senate ro co chair presidential campaign ,2020-11-17,0.222,0.778,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
330,Kamala Harris,kamala harris half white ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,Kamala Harris,best wishes much love joe biden kamala harris ,2020-11-17,0.667,0.333,0.0,0.875,0.0,0.0,0.5,0.0,0.5
332,Kamala Harris,terrific article go president elect joe biden vp elect kamala harris ,2020-11-17,0.237,0.763,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
333,Kamala Harris,sign papers emily matter happens joe biden president united states 64 days matter ,2020-11-17,0.333,0.667,0.0,0.4588,0.0,0.6,0.2,0.2,0.0
334,Kamala Harris,kamala harris literally made women stay mens prisons trans 5 years ago ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
335,Kamala Harris,watched clip doesnt actually say getting briefings kamala ha ,2020-11-17,0.231,0.769,0.0,0.34,0.0,0.0,0.0,0.0,1.0
336,Kamala Harris,back support trump either follow trump ,2020-11-17,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
337,Kamala Harris,fortunately kamala harris still intelligence committee receives briefings reall ,2020-11-17,0.279,0.721,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
338,Kamala Harris,also enjoyed helping close podcast ive enjoyed listening historic candidacy madam vice pr ,2020-11-17,0.468,0.532,0.0,0.8316,0.0,0.0,0.75,0.0,0.25
339,Kamala Harris,care trump supporters attacked benefits ,2020-11-17,0.685,0.079,0.236,0.6908,0.0,0.5,0.0,0.0,0.5
340,Kamala Harris,threatening malicious intent family saying kill brother father th ,2020-11-17,0.0,0.464,0.536,-0.8442,0.14,0.14,0.0,0.0,0.71
341,Kamala Harris,darrell issa arecycled congressman california doubts kamala harris bipartisanship capability fox news ,2020-11-17,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
342,Kamala Harris,imagine raging cause got dogged joe biden kamala harris laugh biden2020 ,2020-11-17,0.225,0.562,0.212,0.0516,0.5,0.0,0.0,0.0,0.5
343,Kamala Harris,white supremacist racially abused kamala harris reason skin c ,2020-11-17,0.139,0.556,0.306,-0.4215,0.0,0.5,0.0,0.5,0.0
344,Kamala Harris,drumpf refuses concede election even though american people decisively elected joe biden kamala ha ,2020-11-17,0.156,0.844,0.0,0.34,0.0,0.33,0.0,0.67,0.0
345,Kamala Harris,kamala harris confident election hasnt resigned seat senate ,2020-11-17,0.452,0.548,0.0,0.6046,0.0,1.0,0.0,0.0,0.0
346,Kamala Harris,yep sounds like biden kamala harris would ,2020-11-17,0.485,0.515,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
347,Kamala Harris,karen bass addresses question filling kamala harris senate seat via 19thnews ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,Kamala Harris,kamala harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Kamala Harris,julie rodriguez director white house office intergovernmental affairs rodriguez served na ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
