,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
555,Kamala Harris,fake biden followers lots surprisingly story newsweek love newsweek typo ,2020-11-02,0.388,0.424,0.188,0.5106,0.0,0.0,0.33,0.67,0.0
556,Kamala Harris,kamala harris supports religious freedom specifically mean ,2020-11-02,0.573,0.427,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
557,Kamala Harris,neither joe biden kamala harris ever asked harris promotion minnesota freedom fund wh ,2020-11-02,0.259,0.741,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
558,Kamala Harris,one democratic party communist laughing loud ha ,2020-11-02,0.675,0.325,0.0,0.8074,0.0,0.0,0.0,0.0,0.0
559,Kamala Harris,sold women rights could cash chance seat whi ,2020-11-02,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
560,Kamala Harris,twitter said hacked still blocking videos explanation kamala harris came ,2020-11-02,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.33,0.67
561,Kamala Harris,insanity kamala harris pushes marxism hours election day via neon nettle ,2020-11-02,0.0,0.73,0.27,-0.5719,0.0,0.5,0.5,0.0,0.0
562,Kamala Harris,landlord looks like kamala harris trips whenever see ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
563,Kamala Harris,weve apologized allies still wonder trust us elected trump ne ,2020-11-02,0.412,0.588,0.0,0.6808,0.0,0.25,0.0,0.25,0.5
564,Kamala Harris,sold women rights could cash hersel ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
565,Kamala Harris,kamala harris vows get rid trump tax cuts elected via nypost ,2020-11-02,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,1.0
566,Kamala Harris,joe love youre videos even listen youre election thoughts think kamala ha ,2020-11-02,0.398,0.602,0.0,0.765,0.0,0.33,0.33,0.0,0.33
567,Kamala Harris,need stop people like le bron james paying fines felons florida vote kamala har ,2020-11-02,0.15,0.719,0.132,0.0772,0.0,0.0,0.0,0.0,0.0
568,Kamala Harris,clown show kamala harris misses cue pennsylvania 65 seconds video via ,2020-11-02,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,1.0,0.0
569,Kamala Harris,wo vote kamala harris white always racism ,2020-11-02,0.0,0.594,0.406,-0.6249,0.0,0.5,0.0,0.5,0.0
570,Kamala Harris,nancy pelosi speaker guess president kamala giggly harris sidekick joe bi ,2020-11-02,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.0,1.0
571,Kamala Harris,man record pittsburgh post gazette ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,Kamala Harris,biden 15000000 two years leaving white house 47 paid speaking even ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
573,Kamala Harris,get amp vote sybil wilkes convo kamala harris exclusive ,2020-11-02,0.158,0.842,0.0,0.128,0.0,0.0,0.0,0.0,0.0
574,Kamala Harris,live tx deep red state vote change vote democracy joe biden kamala harris ar ,2020-11-02,0.161,0.839,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
575,Kamala Harris,2 daughters stood rights dignity cast votes jo ,2020-11-02,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
576,Kamala Harris,helpful kamala publicly endorse socialism critics slam harris video say pushes communism ,2020-11-02,0.285,0.447,0.268,0.0772,0.0,0.33,0.33,0.0,0.33
577,Kamala Harris,united win voting joe biden kamala harris bring country back together ,2020-11-02,0.423,0.577,0.0,0.765,0.0,0.0,0.0,1.0,0.0
578,Kamala Harris,please vote want kamala harris tattoo elections2020 ,2020-11-02,0.419,0.581,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
579,Kamala Harris,fact biden harris still salivating beloved iran deal trump dismantled thank g ,2020-11-02,0.392,0.608,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
580,Kamala Harris,kamala harris worst excuse vp seen laugh ,2020-11-02,0.377,0.308,0.315,-0.0516,0.0,0.0,0.0,1.0,0.0
581,Kamala Harris,kamala harris pushes marxism hours election day neon nettle ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
582,Kamala Harris,think fox news worried trump pulling kinds characters obscurity interview ,2020-11-02,0.0,0.804,0.196,-0.296,0.0,0.29,0.14,0.29,0.29
583,Kamala Harris,slowly scrolled back forth candidates knew wanted instead let settle ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
584,Kamala Harris,neither side perfect brainwashed certain extent read ,2020-11-02,0.208,0.495,0.297,-0.2259,0.0,0.33,0.0,0.67,0.0
585,Kamala Harris,please vote decency truth honor vote joe biden kamala harris argue details ,2020-11-02,0.429,0.44,0.132,0.6597,0.0,0.0,0.0,1.0,0.0
586,Kamala Harris,lady gaga giving kamala harris run money shoe department ,2020-11-02,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
587,Kamala Harris,little excited biden presidency knew kamala going ticket university ,2020-11-02,0.208,0.792,0.0,0.2748,0.0,0.5,0.0,0.5,0.0
588,Kamala Harris,kamala harris girlboss global south ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,Kamala Harris,misogynoir tired keep kamala harris name mouth unless something positive say period shut ,2020-11-02,0.206,0.629,0.166,0.1779,0.25,0.25,0.0,0.25,0.25
590,Kamala Harris,agree let make america great voting joe biden kamala harris ,2020-11-02,0.452,0.548,0.0,0.765,0.0,0.0,0.33,0.67,0.0
591,Kamala Harris,democrat karens called cops kamala harris promises defund police abolish police ,2020-11-02,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
592,Kamala Harris,democratic walls coming maga biden harris2020 save america biden harris2020 landslide ,2020-11-02,0.242,0.758,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
593,Kamala Harris,love image profile page interested adorable story sen kamala ha ,2020-11-02,0.676,0.324,0.0,0.91,0.0,0.0,1.0,0.0,0.0
594,Kamala Harris,correct opinion neorat contrarian nerds defending kamala harris ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
595,Kamala Harris,beyoncé says come thru texas vote queen b vote joe biden kamala harris biden harris ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
596,Kamala Harris,dumb ass ghetto ho kamala harris misses cue pennsylvania 65 seconds ,2020-11-02,0.0,0.479,0.521,-0.8271,0.0,0.0,0.0,1.0,0.0
597,Kamala Harris,hello mr obama wanted wish joe biden kamala harris best ,2020-11-02,0.463,0.537,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
598,Kamala Harris,know vote win vp candidate rallies lehigh valley latinos ,2020-11-02,0.322,0.678,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
599,Kamala Harris,mask kamala harris endorses communism two days election day video ,2020-11-02,0.211,0.789,0.0,0.34,0.0,0.0,0.67,0.33,0.0
600,Kamala Harris,beyonce rocks biden harris mask urging fans get amp vote ahead election day ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
601,Kamala Harris,please get vote president trump imagine happen america kamala harris ilh ,2020-11-02,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
602,Kamala Harris,clown show kamala harris misses cue pennsylvania 65 seconds video via ,2020-11-02,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,1.0,0.0
603,Kamala Harris,kamalas bail fund continues bail alleged sexual assaulters daily caller ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
604,Kamala Harris,sit hands fits personal anxiousness hoping beyond hope would choose kama ,2020-11-02,0.363,0.51,0.127,0.5719,0.0,0.8,0.2,0.0,0.0
605,Kamala Harris,clown show kamala harris misses cue pennsylvania 65 seconds video ,2020-11-02,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,1.0,0.0
606,Kamala Harris,look joe biden kamala harris joe china enriched kamala sent blacks prison califo ,2020-11-02,0.0,0.784,0.216,-0.5106,0.0,1.0,0.0,0.0,0.0
607,Kamala Harris,donald trump jr told texas supporters give kamala harris trump train welcome days cars displaying ,2020-11-02,0.312,0.688,0.0,0.7096,0.0,0.17,0.33,0.17,0.33
608,Kamala Harris,evergreen state washington today cast votes joe biden amp kamala harris 2 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609,Kamala Harris,real donald trump already trying steal election spreading fear distrust trump terrorist ,2020-11-02,0.0,0.365,0.635,-0.9313,0.0,0.38,0.0,0.25,0.38
610,Kamala Harris,trump tries undermine democratic process end 2020 campaign cnn politics trump hoping ,2020-11-02,0.187,0.667,0.147,0.1531,0.0,0.33,0.0,0.0,0.67
611,Kamala Harris,kamala harris calls equality outcome ad virtual pitch communism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612,Kamala Harris,kamala harris shares video sounds like endorsement marxism tcot ,2020-11-02,0.538,0.462,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
613,Kamala Harris,even like joe biden fuck kamala harris shit shes contributed incarceration black ,2020-11-02,0.134,0.484,0.382,-0.6808,0.0,0.0,0.5,0.0,0.5
614,Kamala Harris,joe biden campaigning kamala harris johnlegend trump plays old village people 8 ,2020-11-02,0.167,0.833,0.0,0.25,0.0,0.5,0.0,0.0,0.5
615,Kamala Harris,laughing loud please tell definition communism ho ,2020-11-02,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,0.67,0.33
616,Kamala Harris,recall effort sad pathetic attempt covid deniers trump supporters get rid gove ,2020-11-02,0.146,0.404,0.449,-0.7184,0.0,0.0,0.0,0.67,0.33
617,Kamala Harris,vote biden vote kamala harris president trump2020 maga ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,Kamala Harris,trump jr urged texans give kamala harris trump train welcome bus incident via yahoo ,2020-11-02,0.188,0.812,0.0,0.4588,0.0,0.2,0.4,0.0,0.4
619,Kamala Harris,neither joe biden kamala harris ever asked harris promotion minnesota freedo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
620,Kamala Harris,hi commie kamala harris openly admitted communist via tube ,2020-11-02,0.149,0.851,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
621,Kamala Harris,people like le bron james kamala harris democrats need held co ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
622,Kamala Harris,absence real critique understanding policy trump reverted racist sexist invec ,2020-11-02,0.0,0.692,0.308,-0.6124,0.0,0.25,0.0,0.25,0.5
623,Kamala Harris,trump passes law negatively targets black americans make case ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
624,Kamala Harris,course interference us election maybe foreign collusion sure ,2020-11-02,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
625,Kamala Harris,kamalas bail fund continues bail alleged sexual assaulters via one ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
626,Kamala Harris,referring advert kamala harris put yesterday stated h ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627,Kamala Harris,kamala harris dats woman ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,Kamala Harris,everything stake democratic vp candidate kamala harris tells supporters lehigh valley drive rally ,2020-11-02,0.195,0.805,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
629,Kamala Harris,ca believe kamala harris president ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,Kamala Harris,kind world accept us election jr told trump supporters fun bide ,2020-11-02,0.635,0.365,0.0,0.9042,0.0,0.0,0.5,0.25,0.25
631,Kamala Harris,precisely think meant said itd great guys would ,2020-11-02,0.369,0.631,0.0,0.6249,0.0,0.25,0.25,0.0,0.5
632,Kamala Harris,ppl hate vote joe bc get kamala harris ppl reason ou ,2020-11-02,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
633,Kamala Harris,joe biden kamala harris got big social media boost indian troll farms ,2020-11-02,0.197,0.803,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
634,Kamala Harris,republicans gone kamala harris communist actually secretly real president ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
635,Kamala Harris,would rather pence haley president long kamala harris biden vp vote going trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
636,Kamala Harris,yet peggy noonan thinks kamala harris joyful dancing bad ,2020-11-02,0.271,0.486,0.243,0.1027,0.0,0.25,0.25,0.25,0.25
637,Kamala Harris,kamala harris openly admitted communist via tube ,2020-11-02,0.189,0.811,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
638,Kamala Harris,fact kamala harris attorney general lawyers sought deny minium custody inmates people ,2020-11-02,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.0,0.0
639,Kamala Harris,musician posted boomerang clip wears biden harris face mask amp tips hat targeting voters ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
640,Kamala Harris,neither joe biden kamala harris ever asked harris promotion minnesota free ,2020-11-02,0.248,0.752,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
641,Kamala Harris,brother kamala harris ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
642,Kamala Harris,kamala harris seems evil af dont like ,2020-11-02,0.0,0.434,0.566,-0.7587,0.0,0.0,0.0,1.0,0.0
643,Kamala Harris,united win voted joe biden kamala harris bring country back together ,2020-11-02,0.423,0.577,0.0,0.765,0.0,0.0,0.0,1.0,0.0
644,Kamala Harris,day election kamala harris could well elevated presidency comes openl ,2020-11-02,0.189,0.811,0.0,0.2732,0.0,0.0,0.33,0.33,0.33
645,Kamala Harris,say hi martha mc sally first female fighter pilot fly combat first command fig ,2020-11-02,0.1,0.75,0.15,-0.2023,0.0,0.0,0.0,0.0,1.0
646,Kamala Harris,get kamala harris would take time ca see winning ,2020-11-02,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
647,Kamala Harris,according ability according needs karl marx getting people reso ,2020-11-02,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
648,Kamala Harris,kamala harris tweeted today equitable treatment means end place really convenien ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
649,Kamala Harris,kamala harris kamala harris tweeted theres big difference equality equity ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
650,Kamala Harris,indian election interference theres evidence biden harris campaign knew anything though ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
651,Kamala Harris,tomorrow joe biden amp kamala harris going unit us donald j trump amp mike penc ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
652,Kamala Harris,wish joe biden kamala harris victory americans battle soul country ,2020-11-02,0.203,0.602,0.195,0.0258,0.0,0.0,0.0,0.0,1.0
653,Kamala Harris,indian americans confused native americans smart amp never fooled gaffe biden ,2020-11-02,0.322,0.527,0.151,0.3786,0.0,1.0,0.0,0.0,0.0
654,Kamala Harris,small group shot kamala harris straight mean muggin ended campaign mat ,2020-11-02,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
655,Kamala Harris,kamala harris marxist incoherent via powerline us ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,Kamala Harris,nancy pelosi fridge joe biden aviator glasses kamala harris chuck taylors conspired ag ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,Kamala Harris,kamala harris still bailing sexual predators murderers ,2020-11-02,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,0.0
658,Kamala Harris,kamalas bail fund continues bail alleged sexual assaulters via dailycaller ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659,Kamala Harris,learned stan wide circulation well racist high school dropouts stan trump im stanning th ,2020-11-02,0.116,0.663,0.221,-0.4404,0.0,0.67,0.0,0.0,0.33
660,Kamala Harris,cnn trump tries undermine democratic process end campaign ,2020-11-02,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,1.0
661,Kamala Harris,phony kamala harris best phony stunt double even ,2020-11-02,0.375,0.625,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
662,Kamala Harris,yeah phonebanking means getting lot hang ups rude people yelling get people like thi ,2020-11-02,0.251,0.588,0.16,0.1779,0.0,0.0,0.0,0.33,0.67
663,Kamala Harris,sounds like karl marx kamala harris pitches equity equality ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
664,Kamala Harris,trump made mockery position holds temporarily presiden joe biden ,2020-11-02,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
665,Kamala Harris,oh damn ask kamala harris knows lot joe bidens history bussing ,2020-11-02,0.0,0.787,0.213,-0.4019,0.0,0.67,0.0,0.33,0.0
666,Kamala Harris,yeah know goofball would label trump racist amp lose logical thinking cause sadly ,2020-11-02,0.106,0.435,0.459,-0.8074,0.0,0.25,0.0,0.25,0.5
667,Kamala Harris,ask light pieces like ,2020-11-02,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
668,Kamala Harris,reasons vote 1 end oil jobs said debate wants end old industry 2 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
669,Kamala Harris,donald trump jr told texas supporters give kamala harris trump train welcome days cars displaying ,2020-11-02,0.312,0.688,0.0,0.7096,0.0,0.17,0.33,0.17,0.33
670,Kamala Harris,wanted harris warren ticket joe last choice cried announced kam ,2020-11-02,0.0,0.776,0.224,-0.3818,1.0,0.0,0.0,0.0,0.0
671,Kamala Harris,moon thought madame vice president kamala devi harris cant imagine black ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
672,Kamala Harris,promise rise kamala harris try impose unconstitutional rule us ,2020-11-02,0.2,0.609,0.191,0.0258,0.0,0.5,0.0,0.5,0.0
673,Kamala Harris,kamala harris finally goes full marxist equitable treatment means end place via ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
674,Kamala Harris,neither joe biden kamala harris ever asked harris promotion ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
675,Kamala Harris,vice presidential nominee sen kamala harris hosted latino get vote drive campaign event le ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
676,Kamala Harris,watched commercial fox news said democrats radical plan america amp joe bid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
677,Kamala Harris,equal rights everyone makes sense actually pedophiles deserve rights right k ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
678,Kamala Harris,trump win biden selling oil fracking industry also cognitive ,2020-11-02,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
679,Kamala Harris,hello soon vice president kamala harris soon president joe biden wh ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,Kamala Harris,fact kamala harris knew evidence withheld defense attorneys california still went ,2020-11-02,0.13,0.87,0.0,0.128,0.0,1.0,0.0,0.0,0.0
681,Kamala Harris,kamala harris vows get rid trump tax cuts elected via nypost ,2020-11-02,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,1.0
682,Kamala Harris,wow joe biden kamala harris got big social media boost indian troll farms ,2020-11-02,0.371,0.629,0.0,0.7579,0.33,0.33,0.0,0.0,0.33
683,Kamala Harris,gary sitting defending kamala harris cuz seen tiktok ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,Kamala Harris,wo surprised either result tomorrow biden may get 4 years wo run second term ,2020-11-02,0.137,0.863,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
685,Kamala Harris,absolutely right sure outstanding example elect ,2020-11-02,0.631,0.369,0.0,0.7809,0.0,0.75,0.25,0.0,0.0
686,Kamala Harris,know kamala harris communist literally people supporting biden socia ,2020-11-02,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
687,Kamala Harris,stop lying kamala harris jamican drop blood asian kamala harris jamican black ,2020-11-02,0.0,0.539,0.461,-0.7717,0.0,0.0,0.0,0.0,0.0
688,Kamala Harris,doubt joe biden kamala harris win ,2020-11-02,0.369,0.388,0.243,0.3182,0.0,1.0,0.0,0.0,0.0
689,Kamala Harris,biden probably getting thrown kamala harris ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
690,Kamala Harris,yes kamala harris wants start communist revolution everyone w ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
691,Kamala Harris,b held accountable4 stupidracist thing trump jr told texas supporters give k ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
692,Kamala Harris,literally describing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Kamala Harris,kamala harris goes full marxist equitable treatment means end place ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
694,Kamala Harris,entitled marxism stupid people kamala harris equality outcome video slammed communism pitch ,2020-11-02,0.135,0.645,0.219,-0.3182,0.0,0.5,0.0,0.5,0.0
695,Kamala Harris,walk inside voting precinct show id walk booth insert card select joe b ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Kamala Harris,wonder kamala harris laughing wednesday ,2020-11-02,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
697,Kamala Harris,kamala harris told time career eat breakfast ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
698,Kamala Harris,restore american glory kamala harris goes full communism ridiculous video equality shes pos ,2020-11-02,0.313,0.549,0.137,0.4939,0.0,0.5,0.0,0.0,0.5
699,Kamala Harris,like joe biden like kamala harris like ,2020-11-02,0.652,0.348,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
700,Kamala Harris,either believe already lost give crap kamala harris misses cue pennsy ,2020-11-02,0.0,0.541,0.459,-0.7003,0.0,0.25,0.0,0.5,0.25
701,Kamala Harris,feel duped biden really running president kamala harris know w ,2020-11-02,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.5,0.5
702,Kamala Harris,kamala harris im bethlehem pa drive rally voters ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
703,Kamala Harris,kamala harris finally goes full marxist equitable treatment means end place ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
704,Kamala Harris,kamala harris finally goes full marxist equitable treatment means end place ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
705,Kamala Harris,joe biden kamala harris got big social media boost indian troll farms ,2020-11-02,0.197,0.803,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
706,Kamala Harris,love eminem lady gaga john legend joe biden kamala harris biden harris2020 ,2020-11-02,0.276,0.724,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
707,Kamala Harris,ion care vote stop acting like joe biden kamala harris koo cause yall aint even looked ,2020-11-02,0.273,0.622,0.105,0.5423,0.0,0.0,0.0,0.0,0.0
708,Kamala Harris,sleep deprived anyone please mind giving correct starting point text banking joe bi ,2020-11-02,0.264,0.562,0.174,0.1531,0.0,0.4,0.0,0.2,0.4
709,Kamala Harris,didnt know people calling kamala harris camel back instead actual name im disgusted bruh ,2020-11-02,0.0,0.793,0.207,-0.5267,0.0,0.5,0.0,0.5,0.0
710,Kamala Harris,im big trump fan im big fan biden either biden pass away ,2020-11-02,0.315,0.685,0.0,0.5574,0.5,0.0,0.0,0.0,0.5
711,Kamala Harris,beyoncé endorses joe biden kamala harris ahead election day ,2020-11-02,0.231,0.769,0.0,0.34,0.0,0.0,1.0,0.0,0.0
712,Kamala Harris,get done need get done pennsylvania next 24 hours joe get rid tha ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,Kamala Harris,kamala harris im bethlehem pa dri ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Kamala Harris,gonna keep real really scared going civil war country needs much ,2020-11-02,0.0,0.559,0.441,-0.796,0.0,0.25,0.0,0.5,0.25
715,Kamala Harris,kamalas bail fund continues bail alleged sexual assaulters via dailycaller ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
716,Kamala Harris,domenech joe biden would much better amy klobuchar running mate fox news ,2020-11-02,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
717,Kamala Harris,get done need get done pennsylvania next 24 hours joe get rid tha ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,Kamala Harris,james baker fbi crossfire hurricane twitter general counsel nick pacillo former k ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
719,Kamala Harris,ready write waiting ending ,2020-11-02,0.455,0.545,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
720,Kamala Harris,people kamaka harris one biden campaignin idea communism careful dangerous ,2020-11-02,0.126,0.63,0.244,-0.3612,0.0,0.5,0.0,0.5,0.0
721,Kamala Harris,lady gaga john legend join joe biden kamala harris final campaign events ,2020-11-02,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
722,Kamala Harris,stand behind joe biden kamala harris lead nation time build back better azvote az2020 ,2020-11-02,0.182,0.818,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
723,Kamala Harris,definitely require criminal investigation biden elected ,2020-11-02,0.267,0.396,0.337,-0.1779,0.0,0.33,0.0,0.33,0.33
724,Kamala Harris,korra kamala harris laugh idky yall got mad ,2020-11-02,0.281,0.469,0.25,0.1027,1.0,0.0,0.0,0.0,0.0
725,Kamala Harris,legend crowd 13 people still waiting kamala harris pennsylvania ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
726,Kamala Harris,realize voting biden kamala harris stay strong ladies ,2020-11-02,0.32,0.68,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
727,Kamala Harris,vote joe biden kamala harris ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,Kamala Harris,kamala harris im bethlehem pa dr ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,Kamala Harris,ideology whats best americans biden knowledge ,2020-11-02,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
730,Kamala Harris,kamala harris guy one name cant pronounce thems ones ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
731,Kamala Harris,warning dems final plan president kamala harris vice president hillary clinton joke ,2020-11-02,0.151,0.685,0.164,-0.0516,0.0,0.67,0.33,0.0,0.0
732,Kamala Harris,done riot kamala harris bail fund would sprung ,2020-11-02,0.0,0.66,0.34,-0.5574,0.0,0.75,0.0,0.0,0.25
733,Kamala Harris,kamala devi harris next vice president united states america black women lead ,2020-11-02,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
734,Kamala Harris,kamala harris pushes campaign ad sounds lot like call communism end well ,2020-11-02,0.315,0.685,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
