,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
170,Kamala Harris,kamala harris cackle played hell loudspeakers eternity ,2020-10-26,0.2,0.417,0.383,-0.4939,0.0,1.0,0.0,0.0,0.0
171,Kamala Harris,still cannot believe actual question kamala harris answer last night ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,Kamala Harris,socialist wing democrats played beautifully funded blm riots forced declining biden pick kamala har ,2020-10-26,0.272,0.446,0.281,-0.0516,0.0,1.0,0.0,0.0,0.0
173,Kamala Harris,socialist wing democrats played beautifully funded blm riots forced declining biden pick kamala har ,2020-10-26,0.272,0.446,0.281,-0.0516,0.0,1.0,0.0,0.0,0.0
174,Kamala Harris,cringeworthy kamala harris accused pandering promo sneakers amid election campaign ht ,2020-10-26,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,0.0
175,Kamala Harris,david daleiden kamala harris greatest threat civil rights generations ,2020-10-26,0.288,0.479,0.233,0.2023,0.0,1.0,0.0,0.0,0.0
176,Kamala Harris,would rather joyous brilliant capable kamala harris vp spineless christian pence sold ,2020-10-26,0.538,0.462,0.0,0.8885,0.0,0.6,0.4,0.0,0.0
177,Kamala Harris,nicolle wallace peggy noonan column criticizing kamala harris dancing youre white woman republi ,2020-10-26,0.0,0.828,0.172,-0.3612,0.0,1.0,0.0,0.0,0.0
178,Kamala Harris,askin real question bein punked know like hip hop wan ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
179,Kamala Harris,socialist wing democrats played beautifully funded blm riots forced declining biden pick kamala har ,2020-10-26,0.272,0.446,0.281,-0.0516,0.0,1.0,0.0,0.0,0.0
180,Kamala Harris,never disappointed woman thought admired life noonan said embarrassing peggy ,2020-10-26,0.379,0.453,0.168,0.503,0.0,0.4,0.0,0.2,0.4
181,Kamala Harris,maybe dont disability maybe arent undocumented maybe arent lgbtqia please dont ,2020-10-26,0.0,0.836,0.164,-0.2411,0.0,0.0,0.0,1.0,0.0
182,Kamala Harris,bet didnt know kamala harris staff tested positive ,2020-10-26,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
183,Kamala Harris,kamala harris anything embarrassing uplifting inspirational strong substantial shes goi ,2020-10-26,0.494,0.353,0.153,0.7003,0.0,0.25,0.75,0.0,0.0
184,Kamala Harris,kamala harris gotten fair share racist sexist attacks fake ass bitch one ,2020-10-26,0.168,0.187,0.646,-0.93,0.0,0.0,0.0,1.0,0.0
185,Kamala Harris,woman laughing like unhinged hyena time ,2020-10-26,0.588,0.412,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
186,Kamala Harris,kamala harris anything embarrassing uplifting inspirational strong substantial shes goi ,2020-10-26,0.494,0.353,0.153,0.7003,0.0,0.25,0.75,0.0,0.0
187,Kamala Harris,socialist wing democrats played beautifully funded blm riots forced declining biden pick kamala har ,2020-10-26,0.272,0.446,0.281,-0.0516,0.0,1.0,0.0,0.0,0.0
188,Kamala Harris,msnbc host nicolle wallace tore conservative columnist peggy noonan calling democratic vice presidential nomine ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,Kamala Harris,seems kamala harris graduated honors hillary clinton fake laugh academy ,2020-10-26,0.406,0.412,0.182,0.5859,0.0,0.0,0.0,1.0,0.0
190,Kamala Harris,takeaway new 60 min interview kamala harris biden harris campaign thought ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,Kamala Harris,believe hear lt bobulinski real needs reveal everything almost everyone v ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
192,Kamala Harris,elected joe biden would oldest president american history heres say physical ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
193,Kamala Harris,thank amp speaking back powerfully peggy noonans disparagement kamala harris ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
194,Kamala Harris,kamala harris cackle played hell loudspeakers eternity ,2020-10-26,0.2,0.417,0.383,-0.4939,0.0,1.0,0.0,0.0,0.0
195,Kamala Harris,msnbc takes conservative peggy noonans anti kamala harris hit piece dont know jack bleep htt ,2020-10-26,0.0,0.859,0.141,-0.3182,0.33,0.0,0.0,0.33,0.33
196,Kamala Harris,socialist wing democrats played beautifully funded blm riots forced declining biden pick kamala har ,2020-10-26,0.272,0.446,0.281,-0.0516,0.0,1.0,0.0,0.0,0.0
197,Kamala Harris,kamala harris anything embarrassing uplifting inspirational strong substantial shes goi ,2020-10-26,0.494,0.353,0.153,0.7003,0.0,0.25,0.75,0.0,0.0
198,Kamala Harris,kamala harris laughs nervously suggestion biden trojan horse socialistic policies ,2020-10-26,0.25,0.625,0.125,0.3818,0.0,1.0,0.0,0.0,0.0
199,Kamala Harris,epic via thedailybeast ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Kamala Harris,kinda rlly sad im drained school think abt kamala harris wants pass bill ,2020-10-26,0.0,0.674,0.326,-0.651,0.0,0.0,0.0,0.5,0.5
201,Kamala Harris,joe biden kamala harris clearly said many occasions want away fracking ,2020-10-26,0.308,0.692,0.0,0.4588,0.33,0.0,0.0,0.0,0.67
202,Kamala Harris,watched kamala harris 60 minutes consequentially seeking lobotomy please respect privacy time ,2020-10-26,0.351,0.649,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
203,Kamala Harris,kamala harris throws shade pence im ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Kamala Harris,fight sen kamala harris brought supreme court republicans pushed beady eyed fuck ,2020-10-26,0.193,0.481,0.326,-0.3612,0.0,0.4,0.2,0.4,0.0
205,Kamala Harris,illegitimate thing illegitimate bloomberg bribing candidates drop amp endorse biden wi ,2020-10-26,0.172,0.672,0.157,0.0516,0.0,0.0,0.0,0.0,1.0
206,Kamala Harris,joe biden kamala harris presence present moral amiable cooperat ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207,Kamala Harris,one remember sexual assault allegation one kamala harris believed unti ,2020-10-26,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,0.0
208,Kamala Harris,hmm anyone given thought possibility hunter laptop release could part l ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
209,Kamala Harris,disaster kamala harris kept witness protection entire campaign via tube ,2020-10-26,0.0,0.687,0.313,-0.6249,0.0,0.67,0.0,0.33,0.0
210,Kamala Harris,peggy noonan wrote democratic vice presidential nominee coming across insubstantial frivolous ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,Kamala Harris,peggy noonan wrote harris coming across insubstantial frivolous dancing embarrassin ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
212,Kamala Harris,kamala cleveland harris ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Kamala Harris,im unreasonably mad hot young kamala harris ,2020-10-26,0.0,0.652,0.348,-0.4939,0.5,0.0,0.0,0.5,0.0
214,Kamala Harris,kamala harris presidency talespin intro depression never go anywhere total socialism ,2020-10-26,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,0.0,0.0
215,Kamala Harris,cleveland kamala harris ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Kamala Harris,would never evil witch like vote way treated richardson family amp handl ,2020-10-26,0.336,0.538,0.126,0.5448,0.0,0.33,0.0,0.0,0.67
217,Kamala Harris,kamala khameleon harris sen kamala harris indication detachment reali ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Kamala Harris,problem views bias misogyny assessment kamala harris ,2020-10-26,0.0,0.549,0.451,-0.4767,0.5,0.5,0.0,0.0,0.0
219,Kamala Harris,kamala harris understand constitution may like ac bconfirmation lie ,2020-10-26,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
220,Kamala Harris,trump said anybody see 60 minutes total joke show haha thats funny hahaha kamala h ,2020-10-26,0.539,0.461,0.0,0.8934,0.0,0.0,0.25,0.0,0.75
221,Kamala Harris,shame msm fomenting dissension getting covid19 vaccine several recent polls ,2020-10-26,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
222,Kamala Harris,mean tell kamala harris sneaker shopping ep cause wore busted chucks deb ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
223,Kamala Harris,democratic party genius kamala harris sneaker shopping laughing loud ,2020-10-26,0.457,0.543,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
224,Kamala Harris,fabulous love kamala harris really captures ,2020-10-26,0.655,0.345,0.0,0.8225,0.0,0.0,0.75,0.0,0.25
225,Kamala Harris,kamala ta ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Kamala Harris,laughing loud vote kamala harris received ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
227,Kamala Harris,peggynoonannyc thing embarrassing article kamala harris actually personality ,2020-10-26,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.0,0.5
228,Kamala Harris,kamala harris lifer end ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Kamala Harris,something wrong trump wonders kamala harris via ,2020-10-26,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
230,Kamala Harris,maren morris endorses joe biden passionate video message time tell someone hes fired ,2020-10-26,0.299,0.515,0.186,0.296,0.0,0.5,0.0,0.5,0.0
231,Kamala Harris,would never evil witch like vote way treated richardson family amp hand ,2020-10-26,0.466,0.422,0.111,0.7728,0.0,0.33,0.0,0.0,0.67
232,Kamala Harris,insane kamala harris push biden left liberalism mental disorder ,2020-10-26,0.0,0.565,0.435,-0.6597,0.0,0.33,0.0,0.33,0.33
233,Kamala Harris,particularly represent district either ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Kamala Harris,presidential election odds 2020 latest odds win joe biden 190 donald trump 145 mike pence 100 kamala ,2020-10-26,0.192,0.808,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
235,Kamala Harris,joe biden kamala harris nancy pelosi chuck schumer dick durbin michael moore rob rei ,2020-10-26,0.0,0.635,0.365,-0.7845,0.0,0.0,0.0,0.0,0.0
236,Kamala Harris,would never evil witch like vote way treated richardson family amp han ,2020-10-26,0.336,0.538,0.126,0.5448,0.0,0.33,0.0,0.0,0.67
237,Kamala Harris,birthday exactly one week want new president birthday please vote joe biden kamala ha ,2020-10-26,0.353,0.647,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
238,Kamala Harris,youre supporting kamala harris cool cool ,2020-10-26,0.714,0.286,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
239,Kamala Harris,ashamed tonight think retirement inspirati ,2020-10-26,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.5,0.5
240,Kamala Harris,get stupid response kamala harris might president whos laughing ,2020-10-26,0.235,0.515,0.25,-0.0516,0.5,0.0,0.0,0.5,0.0
241,Kamala Harris,watch courageous priest speaks truth joe biden kamala harris ,2020-10-26,0.449,0.551,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
242,Kamala Harris,kamala harris never vp ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Kamala Harris,peggy noonan think racist ok pinocchio danced stage ok kamala harris come ,2020-10-26,0.253,0.517,0.23,-0.1531,0.0,0.67,0.0,0.0,0.33
244,Kamala Harris,acb confirmed supreme court im angry im sad im scared rights threatened kno ,2020-10-26,0.151,0.335,0.515,-0.8271,0.14,0.57,0.0,0.29,0.0
245,Kamala Harris,kamala harris wo forget amy coney barrett ,2020-10-26,0.0,0.759,0.241,-0.2263,1.0,0.0,0.0,0.0,0.0
246,Kamala Harris,kamala harris videos outlets please make happen ,2020-10-26,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
247,Kamala Harris,chip support joe biden kamala harris need keep corrupt legacy going theres n ,2020-10-26,0.197,0.803,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
248,Kamala Harris,president joe biden kamala harris ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Kamala Harris,nicolle wallace trashes peggy noonan kamala harris jab felt bitchy via thedailybeast ,2020-10-26,0.0,0.769,0.231,-0.5106,0.5,0.0,0.0,0.5,0.0
250,Kamala Harris,last democrat ticket campaign texas lloyd benson kamala harris coming ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,Kamala Harris,gman biden wins going resign kamala clue harris pres pelosi vp ,2020-10-26,0.245,0.596,0.159,0.3182,0.0,0.5,0.0,0.0,0.5
252,Kamala Harris,kamala harris seems like actual sociopath definitely something wrong ,2020-10-26,0.364,0.42,0.217,0.2732,0.0,0.67,0.0,0.33,0.0
253,Kamala Harris,would seem problem watch kamala harris campaigns people standing line vote via ,2020-10-26,0.0,0.803,0.197,-0.4019,0.0,0.67,0.0,0.17,0.17
254,Kamala Harris,fan kamala harris ,2020-10-26,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
255,Kamala Harris,add judges views opposite make balance less conservative ive also hea ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
256,Kamala Harris,nicolle wallace trashes peggy noonan kamala harris jab felt bitchy daily beast via google news ,2020-10-26,0.0,0.809,0.191,-0.5106,0.5,0.0,0.0,0.5,0.0
257,Kamala Harris,thank norah donnell standard behavior compare inebriated kamala harris ,2020-10-26,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
258,Kamala Harris,biden wins going resign kamala clue harris pres pelosi vp ,2020-10-26,0.262,0.567,0.17,0.3182,0.0,0.5,0.0,0.0,0.5
259,Kamala Harris,kamala harris illegally campaigns outside polling place judicial watch ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
260,Kamala Harris,voted joe biden kamala harris important people white house look like ,2020-10-26,0.323,0.677,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
261,Kamala Harris,looking forward swearing senate seat doesnt vpotus kamala harris get privilege ,2020-10-26,0.185,0.667,0.148,0.128,1.0,0.0,0.0,0.0,0.0
262,Kamala Harris,petition get kamala harris supreme court ,2020-10-26,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
263,Kamala Harris,response demeaning karen sounding article kamala har ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,Kamala Harris,literally klobuchar fl pete nh weekend primary opponent kamala harris vp nominee ,2020-10-26,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
265,Kamala Harris,debate sen kamala harris ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Kamala Harris,would mind larry hogan tim scott ticket 2024 hogan remains moderate would vote kamala harris ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
267,Kamala Harris,joe biden kamala harris mask far left scary agenda washington times ,2020-10-26,0.0,0.758,0.242,-0.4939,0.0,0.67,0.0,0.33,0.0
268,Kamala Harris,like mental breakdown think immune mortal laws ,2020-10-26,0.485,0.515,0.0,0.5719,0.0,0.25,0.25,0.0,0.5
269,Kamala Harris,well put lori clearly trump supporting shills willing ,2020-10-26,0.606,0.394,0.0,0.7717,0.0,0.0,0.0,0.5,0.5
270,Kamala Harris,watch kamala harris bizarrely laughs socialist agenda question ca talk agenda bc ameri ,2020-10-26,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
271,Kamala Harris,prediction sleepy joe doesnt wake one day kamala harris suicides ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
272,Kamala Harris,report kamala harris ancestors owned slaves ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Kamala Harris,youre admitting kamala harris aint black ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274,Kamala Harris,great way approach ignorance column kamala harris ,2020-10-26,0.353,0.431,0.216,0.3818,0.0,0.0,1.0,0.0,0.0
275,Kamala Harris,trump mocks kamala harris nancy pelosi savannah guthrie lesley stahl predicting win suburban wome ,2020-10-26,0.202,0.638,0.16,0.2023,0.0,0.0,0.0,0.0,1.0
276,Kamala Harris,recognize curles another blown call blows kamala harris ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,Kamala Harris,kamala harris current attractive cmon peggy dont hating ,2020-10-26,0.483,0.517,0.0,0.681,0.0,0.0,0.5,0.5,0.0
278,Kamala Harris,kamala harris visibly stunned exposed far left radical cbs anchor trust person ,2020-10-26,0.22,0.6,0.18,0.3818,0.0,0.67,0.0,0.0,0.33
279,Kamala Harris,appreciated clapback peggy noonan today deadline white house ,2020-10-26,0.32,0.68,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
280,Kamala Harris,ask kamala harris long took victory confirmed first time ran ca ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
281,Kamala Harris,12 big mouth kamala harris says wo forget thisabout senate confirmation amy coney barrett ,2020-10-26,0.0,0.872,0.128,-0.2263,0.33,0.0,0.0,0.33,0.33
282,Kamala Harris,fully human people dance giddy rally throw policy facts debate ,2020-10-26,0.0,0.849,0.151,-0.1531,0.0,1.0,0.0,0.0,0.0
283,Kamala Harris,kamala harris cleveland 來自 tube ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,Kamala Harris,one thinks pence covid debated kamala harris believe trump fought covi ,2020-10-26,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.33,0.67
285,Kamala Harris,michelle obama serious angry kamala harris happy unseri ,2020-10-26,0.278,0.376,0.346,0.0258,0.5,0.0,0.5,0.0,0.0
286,Kamala Harris,kamala harris goes viral perfect response gotcha question via tube ,2020-10-26,0.291,0.709,0.0,0.5719,0.0,0.6,0.0,0.4,0.0
287,Kamala Harris,whoever told kamala harris great laugh take back give us ,2020-10-26,0.49,0.51,0.0,0.8271,0.0,0.25,0.25,0.25,0.25
288,Kamala Harris,asheville civil rights pioneer thinks sen kamala harris would voice voiceless ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
289,Kamala Harris,thank thought response demeaning karen sounding article ,2020-10-26,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
290,Kamala Harris,harris also praised brilliance impact black lives matter recei ,2020-10-26,0.577,0.423,0.0,0.802,0.5,0.5,0.0,0.0,0.0
291,Kamala Harris,kamala harris quintessential opportunist sense shes perfect match biden ,2020-10-26,0.412,0.588,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
292,Kamala Harris,riot backlash ignorant kamala harris slammed praising essential blm protests ,2020-10-26,0.205,0.351,0.444,-0.4767,0.0,1.0,0.0,0.0,0.0
293,Kamala Harris,nicolle wallace peggy noonan column criticizing kamala harris dancing youre whi ,2020-10-26,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
294,Kamala Harris,joe biden gets elected wont kamala harris president within year ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Kamala Harris,interviewer asked kamala harris would bail banks veto m4a get fracking ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
296,Kamala Harris,kamala harris praised brilliance impact black lives matters protests deemi ,2020-10-26,0.509,0.373,0.118,0.743,0.5,0.5,0.0,0.0,0.0
297,Kamala Harris,3 support kamala harris da convicted blacks 17x higher rate rac ,2020-10-26,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
298,Kamala Harris,hey dems questions id like ask days election regarding joe biden amp kam ,2020-10-26,0.172,0.828,0.0,0.3612,0.0,0.4,0.4,0.0,0.2
299,Kamala Harris,joe biden strength mental capacity campaign going ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
300,Kamala Harris,kamala harris doj biden whether trump gets indicted huff post ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
301,Kamala Harris,biden attacked racist policies kam ,2020-10-26,0.0,0.3,0.7,-0.7906,0.0,1.0,0.0,0.0,0.0
302,Kamala Harris,ballots joe biden kamala harris ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Kamala Harris,personal unwelcome message kamala harris via tube ,2020-10-26,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
304,Kamala Harris,trying one women hear old white dude said ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
305,Kamala Harris,kamala harris fart ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Kamala Harris,kamala paternal ancestor hamilton brown white typical slave master ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
307,Kamala Harris,ive done voting joe biden kamala harris well bill marks sharon guidi pam iovino jo ,2020-10-26,0.13,0.87,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
308,Kamala Harris,proof kamala harris ancestor infamous white slave owner jamaica hamilton brown ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
309,Kamala Harris,cmon guys funny point like joe person decline something th ,2020-10-26,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
310,Kamala Harris,joe biden accused raping sexually assaulting woman respect women kam ,2020-10-26,0.16,0.309,0.531,-0.802,0.0,0.0,1.0,0.0,0.0
311,Kamala Harris,day president donald trump campaigning arizona democratic vice presidential nominee kamala har ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
312,Kamala Harris,blame bears lost kamala harris ,2020-10-26,0.0,0.39,0.61,-0.5719,0.0,0.0,0.0,1.0,0.0
313,Kamala Harris,kamala harris cair organizers hamas dead jews fellow jewish brother sisters please repeat th ,2020-10-26,0.124,0.645,0.231,-0.4588,0.0,0.0,0.0,0.5,0.5
314,Kamala Harris,kamala harris said believe bidens sexual assault allegations biden opposed busing desegregate schools ,2020-10-26,0.0,0.759,0.241,-0.5859,0.0,0.0,0.0,0.0,1.0
315,Kamala Harris,speak kamala kamala harris nebraska second congressional district critical winning white house ,2020-10-26,0.217,0.637,0.146,0.2732,0.0,1.0,0.0,0.0,0.0
316,Kamala Harris,feel kamala harris anyone else country trying negate accomplishme ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Kamala Harris,vote joe biden age mental state 47 year failed career politician destroy oil ,2020-10-26,0.0,0.618,0.382,-0.7783,0.33,0.33,0.0,0.33,0.0
318,Kamala Harris,kamala harris laughs nervously suggestion bidens trojan horse socialistic policies american po ,2020-10-26,0.184,0.517,0.299,-0.25,0.0,1.0,0.0,0.0,0.0
319,Kamala Harris,kamala harris fart gross ,2020-10-26,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
320,Kamala Harris,vote like kamala harris going president biden never last 4 years ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
321,Kamala Harris,leadership combines strength empathy comes leaders like joe biden kamala ,2020-10-26,0.416,0.584,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
322,Kamala Harris,vote like kamala harris going president biden never last 4 years ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
323,Kamala Harris,see joe biden hovering around america reign short lived kamala harris assumes pilot seat mbaka ,2020-10-26,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
324,Kamala Harris,vote like kamala harris going president biden never last 4 years ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
325,Kamala Harris,feel ya two people cant watch listen lemon amp kamala harris ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,Kamala Harris,electioneering video shows kamala harris campaigning outside polling precinct right journalism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,Kamala Harris,kamala harris ca talk either lectures us someone say condome instead condemns ,2020-10-26,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.33,0.33
328,Kamala Harris,lot feelings tonight fully processed keep working h ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
329,Kamala Harris,harris also praised brilliance impact black lives matter received media prai ,2020-10-26,0.506,0.494,0.0,0.802,0.33,0.33,0.0,0.0,0.33
330,Kamala Harris,vote like kamala harris going president biden never last 4 years ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
331,Kamala Harris,thinking would carve kamala harris energy year ,2020-10-26,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
332,Kamala Harris,something wrong says trump mocks kamala harris laughter ,2020-10-26,0.224,0.35,0.427,-0.4404,0.0,0.0,0.0,0.0,1.0
333,Kamala Harris,riot backlash ignorant kamala harris slammed praising essential blm protests days cop ,2020-10-26,0.183,0.419,0.398,-0.4767,0.0,0.5,0.5,0.0,0.0
334,Kamala Harris,like kindergarten cnns anderson cooper tears trumps juvenile attacks kamala harris name ,2020-10-26,0.153,0.552,0.294,-0.3182,0.0,0.0,0.0,0.5,0.5
335,Kamala Harris,body listen kamala harris american elections shes indian ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Kamala Harris,lets win america ronald reagans kindness kobe bryants wisdom digress h ,2020-10-26,0.593,0.407,0.0,0.8807,0.0,0.5,0.0,0.5,0.0
337,Kamala Harris,going address peggy noonan comments regarding sen kamala harris ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
338,Kamala Harris,kamala harris praised brilliance impact black lives matters protests deeming neces ,2020-10-26,0.48,0.409,0.111,0.743,0.5,0.5,0.0,0.0,0.0
339,Kamala Harris,tulsi everything active military fought iraq woman col ,2020-10-26,0.245,0.545,0.209,0.1027,0.0,0.0,0.0,1.0,0.0
340,Kamala Harris,vice presidential nominee kamala harris come criticism saying protests rac ,2020-10-26,0.0,0.625,0.375,-0.5859,0.0,0.0,0.0,0.0,1.0
341,Kamala Harris,democrats continue involved black thugs matter whole black lives matter racist biden ,2020-10-26,0.145,0.592,0.263,-0.5859,0.0,1.0,0.0,0.0,0.0
342,Kamala Harris,im voting trump stance trade immigration im voting biden stance ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
343,Kamala Harris,vote joe biden age mental state 47 year failed career politician destr ,2020-10-26,0.0,0.769,0.231,-0.5106,0.5,0.0,0.0,0.5,0.0
344,Kamala Harris,kamala harris prosecutors sent innocent man prison ,2020-10-26,0.224,0.467,0.308,-0.2263,0.0,0.5,0.0,0.5,0.0
345,Kamala Harris,laugh cackles cackles amp diverts order avoid answering pertinent questions kamala ,2020-10-26,0.243,0.608,0.149,0.34,0.0,1.0,0.0,0.0,0.0
346,Kamala Harris,vote like kamala harris going president biden never last 4 years trus ,2020-10-26,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
347,Kamala Harris,nothing says family like late term abortions lol cringe ,2020-10-26,0.235,0.588,0.177,0.1754,0.0,0.0,0.0,0.33,0.67
