,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
358,Kamala Harris,kamala harris raised money mff minnesota freedom fund raise bail invol ,2021-01-12,0.296,0.704,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
359,Kamala Harris,im sorry teeks tell kamala harris im sorry ,2021-01-12,0.0,0.698,0.302,-0.1531,0.0,0.0,0.0,1.0,0.0
360,Kamala Harris,created petition impeachexpel kamala devi harris basis bailing felons thr ,2021-01-12,0.182,0.818,0.0,0.25,0.0,0.0,0.0,0.0,0.0
361,Kamala Harris,see priorities ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Kamala Harris,dont understand either love kamala harris mix indian mother ,2021-01-12,0.0,0.704,0.296,-0.5216,0.0,0.0,1.0,0.0,0.0
363,Kamala Harris,franklin think incited hate please open eyes4 years trumps vile mean ,2021-01-12,0.127,0.442,0.431,-0.7579,0.0,0.2,0.0,0.4,0.4
364,Kamala Harris,happens time currently serving politicians leave office accept ,2021-01-12,0.265,0.612,0.122,0.34,0.0,0.0,0.0,0.0,0.0
365,Kamala Harris,ask kamala harris gutless wonder ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
366,Kamala Harris,kamala harris beautiful woman want group creatives get right ,2021-01-12,0.426,0.574,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
367,Kamala Harris,harris teases immigration agenda green cards daca tps recipients shorter waits citizenship ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
368,Kamala Harris,joe biden kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Kamala Harris,cares kamala harris melania trump shouldve cover ,2021-01-12,0.333,0.667,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
370,Kamala Harris,worried kamala harris clothes nothing important worry days anyw ,2021-01-12,0.197,0.492,0.311,-0.0992,0.0,0.0,0.5,0.5,0.0
371,Kamala Harris,make sure play maxine waters kamala harriss recorded sp ,2021-01-12,0.402,0.598,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
372,Kamala Harris,condemning desecration statues amp deaths occurred past summer kamala harri ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.0
373,Kamala Harris,betty white said people say grow balls balls weak sensitive ,2021-01-12,0.0,0.756,0.244,-0.4404,0.0,0.25,0.0,0.25,0.5
374,Kamala Harris,anna wintour defends vogues controversial kamala harris cover via fat assed black ,2021-01-12,0.0,0.859,0.141,-0.2023,0.0,1.0,0.0,0.0,0.0
375,Kamala Harris,remember actual riots summer bail fund supported helped ,2021-01-12,0.198,0.517,0.284,-0.25,0.0,0.5,0.25,0.0,0.25
376,Kamala Harris,thanks supporting better way support new vice president kamala harris chucks amp ,2021-01-12,0.588,0.412,0.0,0.886,0.0,0.0,0.0,0.0,1.0
377,Kamala Harris,one hates joe biden kamala harris one hates aoc nancy pelosi ,2021-01-12,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,1.0,0.0
378,Kamala Harris,basically insulting us knowledge kamala harris might become president next 4 years ok ,2021-01-12,0.143,0.649,0.208,-0.25,0.5,0.5,0.0,0.0,0.0
379,Kamala Harris,forget kamala harris tie breaker senate issues th ,2021-01-12,0.0,0.787,0.213,-0.2263,1.0,0.0,0.0,0.0,0.0
380,Kamala Harris,republicans congress wo call either would serving madam president kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
381,Kamala Harris,reasonable person terrified kamala harris ,2021-01-12,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.0,0.0
382,Kamala Harris,saying kamala harris become president following inevitable aging kingdom come president elect ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
383,Kamala Harris,heard trump say barrack obama kamala harris citizens mean explain ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
384,Kamala Harris,kamala harris become president fair enough ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
385,Kamala Harris,setting table kamala harris reelection know gonna see republican ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Kamala Harris,would biden harris victory without young voters 8 days joe biden kamala harris b ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
387,Kamala Harris,tulsi gabbard rips kamala harris record criminal prosecutions via year old ,2021-01-12,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,1.0,0.0
388,Kamala Harris,via nytimes screw vogue harpers better fashion anyway ,2021-01-12,0.282,0.583,0.136,0.3612,0.0,0.0,0.0,0.0,1.0
389,Kamala Harris,wonder kamala harris resigned senate seat nobody ever done past dec 19 according sou ,2021-01-12,0.0,0.867,0.133,-0.25,0.0,0.0,0.0,0.33,0.67
390,Kamala Harris,taken context like poste ,2021-01-12,0.455,0.545,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
391,Kamala Harris,shouldnt attend biden harris inauguration helping countryand worried sa ,2021-01-12,0.193,0.614,0.193,0.0,0.0,0.0,0.0,0.5,0.5
392,Kamala Harris,magically transformed kamala harris loses ridiculous earrings ,2021-01-12,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,1.0,0.0
393,Kamala Harris,conversation aside best account kamala harris ,2021-01-12,0.457,0.543,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
394,Kamala Harris,one wants member grifter family attend inauguration ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395,Kamala Harris,right blue comfier favorite color kamala harris inaugurated kinda calls sparkles ,2021-01-12,0.358,0.642,0.0,0.6151,0.0,0.25,0.25,0.5,0.0
396,Kamala Harris,think kamala harris likely start genocide ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
397,Kamala Harris,anna wintour kamala harris cover ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,Kamala Harris,kamala harris vogue cover ai ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,Kamala Harris,radical confederates joe biden kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Kamala Harris,pathetic fight kids fed mean go liter ,2021-01-12,0.0,0.442,0.558,-0.743,0.0,0.0,0.33,0.67,0.0
401,Kamala Harris,like president chose ultra qualified kamala harris vp ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
402,Kamala Harris,rod fake kamala harris ,2021-01-12,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
403,Kamala Harris,kamala harris made millions via tube ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
404,Kamala Harris,democrats likely republicans invoke 25th biden let kamala harris president joe coul ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
405,Kamala Harris,trump supporters ca take away social media right also trump supporters take ,2021-01-12,0.367,0.633,0.0,0.7003,0.2,0.4,0.0,0.0,0.4
406,Kamala Harris,anna wintour defends controversial vogue cover kamala harris cnn perfect explanation ,2021-01-12,0.255,0.621,0.124,0.4404,0.0,0.5,0.0,0.5,0.0
407,Kamala Harris,trump guilty incitement insurrection kamala harris aoc openly encouraged bl ,2021-01-12,0.372,0.449,0.179,0.4588,0.0,0.0,0.5,0.0,0.5
408,Kamala Harris,thats guy league jacob wohl amp laura loomer went aft ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,Kamala Harris,one asking stupid questions like would kamala harris ,2021-01-12,0.21,0.504,0.286,-0.2263,0.0,1.0,0.0,0.0,0.0
410,Kamala Harris,get ready impeach kamala harris inciting blm riots arranging bail ,2021-01-12,0.181,0.58,0.239,-0.2023,0.0,0.67,0.33,0.0,0.0
411,Kamala Harris,could event ghislaine maxwell attended background kamala harris photo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Kamala Harris,shame loss us baffles attempt comprehend strategy us pri ,2021-01-12,0.0,0.565,0.435,-0.6597,0.0,1.0,0.0,0.0,0.0
413,Kamala Harris,support censure better yet expulsion kamala harris providing encouragement mat ,2021-01-12,0.545,0.455,0.0,0.8126,0.0,0.33,0.0,0.0,0.67
414,Kamala Harris,kamala harris summer long ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
415,Kamala Harris,glad twitter assign twitter name vice president elect kamala harrisand ,2021-01-12,0.25,0.75,0.0,0.4588,0.0,0.0,0.33,0.67,0.0
416,Kamala Harris,would date kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,Kamala Harris,watch end kamala harris fam zoom call bye chinni bye sarla seriousl ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,Kamala Harris,get kamala harris bail ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Kamala Harris,evidence joe biden kamala harris arguably done harm poc pol ,2021-01-12,0.0,0.593,0.407,-0.6705,0.0,1.0,0.0,0.0,0.0
420,Kamala Harris,2023 impeach joe biden kamala harris let hearings vote precedent democrats setting ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
421,Kamala Harris,kamala harris doug emhoff family zoom via tube ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
422,Kamala Harris,video maxine waters inciting violence kamala harris telling rioters stop ,2021-01-12,0.0,0.559,0.441,-0.743,0.0,0.0,0.0,1.0,0.0
423,Kamala Harris,guy wrote essay newsweek saying kamala harris constitutionally elig ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
424,Kamala Harris,legal case expel kamala harris conservatives need push back via tube ,2021-01-12,0.112,0.672,0.216,-0.34,0.0,1.0,0.0,0.0,0.0
425,Kamala Harris,thomas sowell kamala harris communist video via tube ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,Kamala Harris,agree kamala harris counting days take ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
427,Kamala Harris,kamala harris started one day vp already lynching threat ,2021-01-12,0.0,0.702,0.298,-0.5267,0.0,0.5,0.5,0.0,0.0
428,Kamala Harris,ok real anyone honestly want kamala harris white house ,2021-01-12,0.52,0.48,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
429,Kamala Harris,difficult fathom america priorities undocumented docume ,2021-01-12,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
430,Kamala Harris,take moment imagine 2024 donald trump revitalized image manages win ,2021-01-12,0.297,0.703,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
431,Kamala Harris,kamala harris carries gun ,2021-01-12,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
432,Kamala Harris,youre literally front states best attorneys ask grueling intense qu ,2021-01-12,0.407,0.593,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
433,Kamala Harris,important thing kamala harris inaugurated ,2021-01-12,0.31,0.69,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
434,Kamala Harris,kamala harris protesters let loretta lynch blood ,2021-01-12,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,1.0,0.0
435,Kamala Harris,black americans still think black us culture ones look fucking ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
436,Kamala Harris,theyre already cooking shit biden claiming hes incompetent far c ,2021-01-12,0.0,0.511,0.489,-0.7717,0.0,0.33,0.0,0.0,0.67
437,Kamala Harris,vp elect kamala harris teased us biden upcoming immigration agenda 1 grant daca dreamers tps hold ,2021-01-12,0.141,0.734,0.124,0.0772,0.0,0.5,0.0,0.5,0.0
438,Kamala Harris,take moment imagine 2024 donald trump revitalized image manages win election nig ,2021-01-12,0.257,0.743,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
439,Kamala Harris,summarily bailed ilk kamala harris amp released ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Kamala Harris,probably giving man refusing set precedent kamala harris take joe biden ,2021-01-12,0.17,0.638,0.191,-0.0772,0.0,0.75,0.0,0.25,0.0
441,Kamala Harris,look im sorry find kamala harris amy klobuchar hot real dream senators wife ,2021-01-12,0.14,0.769,0.091,0.1779,0.0,0.0,0.0,1.0,0.0
442,Kamala Harris,texas dnc talked summer kamala harris nominated said dont ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
443,Kamala Harris,nothing patient legal immigrants include ,2021-01-12,0.0,0.745,0.255,-0.0951,0.0,0.0,0.0,0.0,0.0
444,Kamala Harris,understand planning using kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Kamala Harris,really going change name kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
446,Kamala Harris,also kamala harris would become president laughing loud ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
447,Kamala Harris,im sure kamala harris needs put prison alongside im sure theres something dig ,2021-01-12,0.257,0.559,0.184,0.0772,0.0,0.67,0.0,0.33,0.0
448,Kamala Harris,cancer never cured military compromised impeach prosecute trump incitement insurrection ,2021-01-12,0.0,0.53,0.47,-0.7964,0.0,0.67,0.0,0.0,0.33
449,Kamala Harris,nice dream ai winning well oiled election fraud machine f ,2021-01-12,0.569,0.221,0.21,0.6705,0.0,0.5,0.5,0.0,0.0
450,Kamala Harris,soo mike pence beat vp elect kamala harris first female vp ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,Kamala Harris,unapologetic unified identity walking away complexities presents bu ,2021-01-12,0.271,0.729,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
452,Kamala Harris,wants lower temperature heal nationthen ,2021-01-12,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
453,Kamala Harris,interesting hasnt shared vogue cover ,2021-01-12,0.349,0.388,0.263,0.169,0.0,0.5,0.5,0.0,0.0
454,Kamala Harris,forget pedophile elect use bikini kamala lawinking harris nasty pig nancy pelosi ,2021-01-12,0.0,0.645,0.355,-0.6705,1.0,0.0,0.0,0.0,0.0
455,Kamala Harris,physicianwomen kamala harris ted cruz must resign sign petition via change ,2021-01-12,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
456,Kamala Harris,give year kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,Kamala Harris,greatly concerned president elect biden vice president elect kamala harris dont hold ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
458,Kamala Harris,call pre impeachment joe biden kamala harris effect immediately ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,Kamala Harris,surprised actually enacting security measures address ,2021-01-12,0.518,0.482,0.0,0.5106,0.0,0.33,0.0,0.0,0.67
460,Kamala Harris,say ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,Kamala Harris,optimistic kamala harriswho could even get primaries ,2021-01-12,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
462,Kamala Harris,soon ignore ,2021-01-12,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
463,Kamala Harris,dems dont get power kamala harris vp thus tie braking core also ossoff wa ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464,Kamala Harris,sounds like threat kamala harris financial support whether true dif ,2021-01-12,0.46,0.345,0.195,0.5574,0.0,1.0,0.0,0.0,0.0
465,Kamala Harris,isnt unusual kamala harris still senate deccan herald ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Kamala Harris,25 insane crazy agendas joe biden kamala harris push america seize power rigging ele ,2021-01-12,0.0,0.702,0.298,-0.6249,0.2,0.6,0.0,0.0,0.2
467,Kamala Harris,kamala harris gotten elected 2nd highest office world vogue wants play fashion police ,2021-01-12,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
468,Kamala Harris,believes sincerely joe biden senile kamala harris nancy pelosi liberals h ,2021-01-12,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
469,Kamala Harris,love cover vanity fair kamala looks incredible thedevilwearsprada love ,2021-01-12,0.608,0.284,0.108,0.8689,0.0,0.25,0.5,0.0,0.25
470,Kamala Harris,would change absolutely nothing overwhelming majority congressional amp senate dems owne ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,Kamala Harris,clock counts biden inauguration get worried kamala harris think ,2021-01-12,0.0,0.784,0.216,-0.296,0.0,0.33,0.0,0.33,0.33
472,Kamala Harris,maxine waters kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,Kamala Harris,kamala james harris mississippi love finding real backgrounds nikit ,2021-01-12,0.344,0.656,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
474,Kamala Harris,vice president elect kamala harris dropdead gorgeous fck cover either tr ,2021-01-12,0.286,0.714,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
475,Kamala Harris,presumably comes place ideas birthright citizenship hes making ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
476,Kamala Harris,thank proud representative congress must unequivocally ,2021-01-12,0.583,0.417,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
477,Kamala Harris,afraid kamala harris liar remove greene ,2021-01-12,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
478,Kamala Harris,exclude kamala harris ,2021-01-12,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,0.0,0.0
479,Kamala Harris,vogue completely missed point nailed ms harris first washington insider ,2021-01-12,0.0,0.783,0.217,-0.3597,0.0,0.0,0.0,0.33,0.67
480,Kamala Harris,kamala harris gains prominent new role thanks democrats senate majority via politico ,2021-01-12,0.458,0.542,0.0,0.765,0.0,0.0,0.0,0.0,0.0
481,Kamala Harris,lol lies lies lies learn anything watching trump appro ,2021-01-12,0.173,0.309,0.519,-0.6808,0.0,0.0,0.0,0.0,1.0
482,Kamala Harris,hope joe biden kamala harris held printing 46 merchandise hope william h ,2021-01-12,0.392,0.608,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
483,Kamala Harris,kamala believed joes sex accusers ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Kamala Harris,google lmfao ,2021-01-12,0.778,0.222,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
485,Kamala Harris,remember marco rubio said love florida trump supporters tried push kam ,2021-01-12,0.441,0.559,0.0,0.7964,0.0,0.25,0.25,0.0,0.5
486,Kamala Harris,one independents left trump didnt tell anyone riot ever ,2021-01-12,0.268,0.732,0.0,0.4449,0.0,0.2,0.2,0.2,0.4
487,Kamala Harris,hey website kamala harris using collect bail money protesters capitol ,2021-01-12,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.0,0.5
488,Kamala Harris,know right totally admire joe biden kamala harris like antidote trump ,2021-01-12,0.396,0.604,0.0,0.7089,0.0,0.5,0.0,0.0,0.5
489,Kamala Harris,definition inciting riot kamala harris sh ,2021-01-12,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
490,Kamala Harris,heres kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Kamala Harris,preference would get expelled along 6 senators amp 139 congressmen amp congr ,2021-01-12,0.0,0.833,0.167,-0.25,0.0,0.5,0.5,0.0,0.0
492,Kamala Harris,entire black caucus objected electoral votes 2001 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,Kamala Harris,biden takes office democrats going turn deem unfit office kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
494,Kamala Harris,first line approach g ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
495,Kamala Harris,rename kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Kamala Harris,sewing kamala harris vogue cover causes controversy lifestyle ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,Kamala Harris,guy know pawg stands kamala harris pawg ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,Kamala Harris,im old enough remember democrats including kamala harris supported violent blm antifa riots th ,2021-01-12,0.112,0.537,0.351,-0.7096,0.0,1.0,0.0,0.0,0.0
499,Kamala Harris,kamala harris giving stud vibes ,2021-01-12,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
500,Kamala Harris,must read kamala harris vogue cover stirs controversy zendaya covers gq ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
501,Kamala Harris,4 hours ago put disgusting video blm rep nancy pelosi vice presi ,2021-01-12,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,1.0,0.0
502,Kamala Harris,kamala prisoners make cheap labor harris jack ,2021-01-12,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,1.0,0.0
503,Kamala Harris,laura condon blood streets loretta lynch says protests peac ,2021-01-12,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.5,0.5
504,Kamala Harris,heard kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Kamala Harris,assuming kamala harris doesnt run election biden wont live long enough 2025 nigga old im sorry ,2021-01-12,0.0,0.92,0.08,-0.0772,0.0,0.5,0.0,0.5,0.0
506,Kamala Harris,kamala harris teases immigration agenda green cards daca tps recipients shorter waits citizenship ,2021-01-12,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.33,0.33
507,Kamala Harris,maxine waters kamala harris etc summer ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
508,Kamala Harris,go ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Kamala Harris,kamala harris still resigned senator ,2021-01-12,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
510,Kamala Harris,mr mounting evidence conspiracy preplanned attempt violently prevent certificatio ,2021-01-12,0.077,0.42,0.503,-0.7964,0.0,1.0,0.0,0.0,0.0
511,Kamala Harris,son think kamala harris mom yeah ill bet think strong women color single mothers yo ,2021-01-12,0.271,0.591,0.138,0.4019,0.0,0.2,0.2,0.2,0.4
512,Kamala Harris,kamala harris lot incitement insurrection let impeach day 1 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
513,Kamala Harris,case spite overridden memory recall kamala harris maxine waters inc ,2021-01-12,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,1.0,0.0
514,Kamala Harris,stress bought kamala harris necklace today holding ,2021-01-12,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
515,Kamala Harris,fyi kamala harris given senate seat hmm ,2021-01-12,0.231,0.769,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
516,Kamala Harris,wow kamala harris going huge relief daca recipients ,2021-01-12,0.648,0.352,0.0,0.8481,0.0,0.67,0.0,0.0,0.33
517,Kamala Harris,sen kamala harris nationwide protests movement via tube ,2021-01-12,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
518,Kamala Harris,green new deal ideologies fantasies realities op ed joe biden kamala harris aoc th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Kamala Harris,parts say may true winning president draw far sho ,2021-01-12,0.47,0.53,0.0,0.7351,0.0,0.75,0.0,0.0,0.25
520,Kamala Harris,anna wintour defends controversial vogue cover kamala harris via cnn style ,2021-01-12,0.0,0.847,0.153,-0.2023,0.0,1.0,0.0,0.0,0.0
521,Kamala Harris,feel like first name sandra would probably refer harris yeah ,2021-01-12,0.37,0.63,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
522,Kamala Harris,consistent misogyny erasure kamala harris knows bounds ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
523,Kamala Harris,joe biden kamala harris going enjoy admired enthusiastically supported potus vp b ,2021-01-12,0.639,0.361,0.0,0.9081,0.0,0.33,0.67,0.0,0.0
524,Kamala Harris,many times block kàmala harris stops appearing news feed ,2021-01-12,0.0,0.609,0.391,-0.5423,0.0,0.0,0.0,1.0,0.0
525,Kamala Harris,mc connell already chuck schumer via georgia amp kamala harris fast acting ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Kamala Harris,please give madame vice president kamala harris vogue cover deserves signed sorority sister ,2021-01-12,0.161,0.839,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
527,Kamala Harris,one want president elect joe biden vice president elect kamala harris safe ,2021-01-12,0.296,0.704,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
528,Kamala Harris,topic kamala also first vice president people confuse olive vice president k ,2021-01-12,0.0,0.84,0.16,-0.2263,0.0,0.5,0.0,0.0,0.5
529,Kamala Harris,looks like mob democrats backing kamala harris bail ,2021-01-12,0.375,0.625,0.0,0.3818,1.0,0.0,0.0,0.0,0.0
530,Kamala Harris,olavo de carvalho comenta invasão congresso dos eua via keanureeves ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,Kamala Harris,doubt know manifesto includes service people development country ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
532,Kamala Harris,guess wo joining air force cause biden president kamala harris vi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
533,Kamala Harris,yes exactly maxine waters kamala harris many ,2021-01-12,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
534,Kamala Harris,become conspiracy theorist realize behind serious looking faces john brennan nancy ,2021-01-12,0.0,0.657,0.343,-0.5719,0.5,0.0,0.0,0.5,0.0
535,Kamala Harris,trash ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
536,Kamala Harris,great going investigate hundreds riots kamala harris said ke ,2021-01-12,0.285,0.486,0.229,0.2023,0.0,0.6,0.2,0.0,0.2
537,Kamala Harris,kamala harris replace joe biden president soon hie term shes younger sharper hair legs ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
538,Kamala Harris,getting kamala harris senate seat ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,Kamala Harris,riots thee kamala harris ,2021-01-12,0.0,0.476,0.524,-0.5106,0.0,1.0,0.0,0.0,0.0
540,Kamala Harris,america wanted kamala harris even less sad broke fo ,2021-01-12,0.0,0.568,0.432,-0.6518,0.0,0.0,0.0,0.5,0.5
541,Kamala Harris,exactly dems want 25th amendment practice run biden kamala harris ,2021-01-12,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
542,Kamala Harris,true lets hold maxine waters kamala harris joe biden nancy pelosi aoc among ,2021-01-12,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
543,Kamala Harris,marine version kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
