,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
178,Kamala Harris,cried today lot watching justice sonia sotomayor swear vice president kamala harris big moment ,2021-01-20,0.187,0.604,0.209,0.1531,0.2,0.4,0.0,0.2,0.2
179,Kamala Harris,well whadaya know wonder woman real thought time comic books ,2021-01-20,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
180,Kamala Harris,take minute watch video remember kamala harris people many color ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
181,Kamala Harris,kamala harris used breaking barriers swearing different nbc news ,2021-01-20,0.0,0.8,0.2,-0.25,0.5,0.0,0.0,0.0,0.5
182,Kamala Harris,mr joe biden president united states america mrs kamala harris vice president wish ,2021-01-20,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
183,Kamala Harris,oomf stans kamala harris grayson dolan omfg ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Kamala Harris,pussy lockdown kamala harris ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Kamala Harris,trailblazer kamala harris america first woman vice president new straits times ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
186,Kamala Harris,rotunda gift giving ceremony capitol sen mitch mc connell called president joe biden vice pr ,2021-01-20,0.29,0.71,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
187,Kamala Harris,seeing kamala harris vice president meaningful ,2021-01-20,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
188,Kamala Harris,deep heart know live banana republic 3rd world country inspiration w ,2021-01-20,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
189,Kamala Harris,congrats potus vp kamala harris time get work dont forget motto ran build ,2021-01-20,0.315,0.685,0.0,0.6207,0.33,0.67,0.0,0.0,0.0
190,Kamala Harris,mr joe biden president united states america mrs kamala harris vice president wis ,2021-01-20,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
191,Kamala Harris,joe biden president kamala harris vice president goodnight routine ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Kamala Harris,wikipedia trending trendingtopic wikiyarn trending topics joe biden kamala harris reason new president ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,Kamala Harris,time challenge send views kamala harris amp dr jill biden ,2021-01-20,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
194,Kamala Harris,key points president joe biden vice kamala harris wore american designers attires big day ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
195,Kamala Harris,kamala harris barely indian played angle get brown vote ,2021-01-20,0.21,0.79,0.0,0.2782,0.0,0.5,0.0,0.5,0.0
196,Kamala Harris,also hero like kamala harris ,2021-01-20,0.67,0.33,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
197,Kamala Harris,ok need people understand bc kamala harris vp mean sexism misogyny ju ,2021-01-20,0.167,0.833,0.0,0.296,1.0,0.0,0.0,0.0,0.0
198,Kamala Harris,mother kamala harris ans daenerys targaryen kamalam dragonfruit ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Kamala Harris,remember left preached cops bastards guys hav ,2021-01-20,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,1.0,0.0
200,Kamala Harris,grown ass people made decision storm building hold accountable instead politica ,2021-01-20,0.0,0.741,0.259,-0.5423,0.0,0.6,0.0,0.4,0.0
201,Kamala Harris,president joe biden vice president kamala harris participated pass review east front ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Kamala Harris,madam vice president kamala harris wanted say biden harris inauguration ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,Kamala Harris,congratulations amp best wishes mr joe biden ms kamala harris sworn president amp vice pres ,2021-01-20,0.447,0.553,0.0,0.8658,0.5,0.0,0.0,0.0,0.5
204,Kamala Harris,greatness american democratic system credit goes president joe bide ,2021-01-20,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
205,Kamala Harris,oh support sexual assault women know biden accused supported accusations ,2021-01-20,0.273,0.273,0.454,-0.5106,0.0,0.0,0.0,0.0,0.0
206,Kamala Harris,thank god beloved awesome new vp kamala harris ,2021-01-20,0.75,0.25,0.0,0.9001,0.0,0.0,0.0,0.0,1.0
207,Kamala Harris,following white house potus white house page took minute switch fo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
208,Kamala Harris,yes right decisions president explain line thought pur awein bss ,2021-01-20,0.231,0.769,0.0,0.4019,0.0,0.6,0.0,0.2,0.2
209,Kamala Harris,watching closely see biden literally showing kamala ropes faithfully f ,2021-01-20,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
210,Kamala Harris,mother saying kamala may first many things make sure ,2021-01-20,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.17,0.5
211,Kamala Harris,spotlight upon howard university doubtit harvard hbcu isand always ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,Kamala Harris,hope see consideration kamala harriss vp biden harris terms ,2021-01-20,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
213,Kamala Harris,congratulation president biden kamala harris awesome way begin unity ,2021-01-20,0.533,0.467,0.0,0.8402,0.0,0.5,0.0,0.0,0.5
214,Kamala Harris,joe biden kamala harris took oaths office wednesday using bibles laden personal meani ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
215,Kamala Harris,joe biden kamala harris showcased american designers inauguration wednesday harris gave nod ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,Kamala Harris,members kamala harris sorority gather celebrate inauguration history first woman color vp ,2021-01-20,0.252,0.748,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
217,Kamala Harris,kamala harris total amazing time amazing lady ,2021-01-20,0.603,0.397,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
218,Kamala Harris,sri lanka president prime minister send well wishes joe biden amp kamala harris ,2021-01-20,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
219,Kamala Harris,remember kamala harris sex scandal made rise power ,2021-01-20,0.0,0.707,0.293,-0.4404,0.33,0.0,0.0,0.33,0.33
220,Kamala Harris,got nuclear football codes nobody tells big guy ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,Kamala Harris,wonderful brave police officer eugene goodman given job escorting kamala harris inaugura ,2021-01-20,0.415,0.585,0.0,0.7964,0.0,0.75,0.0,0.0,0.25
222,Kamala Harris,feel straight 4 years insomnia disbelief im glad thank president biden ,2021-01-20,0.514,0.486,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
223,Kamala Harris,day inauguration2021 inauguration day kamala harris kamala harris vp kamala women supporting women ,2021-01-20,0.195,0.805,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
224,Kamala Harris,fact kamala harris grandchild slave owner slave went decided become ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,Kamala Harris,joe biden probably sacrificed rest life save america didnt notoriety things ,2021-01-20,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
226,Kamala Harris,cant seem get words right yes im excited kamala harris first female vp feelin ,2021-01-20,0.298,0.702,0.0,0.6249,0.17,0.17,0.0,0.5,0.17
227,Kamala Harris,kamala harris taking oath gives chillss ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
228,Kamala Harris,coat update coats gorgeous progressive ,2021-01-20,0.5,0.5,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
229,Kamala Harris,excited kamala harris vice president also criticize past policy decisions coexist ,2021-01-20,0.171,0.643,0.186,-0.0516,0.0,0.5,0.0,0.5,0.0
230,Kamala Harris,new post inauguration joe biden kamala harris published buzzy buzz ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,Kamala Harris,proud america president joe biden vice president kamala harris lead ,2021-01-20,0.256,0.744,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
232,Kamala Harris,dream ambition message 1st female vp kamala best advice young girls boys ar ,2021-01-20,0.36,0.64,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
233,Kamala Harris,warm congratulations joe biden kamala harris sworn pre ,2021-01-20,0.492,0.508,0.0,0.7003,0.5,0.5,0.0,0.0,0.0
234,Kamala Harris,kamala harris dress designed christopher john rogers sergio hudson kamala harris inauguration day ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
235,Kamala Harris,steve kerr kamala harris warriors video brilliant well done proud really beautiful thing ,2021-01-20,0.594,0.406,0.0,0.9216,0.0,0.0,0.6,0.0,0.4
236,Kamala Harris,douglas emhoff might first second gentleman want last ,2021-01-20,0.157,0.843,0.0,0.0772,0.5,0.0,0.0,0.0,0.5
237,Kamala Harris,inauguration joe biden kamala harris via usatoday ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Kamala Harris,trust classic 105 make kamala harris achievement husband destiny ,2021-01-20,0.292,0.708,0.0,0.5106,0.0,0.33,0.0,0.67,0.0
239,Kamala Harris,always say may first many thingsmake sure im last says vice president ,2021-01-20,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.17,0.5
240,Kamala Harris,second bible used two ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Kamala Harris,vanderbilt sarah fuller introduces vice president kamala harris celebrating america ,2021-01-20,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
242,Kamala Harris,vice president kamala harris sworn first woman color ever hold job made history ,2021-01-20,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.29,0.29
243,Kamala Harris,extremely wary narrative might portray woodrow wilson sympathetic light lieu pieces co ,2021-01-20,0.231,0.769,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
244,Kamala Harris,world news made history wednesday sworn joe biden vice president becoming th ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
245,Kamala Harris,sarah palin could brainyou could guest ru paul drag race couldv ,2021-01-20,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
246,Kamala Harris,kamala harris strong woman definitely make america great congratulations ,2021-01-20,0.737,0.263,0.0,0.9325,0.0,0.25,0.5,0.25,0.0
247,Kamala Harris,today one advisees told younger brother points says one us every time sees kamala ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
248,Kamala Harris,know custom deliver inaugural address senate chamber separate ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Kamala Harris,trumps focus turns kamala harris last weeks us campaign via tips news ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
250,Kamala Harris,moment belongs us black women exult kamala harris walks history ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
251,Kamala Harris,tell mother inculcated good readin ,2021-01-20,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
252,Kamala Harris,joe biden kamala harris sworn 46th president vice president united st ,2021-01-20,0.219,0.781,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
253,Kamala Harris,pics joe biden kamala harris take reins usa joe biden kamala harris us president ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Kamala Harris,pretend kamala harris best thing since sliced bread boy surprised messes bread ,2021-01-20,0.37,0.545,0.085,0.6908,0.25,0.0,0.0,0.0,0.75
255,Kamala Harris,michelle obama needs run presidency kamala harris ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Kamala Harris,kamala harris mommy stand tall hide behind skirt ,2021-01-20,0.0,0.805,0.195,-0.1779,0.25,0.5,0.0,0.25,0.0
257,Kamala Harris,love fireworks indicate success god bless usa president biden vicepresident kamala har ,2021-01-20,0.615,0.385,0.0,0.9153,0.17,0.17,0.33,0.17,0.17
258,Kamala Harris,poor mother heard phone today telling people kamala harris usually wears timberlands corrected ,2021-01-20,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,1.0,0.0
259,Kamala Harris,congratulations mrs kamala harris charismatic authoritative leader sworn 49th vice president united ,2021-01-20,0.401,0.599,0.0,0.7717,1.0,0.0,0.0,0.0,0.0
260,Kamala Harris,assume everyone going gaga kamala harris becoming vp seen veep would know ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,Kamala Harris,kamala harris daughter indian jamaican immigrants sworn nations first female vice presi ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
262,Kamala Harris,dont like kamala harris like little black girls around world see power ,2021-01-20,0.0,0.703,0.297,-0.4973,0.5,0.0,0.0,0.0,0.5
263,Kamala Harris,one best days ever love joe biden kamala harris love ame ,2021-01-20,0.612,0.388,0.0,0.9274,0.0,0.0,0.6,0.0,0.4
264,Kamala Harris,never optimistic speeches songs celebrations cap joe biden inauguration day happened ,2021-01-20,0.0,0.836,0.164,-0.2411,0.0,0.0,1.0,0.0,0.0
265,Kamala Harris,kamala devi harris proud momentlet sink ,2021-01-20,0.383,0.617,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
266,Kamala Harris,watching inauguration footage kamala harriss speech brought tears john legends performance blew away powerful ,2021-01-20,0.168,0.719,0.114,0.2263,0.2,0.0,0.0,0.4,0.4
267,Kamala Harris,kamala harris sworn uss first female black south asian vice president ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
268,Kamala Harris,kamala harris beautiful human ,2021-01-20,0.565,0.435,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
269,Kamala Harris,way kamala harris follows bts ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Kamala Harris,bruh inauguration drippy kamala harris son causally rocking diors ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Kamala Harris,yeah im gonna sound like liberal touching see kamala harris raised single mom ,2021-01-20,0.299,0.701,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
272,Kamala Harris,joe biden kamala harris make meaning hottest inaugural fashion trend ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,Kamala Harris,friendly neighborhood reminder one doesnt agree everything kamala harris doeshas done celebr ,2021-01-20,0.209,0.653,0.138,0.2709,0.0,0.0,0.5,0.5,0.0
274,Kamala Harris,weird harris returns senate see moment made laugh ,2021-01-20,0.319,0.531,0.15,0.4404,0.0,0.5,0.0,0.5,0.0
275,Kamala Harris,brown took hardest bar exam kh worked way top read ,2021-01-20,0.167,0.833,0.0,0.2023,0.0,0.25,0.0,0.25,0.5
276,Kamala Harris,congrats best wishes president biden vice president kamala harris let us create harmonious ,2021-01-20,0.641,0.359,0.0,0.9231,0.0,0.0,0.0,0.5,0.5
277,Kamala Harris,kamala harris go greatest vice president history shes good job ,2021-01-20,0.47,0.53,0.0,0.7964,0.0,0.67,0.33,0.0,0.0
278,Kamala Harris,ok last stupid tweet day thot kamala harris miss marvel ,2021-01-20,0.312,0.375,0.312,0.0,0.0,0.0,0.33,0.33,0.33
279,Kamala Harris,everything aside kamala harris wearing purple ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
280,Kamala Harris,congratulations joe biden kamala harris new president vice president america respectively ,2021-01-20,0.412,0.588,0.0,0.743,0.0,0.0,0.0,0.0,0.0
281,Kamala Harris,warm congratulations joe biden kamala harris sworn president vice president united sta ,2021-01-20,0.489,0.511,0.0,0.8225,0.5,0.5,0.0,0.0,0.0
282,Kamala Harris,would 1 2 knock ticket 2024 kamala harris president amp laura coates attorney general im ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,Kamala Harris,women wearing chucks pearls today cut ,2021-01-20,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
284,Kamala Harris,brown ppl worst representation lily singh priyanka chopra kamala harris hasan minhaj misogynist fro ,2021-01-20,0.0,0.76,0.24,-0.6249,0.0,0.5,0.0,0.5,0.0
285,Kamala Harris,kamala harris feminist future america ms magazine ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Kamala Harris,harris first female black asian vice president first vp color ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
287,Kamala Harris,5 year old daughter enamored kamala harris asked took long woman vp ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
288,Kamala Harris,fun fact kamala harris tried keep innocent prisoners jail cheap source firefighters ,2021-01-20,0.317,0.5,0.183,0.34,0.0,0.0,0.5,0.5,0.0
289,Kamala Harris,critical joe biden kamala harris created history becoming america vice president knowat ,2021-01-20,0.14,0.699,0.161,-0.0772,0.0,1.0,0.0,0.0,0.0
290,Kamala Harris,oomf calling kamala harris milf ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Kamala Harris,yeh chorni bibi comparison kamala harris corrupt family ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
292,Kamala Harris,good morning everyone except joe jill biden kamala harris lady gaga jlo ,2021-01-20,0.209,0.791,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
293,Kamala Harris,last congratulations pres joe biden vice pres kamala harris ,2021-01-20,0.328,0.672,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
294,Kamala Harris,glorious day joe biden kamala harris larry scott pac 12 commissioner way gr ,2021-01-20,0.259,0.741,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
295,Kamala Harris,inauguration joe biden kamala harris jan 20th 2021 via tube ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,Kamala Harris,celebrating indian south indian origins kamala harris attuned fact ,2021-01-20,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
297,Kamala Harris,kamala harris fine fuck ,2021-01-20,0.247,0.274,0.479,-0.4019,0.0,0.0,1.0,0.0,0.0
298,Kamala Harris,congratulations vp harris family proud ,2021-01-20,0.7,0.3,0.0,0.7906,0.0,0.0,0.5,0.0,0.5
299,Kamala Harris,blue purple ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
300,Kamala Harris,ngumi ni mbwegze vice president kamala harris husband doug emhoff greeting former president barack obama ,2021-01-20,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
301,Kamala Harris,indians celebrated kalpna chawal similar fashion kamala harris looks like us sounds like us ,2021-01-20,0.442,0.558,0.0,0.8271,0.0,0.0,0.0,0.0,0.0
302,Kamala Harris,know tgis isba new whitehouse account congrats president vice president kamala harris ,2021-01-20,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
303,Kamala Harris,number times heard word something ca done lifetime many count ,2021-01-20,0.126,0.874,0.0,0.0772,0.33,0.67,0.0,0.0,0.0
304,Kamala Harris,soo jealous got meet kamala harris love woman ,2021-01-20,0.318,0.455,0.227,0.296,0.0,0.0,1.0,0.0,0.0
305,Kamala Harris,fireworks displayed white house part inauguration day ceremonies president joe biden vic ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
306,Kamala Harris,realised kamala harris greeted many hubby ,2021-01-20,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
307,Kamala Harris,kamala harris wearing jokers iconic purple suit good new kamala harris ,2021-01-20,0.225,0.775,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
308,Kamala Harris,finally day come new start new hopes new strategies newly elected prez k ,2021-01-20,0.203,0.797,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
309,Kamala Harris,49 vice presidents 46 presidents joe biden kamala harris different numbers ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,Kamala Harris,dr angela jones talks modern family living white house vice president kamala harris stepmother ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
311,Kamala Harris,know feel surreal real bravo scott many resistors ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
312,Kamala Harris,sickening every actress bollywood everyone otherwise known popular feminist indian ci ,2021-01-20,0.184,0.592,0.224,-0.1531,0.0,0.0,0.0,0.0,0.0
313,Kamala Harris,kamala harris niece meena bestselling children book author ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Kamala Harris,washington vice president kamala harris broke barrier wednesday kept men top ranks america ,2021-01-20,0.112,0.621,0.267,-0.3612,0.0,0.0,0.0,0.0,1.0
315,Kamala Harris,joe biden officially president kamala harris sworn vice president watch ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
316,Kamala Harris,get know second family ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,Kamala Harris,inauguration fashion mean ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Kamala Harris,inauguration fashion mean new york times ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Kamala Harris,icymi inauguration celebrations president joe biden signing dozen executive actions vice president k ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,Kamala Harris,vice president kamala harris wait bit move naval observatory traditional home v ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
321,Kamala Harris,official ella emhoff sparkly coat stan account ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,Kamala Harris,vice president kamala harris broke barrier kept men top ranks american power 2 ,2021-01-20,0.119,0.596,0.285,-0.3612,0.33,0.0,0.0,0.0,0.67
323,Kamala Harris,padilla former los angeles city council president state legislator recently served ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,Kamala Harris,inauguration joe biden kamala harris jan 20th 2021 via tube ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Kamala Harris,yes berkeley daughter vpotus think lot kids see thousand oaks school ,2021-01-20,0.213,0.787,0.0,0.4019,0.0,0.0,0.25,0.5,0.25
326,Kamala Harris,people india celebrating kamala harris historic inauguration ,2021-01-20,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
327,Kamala Harris,congratulations successful accession 46th president joseph biden ,2021-01-20,0.606,0.394,0.0,0.8271,0.0,0.0,0.0,0.0,0.0
328,Kamala Harris,4th grade son learning teacher wanted know ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Kamala Harris,kamala harris stepdaughter ella emhoff inaugural fashion show via nypost ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Kamala Harris,india got first female governor 1947 ias officer 1951 chief minister 1963 prime minister 1966 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
331,Kamala Harris,okay said kamala harris maam get special treatment wili ,2021-01-20,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
332,Kamala Harris,r indians cheering biden amp harris nothing absolutely nothing changes country incldng india al ,2021-01-20,0.216,0.784,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
333,Kamala Harris,photographs inauguration joe biden kamala harris ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Kamala Harris,aww precious cute role model vice president kamala harris ,2021-01-20,0.489,0.511,0.0,0.7717,0.33,0.33,0.33,0.0,0.0
335,Kamala Harris,crazy kamala harris first woman ever ,2021-01-20,0.0,0.676,0.324,-0.34,0.0,0.33,0.0,0.0,0.67
336,Kamala Harris,vice president kamala harris stunning amazing thankyou forever ,2021-01-20,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
337,Kamala Harris,laugh fact kamala harris vp trump 9 minutes inaugurated ,2021-01-20,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
338,Kamala Harris,kamala harris sworn uss first female black south asian vice president via ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
339,Kamala Harris,colona six year old gives madam vice president harris high five inauguration broadcast ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,Kamala Harris,nope thats say unlike obviously ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,Kamala Harris,great article saw earlier symbolism wearing purple today ,2021-01-20,0.369,0.631,0.0,0.6249,0.5,0.0,0.5,0.0,0.0
342,Kamala Harris,really cool watch love vp kamala harris looks like b ,2021-01-20,0.614,0.386,0.0,0.861,0.0,0.0,0.5,0.0,0.5
343,Kamala Harris,way donald trump got along narendra modi global peace security strategy must adopted b ,2021-01-20,0.349,0.651,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
344,Kamala Harris,honestly feel lucky get alive time priviledge take things like ,2021-01-20,0.645,0.355,0.0,0.872,0.0,0.0,0.5,0.0,0.5
345,Kamala Harris,grod fucking moron latest episode kamala harris american citizen person b ,2021-01-20,0.0,0.72,0.28,-0.5413,0.0,0.0,0.5,0.5,0.0
346,Kamala Harris,joe biden becomes 46th president united states kamala harris vice president joe biden ,2021-01-20,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
347,Kamala Harris,maina happened kamala harris husband surprising even apply kenyans one ,2021-01-20,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
348,Kamala Harris,yes seeing kamala harris empowering michelle obama queen ,2021-01-20,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
349,Kamala Harris,joe biden sworn 46th president united states ,2021-01-20,0.318,0.682,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
350,Kamala Harris,congratulations vice president kamala harris first woman vp color oops fo ,2021-01-20,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
351,Kamala Harris,jennifer lopez performs america beautiful joe biden kamala harris inauguration watch video ,2021-01-20,0.262,0.738,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
352,Kamala Harris,kamala harris makes history first female african american south asian american vice president uni ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
353,Kamala Harris,kamala harris bout give homies 10 years pirating fight weekend ,2021-01-20,0.0,0.776,0.224,-0.3818,0.0,0.33,0.0,0.67,0.0
354,Kamala Harris,watching kamala harris walk mike pence motorcade first woman vice president awesome ,2021-01-20,0.272,0.728,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
355,Kamala Harris,sister refused speak since 2007 said supporting president obama ,2021-01-20,0.24,0.579,0.182,0.1779,0.0,0.33,0.0,0.33,0.33
356,Kamala Harris,kamala harris pretty ,2021-01-20,0.615,0.385,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
357,Kamala Harris,thought kamala harris belonged za oza room folks keep deceiving self ,2021-01-20,0.0,0.806,0.194,-0.34,0.0,0.5,0.25,0.0,0.25
358,Kamala Harris,navajo nation leadership congratulates us president joe biden vice president kamala harris currents ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
