,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
181,Kamala Harris,yes joe biden kamala harris win 2020 election ,2020-11-04,0.52,0.48,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
182,Kamala Harris,kamala harriss stepdaughterim ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Kamala Harris,chronicled kamala harris limited series making candidate san francisco chronicle ,2020-11-04,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.5,0.5
184,Kamala Harris,usa kamala harris president ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Kamala Harris,thanks going assume vote counted since acknowledged acceptance hand ,2020-11-04,0.603,0.397,0.0,0.8442,0.0,1.0,0.0,0.0,0.0
186,Kamala Harris,worse news biden wo last 10 minutes office much less 4 years communist start ,2020-11-04,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,1.0,0.0
187,Kamala Harris,biden wins continuesdoes shit trump better see yall political geniuses getting ,2020-11-04,0.363,0.44,0.198,0.4588,0.0,0.0,0.0,0.0,1.0
188,Kamala Harris,kamala harris step daughter hand marriage ,2020-11-04,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
189,Kamala Harris,win win picture see minds eye nancy pelosi vice president kamala harris sitting behind j ,2020-11-04,0.388,0.612,0.0,0.8225,0.0,0.0,0.0,0.5,0.5
190,Kamala Harris,good news racist republicans kamala harris name going get lot easier pronounce madam vice president ,2020-11-04,0.263,0.553,0.184,0.1779,0.0,0.33,0.33,0.33,0.0
191,Kamala Harris,kamala harris new campaign ad reveals true feelings equity dir via fundera ,2020-11-04,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
192,Kamala Harris,literally none policies none describe joe biden kamala harris ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,Kamala Harris,kamala harris unpopular chose drop race within democratic party biden ,2020-11-04,0.211,0.625,0.164,0.1531,0.0,0.5,0.0,0.5,0.0
194,Kamala Harris,actually hilarious smug sanctimonious coastal elite sees anyone left kamal ,2020-11-04,0.36,0.64,0.0,0.5423,0.0,0.0,0.5,0.0,0.5
195,Kamala Harris,suspect joe biden doesnt really want president hes simply opening door kamala harris take ,2020-11-04,0.0,0.767,0.233,-0.3897,0.0,0.67,0.0,0.0,0.33
196,Kamala Harris,need go back read think im responding kamala harris tweet ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,Kamala Harris,think parents work oilfields losing jobs due joe biden aka kamala ,2020-11-04,0.0,0.794,0.206,-0.3818,0.0,0.6,0.0,0.2,0.2
198,Kamala Harris,true would thought joe biden kamala harris ticket would done far better ,2020-11-04,0.363,0.637,0.0,0.6908,0.0,0.6,0.0,0.0,0.4
199,Kamala Harris,absolutly go kamala harris twitter account got plenty communist statements ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
200,Kamala Harris,sleepy donald trump waiting red wave red donald sees bitch slaps ,2020-11-04,0.0,0.725,0.275,-0.5859,0.4,0.2,0.0,0.0,0.4
201,Kamala Harris,wouldnt run biden biden even finishing term worst kept secret ever ,2020-11-04,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,0.33,0.67
202,Kamala Harris,vice president elect kamala harristhe beautiful words world ,2020-11-04,0.358,0.642,0.0,0.5994,0.5,0.0,0.5,0.0,0.0
203,Kamala Harris,neil howe roll call xers born 61 64 evidence boomers bu ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
204,Kamala Harris,kamala harris gonna one guy frag know lead pray stay alive ,2020-11-04,0.353,0.647,0.0,0.5994,0.5,0.5,0.0,0.0,0.0
205,Kamala Harris,kamala harris gave us edge az ga tx michigan nevada mvp ,2020-11-04,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
206,Kamala Harris,really dont think weve fully realised possibility kamala harris liberal senator us se ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,Kamala Harris,cant believe kamala harris going president point probably scariest thing time ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
208,Kamala Harris,common much stronger divides us kamala harris ,2020-11-04,0.302,0.698,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
209,Kamala Harris,lmaoo saw one kamala harris ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Kamala Harris,would surprised kamala harris single vote biden ticket ,2020-11-04,0.213,0.787,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
211,Kamala Harris,joe biden kamala harris want destroy second amendment via ammoland ,2020-11-04,0.102,0.625,0.273,-0.4939,0.0,1.0,0.0,0.0,0.0
212,Kamala Harris,potential us election could end protracted legal challenge incumbent might resi ,2020-11-04,0.237,0.763,0.0,0.2023,0.5,0.5,0.0,0.0,0.0
213,Kamala Harris,kamala harris gonna support fragger ,2020-11-04,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
214,Kamala Harris,kamala harris google later ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Kamala Harris,amount lack men voted trump spite kamala harris miniscule compared ,2020-11-04,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,0.5,0.5
216,Kamala Harris,kamala harris name ring bell son ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Kamala Harris,bernie wouldve even though tens millions americans think biden harris joe biden kamala harris ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
218,Kamala Harris,want get joe biden declare incompetent never ,2020-11-04,0.138,0.532,0.33,-0.4215,0.0,0.0,0.0,0.0,0.0
219,Kamala Harris,also aware brother law kamala harris chief legal officer uber ,2020-11-04,0.143,0.857,0.0,0.128,0.0,0.0,0.0,0.33,0.67
220,Kamala Harris,important news kamala harris stepdaughter calls momala ,2020-11-04,0.231,0.769,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
221,Kamala Harris,judith butler donated kamala harris primary laughing loud ,2020-11-04,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
222,Kamala Harris,kamala harris string pullers inaugurated wont actual contested ele ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Kamala Harris,cmon dont blame trump supporters sexism kamala harris men picked trump tr ,2020-11-04,0.141,0.692,0.167,-0.0951,0.0,0.0,0.0,0.0,1.0
224,Kamala Harris,kamala harris pennsylvania voters silenced know power nbc news ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
225,Kamala Harris,biden wins kamala harris turns real cheney ,2020-11-04,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
226,Kamala Harris,prince philip queen elizabeth ii british authorities né kate rabyn amp kat princess kamala princ ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,Kamala Harris,instead keeping election dreaming purchasing hand crocheted clothes kamala harr ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
228,Kamala Harris,usa facing disastrous four years biden wo last four years either health law relie ,2020-11-04,0.0,0.769,0.231,-0.5994,0.33,0.0,0.0,0.33,0.33
229,Kamala Harris,good news republicans keep senate picked seats house 5 solid constitutiona ,2020-11-04,0.36,0.64,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
230,Kamala Harris,remembered kamala harris brother law chief legal officer uber ,2020-11-04,0.158,0.842,0.0,0.128,0.0,0.0,0.0,0.0,1.0
231,Kamala Harris,agree racism racism matter comes direction going okay n ,2020-11-04,0.329,0.18,0.491,-0.6908,0.0,0.67,0.0,0.0,0.33
232,Kamala Harris,kamala harris kind big deal presidential candidate right ,2020-11-04,0.327,0.673,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
233,Kamala Harris,guess biden elderly appears increased likelihood kamala harris need step becom ,2020-11-04,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
234,Kamala Harris,ca also sued president trump spending money health coverage poor people words obam ,2020-11-04,0.0,0.795,0.205,-0.4767,0.33,0.33,0.0,0.0,0.33
235,Kamala Harris,anyways joe biden gonna president kamala harris gonna vice president lets give pat back ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
236,Kamala Harris,two takes elections kamala harris political career basically likely hav ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
237,Kamala Harris,speaking liberal christians supported joe biden kamala harris know ,2020-11-04,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
238,Kamala Harris,yes matt knoww hate wokeness like libs get thank sh ,2020-11-04,0.443,0.345,0.213,0.4588,0.0,0.0,0.0,1.0,0.0
239,Kamala Harris,yes course definitely kamala arrest everyone sight fucking harri ,2020-11-04,0.391,0.435,0.174,0.4588,0.25,0.25,0.25,0.25,0.0
240,Kamala Harris,kamala harris fit vice president president americans know bidden last ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
241,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala ,2020-11-04,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
242,Kamala Harris,meh people yelled harrison bergeron kamala harris saying everybody able compete e ,2020-11-04,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,0.0,1.0
243,Kamala Harris,poor misguided child vice president elect k ,2020-11-04,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
244,Kamala Harris,election taught kamala harris never chance elected president one day sadly 2024 ,2020-11-04,0.0,0.688,0.312,-0.5484,0.0,0.33,0.33,0.33,0.0
245,Kamala Harris,part 22 would mean biden elected would forced office kamala harris wo ,2020-11-04,0.0,0.786,0.214,-0.4588,0.0,1.0,0.0,0.0,0.0
246,Kamala Harris,going lie im going break tears joy heart ifwhen joe biden kamala harris ,2020-11-04,0.228,0.659,0.114,0.4404,0.0,0.4,0.0,0.4,0.2
247,Kamala Harris,politics much kamala harris vp scary af ,2020-11-04,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
248,Kamala Harris,mean honestly think joe biden president 2 years absolutely kamala harris take ,2020-11-04,0.231,0.769,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
249,Kamala Harris,nope voting kamala harris president going vp president like biden going ,2020-11-04,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
250,Kamala Harris,kamala harris smartest vp pick either ,2020-11-04,0.444,0.556,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
251,Kamala Harris,elephant room one reasons tighter race expected bidens vp pick ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
252,Kamala Harris,counties working tirelessly process votes quickly accurately possibleis cheater ,2020-11-04,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.5,0.0
253,Kamala Harris,track replaced kamala harris within month ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,Kamala Harris,soon biden wins election handlers going make step theyll ,2020-11-04,0.316,0.684,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
255,Kamala Harris,lets hope kamala harris makes history first woman vp ,2020-11-04,0.266,0.734,0.0,0.4404,0.0,0.4,0.0,0.4,0.2
256,Kamala Harris,mainlyyes theres fcking way want president kamala harris ,2020-11-04,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
257,Kamala Harris,would rather see debate kamala harris donald trump jr ivanka hornets landing heads ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
258,Kamala Harris,joe biden wins would like congratulate kamala harris first female potus ,2020-11-04,0.54,0.46,0.0,0.8555,0.0,0.33,0.33,0.0,0.33
259,Kamala Harris,joe biden kamala harris win heal county restablish friendships worldwide ,2020-11-04,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
260,Kamala Harris,history brought basically made lose democratic nomination ,2020-11-04,0.0,0.69,0.31,-0.4019,0.0,0.4,0.0,0.6,0.0
261,Kamala Harris,rightwing intersectionality mushroom swiss burgers voting kamala harris white ethnonationalism ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,Kamala Harris,think kamala harris biden ticket drive numbers ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
263,Kamala Harris,bros insisting kamala harris bad choice campaign turnout black areas reached 2012 levels ,2020-11-04,0.088,0.692,0.22,-0.4767,0.5,0.0,0.0,0.5,0.0
264,Kamala Harris,african korean american sounds like learned thing two kamala harris ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
265,Kamala Harris,rhonda realize said regarding kamala harris considered ra ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
266,Kamala Harris,would rather kamala harris president joe biden ka ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,Kamala Harris,focus moment let get joe biden kamala harris ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
268,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kama ,2020-11-04,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
269,Kamala Harris,youve kamala harris perhaps 2024 would see younger candidates ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,Kamala Harris,well results seem going dems let first congratulate kamala harris winning presidency ,2020-11-04,0.492,0.508,0.0,0.8271,0.0,0.2,0.2,0.4,0.2
271,Kamala Harris,got certain put away scrying crystals gypsy runes get ,2020-11-04,0.208,0.792,0.0,0.2732,0.33,0.33,0.0,0.33,0.0
272,Kamala Harris,trump racist bs hes never made racist remark biden made multiple racist remarks ,2020-11-04,0.0,0.455,0.545,-0.9186,0.0,0.0,0.0,0.67,0.33
273,Kamala Harris,happened nation biden geriatric puppet corrupt career politician beholden internat ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,Kamala Harris,lead election joe biden kamala harris refused take riots seriously calling polic ,2020-11-04,0.0,0.556,0.444,-0.7351,0.0,0.5,0.0,0.5,0.0
275,Kamala Harris,keep close eye husband trust kamala harris afraid going try hur ,2020-11-04,0.248,0.752,0.0,0.5106,0.0,0.75,0.25,0.0,0.0
276,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured ka ,2020-11-04,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.5,0.5
277,Kamala Harris,remember said bernie sanders would bring ballot elections like senate well joe biden ,2020-11-04,0.295,0.705,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
278,Kamala Harris,instance like kamala harris however plays background ,2020-11-04,0.474,0.526,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
279,Kamala Harris,would interested kamala harris thinking ,2020-11-04,0.403,0.597,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
280,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris carr ,2020-11-04,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.5,0.5
281,Kamala Harris,rallies boat parades interstate ralliesand youre telling guy could barely fill 6 ci ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
282,Kamala Harris,well biden harris plan p ,2020-11-04,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
283,Kamala Harris,checked imraan morning told congratulations fantastic wi ,2020-11-04,0.6,0.4,0.0,0.8176,0.0,0.0,0.5,0.5,0.0
284,Kamala Harris,us elections indian village prays kamala harris victory ,2020-11-04,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
285,Kamala Harris,tire reminding yall kamala harriss historic vice presidential bid campaigning phi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Kamala Harris,friends joe biden keep close eye make sure kamala harris ,2020-11-04,0.403,0.597,0.0,0.6597,0.0,0.25,0.5,0.25,0.0
287,Kamala Harris,cant believe kamala harris going president ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,Kamala Harris,cant stop thinking every single ad break nbc last night plug joy reid podcast ,2020-11-04,0.322,0.678,0.0,0.6896,0.0,0.0,0.0,0.0,1.0
289,Kamala Harris,biden wins congrats kamala harris first female president point way ,2020-11-04,0.47,0.53,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
290,Kamala Harris,watching mr biden recent tv performances whoever finally wins election president trump g ,2020-11-04,0.252,0.748,0.0,0.5719,0.0,0.25,0.0,0.0,0.75
291,Kamala Harris,color skin determine ability see right wrong biden wrong choice ,2020-11-04,0.148,0.452,0.4,-0.5994,0.33,0.33,0.0,0.33,0.0
292,Kamala Harris,biden wins hes gonna die kamala harris ruin country ,2020-11-04,0.213,0.345,0.443,-0.6124,0.0,0.0,0.0,1.0,0.0
293,Kamala Harris,mc connell stays control senate investigations hunter biden kamala harris begin immediately ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
294,Kamala Harris,indeed case vp kamala harris would sworn become automatically president ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
295,Kamala Harris,us democrats take one hot second stop lamenting win white house _without_ ,2020-11-04,0.211,0.5,0.289,-0.1027,0.0,0.5,0.0,0.5,0.0
296,Kamala Harris,said cool would kamala harris vice president biden harris2020 ,2020-11-04,0.223,0.777,0.0,0.3182,0.0,0.33,0.33,0.0,0.33
297,Kamala Harris,looks like biden pull thing dislike fact kamala harris president ,2020-11-04,0.191,0.611,0.198,-0.0258,0.0,0.0,0.0,0.0,1.0
298,Kamala Harris,racist policies implemented thats check kamala harri ,2020-11-04,0.0,0.6,0.4,-0.6124,0.5,0.5,0.0,0.0,0.0
299,Kamala Harris,takes longer kamala harris president time votes counted ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
300,Kamala Harris,fear kamalashes evilanti christ like evenyou stumblin n stammerin feel sorry youpawn satan ,2020-11-04,0.156,0.562,0.281,-0.25,0.0,0.0,0.0,1.0,0.0
301,Kamala Harris,leftists joe biden sponsored bills put black men prison crack l kamala harris cop put black ,2020-11-04,0.0,0.809,0.191,-0.5106,0.0,0.0,0.0,1.0,0.0
302,Kamala Harris,thats weird way spelling kamala harris ,2020-11-04,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,0.0,0.0
303,Kamala Harris,joe biden kamala harris anita baker giving best got official music video via tube ,2020-11-04,0.355,0.645,0.0,0.765,0.0,0.67,0.0,0.0,0.33
304,Kamala Harris,kamala harris become 1st female vp 1st black vp one gives shit lol even k hive ,2020-11-04,0.144,0.67,0.186,-0.2023,0.0,0.5,0.0,0.0,0.5
305,Kamala Harris,joe biden wins im taking bets long wait making kamala harris president ,2020-11-04,0.252,0.748,0.0,0.5719,0.0,0.4,0.0,0.2,0.4
306,Kamala Harris,like rest country following along gain critical states know end ,2020-11-04,0.388,0.461,0.151,0.5574,0.0,0.5,0.0,0.5,0.0
307,Kamala Harris,fox news rob schneider blasts kamala harris video equality socialistic marxist drivel ,2020-11-04,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,1.0,0.0
308,Kamala Harris,full kamala harris democrats ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Kamala Harris,biden would force resign un fit president kamala harris w ,2020-11-04,0.21,0.588,0.202,0.0258,0.0,0.67,0.33,0.0,0.0
310,Kamala Harris,sidebar kamala harris full blooded indian black stop ,2020-11-04,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
311,Kamala Harris,kamala harris pitch african american voters falls flat via tube ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
312,Kamala Harris,vote biden vote kamala harris good country ,2020-11-04,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
313,Kamala Harris,nothing libertarian putting kamala harris oval office ,2020-11-04,0.0,0.783,0.217,-0.1695,0.0,0.0,0.0,1.0,0.0
314,Kamala Harris,nice stream biden croaks steps jan 20 2022 kamala take office could fini ,2020-11-04,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
315,Kamala Harris,things brighter morning senate still big disappointment dems losing hous ,2020-11-04,0.168,0.452,0.381,-0.5106,0.0,0.0,0.0,0.67,0.33
316,Kamala Harris,investigate new vice president kamala harris lock ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,Kamala Harris,kristen gillibrand louie woodworth would love get one knee ,2020-11-04,0.344,0.656,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
318,Kamala Harris,makes south indian heart sing soon good luck ceremony ended tuesday villagers laid fe ,2020-11-04,0.33,0.67,0.0,0.7096,0.0,0.2,0.4,0.4,0.0
319,Kamala Harris,know didnt see kamala harris fancam tl ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Kamala Harris,think biden gets wh president hes going last 4 years kamala ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
321,Kamala Harris,idiots country likely made kamala harris president ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
322,Kamala Harris,yeah dems need flip 2 senate seats get 50 since kamala harris tie ,2020-11-04,0.167,0.833,0.0,0.296,1.0,0.0,0.0,0.0,0.0
323,Kamala Harris,media already going sheeple mode jill biden first ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
324,Kamala Harris,hmm president joe biden amp vp kamala harris start practicing saying ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,Kamala Harris,ca wait 4 years kamala harris ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,Kamala Harris,think kamala harris big offender laying intersectional college educated language ,2020-11-04,0.0,0.783,0.217,-0.3612,0.0,0.33,0.0,0.0,0.67
327,Kamala Harris,kamala harris wants army evict potus even tho ffs ,2020-11-04,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,0.0
328,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured ka ,2020-11-04,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
329,Kamala Harris,think kamala harris start socialism worry definition socialism ,2020-11-04,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.33,0.67
330,Kamala Harris,verge kamala harris presidency fucking horrible need hold ,2020-11-04,0.0,0.649,0.351,-0.5849,0.0,0.5,0.5,0.0,0.0
331,Kamala Harris,advertised supported kamala harris tv ads ,2020-11-04,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
332,Kamala Harris,women leaders kamala harris ancestral indian village derive inspiration ,2020-11-04,0.298,0.702,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
333,Kamala Harris,ignorant electorate talked mom supports trump terrified ide ,2020-11-04,0.184,0.368,0.449,-0.5574,0.0,0.0,0.0,0.0,1.0
334,Kamala Harris,scared president kamala harris going scotus able ,2020-11-04,0.0,0.674,0.326,-0.4404,0.0,0.5,0.0,0.5,0.0
335,Kamala Harris,climate kamala harris record profile action ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,Kamala Harris,every person deals w struggles different ways thats reason discredit amp sel ,2020-11-04,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.5,0.0
337,Kamala Harris,kamala harris chance win election president current climate sadly 2024 whitelash ,2020-11-04,0.349,0.482,0.169,0.4588,0.0,1.0,0.0,0.0,0.0
338,Kamala Harris,supposed believe americans voted end capitalism place 78 yr old senile tool wh ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,Kamala Harris,thats happens choose fraud like kamala harris rode back epstein inves ,2020-11-04,0.163,0.588,0.248,-0.3182,0.0,0.0,0.0,0.0,0.0
340,Kamala Harris,university miami college republicans meeting students spew racist sexist comments vp candidate k ,2020-11-04,0.0,0.733,0.267,-0.6124,0.5,0.5,0.0,0.0,0.0
341,Kamala Harris,laugh think republican complete violation public office ,2020-11-04,0.305,0.424,0.271,0.1027,0.0,0.0,0.0,0.0,1.0
342,Kamala Harris,realize basically kamala harris joe biden might well pull franklin roosevelt ,2020-11-04,0.174,0.826,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
343,Kamala Harris,knowledge called aiding abading enemy us government tie kamala harris rous ,2020-11-04,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.0,0.0
344,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala ,2020-11-04,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
345,Kamala Harris,indian village kamala harris grandfather born prays win ,2020-11-04,0.508,0.492,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
346,Kamala Harris,oh happy days twitter president tweets limited platform loves next kamala harr ,2020-11-04,0.404,0.492,0.104,0.7579,0.0,0.0,0.6,0.2,0.2
347,Kamala Harris,someone explain 2 independent seats count determining majority would 49 49 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
348,Kamala Harris,foo mistaken wife sister cant remember literally anything chance kamala harris president joke ,2020-11-04,0.251,0.599,0.15,0.1779,0.0,0.5,0.5,0.0,0.0
349,Kamala Harris,kamala harris role vice president could look like joe biden wins 2020 election ht ,2020-11-04,0.341,0.659,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
350,Kamala Harris,biden path real presidency tough democratic conference beat yang bernie beats h ,2020-11-04,0.0,0.87,0.13,-0.128,0.0,0.25,0.0,0.25,0.5
351,Kamala Harris,result wanted biden next president first female vice president kamal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,Kamala Harris,probably debate kamala harris eat without salt ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,Kamala Harris,suspect kamala harris take within year ,2020-11-04,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
354,Kamala Harris,biden harris wins think media embargo biden china corruption lifted biden ,2020-11-04,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
355,Kamala Harris,takeaway probably single largest misstep biden campaign made choosing kamala harr ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
356,Kamala Harris,fortunately sleep way topsarcasm ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357,Kamala Harris,kamala harris first female vp ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,Kamala Harris,course fight continue amazed see kamala ally advocate ,2020-11-04,0.271,0.508,0.22,0.1531,0.0,0.0,0.0,0.5,0.5
359,Kamala Harris,tom cotton 2024 going large problem president kamala harris ,2020-11-04,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
360,Kamala Harris,cant believe kamala harris number one ,2020-11-04,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
361,Kamala Harris,ann selzer deserves mad respect apologies also joe biden kamala harris tbh ,2020-11-04,0.19,0.613,0.196,-0.0258,0.33,0.0,0.33,0.33,0.0
362,Kamala Harris,kamala harris extreme liberal idiots ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
