,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,Kamala Harris,joe biden architect mass incarceration kamala harris cop ice cube mr fu ,2020-11-01,0.0,0.701,0.299,-0.6908,0.0,1.0,0.0,0.0,0.0
181,Kamala Harris,eight years ago four years ago last week first time got vote kamala harris though ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
182,Kamala Harris,kamala harris first female president ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,Kamala Harris,p zex times latest man record pittsburgh post gazette see ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Kamala Harris,doubt real kamala harriss hips twice wide girl ,2020-11-01,0.0,0.737,0.263,-0.3612,0.0,0.33,0.0,0.33,0.33
185,Kamala Harris,trump plans declare victory election called report says live updates ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,Kamala Harris,donald trump plays creepy halloween joe biden kamala harris video via tube ,2020-11-01,0.154,0.846,0.0,0.25,0.0,0.75,0.0,0.0,0.25
187,Kamala Harris,lady gaga john legend join joe biden kamala harris final campaign events ,2020-11-01,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
188,Kamala Harris,listen aoc vanity fair republicans leave future president alone kamala harris aoc 2024 grandpa j ,2020-11-01,0.132,0.575,0.293,-0.2023,0.0,0.0,0.0,1.0,0.0
189,Kamala Harris,good morning gorgeous groovers welcome new week week auspol ,2020-11-01,0.623,0.377,0.0,0.872,0.0,0.0,1.0,0.0,0.0
190,Kamala Harris,showing newest shirt symbolizes true patriotism vote joe biden kamala harris ,2020-11-01,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
191,Kamala Harris,major left wing newspaper pa endorses first time endorsing republican candidate preside ,2020-11-01,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.0,0.5
192,Kamala Harris,lord gave vision trump color tv campaign ,2020-11-01,0.25,0.75,0.0,0.25,0.0,0.33,0.0,0.33,0.33
193,Kamala Harris,top story man record pittsburgh post gazette see ,2020-11-01,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
194,Kamala Harris,deceptive lier lier pants fire holy crap fake kamala got loomered laura loomer catches kamala ha ,2020-11-01,0.107,0.533,0.36,-0.6908,0.0,0.0,0.0,0.33,0.67
195,Kamala Harris,would rather voted kamala harris directly ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,Kamala Harris,evidently kamala harris blithering idiot concept previous admin ,2020-11-01,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,1.0,0.0
197,Kamala Harris,kamala harris called equality opportunity radical proposition people compete level play ,2020-11-01,0.366,0.634,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
198,Kamala Harris,history making vice presidential pick sen kamala harris calif enormous import n ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
199,Kamala Harris,expecting racist ad kamala harris 36 hours election ,2020-11-01,0.0,0.636,0.364,-0.6124,0.0,0.0,1.0,0.0,0.0
200,Kamala Harris,kamala harris body double sure look like yall think aflak new ,2020-11-01,0.348,0.652,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
201,Kamala Harris,trump afraid kamala harris ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
202,Kamala Harris,kamala harris body double caught posing fans security clearly different person sums ,2020-11-01,0.338,0.662,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
203,Kamala Harris,ok kamala harris stand outside voting precinct lectu ,2020-11-01,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
204,Kamala Harris,adults think acceptable behavior speaks volumes moral character half na ,2020-11-01,0.204,0.796,0.0,0.3182,0.0,0.5,0.25,0.0,0.25
205,Kamala Harris,reasons cannot support trump regime please join voting joe biden kamala harri ,2020-11-01,0.286,0.571,0.143,0.3054,0.25,0.0,0.0,0.5,0.25
206,Kamala Harris,sending body doubles events shamefully deceptive behavior maga2020 ,2020-11-01,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.5,0.0
207,Kamala Harris,something profoundly moving fact kamala harris walked world woman th ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Kamala Harris,holy crap fake kamala got loomered laura loomer catches kamala harris body double palm beach polling place ,2020-11-01,0.0,0.725,0.275,-0.6908,0.0,0.33,0.0,0.33,0.33
209,Kamala Harris,kamala harris campaigns gwinnett county ga sot sun0082 democratic vp candidate kamala harris spoke support ,2020-11-01,0.162,0.838,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
210,Kamala Harris,trump plans declare victory election called report says live updates trump terroist ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,Kamala Harris,agree president trump mail voting would create inaccurate amp fraudulent election hi ,2020-11-01,0.274,0.536,0.19,0.1027,0.0,0.5,0.0,0.0,0.5
212,Kamala Harris,holy crap fake kamala got loomered laura loomer catches kamala harris body double palm beach polling place ,2020-11-01,0.0,0.725,0.275,-0.6908,0.0,0.33,0.0,0.33,0.33
213,Kamala Harris,kamala harris super spreader ,2020-11-01,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
214,Kamala Harris,voted joe biden kamala harris ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Kamala Harris,planned parenthood kamala harris attack first amendment via tube ,2020-11-01,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.0,0.5
216,Kamala Harris,man record via pittsburgh pg ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Kamala Harris,texas visit kamala harris urges democrats turn election approaches races remain tight ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
218,Kamala Harris,kamala look alike taking pictures voters laura loomer outed fake ,2020-11-01,0.0,0.744,0.256,-0.4767,0.33,0.0,0.0,0.33,0.33
219,Kamala Harris,blakes sister thought purge mask black face thought mocking kamala harris laughing loud like fuck ,2020-11-01,0.249,0.48,0.271,-0.128,0.0,0.0,0.25,0.25,0.5
220,Kamala Harris,kamala harris bloodthirsty tyrant licking chops prospect handed reins power ,2020-11-01,0.196,0.804,0.0,0.296,1.0,0.0,0.0,0.0,0.0
221,Kamala Harris,also get going hysterical overreact ,2020-11-01,0.0,0.492,0.508,-0.2732,0.0,1.0,0.0,0.0,0.0
222,Kamala Harris,ring philadelphia liberty bell jill biden born philly ,2020-11-01,0.327,0.673,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
223,Kamala Harris,1968 protect joe biden amp kamala harris ,2020-11-01,0.302,0.698,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
224,Kamala Harris,laura lomer catches kamala harris body double palm beach via tube ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,Kamala Harris,guess body double probably qualified kamala likely doubl ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
226,Kamala Harris,man record via pittsburgh pg ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Kamala Harris,vp candidate kamala harris former ag california sued johnson ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Kamala Harris,old white woman voted joe biden kamala harris ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,Kamala Harris,im attending grassroots democrats hqs event phone bank joe biden amp kamala harris progressives bide ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,Kamala Harris,vote vice president kamala harris need much please chidre ,2020-11-01,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
231,Kamala Harris,know trump lose tuesday run 2024 right even ,2020-11-01,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.33,0.33
232,Kamala Harris,holy shit never seen many compiled together like wonder kamala harris ,2020-11-01,0.166,0.596,0.238,-0.2732,0.0,0.0,0.0,0.0,1.0
233,Kamala Harris,holy crap fake kamala got loomered laura loomer catches kamala harris body double palm beach polling place ,2020-11-01,0.0,0.725,0.275,-0.6908,0.0,0.33,0.0,0.33,0.33
234,Kamala Harris,laura loomer caught fake impersonator apparently real kamala harris basement ,2020-11-01,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.67,0.0
235,Kamala Harris,must see fake kamala harris double called vote trump pray god first maga kag maga2020 ,2020-11-01,0.226,0.615,0.159,0.0772,0.0,0.2,0.0,0.2,0.6
236,Kamala Harris,ww nc proudly voted joseph r biden amp kamala devi harris ,2020-11-01,0.286,0.714,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
237,Kamala Harris,holy crap fake kamala got loomered laura loomer catches kamala harris body double palm beach polling place ,2020-11-01,0.0,0.725,0.275,-0.6908,0.0,0.33,0.0,0.33,0.33
238,Kamala Harris,holy crap fake kamala got loomered laura loomer catches kamala harris body double palm beach polling place ,2020-11-01,0.0,0.725,0.275,-0.6908,0.0,0.33,0.0,0.33,0.33
239,Kamala Harris,holy crap fake kamala got loomered laura loomer catches kamala harris body double palm beach polling place ,2020-11-01,0.0,0.725,0.275,-0.6908,0.0,0.33,0.0,0.33,0.33
240,Kamala Harris,end china covid 19 virus long america ever recover economic cultural ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
241,Kamala Harris,kamala harris unlikable hillary clinton ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Kamala Harris,ka la parallel universe ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Kamala Harris,lady gaga john legend join joe biden kamala harris final campaign events ,2020-11-01,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
244,Kamala Harris,kamala harris gave plea deal illegal killed drew rosenberg georg enews ,2020-11-01,0.0,0.526,0.474,-0.8442,0.0,0.67,0.0,0.0,0.33
245,Kamala Harris,please vote blue joe biden kamala harris want go back getting decent night sleep ,2020-11-01,0.231,0.769,0.0,0.3818,0.0,0.0,0.0,0.67,0.33
246,Kamala Harris,trump putin puppet master supporters 4x4 surrou ,2020-11-01,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
247,Kamala Harris,anything happens joe biden kamala harris voter supporters ,2020-11-01,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
248,Kamala Harris,pittsburgh pg pittsburgh post gazette endorsed republican president since 1972 ,2020-11-01,0.182,0.818,0.0,0.25,0.0,0.0,0.0,0.0,0.0
249,Kamala Harris,forget kamala harris body double ,2020-11-01,0.0,0.678,0.322,-0.2263,1.0,0.0,0.0,0.0,0.0
250,Kamala Harris,man record via pittsburgh pg ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Kamala Harris,context sure plenty could stand alone wish could edit ,2020-11-01,0.385,0.462,0.154,0.4588,0.0,0.75,0.0,0.25,0.0
252,Kamala Harris,facebook censors news story exposing kamala harris trying put pro lifers prison reporter broke story ,2020-11-01,0.0,0.514,0.486,-0.8555,0.0,0.33,0.0,0.33,0.33
253,Kamala Harris,laura loomer catching democrats touting kamala harris body double campaign trail ,2020-11-01,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,1.0,0.0
254,Kamala Harris,laura lomer catches kamala harris body double palm beach via tube ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,Kamala Harris,charleston huntington wv cincinnati oh nashville tn knoxville tn tri cities tn va freedom riders join us ,2020-11-01,0.299,0.701,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
256,Kamala Harris,laura loomer busted left using kamala harris body double theyre trying every tactic book amp ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,Kamala Harris,dishonest holy crap fake kamala got loomered laura loomer catches kamala harris body double palm beach ,2020-11-01,0.0,0.58,0.42,-0.8555,0.0,0.0,0.0,0.67,0.33
258,Kamala Harris,holy crap fake kamala got loomered laura loomer catches kamala harris body double palm beach polling place ,2020-11-01,0.0,0.725,0.275,-0.6908,0.0,0.33,0.0,0.33,0.33
259,Kamala Harris,man record via pittsburgh pg ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Kamala Harris,president kamala harris scare hell america ,2020-11-01,0.0,0.339,0.661,-0.8316,0.0,0.0,0.0,0.0,0.0
261,Kamala Harris,ones standard living change nothing would fundamen ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,Kamala Harris,thank kamala harris ,2020-11-01,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
263,Kamala Harris,eliazar cisneros arrested day rammed car 35 amp tr ,2020-11-01,0.0,0.721,0.279,-0.4767,0.0,0.0,1.0,0.0,0.0
264,Kamala Harris,aw joe thinks kamala harris going loyal friend ,2020-11-01,0.512,0.488,0.0,0.743,0.0,0.33,0.33,0.0,0.33
265,Kamala Harris,holy crap fake kamala got loomered laura loomer catches kamala harris body double palm beach polling place ,2020-11-01,0.0,0.725,0.275,-0.6908,0.0,0.33,0.0,0.33,0.33
266,Kamala Harris,well blame n ,2020-11-01,0.467,0.0,0.533,-0.0772,0.0,0.0,0.0,0.0,0.0
267,Kamala Harris,im voting joe biden trust surround good peopleexperts dude corp ,2020-11-01,0.437,0.563,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
268,Kamala Harris,summary trump ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,Kamala Harris,harris also praised brilliance impact black lives matter receive ,2020-11-01,0.577,0.423,0.0,0.802,0.33,0.33,0.0,0.0,0.33
270,Kamala Harris,riot backlash ignorant kamala harris slammed praising essential blm protests da ,2020-11-01,0.193,0.387,0.42,-0.4767,0.0,1.0,0.0,0.0,0.0
271,Kamala Harris,kamala harris campaigns gwinnett county days ahead election ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272,Kamala Harris,white woman voted joe biden kamala harris ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,Kamala Harris,joe biden old feeble likely survive term office kamala harris ,2020-11-01,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
274,Kamala Harris,bruised haunted us holds tight 2020 campaigns close ,2020-11-01,0.0,0.693,0.307,-0.4767,0.0,0.0,1.0,0.0,0.0
275,Kamala Harris,kamala harris praised brilliance impact black lives matters protests deeming ,2020-11-01,0.509,0.373,0.118,0.743,0.5,0.5,0.0,0.0,0.0
276,Kamala Harris,didnt need bad vote joe biden amp kamala harris dems4 usa blue wave coronavirus covid19 ,2020-11-01,0.169,0.831,0.0,0.431,0.0,0.33,0.0,0.67,0.0
277,Kamala Harris,bowling green ky lexington ky louisville ky evansville paducah ky cape girardeau mo harrisburg mount vernon ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,Kamala Harris,vice presidential nominee kamala harris come criticism saying protests ,2020-11-01,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.0,1.0
279,Kamala Harris,excited see type vp kamala harris considering background attorney general ,2020-11-01,0.211,0.789,0.0,0.34,0.0,0.33,0.0,0.67,0.0
280,Kamala Harris,disaster kamala harris kept witness protection entire campaign via tube ,2020-11-01,0.0,0.687,0.313,-0.6249,0.0,0.67,0.0,0.33,0.0
281,Kamala Harris,donald trump jr inciting intimidation violence toward vice presidential candidate ,2020-11-01,0.0,0.537,0.463,-0.7845,0.0,0.0,0.0,0.0,1.0
282,Kamala Harris,kamala harris prosecutors sent innocent man prison ,2020-11-01,0.224,0.467,0.308,-0.2263,0.0,0.5,0.0,0.5,0.0
283,Kamala Harris,taking pandemic response away qualified doctors amp scientists means carelessly amp ignorantly taking ,2020-11-01,0.0,0.705,0.295,-0.5574,0.25,0.0,0.0,0.25,0.5
284,Kamala Harris,nothing says family like late term abortions lol cringe ,2020-11-01,0.235,0.588,0.177,0.1754,0.0,0.0,0.0,0.33,0.67
285,Kamala Harris,cant make shit laura loomer outs fake kamala harris showed security polli ,2020-11-01,0.306,0.517,0.178,0.3013,0.2,0.2,0.0,0.4,0.2
286,Kamala Harris,kamala harris young people stupid mean get news tiktok instagram laughing loud ,2020-11-01,0.193,0.602,0.205,-0.0516,0.0,0.0,0.0,0.0,0.0
287,Kamala Harris,keep voting praying folks pray god give us leader fights american people ,2020-11-01,0.392,0.455,0.153,0.4939,0.0,0.6,0.0,0.2,0.2
288,Kamala Harris,kamala harris waking getting joe 10 person rally time shes big girl carry joe ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
289,Kamala Harris,kamala harris said wouldnt take covid vaccine recommended trump ,2020-11-01,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
290,Kamala Harris,ap news victims question kamala harris record clergy abuse ,2020-11-01,0.0,0.519,0.481,-0.7579,0.0,1.0,0.0,0.0,0.0
291,Kamala Harris,steve kerr doc rivers endorse joe biden powerful new ad lincoln project via yahoo ,2020-11-01,0.298,0.702,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
292,Kamala Harris,media blacks abortion industry admissions baby body part trafficking kamala harri ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
293,Kamala Harris,jamaican immigrant voted joe biden kamala harris ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Kamala Harris,postgaz newspaper supported republican president since 1972 believe ,2020-11-01,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
295,Kamala Harris,holy crap fake kamala got loomered laura loomer catches kamala harris body double palm beach polling place ,2020-11-01,0.0,0.725,0.275,-0.6908,0.0,0.33,0.0,0.33,0.33
296,Kamala Harris,victims accuse kamala harris covering child sex abuse pedophile priests donat ,2020-11-01,0.0,0.491,0.509,-0.8074,0.0,1.0,0.0,0.0,0.0
297,Kamala Harris,joe biden amp kamala harris 2020 vote country ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Kamala Harris,replay scene head trump instead kamala harris head hoping wo get ,2020-11-01,0.219,0.781,0.0,0.4215,0.0,0.75,0.0,0.0,0.25
299,Kamala Harris,google facebook added biden new language translator always says thing kamala harris pres ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
300,Kamala Harris,holy crap fake kamala got loomered laura loomer catches kamala harris body double palm beach polling place ,2020-11-01,0.0,0.725,0.275,-0.6908,0.0,0.33,0.0,0.33,0.33
301,Kamala Harris,kamala harris showing good understanding nature nietzsche higher lower man ,2020-11-01,0.221,0.611,0.168,0.1779,0.0,0.5,0.5,0.0,0.0
302,Kamala Harris,weird kamala harris bailing ,2020-11-01,0.0,0.638,0.362,-0.1779,0.0,0.0,0.0,0.0,0.0
303,Kamala Harris,kamala harris shows support palestinians michigan interview jews vote biden sleeping ,2020-11-01,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
304,Kamala Harris,man record pittsburgh post gazette vote trump2020 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Kamala Harris,pittsburgh post gazette truly leftist newspaper endorsed barack obama endorsing donald trump ,2020-11-01,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
306,Kamala Harris,plan kamala president joe diagnosed dem ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Kamala Harris,sure meant donald trump jr maybe eric jr certain jr incited ,2020-11-01,0.328,0.672,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
308,Kamala Harris,funny thing cartoon takes fairly nuanced complicated topic turn ,2020-11-01,0.266,0.734,0.0,0.4404,0.0,0.2,0.0,0.0,0.8
309,Kamala Harris,joe biden amp kamala harris lady gaga john legend rallies tomorrow also stevie wonde ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,Kamala Harris,tensions rise outside kamala harris event fort worth via trumps proud boys ,2020-11-01,0.299,0.539,0.162,0.3182,0.0,0.33,0.33,0.0,0.33
311,Kamala Harris,trump plans declare victory election called report says election2020 election day get ready fo ,2020-11-01,0.161,0.839,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
312,Kamala Harris,trump plans declare victory election called report says live updates ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,Kamala Harris,holy crap fake kamala got loomered laura loomer catches kamala harris body double palm beach polling place ,2020-11-01,0.0,0.725,0.275,-0.6908,0.0,0.33,0.0,0.33,0.33
314,Kamala Harris,kamala harris trying hold rally today one showed laughing loud voice would drive anyone away ,2020-11-01,0.186,0.814,0.0,0.4939,0.2,0.8,0.0,0.0,0.0
315,Kamala Harris,jr told trump supporters fun biden vehicles rammed armed group ,2020-11-01,0.437,0.563,0.0,0.7351,0.0,0.0,0.2,0.4,0.4
316,Kamala Harris,hey steph wthe florida coalition amp win justice early voting happening florida covid 19 ,2020-11-01,0.375,0.625,0.0,0.802,0.0,0.5,0.0,0.0,0.5
317,Kamala Harris,us political history time elected kamala harris create history first female first ,2020-11-01,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
318,Kamala Harris,newspaper supported republican president since 1972 believe mr real donald trump ,2020-11-01,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
319,Kamala Harris,willie brown admits kamala harris slept way top american thinker ,2020-11-01,0.333,0.667,0.0,0.4588,0.0,0.25,0.0,0.5,0.25
320,Kamala Harris,muppet ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Kamala Harris,thanks jrcrackheaf inciting domestic terrorists terrorize kamala harris ih 35 tx bus trip ,2020-11-01,0.237,0.395,0.368,-0.6124,0.0,1.0,0.0,0.0,0.0
322,Kamala Harris,watch kamala harris talks people standing line vote via ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
323,Kamala Harris,britannica pro conorg donald trump r realdonaldtrump mike p ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,Kamala Harris,regardless vote tuesday editorial well written ,2020-11-01,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
325,Kamala Harris,trump plans jump gun declare victory election called ,2020-11-01,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,1.0
326,Kamala Harris,vote joe biden kamala harris ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Kamala Harris,holy crap fake kamala got loomered laura loomer catches kamala harris body double palm beach polling place ,2020-11-01,0.0,0.725,0.275,-0.6908,0.0,0.33,0.0,0.33,0.33
328,Kamala Harris,poor debater night vote joe biden kamala harris ,2020-11-01,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
329,Kamala Harris,proven ignorance kamala harris ,2020-11-01,0.0,0.545,0.455,-0.3612,0.0,1.0,0.0,0.0,0.0
330,Kamala Harris,jr ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Kamala Harris,way hell could many miles kamala body double ,2020-11-01,0.0,0.603,0.397,-0.6808,0.0,0.0,0.0,0.0,0.0
332,Kamala Harris,kamala harris arresting people via freenauts spilling truth ,2020-11-01,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
333,Kamala Harris,crazy jr told trump supporters fun biden vehicles rammed armed group ,2020-11-01,0.373,0.482,0.145,0.5859,0.0,0.17,0.17,0.33,0.33
334,Kamala Harris,never account flagged telling truth kamala harris facebook overturned ,2020-11-01,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
335,Kamala Harris,kamala harris left speechless mike pence fact checks real via tube ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
336,Kamala Harris,busted fake kamala harris body double outed laura loomer video via tatum_report247 ,2020-11-01,0.0,0.78,0.22,-0.4767,0.33,0.0,0.0,0.33,0.33
337,Kamala Harris,join supporting donate support joe biden kamala harris democrats nationwide tonight deadlin ,2020-11-01,0.464,0.536,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
338,Kamala Harris,cant believe stupid support joe bidden guess really want kamala harris ,2020-11-01,0.299,0.547,0.154,0.2757,0.0,0.0,0.0,0.0,1.0
339,Kamala Harris,yes listened podcast voting kamala harris bernie ,2020-11-01,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
340,Kamala Harris,man record via pittsburgh pg ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Kamala Harris,kamala harriss body double got loomered ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Kamala Harris,man record via pittsburgh pg ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Kamala Harris,man record man perfect hes perfect nation post gazettes endorsing rep ,2020-11-01,0.451,0.549,0.0,0.8126,0.0,0.0,0.0,1.0,0.0
344,Kamala Harris,say look mirror say kamala harris oversaw 1900 marijuana co ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,Kamala Harris,almost beat one really like kamala harris ,2020-11-01,0.318,0.682,0.0,0.4201,0.0,0.0,0.0,0.0,1.0
346,Kamala Harris,sorry want teach kamala harris ,2020-11-01,0.232,0.536,0.232,0.0,0.0,0.0,0.0,1.0,0.0
347,Kamala Harris,ffs really think kamala harris communist ,2020-11-01,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,1.0
348,Kamala Harris,know real strength based beat based lift kamala harris quotes realstrength ,2020-11-01,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.75,0.25
349,Kamala Harris,biden harris campaign sends body double kamala hoping supporters wont know mask guess th ,2020-11-01,0.322,0.678,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
350,Kamala Harris,trump plans declare victory election called report says live updates ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,Kamala Harris,wait seriously investigation kamala harris talking election line something sounds funny ,2020-11-01,0.213,0.662,0.125,0.296,0.0,0.25,0.0,0.0,0.75
352,Kamala Harris,marxists causing chaos kamala harris posted bail funds rioters 12 staffers donated ,2020-11-01,0.0,0.748,0.252,-0.5719,0.0,1.0,0.0,0.0,0.0
353,Kamala Harris,sully melting cartoon kamala harris pleased ,2020-11-01,0.367,0.633,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
354,Kamala Harris,wonder exact thing biden think safe say vote biden vote kamala harris ,2020-11-01,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
355,Kamala Harris,example single mother poverty child skipped school kamala harris prosecu ,2020-11-01,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,0.0
356,Kamala Harris,tulsi gabbard reminder kamala harris really via tube ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
357,Kamala Harris,fresh burst kamala harris content washing media coverage weekend big night november 3 ,2020-11-01,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
358,Kamala Harris,dont vote biden vote trump one democrat supporting news pape ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
