,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,Kamala Harris,mean kamala harris guess ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,Kamala Harris,trump ought denied use air force one vps plane curt ,2021-01-17,0.0,0.756,0.244,-0.4404,0.0,0.33,0.0,0.33,0.33
182,Kamala Harris,take kamala harris bailing rioters hundred alex ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Kamala Harris,ok lets discuss something really important want see madam vice president kamala harris wear h ,2021-01-17,0.348,0.652,0.0,0.5956,0.0,0.0,0.33,0.33,0.33
184,Kamala Harris,us vice president elect kamala harris resign senate seat inauguration ,2021-01-17,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,0.0
185,Kamala Harris,bet news presents live coverage inauguration 2021 national news bet ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
186,Kamala Harris,special funday furkids mark inaugurations president biden vp kamala harris wed 11am et ,2021-01-17,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
187,Kamala Harris,whats like kamala harris momala asked stepkids via nytimes trending news ,2021-01-17,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
188,Kamala Harris,kamala harris make history big blended family via nytimes trending news ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
189,Kamala Harris,kamala harris socks read future female go viral video rolling ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Kamala Harris,ancestral composition country top officials enables us see america indeed multi ethnic ,2021-01-17,0.141,0.859,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
191,Kamala Harris,congratulations promotion cant wait see interview vice president elect kamala harris ,2021-01-17,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
192,Kamala Harris,kamala harris sworn vice president represent many firsts first woman vice president firs ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
193,Kamala Harris,kamala harris make history big blended family new york times ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
194,Kamala Harris,15 indian americans nominated joe biden kamala harris administration need know via yahoo india ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Kamala Harris,need kamala harris buss challenge culture ,2021-01-17,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
196,Kamala Harris,read post kamala harris father took see bob marley amp wailers greek theater ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,Kamala Harris,whats like kamala harris momala asked stepkids ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
198,Kamala Harris,whats like kamala harris momala asked stepkids ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
199,Kamala Harris,real kamala harris joe biden two cuts deeper smiles show p ,2021-01-17,0.233,0.602,0.165,0.2263,0.0,0.0,0.5,0.5,0.0
200,Kamala Harris,win legit kamala harris got ,2021-01-17,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
201,Kamala Harris,suleiman yusuf nigeria write express happiness see staying ,2021-01-17,0.34,0.66,0.0,0.5574,0.33,0.0,0.33,0.0,0.33
202,Kamala Harris,make stop joe biden kamala harris drop inauguration playlist via mail online ,2021-01-17,0.0,0.699,0.301,-0.5106,0.0,0.0,0.0,1.0,0.0
203,Kamala Harris,course googled shes kamala harris ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Kamala Harris,best wishes kamala harris counting hours sworn ,2021-01-17,0.537,0.463,0.0,0.7003,0.33,0.33,0.0,0.0,0.33
205,Kamala Harris,watching sunday morning something dawned noticed difference ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
206,Kamala Harris,joe biden james clyburn ted wheeler nancy pelosi lori li ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Kamala Harris,kamala harris seems like kind person eats kit kat without breaking first ,2021-01-17,0.371,0.629,0.0,0.7096,0.0,0.2,0.2,0.2,0.4
208,Kamala Harris,vice president elect kamala harris resign senate seat monday ,2021-01-17,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
209,Kamala Harris,kamala harris amp jacinda arden 2 new favourite females inspiring positive amp w ,2021-01-17,0.416,0.584,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
210,Kamala Harris,kamala harris sworn vp thurgood marshall bible supreme court justice sotomayor ,2021-01-17,0.438,0.562,0.0,0.7906,0.33,0.67,0.0,0.0,0.0
211,Kamala Harris,bought paid turn head got kamala harris leslyn lewis media canada n ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
212,Kamala Harris,heck getting tweets kamala harris follow hell ,2021-01-17,0.0,0.566,0.434,-0.6808,0.0,0.0,0.0,0.0,0.0
213,Kamala Harris,kamalas way review harris symbol hope hard politics kamala harris guardian ,2021-01-17,0.218,0.677,0.105,0.3612,0.25,0.75,0.0,0.0,0.0
214,Kamala Harris,vogue cover created uproar kamala harris ,2021-01-17,0.286,0.714,0.0,0.25,0.0,0.5,0.0,0.5,0.0
215,Kamala Harris,kamala harris celebrates bills latest playoff win fakeheadlinebot learntocode makeatwitterbot javascript ,2021-01-17,0.455,0.545,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
216,Kamala Harris,new era work without crazy kamala harris resign senate seat monday cnn politics ,2021-01-17,0.132,0.713,0.155,-0.0936,0.0,1.0,0.0,0.0,0.0
217,Kamala Harris,watching interview put smile face ca wait normal nice people see read ,2021-01-17,0.346,0.654,0.0,0.6486,0.0,0.0,0.4,0.2,0.4
218,Kamala Harris,mom comments kamala harriss instagram pics funniest thing ever ,2021-01-17,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
219,Kamala Harris,wait till next game brady next week joe buck rogers like kamala harris job interview ,2021-01-17,0.152,0.848,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
220,Kamala Harris,charges kamala harris maxine waters inciting violence murder hypocrisy ,2021-01-17,0.0,0.355,0.645,-0.8979,0.0,0.0,0.5,0.5,0.0
221,Kamala Harris,national guard called kamala harriss inauguration spring b ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
222,Kamala Harris,icymi vice president elect kamala harris resign senate monday ,2021-01-17,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
223,Kamala Harris,joe biden 81 million votes 7 mn trump collected hook crook ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
224,Kamala Harris,would googled congratulation vp kamala harris good luck ,2021-01-17,0.662,0.338,0.0,0.8689,0.0,0.33,0.67,0.0,0.0
225,Kamala Harris,well kamala harris selected next vice president guarantee ,2021-01-17,0.406,0.594,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
226,Kamala Harris,kamala harris make history big blended family ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
227,Kamala Harris,august media kamala harris resign senate seat monday calif gov newsom chose alex padilla fill ,2021-01-17,0.0,0.854,0.146,-0.34,0.0,1.0,0.0,0.0,0.0
228,Kamala Harris,second gentle man perfectly okay amazing first woman vice president fel ,2021-01-17,0.646,0.354,0.0,0.9153,0.0,0.0,0.0,0.0,1.0
229,Kamala Harris,phony bitch kamala harris laughing loud joe biden lol f ,2021-01-17,0.38,0.38,0.241,0.296,0.0,0.0,0.0,0.0,0.0
230,Kamala Harris,knew would disappointment joe biden amp kamala harris something illegal immigrants noth ,2021-01-17,0.0,0.592,0.408,-0.7845,0.0,0.5,0.0,0.5,0.0
231,Kamala Harris,yes michelle obama times eight years popular ,2021-01-17,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
232,Kamala Harris,sadly read wrong vice president elect kamala harris resign senate seat monday ,2021-01-17,0.0,0.52,0.48,-0.8074,0.0,0.0,0.0,0.0,0.0
233,Kamala Harris,first time joe biden ran president biden much racist ask kamala harris joe biden ran presi ,2021-01-17,0.0,0.789,0.211,-0.6124,0.0,0.5,0.0,0.0,0.5
234,Kamala Harris,love kamala harris ,2021-01-17,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
235,Kamala Harris,kamala harris raise money bail violent protesters ,2021-01-17,0.0,0.463,0.537,-0.7003,0.0,0.0,0.0,0.0,0.0
236,Kamala Harris,1 could listen kamala harris speak day 2 cute jane pauley asked ,2021-01-17,0.25,0.75,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
237,Kamala Harris,kamala harris sworn justice sonia sotomayor inauguration via king5 seattle ,2021-01-17,0.274,0.726,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
238,Kamala Harris,kamala harris many gigabytes terabytes data use find imag ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Kamala Harris,news via nyt jessica bennett whats like kamala harris momala asked stepkids ,2021-01-17,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
240,Kamala Harris,news via nyt jessica bennett kamala harris make history big blended family ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
241,Kamala Harris,kamala harris says googled doug emhoff first date ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,Kamala Harris,kamala harris vice president elect kamala harris resign senate seat monday ,2021-01-17,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
243,Kamala Harris,couldnt disagree evan joe life tragedies granted radical ,2021-01-17,0.346,0.414,0.24,0.0731,0.0,1.0,0.0,0.0,0.0
244,Kamala Harris,2021 quote year eat breakfast kamala harris glad daughte ,2021-01-17,0.273,0.727,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
245,Kamala Harris,absolutely hoping would appointed kamala harris senate seat ,2021-01-17,0.306,0.694,0.0,0.4754,0.0,1.0,0.0,0.0,0.0
246,Kamala Harris,moment kamala harriss sisters neighbors cousins college roommates pest control uncle p ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,Kamala Harris,cute couple ,2021-01-17,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
248,Kamala Harris,kamala past fabricated formerly james harris transgender ta ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249,Kamala Harris,violent rioters minneapolis burned buildings attacked police kama ,2021-01-17,0.0,0.465,0.535,-0.7845,0.0,0.5,0.0,0.5,0.0
250,Kamala Harris,time start impeachment procedures kamala harris ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Kamala Harris,ive never happy see idea kamala harris vice president totally become ,2021-01-17,0.0,0.769,0.231,-0.4585,0.0,0.0,1.0,0.0,0.0
252,Kamala Harris,nyt whats like kamala harris momala asked stepkids ,2021-01-17,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
253,Kamala Harris,nyt kamala harris make history big blended family ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
254,Kamala Harris,duplicitous democrats rigged presidential election wit egregious cheating ,2021-01-17,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,0.0,1.0
255,Kamala Harris,canadian aunt uncle kamala harris reflect niece upbringing historic achievement cbc news ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,Kamala Harris,kamala harris really je se qua think gf probably look like older ready ,2021-01-17,0.312,0.688,0.0,0.6124,0.0,0.25,0.25,0.0,0.5
257,Kamala Harris,madam vice president ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Kamala Harris,kamala harris impeached promotion minneapolis freedom fund ,2021-01-17,0.412,0.588,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
259,Kamala Harris,ho ho ho joker gonna miss trump 4 years ca wait 400 gas 1 ,2021-01-17,0.115,0.763,0.122,-0.0258,0.0,0.0,0.0,0.33,0.67
260,Kamala Harris,kamalas way review harris symbol hope hard politics ,2021-01-17,0.282,0.583,0.136,0.3612,0.25,0.75,0.0,0.0,0.0
261,Kamala Harris,kamala harris worked hard conceal ripple project ag shell continue trump agenda ensure xr ,2021-01-17,0.163,0.75,0.087,0.296,0.33,0.33,0.0,0.0,0.33
262,Kamala Harris,whats like kamala harris momala asked stepkids jessica bennett ,2021-01-17,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
263,Kamala Harris,kamala harris make history big blended family jessica bennett ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
264,Kamala Harris,3 days think vice president elect kamala harris deserved better streets ,2021-01-17,0.244,0.756,0.0,0.4404,0.0,0.0,0.25,0.25,0.5
265,Kamala Harris,kamala harris resigns senate seat monday anything could charged would prevent becoming vp ,2021-01-17,0.072,0.658,0.27,-0.4588,0.0,0.5,0.5,0.0,0.0
266,Kamala Harris,inauguration 2021 happens day joe biden kamala harris sworn ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
267,Kamala Harris,exactly joe biden kamala harris done overcame evil good please f ,2021-01-17,0.313,0.422,0.265,-0.0516,0.0,0.0,0.33,0.67,0.0
268,Kamala Harris,72 hours kamala harris president ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Kamala Harris,dc looks literally like prison half country brand ,2021-01-17,0.212,0.508,0.28,-0.2023,0.0,0.0,0.0,1.0,0.0
270,Kamala Harris,dc looks literally like prison half country branded domestic terrorists fuck cb ,2021-01-17,0.117,0.374,0.509,-0.8555,0.0,0.33,0.33,0.33,0.0
271,Kamala Harris,looks like found way speed transition presidency kamala harris ,2021-01-17,0.238,0.762,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
272,Kamala Harris,one reason believe kamala harris going american leader mover shaker many years com ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
273,Kamala Harris,stay home enjoy win know future better past ones democracy resister ,2021-01-17,0.553,0.447,0.0,0.872,0.17,0.17,0.17,0.33,0.17
274,Kamala Harris,doug emhoff kamala harris great relationship ex wife kerstin emhoff blended family conn ,2021-01-17,0.255,0.745,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
275,Kamala Harris,significant thing realized biden right kamala harris black female vp right know wha ,2021-01-17,0.13,0.87,0.0,0.2023,0.0,0.5,0.25,0.0,0.25
276,Kamala Harris,pretty bad ass kamala harris woman jealous ,2021-01-17,0.198,0.185,0.617,-0.7783,0.0,0.0,0.5,0.5,0.0
277,Kamala Harris,people dont understand ca state elect nancy pelosi amp kamala har ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,Kamala Harris,joe biden kamala harris deported proven themse ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,Kamala Harris,school remember titans may soon rechristened kamala harris high ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,Kamala Harris,new sports illustrated vanderbilt kicker sarah fuller participate presidential inauguration ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,Kamala Harris,sunday 1172021 400 pm kamala harris still hasnt resigned senate seat going resign ,2021-01-17,0.115,0.727,0.159,-0.168,0.0,1.0,0.0,0.0,0.0
282,Kamala Harris,vice president elect kamala harris sworn wednesday justice sonia sotomayor ceremony ,2021-01-17,0.254,0.746,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
283,Kamala Harris,kamala harris resign senate seat monday run inauguration ,2021-01-17,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
284,Kamala Harris,joe biden kamala harris drop playlist inauguration watch party ,2021-01-17,0.229,0.593,0.178,0.1531,0.0,0.0,0.0,0.0,1.0
285,Kamala Harris,kamala harris first day becomes vice president girlboss ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
286,Kamala Harris,kamala harriss niece meena harris talks inauguration capitol att via tube ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Kamala Harris,join january 20 830pm et celebrate historic inauguration joe biden kamala harris ,2021-01-17,0.371,0.629,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
288,Kamala Harris,mister josh hawley use third line 14th amendment aoc kamala harris maxi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,Kamala Harris,kamala harris shady snacks amp brand new pride flag anti gay neighbors ,2021-01-17,0.163,0.68,0.156,0.0258,0.0,0.0,0.67,0.33,0.0
290,Kamala Harris,millions americans see expansive version american family staring back one cou ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
291,Kamala Harris,popular google search last hour 01172021 210157 phil spector betty white liverpool vs man united ,2021-01-17,0.301,0.699,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
292,Kamala Harris,communism since likely joe biden kamala harris implementing matt bruen ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,Kamala Harris,join us service justice day monday january 18 service project coordinated support howard ,2021-01-17,0.454,0.546,0.0,0.8074,0.0,0.67,0.33,0.0,0.0
294,Kamala Harris,make dream exist la amanda gorman became biden inauguration poet became national youth po ,2021-01-17,0.114,0.682,0.205,-0.3818,0.0,0.0,0.5,0.5,0.0
295,Kamala Harris,kamala harris says googled doug emhoff first date beauty healthy fashion ,2021-01-17,0.419,0.581,0.0,0.7579,0.0,0.0,0.33,0.0,0.67
296,Kamala Harris,biden harris inauguration event kicks traditional kolam drawings 2021kolam 2021 kolam ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
297,Kamala Harris,read pew research poll 50 people surveyed said vp elect kamala harris qua ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
298,Kamala Harris,vice president elect kamala harris sworn supreme court justice sonia sotomayor history making even ,2021-01-17,0.368,0.632,0.0,0.7906,0.2,0.6,0.0,0.2,0.0
299,Kamala Harris,words like democracy politics president likely floating around households classrooms help ,2021-01-17,0.366,0.634,0.0,0.6369,0.25,0.5,0.0,0.0,0.25
300,Kamala Harris,gratifying know american media counted report sneakers worn kamala harris ,2021-01-17,0.244,0.593,0.163,0.2732,0.0,0.5,0.5,0.0,0.0
301,Kamala Harris,donald harris kamalas jamaican connection washington post ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Kamala Harris,refreshing see bringing life expertise dc go back lives work whi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
303,Kamala Harris,kamalas bail fund continues bail alleged sexual assaulters via dailycaller ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,Kamala Harris,kamala harris says googled doug emhoff first date fashion beauty ,2021-01-17,0.297,0.703,0.0,0.5859,0.0,0.0,0.33,0.0,0.67
305,Kamala Harris,love powerful story kamala harris science shapes thinking least favourite job ,2021-01-17,0.438,0.562,0.0,0.7906,0.0,0.25,0.5,0.0,0.25
306,Kamala Harris,kamala harris recalls googling husband doug emhoff met blind date ,2021-01-17,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
307,Kamala Harris,sen kamala harris record issues faith religious freedom ewtn via tube ,2021-01-17,0.438,0.562,0.0,0.7906,0.0,0.5,0.0,0.0,0.5
308,Kamala Harris,god bless president elect joe biden amp 1st ever n american history vp elect kamala harris voted f ,2021-01-17,0.259,0.741,0.0,0.5994,0.0,0.25,0.25,0.0,0.5
309,Kamala Harris,yes anna especially democrats power us kamala prude harris hates th ,2021-01-17,0.185,0.616,0.199,-0.0516,0.25,0.0,0.0,0.5,0.25
310,Kamala Harris,thank kamala harris wish americans could reflective presence ,2021-01-17,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
311,Kamala Harris,national vice president elect kamala harris resign senate seat monday two days preside ,2021-01-17,0.0,0.833,0.167,-0.34,0.0,0.0,1.0,0.0,0.0
312,Kamala Harris,inspired incredible work families ,2021-01-17,0.516,0.484,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
313,Kamala Harris,america broken biden harris put back together ,2021-01-17,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.5,0.5
314,Kamala Harris,kamala harris sworn justice sonia sotomayor inauguration ,2021-01-17,0.362,0.638,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
315,Kamala Harris,kamala harris swearing feature trailblazers 19th ,2021-01-17,0.0,0.714,0.286,-0.25,1.0,0.0,0.0,0.0,0.0
316,Kamala Harris,think kamala harris given verbal agreement something like prob ,2021-01-17,0.449,0.551,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
317,Kamala Harris,kamala harris impeached tv bragging bailing antifa blm thugs jail paid ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,Kamala Harris,like asked kamala harris googled husband dating laughing loud wasnt da prob ,2021-01-17,0.363,0.637,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
319,Kamala Harris,kamala inexperienced bubble gum chewing mentality trying give advice america lie ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,Kamala Harris,hello america welcome remake 60s tv show laugh staring joe biden acting presid ,2021-01-17,0.375,0.625,0.0,0.765,0.0,0.0,1.0,0.0,0.0
321,Kamala Harris,kamala harris says googled doug emhoff first date vice president elect ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,Kamala Harris,real history maker madam vice president elect kamala harris shell officially resign senate seat wo ,2021-01-17,0.0,0.854,0.146,-0.34,0.0,0.5,0.0,0.5,0.0
323,Kamala Harris,anyone interested never said people tweeting either gullible idiots ,2021-01-17,0.221,0.574,0.205,0.0516,0.0,0.0,0.5,0.0,0.5
324,Kamala Harris,america become ridiculous media obsessed kamala harris sneakers god help us ,2021-01-17,0.3,0.438,0.263,0.1531,0.0,0.0,0.0,0.0,1.0
325,Kamala Harris,vice president kamala harris like best trophy wife ever making heartbeat one step ,2021-01-17,0.379,0.621,0.0,0.7717,0.0,0.0,0.0,0.5,0.5
326,Kamala Harris,kamala harris still cop ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Kamala Harris,kamala harris black woman jamaican heritage unlike others pictures show ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Kamala Harris,always trojan horse kamala harris ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,Kamala Harris,surprised senator vice president elect kamala harris ,2021-01-17,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
330,Kamala Harris,jamaican connection ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Kamala Harris,opinion vogues kamala harris cover shows diminishing powerful black women still fashion ,2021-01-17,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
332,Kamala Harris,vice president elect kamala harris resign senate seat monday two days president elect j ,2021-01-17,0.0,0.833,0.167,-0.34,0.0,0.0,1.0,0.0,0.0
333,Kamala Harris,history making kicker soccer player expected speak inauguration ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
334,Kamala Harris,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Kamala Harris,r sure hate right word broke capital senate amp house gathered count ,2021-01-17,0.137,0.476,0.387,-0.6369,0.14,0.57,0.0,0.14,0.14
336,Kamala Harris,whats like kamala harris momala asked stepkids ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
337,Kamala Harris,kamala harris replace end year imo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,Kamala Harris,kamala harris referring blm riots theyre going let proceeds bail ,2021-01-17,0.0,0.732,0.268,-0.5106,0.0,0.67,0.0,0.33,0.0
339,Kamala Harris,kamala harris representation ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,Kamala Harris,first thing trump office enforce muslim ban kamala harris first piece legisl ,2021-01-17,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.2,0.8
341,Kamala Harris,watching swearing joe biden kamala harris president vice president united ,2021-01-17,0.219,0.625,0.156,0.2023,0.5,0.0,0.0,0.0,0.5
342,Kamala Harris,event americans joe biden amp kamala harris inauguration 2021 via exciting ,2021-01-17,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
343,Kamala Harris,really loved interview kamala harris doug emhoff morning ,2021-01-17,0.375,0.625,0.0,0.6361,0.0,0.0,0.5,0.0,0.5
344,Kamala Harris,vice president elect harris resign senate seat monday two days inauguration day ,2021-01-17,0.0,0.821,0.179,-0.34,0.0,0.0,1.0,0.0,0.0
345,Kamala Harris,first obviously joke since going like months ,2021-01-17,0.485,0.515,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
346,Kamala Harris,kamala harris senate whatever us stood committee names familiar th ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,Kamala Harris,wont chance kamala harris ,2021-01-17,0.0,0.633,0.367,-0.1877,0.0,1.0,0.0,0.0,0.0
348,Kamala Harris,omega theta pi vanquished delta tau chi expect see hard hitting journalism like daily ,2021-01-17,0.157,0.755,0.088,0.2732,0.67,0.0,0.33,0.0,0.0
349,Kamala Harris,vogues kamala harris cover shows diminishing powerful black women still fashion ,2021-01-17,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
350,Kamala Harris,kamala harris resign form seat yet ,2021-01-17,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
351,Kamala Harris,precise jack open court seats joe biden choice fill kamala harris ,2021-01-17,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.2,0.0
352,Kamala Harris,kamala harris resign senate seat monday ahead sworn vice president calif sec state alex padi ,2021-01-17,0.0,0.854,0.146,-0.34,0.5,0.0,0.0,0.5,0.0
353,Kamala Harris,ask 2500 armed troops dc ahead virtual inauguration kamala harris still ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
354,Kamala Harris,yet vilifying kamala harris black democrat knowledge one eyelash ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Kamala Harris,kamala harris already left senate ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Kamala Harris,kamala harris douglas emhoff breaking new ground ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,Kamala Harris,kamala harris like kinda harry pussy ,2021-01-17,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
358,Kamala Harris,id interested picked kamala harris ,2021-01-17,0.403,0.597,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
359,Kamala Harris,congrats madam vice president kamala harris gets spend next 4 years asked condones ,2021-01-17,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
360,Kamala Harris,kamala harris makes history twitter creates account ,2021-01-17,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
361,Kamala Harris,kamala harris fake af yall admiring fake ass person likely means youre fake af ,2021-01-17,0.107,0.369,0.525,-0.8807,0.0,0.25,0.0,0.75,0.0
