,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,Kamala Harris,mean kamala harris swearing rev warnock amp jon ossoff ,2021-01-15,0.0,0.8,0.2,-0.25,1.0,0.0,0.0,0.0,0.0
181,Kamala Harris,ladiesand gentlemen january 20th noon going first female vp history kamala harris going celebrate ,2021-01-15,0.222,0.778,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
182,Kamala Harris,theyll label criticism kamala harris racist ,2021-01-15,0.0,0.367,0.633,-0.7845,0.0,0.0,0.0,0.0,0.0
183,Kamala Harris,kamala harris quote ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Kamala Harris,could kamala harris wear sari inauguration day via cnn style ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185,Kamala Harris,kamala harris says ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,Kamala Harris,vice president mike pence called soon successor kamala harris offer congratulations according ,2021-01-15,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
187,Kamala Harris,maybe call ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Kamala Harris,make feels beautiful words madame vp kamala harris ,2021-01-15,0.358,0.642,0.0,0.5994,0.33,0.0,0.33,0.33,0.0
189,Kamala Harris,bidens plan due federal reserve notes unconstitutional ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Kamala Harris,reminder crafted kamala harris back may ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,Kamala Harris,matt time turn tables start process impeach joe biden quid pro quo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
192,Kamala Harris,us vice president mike pence reached vice president elect kamala harris thursday jan 14 sources famil ,2021-01-15,0.085,0.915,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
193,Kamala Harris,yeah kamala harris got crapload vm ,2021-01-15,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
194,Kamala Harris,wonder shell impeached ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
195,Kamala Harris,seems like youd history someone support ,2021-01-15,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
196,Kamala Harris,many firsts kamala harris via hilarious ,2021-01-15,0.351,0.649,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
197,Kamala Harris,kamala harris 47th president kamala harris inauguration2021 inauguration day biden biden harris ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198,Kamala Harris,riots arent going stop shouldnt stop vice president kamala harris ,2021-01-15,0.268,0.497,0.234,-0.1341,0.0,1.0,0.0,0.0,0.0
199,Kamala Harris,made mad matter threw us showed amp completely repudiated joe b ,2021-01-15,0.089,0.65,0.26,-0.4767,0.25,0.5,0.0,0.25,0.0
200,Kamala Harris,aka sister madam vice president elect kamala harris came spend virtual time us akas ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,Kamala Harris,open smart news read kamala harris husband first ever second gentleman amp wears pride ,2021-01-15,0.298,0.702,0.0,0.6249,0.0,0.25,0.25,0.0,0.5
202,Kamala Harris,good statistic kamala harrisshe better get doctor soon possible check ,2021-01-15,0.42,0.58,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
203,Kamala Harris,lest forget bail fund promoted kamala harris helped free serial domestic abusers via dailycaller ,2021-01-15,0.282,0.463,0.255,0.1531,0.2,0.4,0.2,0.0,0.2
204,Kamala Harris,joe biden kamala harris listen bbc world service world radio station show world ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,Kamala Harris,mr kamala harris black enough ali alexander ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Kamala Harris,biden administration must demand cross agency investigations attempted coup amp domestic terror thre ,2021-01-15,0.0,0.692,0.308,-0.5994,0.25,0.25,0.0,0.25,0.25
207,Kamala Harris,scares prospect kamala harris president long 2 half terms depend ,2021-01-15,0.19,0.603,0.207,-0.0516,0.0,0.5,0.0,0.5,0.0
208,Kamala Harris,dont see scenario kamala harris wartime president ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Kamala Harris,kamala harris accused joe biden racist touched women inappropriately shes aboard pathetic ,2021-01-15,0.058,0.421,0.521,-0.8689,0.0,0.0,0.0,1.0,0.0
210,Kamala Harris,think mean harris administration joe biden kamalas words ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
211,Kamala Harris,kamala harris menu item named chicken waffles oakland founder restaurant ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,Kamala Harris,joe biden kamala harris share inauguration playlist springsteen mary j blige ,2021-01-15,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
213,Kamala Harris,kind unclear concept want kamala harris president ,2021-01-15,0.439,0.374,0.187,0.4019,0.0,0.5,0.5,0.0,0.0
214,Kamala Harris,beyoncé run world adrian kamala harris ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Kamala Harris,womeninpolitics amp cover via canberratimes ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,Kamala Harris,nancy pelosi swear kamala harris speaker house swore dick cheney walter mondale lbj hubert humphrey ,2021-01-15,0.0,0.743,0.257,-0.5423,1.0,0.0,0.0,0.0,0.0
217,Kamala Harris,mike pence calls kamala harris offer congratulations ,2021-01-15,0.394,0.606,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
218,Kamala Harris,people getting mad national guard troops washington dc forgotten app 95 dea ,2021-01-15,0.0,0.662,0.338,-0.6249,0.5,0.0,0.25,0.0,0.25
219,Kamala Harris,vogue cover created uproar kamala harris ,2021-01-15,0.286,0.714,0.0,0.25,0.0,0.5,0.0,0.5,0.0
220,Kamala Harris,january 20th joe biden kamala harris day trump day celebrate lost hotel ,2021-01-15,0.231,0.625,0.144,0.34,0.0,0.0,0.5,0.25,0.25
221,Kamala Harris,geographic map outside ignorant masses urban areas show mostly red ,2021-01-15,0.0,0.811,0.189,-0.2732,1.0,0.0,0.0,0.0,0.0
222,Kamala Harris,looking forward interview kamala harris although brit biden harris ticket ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Kamala Harris,please seat side bullet proof shield protecting kamala harris amp biden consider sec ,2021-01-15,0.161,0.839,0.0,0.3182,0.0,0.4,0.2,0.4,0.0
224,Kamala Harris,happy birthday steve kamala harris interview friend zone lottery full show 011521 ,2021-01-15,0.408,0.592,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
225,Kamala Harris,vice president mike pence called soon successor kamala harris offer congratulations according ,2021-01-15,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
226,Kamala Harris,well nowtell us really feel stacy abrams kamala harris 2 driven ,2021-01-15,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
227,Kamala Harris,us vice president mike pence congratulates kamala harris offers full co operation transition power ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0
228,Kamala Harris,pence calls harris offer assistance ahead us power transfer next week vice president mike pence reached ,2021-01-15,0.085,0.915,0.0,0.1027,0.5,0.5,0.0,0.0,0.0
229,Kamala Harris,ted cruz business attending joe biden kamala harris inauguration ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,Kamala Harris,dont wanna hear yts getting mad called cracker calling kamala harris oatmeal ,2021-01-15,0.0,0.775,0.225,-0.4939,0.33,0.33,0.0,0.33,0.0
231,Kamala Harris,queue kamala harris biden sock puppet skit snl 2021 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Kamala Harris,going fascinating 2024 kamala harris running nikki haley matter side wins ,2021-01-15,0.509,0.491,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
233,Kamala Harris,believe called bail know thing blm antifa looting arson suspects benefit ,2021-01-15,0.208,0.625,0.167,0.1531,0.0,0.75,0.0,0.0,0.25
234,Kamala Harris,outgoing us president mike pence assures kamala harris smooth transition power ,2021-01-15,0.333,0.667,0.0,0.5423,0.67,0.33,0.0,0.0,0.0
235,Kamala Harris,barack obama anthony fauci joe biden kamala harris hillary clinton ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Kamala Harris,kamala harris says biden administration cannot yield trying make us afraid ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
237,Kamala Harris,protests necessary people voices must heard often people ,2021-01-15,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
238,Kamala Harris,laugh fuckin joe biden kamala harris listening doom mary nuts shit forsure opp behavior ,2021-01-15,0.162,0.45,0.387,-0.6124,0.0,0.0,0.0,0.5,0.5
239,Kamala Harris,voted joe biden kamala harris instead ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,Kamala Harris,protests necessary people voices must heard often people must speak ,2021-01-15,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
241,Kamala Harris,rioters bailed jail help dems like kamala harris ,2021-01-15,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
242,Kamala Harris,mass incarceration ca worried voted kamala harris ,2021-01-15,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
243,Kamala Harris,bro joe biden kamala harris tell funny joke shit cuz laughing ,2021-01-15,0.439,0.37,0.19,0.5719,0.0,0.0,0.25,0.25,0.5
244,Kamala Harris,exhausting campaign joe biden kamala harris endured watched leave presser noticed pain ,2021-01-15,0.0,0.562,0.438,-0.7184,0.0,0.5,0.0,0.0,0.5
245,Kamala Harris,kamala harris husband douglas emhoff launches second gentleman twitter account ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
246,Kamala Harris,vice president mike pence called soon successor kamala harris offer congratulations according ,2021-01-15,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
247,Kamala Harris,saturday made 108 hours joe biden amp kamala harris inaugurated ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,Kamala Harris,referring kamala harris way would sadly mistaken ,2021-01-15,0.0,0.485,0.515,-0.6486,0.0,1.0,0.0,0.0,0.0
249,Kamala Harris,many sleeps joe biden removed office make room kamala harris ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
250,Kamala Harris,agreed even former president obama lots deal handled perfectly soon b ,2021-01-15,0.441,0.559,0.0,0.743,0.0,0.0,0.0,1.0,0.0
251,Kamala Harris,reason biden pushing 1400 checks instead 200 checks brain fucked ,2021-01-15,0.0,0.672,0.328,-0.6597,0.0,0.5,0.25,0.25,0.0
252,Kamala Harris,hi mr nice recently released anew song celebrate new song celebrate victory joe biden k ,2021-01-15,0.481,0.519,0.0,0.8807,0.0,0.0,1.0,0.0,0.0
253,Kamala Harris,kamala harris america drunk cool aunt andrew yang uncle try beer unti ,2021-01-15,0.156,0.68,0.163,-0.0258,0.0,0.0,0.5,0.0,0.5
254,Kamala Harris,laughing loud always breakfast club pointing ,2021-01-15,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
255,Kamala Harris,fellow american patriots welcome asr american socialist republic led joe biden kamala harris vot ,2021-01-15,0.188,0.812,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
256,Kamala Harris,tell find kamala harris hot ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,Kamala Harris,joe biden kamala harris yay god ,2021-01-15,0.579,0.421,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
258,Kamala Harris,cheeto man thank new look america blemish america sure ha ,2021-01-15,0.507,0.493,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
259,Kamala Harris,im sure also report isnt raising bail money homicidal rioters unlike kamala harri ,2021-01-15,0.161,0.839,0.0,0.3182,0.5,0.5,0.0,0.0,0.0
260,Kamala Harris,kamala harris described joe biden rascist democratic primaries changed ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,Kamala Harris,petition please remember donate ,2021-01-15,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
262,Kamala Harris,tulsi gabbard tells truth kamala harris via tube ,2021-01-15,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
263,Kamala Harris,kamala harris first female president ever possibly participating female president ever ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,Kamala Harris,kamala harris still senate expects become president answer ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265,Kamala Harris,dreamt inside call duty 1v1ing kamala harris mean ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,Kamala Harris,caught making kamala harris fan cams ,2021-01-15,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
267,Kamala Harris,sarah palin probably hates kamala harris ok jimmy kimmel making fun state ,2021-01-15,0.316,0.517,0.167,0.3818,0.0,0.2,0.2,0.6,0.0
268,Kamala Harris,kamala harris joe biden pillow guy ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Kamala Harris,vice president mike pence called soon successor kamala harris offer congratulations according ,2021-01-15,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
270,Kamala Harris,vice president mike pence called soon successor kamala harris offer congratulations according ,2021-01-15,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
271,Kamala Harris,yeah political force go soror kamala harris ,2021-01-15,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
272,Kamala Harris,could negotiate blow job deal kamala harris ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
273,Kamala Harris,listen ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Kamala Harris,im excited president elect joe biden vice president elect kamala harris love ,2021-01-15,0.398,0.602,0.0,0.765,0.0,0.0,0.5,0.5,0.0
275,Kamala Harris,articles impeachment must brought forth gop kamal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,Kamala Harris,im excited president elect joe biden vice president elect kamala harris love ,2021-01-15,0.398,0.602,0.0,0.765,0.0,0.0,0.5,0.5,0.0
277,Kamala Harris,joe biden kamala harris victory humiliation ritual mean supposed believe two least ,2021-01-15,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.5,0.0
278,Kamala Harris,thank president biden courage 2 run 4 office fortitude honestly may god continu ,2021-01-15,0.607,0.393,0.0,0.8689,0.0,0.67,0.0,0.0,0.33
279,Kamala Harris,im excited president elect joe biden vice president elect kamala harris lo ,2021-01-15,0.179,0.821,0.0,0.34,0.0,0.0,0.0,1.0,0.0
280,Kamala Harris,president elect joe biden vice president elect kamala harris announced sameera fazili become deputy ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Kamala Harris,fact kamala harris shared conversation founders day l ss ,2021-01-15,0.255,0.745,0.0,0.34,0.0,0.0,1.0,0.0,0.0
282,Kamala Harris,one feeling knowing joe biden amp kamala harris upcoming inauguration ,2021-01-15,0.143,0.857,0.0,0.128,0.0,0.0,0.0,0.0,0.0
283,Kamala Harris,done kamala harris 10 dirty secrets come falling closet via aff_patriots ,2021-01-15,0.0,0.667,0.333,-0.5423,0.5,0.0,0.0,0.0,0.5
284,Kamala Harris,yes lets put kamala harris president love idea ,2021-01-15,0.535,0.465,0.0,0.7845,0.0,0.0,0.25,0.75,0.0
285,Kamala Harris,well pence call kamala harris today ,2021-01-15,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
286,Kamala Harris,time celebrate win time others anymore time history joe ,2021-01-15,0.517,0.483,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
287,Kamala Harris,theory guess like inspired good job kamala harris constituents ,2021-01-15,0.589,0.411,0.0,0.8225,0.0,0.25,0.5,0.0,0.25
288,Kamala Harris,knowledge empowers us see public announcements lets forget wr ,2021-01-15,0.0,0.808,0.192,-0.2263,0.5,0.0,0.0,0.5,0.0
289,Kamala Harris,supposed thinks great 2 months 1 insurrection late kamala harris w ,2021-01-15,0.369,0.631,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
290,Kamala Harris,bet kamala harris got wap ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,Kamala Harris,one many reasons cant abide female veep kamala harris shes stymied ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,Kamala Harris,vice president elect ms kamala harris potential become first woman president united states ,2021-01-15,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
293,Kamala Harris,stick plan kamala harris defeat come ,2021-01-15,0.0,0.625,0.375,-0.4588,0.0,1.0,0.0,0.0,0.0
294,Kamala Harris,people say lane kamala harris kamala harris ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,Kamala Harris,virtuos kamala harris first openly anti american vice president election treachery theft ,2021-01-15,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,1.0
296,Kamala Harris,forget dems house senate impeach kamala harris ,2021-01-15,0.0,0.759,0.241,-0.2263,0.5,0.5,0.0,0.0,0.0
297,Kamala Harris,congratulations celebrating 113 years service sisterhood saluting vice president elect kamala harris ,2021-01-15,0.432,0.568,0.0,0.8225,0.0,0.0,0.0,0.0,0.0
298,Kamala Harris,2 trying spin hard fears violent pro trump mobs stormed us capitol wil ,2021-01-15,0.0,0.526,0.474,-0.7964,0.33,0.17,0.0,0.33,0.17
299,Kamala Harris,imagine kamala harris instead saying use joe joe gotta loved ever since ,2021-01-15,0.262,0.738,0.0,0.5994,0.0,0.2,0.2,0.0,0.6
300,Kamala Harris,gavin newsom selected secretary state alex padilla dec 22 2020 replace kamala har ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
301,Kamala Harris,democrats set rules attacking government buildings capitol protesters di ,2021-01-15,0.0,0.588,0.412,-0.5994,0.0,1.0,0.0,0.0,0.0
302,Kamala Harris,next biden raping women ,2021-01-15,0.0,0.385,0.615,-0.7003,0.0,0.0,0.0,0.0,0.0
303,Kamala Harris,restoration traditional american behavior joe biden kamala harris could vantage ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Kamala Harris,perspectives promise kamala harris via ,2021-01-15,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
305,Kamala Harris,anything else would make insurrectionists believe joe biden kamala harris take ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
306,Kamala Harris,lets start left wing bibl ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
307,Kamala Harris,perspective sound shifting power structure ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
308,Kamala Harris,special followers purchase kamala harris seat given gavin ne ,2021-01-15,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
309,Kamala Harris,friday conversation marked first time pence harris spoke debate october 2020 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
310,Kamala Harris,jeff tiedrich tweet holly fucking shit president united states great human ,2021-01-15,0.376,0.42,0.204,0.5058,0.0,0.0,0.5,0.25,0.25
311,Kamala Harris,kamala harris gave speech dnc called election joe ka ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,Kamala Harris,many people broken racial barriers many broken gender ones harris crash ,2021-01-15,0.0,0.473,0.527,-0.836,0.0,0.25,0.0,0.0,0.75
313,Kamala Harris,kamala harris cop arrested mother able send school due economic status ob ,2021-01-15,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
314,Kamala Harris,guys saw someone post video believes joe biden going assassinated tru ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
315,Kamala Harris,dreaming seeing headlines like four years sure would ever ,2021-01-15,0.407,0.593,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
316,Kamala Harris,shamefascists plexiglass shielding kamala harris finish worst case scenario biden harr ,2021-01-15,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.5,0.0
317,Kamala Harris,vice president kamala harris anti death penalty ,2021-01-15,0.0,0.303,0.697,-0.8481,0.0,1.0,0.0,0.0,0.0
318,Kamala Harris,communists still exist go different names example dsa pro ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Kamala Harris,horrible thing happened jan 6 didnt governors mayors cities su ,2021-01-15,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.0,0.5
320,Kamala Harris,social media users claimed quality photo fell short vogues usual style standards ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
321,Kamala Harris,question kamala harris confronts trump lackey kirstje via tube ,2021-01-15,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.25,0.25
322,Kamala Harris,know wont shut politics whats funny 1 wont pass house 2 even ,2021-01-15,0.244,0.756,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
323,Kamala Harris,poetry imotion elementally whatever consumation rites car drive kamala harris ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,Kamala Harris,aka sister madam vice president elect kamala harris came spend virtual time us akas ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,Kamala Harris,open smart news read kamala harris husband first ever second gentleman amp wears pride ,2021-01-15,0.298,0.702,0.0,0.6249,0.0,0.25,0.25,0.0,0.5
326,Kamala Harris,good statistic kamala harrisshe better get doctor soon possible check ,2021-01-15,0.42,0.58,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
327,Kamala Harris,lest forget bail fund promoted kamala harris helped free serial domestic abusers via dailycaller ,2021-01-15,0.282,0.463,0.255,0.1531,0.2,0.4,0.2,0.0,0.2
328,Kamala Harris,joe biden kamala harris listen bbc world service world radio station show world ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,Kamala Harris,mr kamala harris black enough ali alexander ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Kamala Harris,school remember titans could renamed kamala harris george floyd ruth bader ginsberg ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Kamala Harris,biden administration must demand cross agency investigations attempted coup amp domestic terror thre ,2021-01-15,0.0,0.692,0.308,-0.5994,0.25,0.25,0.0,0.25,0.25
332,Kamala Harris,scares prospect kamala harris president long 2 half terms depend ,2021-01-15,0.19,0.603,0.207,-0.0516,0.0,0.5,0.0,0.5,0.0
333,Kamala Harris,dont see scenario kamala harris wartime president ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Kamala Harris,kamala harris accused joe biden racist touched women inappropriately shes aboard pathetic ,2021-01-15,0.058,0.421,0.521,-0.8689,0.0,0.0,0.0,1.0,0.0
335,Kamala Harris,think mean harris administration joe biden kamalas words ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
336,Kamala Harris,kamala harris menu item named chicken waffles oakland founder restaurant ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,Kamala Harris,joe biden kamala harris share inauguration playlist springsteen mary j blige ,2021-01-15,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
338,Kamala Harris,kind unclear concept want kamala harris president ,2021-01-15,0.439,0.374,0.187,0.4019,0.0,0.5,0.5,0.0,0.0
339,Kamala Harris,beyoncé run world adrian kamala harris ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Kamala Harris,womeninpolitics amp cover via canberratimes ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,Kamala Harris,nancy pelosi swear kamala harris speaker house swore dick cheney walter mondale lbj hubert humphrey ,2021-01-15,0.0,0.743,0.257,-0.5423,1.0,0.0,0.0,0.0,0.0
342,Kamala Harris,mike pence calls kamala harris offer congratulations ,2021-01-15,0.394,0.606,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
343,Kamala Harris,people getting mad national guard troops washington dc forgotten app 95 dea ,2021-01-15,0.0,0.662,0.338,-0.6249,0.5,0.0,0.25,0.0,0.25
344,Kamala Harris,vogue cover created uproar kamala harris ,2021-01-15,0.286,0.714,0.0,0.25,0.0,0.5,0.0,0.5,0.0
345,Kamala Harris,january 20th joe biden kamala harris day trump day celebrate lost hotel ,2021-01-15,0.231,0.625,0.144,0.34,0.0,0.0,0.5,0.25,0.25
346,Kamala Harris,geographic map outside ignorant masses urban areas show mostly red ,2021-01-15,0.0,0.811,0.189,-0.2732,1.0,0.0,0.0,0.0,0.0
347,Kamala Harris,looking forward interview kamala harris although brit biden harris ticket ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Kamala Harris,please seat side bullet proof shield protecting kamala harris amp biden consider sec ,2021-01-15,0.161,0.839,0.0,0.3182,0.0,0.4,0.2,0.4,0.0
349,Kamala Harris,happy birthday steve kamala harris interview friend zone lottery full show 011521 ,2021-01-15,0.408,0.592,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
350,Kamala Harris,vice president mike pence called soon successor kamala harris offer congratulations according ,2021-01-15,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
351,Kamala Harris,well nowtell us really feel stacy abrams kamala harris 2 driven ,2021-01-15,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
352,Kamala Harris,us vice president mike pence congratulates kamala harris offers full co operation transition power ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0
353,Kamala Harris,pence calls harris offer assistance ahead us power transfer next week vice president mike pence reached ,2021-01-15,0.085,0.915,0.0,0.1027,0.5,0.5,0.0,0.0,0.0
354,Kamala Harris,ted cruz business attending joe biden kamala harris inauguration ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,Kamala Harris,dont wanna hear yts getting mad called cracker calling kamala harris oatmeal ,2021-01-15,0.0,0.775,0.225,-0.4939,0.33,0.33,0.0,0.33,0.0
356,Kamala Harris,queue kamala harris biden sock puppet skit snl 2021 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Kamala Harris,going fascinating 2024 kamala harris running nikki haley matter side wins ,2021-01-15,0.509,0.491,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
358,Kamala Harris,believe called bail know thing blm antifa looting arson suspects benefit ,2021-01-15,0.208,0.625,0.167,0.1531,0.0,0.75,0.0,0.0,0.25
359,Kamala Harris,outgoing us president mike pence assures kamala harris smooth transition power ,2021-01-15,0.333,0.667,0.0,0.5423,0.67,0.33,0.0,0.0,0.0
360,Kamala Harris,barack obama anthony fauci joe biden kamala harris hillary clinton ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
