,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
334,Kamala Harris,biden corrupt kamala harris tied well ,2020-10-22,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
335,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
336,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
337,Kamala Harris,pour efforts 13 days vote ticket like never el ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
338,Kamala Harris,kamala harris falsely claimed 220 million americans died chinese virus ,2020-10-22,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
339,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
340,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
341,Kamala Harris,senator kamala harris told country justice served breonna taylor ness showing kno ,2020-10-22,0.236,0.764,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
342,Kamala Harris,kamala harris tweets popping timelines people dont follow theres notice telling users ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
343,Kamala Harris,report kamala harris listed key contact biden family business venture china vi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
344,Kamala Harris,kamala harris one 10 senators vote usmca saying didnt go far enough climate change put ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
345,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
346,Kamala Harris,report kamala harris listed key contact biden family business venture china via brei ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
347,Kamala Harris,hundreds thousands area population handful supporters showed see kamala harris get ou ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
348,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
349,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
350,Kamala Harris,crooked joe biden corruption scandal constitutional crisis making 2 words kamala ,2020-10-22,0.0,0.533,0.467,-0.7906,0.17,0.17,0.0,0.33,0.33
351,Kamala Harris,kamala harris tweets popping timelines people dont follow theres notice telling users ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
352,Kamala Harris,un masked new email reveals kamala harris top democrats listed key domestic contacts biden family busi ,2020-10-22,0.107,0.893,0.0,0.2023,0.0,0.0,0.0,0.4,0.6
353,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
354,Kamala Harris,geez kamala harris prominent democrats listed key contacts biden family china business venture project ,2020-10-22,0.15,0.85,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
355,Kamala Harris,dear gavin newsom kamala harris becomes madam vice president need make katie porter senator se ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
356,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
357,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
358,Kamala Harris,report kamala harris listed key contact biden family business venture china mornin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
359,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
360,Kamala Harris,kamala harris listed key contacts biden family business venture projects ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
361,Kamala Harris,breaking report kamala harris schumer caught biden scandal harris prominent democrats listed key ,2020-10-22,0.142,0.679,0.179,-0.1531,0.0,0.0,0.0,0.33,0.67
362,Kamala Harris,report kamala harris listed key contact biden family business venture china mornin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
363,Kamala Harris,chris evans scarlett johansson paul rudd avengers join sen kamala harris grassroots fundraiser hosted ,2020-10-22,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,0.0
364,Kamala Harris,trump opening act georgia senator mocks kamala harriss name ,2020-10-22,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.0,0.5
365,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
366,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co ,2020-10-22,0.13,0.87,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
367,Kamala Harris,miley instagram live sen kamala harris 630 pm et ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Kamala Harris,kamala harris tweets popping timelines people dont follow theres notice telling users ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
369,Kamala Harris,unfortunately think protection joe biden kamala harris going extraordinary ,2020-10-22,0.0,0.769,0.231,-0.34,0.0,0.25,0.25,0.25,0.25
370,Kamala Harris,video proof kamala harris close ties amp two ladies red appear directin ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
371,Kamala Harris,dear gavin newsom kamala harris becomes madam vice president need make katie porter senator se ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
372,Kamala Harris,democratic nominee president kamala harris yeah read right continuously get basic facts wrong ,2020-10-22,0.135,0.675,0.19,-0.2263,0.0,1.0,0.0,0.0,0.0
373,Kamala Harris,kamala harris starting get confused joe biden falsely claimed 220 million americans mor ,2020-10-22,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
374,Kamala Harris,gets worse biden corruption knows bounds exclusive senator kamala harris prominent democr ,2020-10-22,0.239,0.566,0.195,-0.0772,0.0,0.0,0.0,0.5,0.5
375,Kamala Harris,breaking 2017 hunter biden email lists kamala harris key contact chinese joint venture roping democratic vice ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
376,Kamala Harris,kamala harris starting get confused joe biden falsely claimed 220 million americans mor ,2020-10-22,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
377,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
378,Kamala Harris,crooked joe biden corruption scandal constitutional crisis making 2 words kama ,2020-10-22,0.0,0.533,0.467,-0.7906,0.17,0.17,0.0,0.33,0.33
379,Kamala Harris,gets worse biden corruption knows bounds exclusive senator kamala harris prominent democr ,2020-10-22,0.239,0.566,0.195,-0.0772,0.0,0.0,0.0,0.5,0.5
380,Kamala Harris,breaking report kamala harris schumer caught biden scandal harris prominent democrats listed key ,2020-10-22,0.142,0.679,0.179,-0.1531,0.0,0.0,0.0,0.33,0.67
381,Kamala Harris,pour efforts 13 days vote ticket like never el ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
382,Kamala Harris,pour efforts 13 days vote ticket like never el ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
383,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
384,Kamala Harris,7 people come kamala harris rally ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,Kamala Harris,kamala harris tweets popping timelines people dont follow theres notice telling users ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
386,Kamala Harris,breaking new email shows biden family listed senator kamala harris key domestic target chinese investment scheme ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
387,Kamala Harris,kamala harris starting get confused joe biden falsely claimed 220 million americans mor ,2020-10-22,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
388,Kamala Harris,list key domestic contacts joint venture involving jim hunter biden bankrupt cefc china energy co ,2020-10-22,0.112,0.695,0.193,-0.3612,0.0,0.67,0.0,0.33,0.0
389,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co ,2020-10-22,0.13,0.87,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
390,Kamala Harris,maryland man threatens kill joe biden kamala harris via tube ,2020-10-22,0.0,0.523,0.477,-0.8074,0.0,0.67,0.0,0.0,0.33
391,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
392,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
393,Kamala Harris,dear gavin newsom kamala harris becomes madam vice president need make katie porter senator se ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
394,Kamala Harris,may add democrat supporters find odd b ,2020-10-22,0.315,0.435,0.25,0.1531,0.0,0.5,0.0,0.5,0.0
395,Kamala Harris,breaking report kamala harris schumer caught biden scandal harris prominent democrats listed key ,2020-10-22,0.142,0.679,0.179,-0.1531,0.0,0.0,0.0,0.33,0.67
396,Kamala Harris,pour efforts 13 days vote ticket like never el ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
397,Kamala Harris,email sent joe biden brother names kamala harris chuck schumer top democrats key domestic contacts ,2020-10-22,0.114,0.886,0.0,0.2023,0.0,0.25,0.0,0.25,0.5
398,Kamala Harris,short term memory know kamala record ag ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399,Kamala Harris,get president wants full credit economy inherited zero blame pandemic ignored ,2020-10-22,0.17,0.523,0.307,-0.2732,0.0,1.0,0.0,0.0,0.0
400,Kamala Harris,report kamala harris listed key contact biden family business venture china mornin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
401,Kamala Harris,kamala harris starting get confused joe biden falsely claimed 220 million americans mor ,2020-10-22,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
402,Kamala Harris,gets worse biden corruption knows bounds exclusive senator kamala harris prominent democr ,2020-10-22,0.239,0.566,0.195,-0.0772,0.0,0.0,0.0,0.5,0.5
403,Kamala Harris,miley live instagram sen kamala harris 630 pm et ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Kamala Harris,video proof kamala harris close ties amp two ladies red appear directin ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
405,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
406,Kamala Harris,get president wants full credit economy inherited zero blame pandemic ignored ,2020-10-22,0.17,0.523,0.307,-0.2732,0.0,1.0,0.0,0.0,0.0
407,Kamala Harris,well well well find kamala harris identified friendly target bidens chinese influence oper ,2020-10-22,0.514,0.486,0.0,0.8176,0.0,0.33,0.67,0.0,0.0
408,Kamala Harris,gets worse biden corruption knows bounds exclusive senator kamala harris prominent democr ,2020-10-22,0.239,0.566,0.195,-0.0772,0.0,0.0,0.0,0.5,0.5
409,Kamala Harris,report kamala harris listed key contact biden family business venture china via brei ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
410,Kamala Harris,pour efforts 13 days vote ticket like never el ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
411,Kamala Harris,video proof kamala harris close ties amp two ladies red appear directin ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
412,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
413,Kamala Harris,kamala harris tweets popping timelines people dont follow theres notice telling users ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
414,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
415,Kamala Harris,biden campaign saturday october 24 president obama travel miami florida campaign behalf joe biden k ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Kamala Harris,biden campaign saturday october 24 president obama travel miami florida campaign behalf joe biden k ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Kamala Harris,kamala harris rainy day converse jeans outfit went viral ,2020-10-22,0.0,0.86,0.14,-0.0772,0.0,0.5,0.5,0.0,0.0
418,Kamala Harris,pour efforts 13 days vote ticket like never el ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
419,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
420,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
421,Kamala Harris,pre existing conditiontheyre coming kamala harris fact check true ,2020-10-22,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
422,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
423,Kamala Harris,gets worse biden corruption knows bounds exclusive senator kamala harris prominent democr ,2020-10-22,0.239,0.566,0.195,-0.0772,0.0,0.0,0.0,0.5,0.5
424,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
425,Kamala Harris,gov bill weld supposed post pics marked ballots posting proof glad ,2020-10-22,0.231,0.769,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
426,Kamala Harris,kamala harris prominent democrats listed key contacts biden family business venture projects fox news ,2020-10-22,0.15,0.85,0.0,0.3182,0.0,0.4,0.0,0.4,0.2
427,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
428,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
429,Kamala Harris,kamala harris claims 220 million americans died last several months ,2020-10-22,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
430,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
431,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
432,Kamala Harris,exactly biggest problem kamala harris unlimited political ambition far outstrips charac ,2020-10-22,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
433,Kamala Harris,nancy right need joe biden kamala harris helm ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,Kamala Harris,kamala implicated biden scandal grows historic levels fake via harris involved ,2020-10-22,0.0,0.6,0.4,-0.7184,0.0,0.33,0.0,0.33,0.33
435,Kamala Harris,kamala harris starting get confused joe biden falsely claimed 220 million americans mor ,2020-10-22,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
436,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
437,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
438,Kamala Harris,kamala harris tweets popping timelines people dont follow theres notice telling users ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
439,Kamala Harris,dear gavin newsom kamala harris becomes madam vice president need make katie porter senator se ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
440,Kamala Harris,miley live instagram sen kamala harris 630 pm et ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
442,Kamala Harris,joe biden kamala harris committed upholding united states obligations tribal governments advancing ,2020-10-22,0.329,0.671,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
443,Kamala Harris,increasingly seems like kamala harris represents california progressivism heart soul ,2020-10-22,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.75,0.25
444,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
445,Kamala Harris,kamala harris left los angeles cartels california underground gambling ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,Kamala Harris,would take order kamala harris got free fries ,2020-10-22,0.32,0.68,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
447,Kamala Harris,breaking report kamala harris schumer caught biden scandal harris prominent democrats listed key ,2020-10-22,0.142,0.679,0.179,-0.1531,0.0,0.0,0.0,0.33,0.67
448,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
449,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co ,2020-10-22,0.13,0.87,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
450,Kamala Harris,gets worse biden corruption knows bounds exclusive senator kamala harris prominent democr ,2020-10-22,0.239,0.566,0.195,-0.0772,0.0,0.0,0.0,0.5,0.5
451,Kamala Harris,oh tangled web weave wonder mainstream media us suppressing story wonder debate commi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
452,Kamala Harris,well well well find kamala harris identified friendly target bidens chinese influence oper ,2020-10-22,0.514,0.486,0.0,0.8176,0.0,0.33,0.67,0.0,0.0
453,Kamala Harris,pour efforts 13 days vote ticket like never ,2020-10-22,0.263,0.737,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
454,Kamala Harris,joe trojan horse going kamala harris presidency end america ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,Kamala Harris,rare move seattle storm endorse joe biden kamala harris ticket 2020 presidential election ,2020-10-22,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
456,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
457,Kamala Harris,kamala harris starting get confused joe biden falsely claimed 220 million americans mor ,2020-10-22,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
458,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
459,Kamala Harris,email reportedly sent biden brother hunter biden references kamala harris via nypost ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
460,Kamala Harris,report kamala harris listed key contact biden family business venture china mornin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
461,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
462,Kamala Harris,scandal update fox article showed email w list key domestic contacts 4 joint venture way jim amp hunter bi ,2020-10-22,0.0,0.847,0.153,-0.4404,0.0,0.25,0.0,0.5,0.25
463,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
464,Kamala Harris,report kamala harris listed key contact biden family business venture china mornin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
465,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
466,Kamala Harris,remember kamala harris kicking mike pence scrawny little ass ,2020-10-22,0.0,0.714,0.286,-0.4951,0.0,0.0,0.0,0.0,1.0
467,Kamala Harris,kamala harris criticized lack press availability afraid headline september 23 ,2020-10-22,0.0,0.625,0.375,-0.5859,0.0,1.0,0.0,0.0,0.0
468,Kamala Harris,democrats dont care happens joe biden real presidential candidate kamala harris trump needs ,2020-10-22,0.0,0.82,0.18,-0.3875,0.0,0.0,0.0,0.5,0.5
469,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
470,Kamala Harris,breaking report kamala harris schumer caught biden scandal harris prominent democrats listed key ,2020-10-22,0.142,0.679,0.179,-0.1531,0.0,0.0,0.0,0.33,0.67
471,Kamala Harris,kamala harris claims 220 million americans died last several months ,2020-10-22,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
472,Kamala Harris,kamala harris husband thinks married next president us ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,Kamala Harris,breaking 2017 hunter biden email lists kamala harris key contact chinese joint venture roping democratic vice ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
474,Kamala Harris,chris evans scarlett johansson paul rudd avengers join sen kamala harris grassroots fundraiser hosted ,2020-10-22,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,0.0
475,Kamala Harris,hunter biden email names kamala harris others key contacts joint venture china energy co ,2020-10-22,0.139,0.861,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
476,Kamala Harris,joe push snake kamala harris concerns gets kicked ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
477,Kamala Harris,breaking kamala harris prominent democrats listed key contacts biden family chinese joint busin ,2020-10-22,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
478,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
479,Kamala Harris,inbox friday october 23 lizzo travel detroit michigan campaign joe biden kamala harris ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
481,Kamala Harris,kamala harris claims 220 million americans died last several months ,2020-10-22,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
482,Kamala Harris,democratic vice presidential nominee sen kamala harris traveling atlanta friday first trip georgi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
483,Kamala Harris,kamala harris like shining sun sky american stand rights american women ,2020-10-22,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
484,Kamala Harris,report kamala harris listed key contact biden family business venture china mornin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
485,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
486,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
487,Kamala Harris,video proof kamala harris close ties amp two ladies red appear directin ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
488,Kamala Harris,kamala harris choosing come senate judiciary committee vote amy coney barretts nomination ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Kamala Harris,daily show host put magnifying glass georgia lawmaker comments democratic vice presidential nomin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,Kamala Harris,kamala harris schumer cuomo feinstein listed key contacts biden china joint venture ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
491,Kamala Harris,democrats tell us plans believe kamala harris husband married next president united stat ,2020-10-22,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
492,Kamala Harris,storm endorse biden harris ticket 2020 presidential election ,2020-10-22,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
493,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
494,Kamala Harris,media hold election intent forcing troja ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
495,Kamala Harris,report kamala harris listed key contact biden family business venture china via brei ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
496,Kamala Harris,well well well find kamala harris identified friendly target bidens chinese influence oper ,2020-10-22,0.514,0.486,0.0,0.8176,0.0,0.33,0.67,0.0,0.0
497,Kamala Harris,breaking report kamala harris schumer caught biden scandal harris prominent democrats listed key ,2020-10-22,0.142,0.679,0.179,-0.1531,0.0,0.0,0.0,0.33,0.67
498,Kamala Harris,kamala harris features contact list hunter bidens joint venture chinese company report ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,Kamala Harris,reminder iran regime rooting biden amp harris pro biden office opens tehran return iran nuclear deal ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
500,Kamala Harris,found fascinating obamas speech constantly mentioned harris conjunction ,2020-10-22,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
501,Kamala Harris,stop youre senator harris coming georgia tomorrow rt ready welcome soon ,2020-10-22,0.35,0.51,0.14,0.5106,0.0,0.0,0.67,0.0,0.33
502,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
503,Kamala Harris,breaking report kamala harris schumer caught biden scandal harris prominent democrats listed key ,2020-10-22,0.142,0.679,0.179,-0.1531,0.0,0.0,0.0,0.33,0.67
504,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
505,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
