,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
177,Kamala Harris,pearls broch literally used kamala harris edited face little fucker excuse ,2021-02-09,0.073,0.642,0.286,-0.6105,0.0,0.0,0.0,1.0,0.0
178,Kamala Harris,whats kamala harris plan get rid cw step burn cw ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,Kamala Harris,despite calls fellow southern baptists two texas pastors yet apologize comparing vice president k ,2021-02-09,0.104,0.896,0.0,0.1027,0.5,0.0,0.0,0.5,0.0
180,Kamala Harris,todays employee spotlight showcasing junior accountant tionna ottley believes stacey abrams ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Kamala Harris,patrick leahy vermont president pro tempore senate meaning empowere ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Kamala Harris,maam fucking kamala harris ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183,Kamala Harris,support impeachment kamala harris ,2021-02-09,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
184,Kamala Harris,picture kamala harris looking occasion ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Kamala Harris,axios political reporters relationship top biden staffer raises ethics concerns ,2021-02-09,0.167,0.833,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
186,Kamala Harris,kind talk designed rile crazy fundamentalist christians kill ,2021-02-09,0.219,0.323,0.458,-0.5719,0.0,0.2,0.2,0.2,0.4
187,Kamala Harris,douchebag better texas pastors fire referring kamala harris racist trope via yahoo ,2021-02-09,0.136,0.376,0.488,-0.8176,0.0,0.0,0.0,0.0,1.0
188,Kamala Harris,explain left like kamala harris gets pass impeachment consider ,2021-02-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
189,Kamala Harris,could protect trump feverishly trying give diabetes least try keep vp harri ,2021-02-09,0.191,0.809,0.0,0.3818,0.25,0.25,0.25,0.0,0.25
190,Kamala Harris,kamala harris michele obama megan cardi gorilla glue lady apart illuminati conspiracy ,2021-02-09,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.0,1.0
191,Kamala Harris,kamala harris sounds drunk answers question gun control barebare tubeより ,2021-02-09,0.0,0.625,0.375,-0.5859,0.0,1.0,0.0,0.0,0.0
192,Kamala Harris,dream like mlk jr strong like rosa parks inspire like jackie robinson write like maya angelou serve like madam ,2021-02-09,0.662,0.338,0.0,0.9612,0.0,0.33,0.67,0.0,0.0
193,Kamala Harris,explain left like kamala harris gets pass impeachment consider ,2021-02-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
194,Kamala Harris,tell president joe biden vice president kamala harris restore us aid unrwa ,2021-02-09,0.167,0.833,0.0,0.296,0.0,0.0,0.0,1.0,0.0
195,Kamala Harris,axios political reporters relationship top biden staffer raises ethics concerns fox news ,2021-02-09,0.141,0.859,0.0,0.2023,0.0,0.25,0.0,0.5,0.25
196,Kamala Harris,texas pastors fire referring kamala harris racist trope via end racism blm black twitter ,2021-02-09,0.0,0.512,0.488,-0.8885,0.0,0.0,0.0,1.0,0.0
197,Kamala Harris,rocky vp kamala harris spotted running stairs lincoln memorial ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
198,Kamala Harris,well thank god someone please tell kamala harris since shes jamaican indian shes qualified either ,2021-02-09,0.45,0.55,0.0,0.7906,0.0,0.0,0.0,0.67,0.33
199,Kamala Harris,search twitter feed looking sentiments cops forced thei ,2021-02-09,0.0,0.7,0.3,-0.4588,0.0,0.33,0.0,0.67,0.0
200,Kamala Harris,axios political reporters relationship top biden staffer raises ethics concerns ,2021-02-09,0.167,0.833,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
201,Kamala Harris,whose seat running diane feinstein kamala harris old senate seat feinstein ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Kamala Harris,innocence hasnt proven requests dna testi ,2021-02-09,0.342,0.658,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
203,Kamala Harris,disgusting trump impeached first amendment rights yet kamala harris said ,2021-02-09,0.0,0.726,0.274,-0.5267,0.0,0.33,0.0,0.17,0.5
204,Kamala Harris,include chuck schumer nancy pelosi kamala harris etc people se ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Kamala Harris,far kamala harris brought us plethora extremely cute teenage girls association nothing else ,2021-02-09,0.215,0.785,0.0,0.5095,0.0,0.4,0.2,0.2,0.2
206,Kamala Harris,let see 1 hundreds buildings burned ground blm democr ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
207,Kamala Harris,republican senators refuse proceed false pretense cannot convict trump leav ,2021-02-09,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.5,0.5
208,Kamala Harris,want 200 top 600 lied joe lied kamala harris lied cnn lied ,2021-02-09,0.159,0.308,0.533,-0.8074,0.0,0.0,0.0,0.0,1.0
209,Kamala Harris,fair impeachment done nothing wrong impeaching ,2021-02-09,0.548,0.452,0.0,0.5932,0.0,1.0,0.0,0.0,0.0
210,Kamala Harris,must jokes skits criticize make fun president biden kamala harris ,2021-02-09,0.356,0.47,0.174,0.4019,0.0,0.0,0.67,0.33,0.0
211,Kamala Harris,angelica tell wife kamala harris real job anyway ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
212,Kamala Harris,kamala harris never win gets flack black asian always forced pick side ,2021-02-09,0.0,0.622,0.378,-0.7246,0.0,0.5,0.0,0.5,0.0
213,Kamala Harris,gosh imagine seeing book photographed like wannabe poser celeb kamala harris vps truths hold ,2021-02-09,0.306,0.694,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
214,Kamala Harris,women breaking glass ceilings everywhere ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,Kamala Harris,hayes brown vp harris president senate constitution power end filibuster ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
216,Kamala Harris,democratic senator kamala harris jokes killing president donald trump via vp ,2021-02-09,0.13,0.584,0.286,-0.5267,0.0,0.0,0.33,0.0,0.67
217,Kamala Harris,democratic senator kamala harris jokes killing president donald trump via tube ,2021-02-09,0.13,0.584,0.286,-0.5267,0.0,0.25,0.25,0.0,0.5
218,Kamala Harris,flashback kamala harris joked killing trump pence ,2021-02-09,0.197,0.427,0.376,-0.4767,0.0,0.0,0.33,0.0,0.67
219,Kamala Harris,great job vp kamala harris love thanks showing us get job done right ,2021-02-09,0.528,0.472,0.0,0.9042,0.0,0.6,0.4,0.0,0.0
220,Kamala Harris,exactly trial would occurred amp begun trump still office mc conn ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
221,Kamala Harris,let forget kamala harris incitement summer looting rioting maxin ,2021-02-09,0.0,0.808,0.192,-0.2263,0.25,0.25,0.25,0.25,0.0
222,Kamala Harris,still kamala harris ever got look wound ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,Kamala Harris,president joe biden first lady gill biden vice president kamala harris doug team ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,Kamala Harris,kamala harris put fellow americans prison cannabis offenses ,2021-02-09,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,1.0,0.0
225,Kamala Harris,southern baptist pastors compare kamala harris bible queen jezebel ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Kamala Harris,like kamala harris husband ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
227,Kamala Harris,shes rocky vp kamala harris spotted running stairs lincoln memorial via twitchyteam ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
228,Kamala Harris,record kamala harris joked killing trump pence sessions ellen 2018 ,2021-02-09,0.156,0.544,0.299,-0.4767,0.0,0.0,0.33,0.0,0.67
229,Kamala Harris,kamala harris posting bail blm rioters 2 billion damages ,2021-02-09,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
230,Kamala Harris,protesters kamala harris red hat brainwashed h ,2021-02-09,0.0,0.725,0.275,-0.2263,1.0,0.0,0.0,0.0,0.0
231,Kamala Harris,southern baptist pastors compare kamala harris bible queen jezebel ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Kamala Harris,stephen colbert jimmy fallon jimmy kimmel seth meyers npr adam shiff jake tapper joe biden kamala h ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Kamala Harris,bet going theres gonna sort weird cultish kamala harris leg day challe ,2021-02-09,0.0,0.866,0.134,-0.1779,0.0,0.67,0.33,0.0,0.0
234,Kamala Harris,candace owens runs president republican get love kamala harris gotten food thought ,2021-02-09,0.276,0.724,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
235,Kamala Harris,end kamala harris cabinet maybe ambassador un ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Kamala Harris,may come monday tuesday wednesday thursday friday coming someday journey begun th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
237,Kamala Harris,1 come dog pics stay dad jokes 2 daily confirma ,2021-02-09,0.222,0.778,0.0,0.25,0.5,0.0,0.5,0.0,0.0
238,Kamala Harris,eh nah playing pick favorite biracial kamala har ,2021-02-09,0.429,0.446,0.125,0.5267,0.0,0.5,0.5,0.0,0.0
239,Kamala Harris,kamala harris works north face puffer classic leggings amp beloved nikes via yahoo ,2021-02-09,0.216,0.784,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
240,Kamala Harris,crap maxine waters kamala harris democrats said last year ,2021-02-09,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.33,0.67
241,Kamala Harris,vice president kamala harris runs stairs lincoln memorial ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Kamala Harris,ahan livingstone kamala harris new vp america th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Kamala Harris,kamala harris verge irrelevancy last year campaign ended complete failure bad th ,2021-02-09,0.0,0.595,0.405,-0.7783,0.0,0.33,0.0,0.67,0.0
244,Kamala Harris,impeachment proceedings congress kangaroo congress democrats big liars ,2021-02-09,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,1.0
245,Kamala Harris,kamala harris presidential campaign massive failure though ,2021-02-09,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,1.0,0.0
246,Kamala Harris,children nationwide looking vice president kamala harris new historical figure hope change ,2021-02-09,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
247,Kamala Harris,old kamala harris old baby oval office breastfeed baby bre ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Kamala Harris,anyone else getting bombarded kamala harris texts like 6 last 2 days f ,2021-02-09,0.217,0.783,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
249,Kamala Harris,stole thing vp theres reason always runs even 5 miles un ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
250,Kamala Harris,trial need continue impeachment schumer pelosi maxine waters kamala harris biden cor ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
251,Kamala Harris,wonderful visual emblem glass monument kamala harris erected front lincoln memorial ,2021-02-09,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
252,Kamala Harris,things think january 2025 according rasmussen kamala harris choose keep whit ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
253,Kamala Harris,trmp could get soon possible rocky swedish prison feel like kamala police girlboss harris able free britney ,2021-02-09,0.251,0.606,0.143,0.3612,0.0,0.0,0.5,0.5,0.0
254,Kamala Harris,true would today trump republican leader told everyone ,2021-02-09,0.286,0.714,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
255,Kamala Harris,wasnt alive see barack obama win presidency see kamala harris win vp united states ,2021-02-09,0.461,0.443,0.097,0.8487,0.0,0.0,0.0,1.0,0.0
256,Kamala Harris,kamala harris girl boss ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,Kamala Harris,beautiful sign name vp kamala harris via kamala harris beautiful ,2021-02-09,0.494,0.506,0.0,0.8316,0.0,0.33,0.67,0.0,0.0
258,Kamala Harris,happy biden president kamala harris change urge climate love sarah ,2021-02-09,0.497,0.503,0.0,0.836,0.0,0.0,1.0,0.0,0.0
259,Kamala Harris,remember southern baptists also known burning crosses peoples lawns ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
260,Kamala Harris,literally cannot handle kamala harris control sheer fucking whiplash ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
261,Kamala Harris,really dream worlds biggest walmart greece wyoming drag queen jujubee performed ka ,2021-02-09,0.162,0.705,0.134,0.101,0.0,0.0,0.0,0.0,1.0
262,Kamala Harris,flashback kamala harris joked killing trump pence jeff sessions ,2021-02-09,0.168,0.511,0.321,-0.4767,0.0,0.0,0.33,0.0,0.67
263,Kamala Harris,ps 2 title held kamala harris california ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,Kamala Harris,hey kamala harris devin nunes states contain multitudes ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
265,Kamala Harris,dems burning major cities even mayor portland joining gonn ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266,Kamala Harris,meanwhile please keep eye joe biden kamala harris distracted f ,2021-02-09,0.197,0.598,0.205,-0.0258,0.0,0.0,0.0,1.0,0.0
267,Kamala Harris,obama impeached committing coup sitting president kamala harri ,2021-02-09,0.157,0.843,0.0,0.0772,0.25,0.5,0.0,0.25,0.0
268,Kamala Harris,picture group 100 party get caught smokin weed puts prison black kamala har ,2021-02-09,0.159,0.647,0.194,-0.1531,0.0,0.0,0.0,0.67,0.33
269,Kamala Harris,vice president kamala harris takes walk white house via tube ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
270,Kamala Harris,news cracks especially headline raises ethics concerns like modern journalists ,2021-02-09,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
271,Kamala Harris,yahweh weak jealous gods goddesses planned destruction tryin ,2021-02-09,0.0,0.342,0.658,-0.8625,0.0,0.0,0.0,0.33,0.67
272,Kamala Harris,problem southern baptist pastors dislike intensely kamala harris first bla ,2021-02-09,0.0,0.602,0.398,-0.6486,0.0,0.5,0.0,0.0,0.5
273,Kamala Harris,pastors need fired immediately religion longer political needs ,2021-02-09,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
274,Kamala Harris,today vice president kamala harris swore denis mc donough secretary veterans affairs ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
275,Kamala Harris,weird see company selling kamala harris necklaces valentines day ,2021-02-09,0.0,0.825,0.175,-0.1779,0.0,0.0,1.0,0.0,0.0
276,Kamala Harris,kamala ever suffer consequences democrats hypocrites ,2021-02-09,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,1.0
277,Kamala Harris,two southern baptist refer kamala harris jezebelyou white folks never quit ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,Kamala Harris,kamala harris could aunt ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,Kamala Harris,bernie bros kamala harris swears neera tanden ,2021-02-09,0.167,0.833,0.0,0.0516,1.0,0.0,0.0,0.0,0.0
280,Kamala Harris,axios political reporters relationship top biden staffer raises ethics concerns fox news ,2021-02-09,0.141,0.859,0.0,0.2023,0.0,0.25,0.0,0.5,0.25
281,Kamala Harris,dont think anyone contesting kamala harris descen ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,Kamala Harris,2020 democrats egged rioters burn us cities ground rioters ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
283,Kamala Harris,want correlation black woman activists doubting mvp kamala harris tripped ove ,2021-02-09,0.102,0.709,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
284,Kamala Harris,sucks video go viral yet random tweet kamala harriss stepdaughter war crimi ,2021-02-09,0.0,0.61,0.39,-0.7506,0.0,0.0,0.0,0.0,0.0
285,Kamala Harris,wall healthcare plan promised coal come back please ,2021-02-09,0.444,0.556,0.0,0.5859,0.33,0.0,0.0,0.67,0.0
286,Kamala Harris,f ing name ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Kamala Harris,wish could articulate seeing kamala harris standing behind biden many pictures bothers ,2021-02-09,0.186,0.69,0.124,0.2263,0.0,0.33,0.0,0.33,0.33
288,Kamala Harris,exactly could kamala harris make pandemic end faster ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,Kamala Harris,kamala harris stepdaughter would like keep simple stupid yesdefinitely ,2021-02-09,0.194,0.543,0.264,-0.2263,0.0,1.0,0.0,0.0,0.0
290,Kamala Harris,19 dead george floyd riots alone news kamala harris said ,2021-02-09,0.0,0.422,0.578,-0.8625,0.0,0.33,0.0,0.33,0.33
291,Kamala Harris,texas pastors fire referring kamala harris racist trope via ,2021-02-09,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,0.0,0.0
292,Kamala Harris,washington dc february 09 former white house chief staff denis mc donough sworn secretary ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
293,Kamala Harris,give thumbs trsut joe biden amp kamala harris convict trump ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
294,Kamala Harris,despite calls fellow southern baptists two texas pastors yet apologize comparing vice president k ,2021-02-09,0.104,0.896,0.0,0.1027,0.5,0.0,0.0,0.5,0.0
295,Kamala Harris,brown man hell evil liek kamala harris demparyu different gop ,2021-02-09,0.0,0.471,0.529,-0.875,0.0,0.0,0.0,1.0,0.0
296,Kamala Harris,madame president senate via msnbc ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Kamala Harris,kamala harris works north face puffer classic leggings amp beloved nikes via yahoo ,2021-02-09,0.216,0.784,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
298,Kamala Harris,come kamala harris school cultural appropri ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Kamala Harris,high crimes misdemeanors ok well accounts schumer nancy pelosi cortez come kamala harris joe biden ,2021-02-09,0.249,0.751,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
300,Kamala Harris,unbiased election predictions kamala harris vs ron de santis 2024 election prediction ,2021-02-09,0.0,0.909,0.091,-0.0258,0.0,0.0,0.0,1.0,0.0
301,Kamala Harris,much hatred country christians air quotes intentional ,2021-02-09,0.0,0.588,0.412,-0.6369,0.0,0.0,0.0,0.0,0.0
302,Kamala Harris,needs impeached ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,Kamala Harris,say talk positive role models kids growing ,2021-02-09,0.515,0.485,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
304,Kamala Harris,kamala harris hasnt done shit ,2021-02-09,0.422,0.578,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
305,Kamala Harris,book review mr morains book explore kamala harriss geo strategic vision dont really know ,2021-02-09,0.133,0.867,0.0,0.25,0.0,0.0,0.0,0.0,1.0
306,Kamala Harris,occurred next shirley chisolm first black woman elected congress first ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,Kamala Harris,kamala harris incited defended riots impeach ,2021-02-09,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
308,Kamala Harris,holy shitshe gone full claire underwood less 3 weeks dude ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,Kamala Harris,racism always right beneath skin putting black women comes easy ,2021-02-09,0.193,0.533,0.273,-0.296,0.0,0.25,0.0,0.5,0.25
310,Kamala Harris,kamala harris jogs stairs lincoln memorial viral clip ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311,Kamala Harris,kamala harris committed treason many times words ,2021-02-09,0.21,0.5,0.29,-0.2023,0.5,0.5,0.0,0.0,0.0
312,Kamala Harris,want young women amp girls know powerful voice matters kamala harris women ,2021-02-09,0.366,0.634,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
313,Kamala Harris,100 million votes kamala harris mark kelly 2024 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Kamala Harris,pastors called kamala harris jezebel thats dangerous experts say washington post ,2021-02-09,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.0,0.5
315,Kamala Harris,reached senator kamala harris bill daughter gotten col ,2021-02-09,0.167,0.833,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
316,Kamala Harris,whole world see kamala harris looks bidens shoulder drooling anticipation brass ,2021-02-09,0.123,0.877,0.0,0.1027,0.0,0.67,0.33,0.0,0.0
317,Kamala Harris,pastors fire calling vice president kamala harris jezebel christian news news ,2021-02-09,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
318,Kamala Harris,josey need kamala harris type prison ,2021-02-09,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
319,Kamala Harris,also distinguished protests rioters fact riot ,2021-02-09,0.0,0.421,0.579,-0.6705,0.0,1.0,0.0,0.0,0.0
320,Kamala Harris,bad either one miserable ps os couldnt elevator satan medusa king kong bc id love ,2021-02-09,0.183,0.524,0.293,-0.3612,0.0,0.0,0.33,0.67,0.0
321,Kamala Harris,mommy milker kamala harris lmfao ,2021-02-09,0.467,0.533,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
322,Kamala Harris,horny tweeters national hazards caught thrown jail mommy milker kamala harris ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
323,Kamala Harris,question doesnt kamala harris need sit impeachment trial get vote ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,Kamala Harris,deadlock rebel cis yphus myfootyrthroat might kamala harris stepdaughter bring white house th ,2021-02-09,0.0,0.733,0.267,-0.4588,0.4,0.4,0.0,0.2,0.0
325,Kamala Harris,didnt say democrats challenged election 2016 also fake russian ,2021-02-09,0.114,0.614,0.272,-0.4222,0.0,0.33,0.0,0.33,0.33
326,Kamala Harris,southern baptist leaders called kamala harris jezebel thats insulting dangerous experts say ,2021-02-09,0.0,0.613,0.387,-0.743,0.0,0.5,0.0,0.0,0.5
327,Kamala Harris,mc donald trump donald trump bad bad man sleepy joe plan sleep joe sleepy joe mike pe ,2021-02-09,0.0,0.682,0.318,-0.7906,0.0,0.0,0.0,0.5,0.5
328,Kamala Harris,kamala harris jogs stairs lincoln memorial viral clip ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329,Kamala Harris,must mistaking kamala harris earning way knees ,2021-02-09,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
330,Kamala Harris,far worthy monument put lincoln memorial one kamala harris former prostitute ,2021-02-09,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
331,Kamala Harris,say new us vice president kamala harris ask miss lea ,2021-02-09,0.0,0.849,0.151,-0.1531,0.0,0.33,0.0,0.33,0.33
332,Kamala Harris,bet kamala harris would whip stuffing ted cruz ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
333,Kamala Harris,read full transcript said maxine waters kamala harris amp nancy pelosi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
334,Kamala Harris,vice president still shaken kamala cop ,2021-02-09,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,0.0,0.0
335,Kamala Harris,khive kamala harris posts pic new sneakers ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Kamala Harris,steve swofford recently referred kamala harris jezebel perverts 2015 victim claimed ,2021-02-09,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,0.0,1.0
337,Kamala Harris,biden harris administration means chemistry inauguration joe biden ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,Kamala Harris,strategist kamala harris presidential campaign 19 years old ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Kamala Harris,despite calls fellow southern baptists 2 texas pastors yet apologize comparing vp kamala harris ,2021-02-09,0.104,0.896,0.0,0.1027,0.5,0.0,0.0,0.5,0.0
340,Kamala Harris,must letting anybody nursing schools days know ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
341,Kamala Harris,southern baptist leaders called kamala harris jezebel thats insulting dangerous experts say ,2021-02-09,0.0,0.613,0.387,-0.743,0.0,0.5,0.0,0.0,0.5
342,Kamala Harris,ok vp really succeeded even though kamala harris campaign fell cliff ,2021-02-09,0.37,0.63,0.0,0.6478,0.33,0.0,0.0,0.33,0.33
343,Kamala Harris,nazi pastors amp steve swofford called kamala harris jezebel deserve ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Kamala Harris,course let wife use phone ca find want stumbling pictures ,2021-02-09,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
345,Kamala Harris,kamala harris first female poc vice president energy margaret thatcher effectively ,2021-02-09,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
346,Kamala Harris,kamala harris crazy rest qanon republican ca stop laughing ,2021-02-09,0.232,0.435,0.333,-0.1027,0.0,1.0,0.0,0.0,0.0
347,Kamala Harris,gotta defend kamala harris blackness must suck able say nigga next 4 years ,2021-02-09,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,1.0
348,Kamala Harris,many people shot killed police 4 months blm ,2021-02-09,0.0,0.571,0.429,-0.6705,0.0,0.0,0.0,0.0,1.0
349,Kamala Harris,stop turning culture war address politics kamala harris jaile ,2021-02-09,0.0,0.534,0.466,-0.7269,0.0,0.5,0.0,0.0,0.5
350,Kamala Harris,kamala harris female ronald reagan ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Kamala Harris,kamala harris disrespects black business owners wisconsin via tube ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,Kamala Harris,im really interested conversation kamala harris ,2021-02-09,0.374,0.626,0.0,0.4576,0.0,0.0,0.5,0.0,0.5
353,Kamala Harris,kamala harris disrespects black business owners wisconsin via tube ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,Kamala Harris,southern baptist pastors compare kamala harris bible queen jezebel appears satan nose peaking ou ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,Kamala Harris,taking kamala harris abandon campaign bad losing ,2021-02-09,0.0,0.308,0.692,-0.8402,0.0,0.25,0.0,0.5,0.25
