,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
352,Kamala Harris,hope minority kind every chance someone dunk trump th ,2021-01-19,0.58,0.42,0.0,0.8074,0.0,0.5,0.25,0.0,0.25
353,Kamala Harris,see better way congratulating kamala harris unlike ,2021-01-19,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
354,Kamala Harris,happy kamala harris country thank hillary everything ,2021-01-19,0.554,0.446,0.0,0.7351,0.0,0.0,0.5,0.5,0.0
355,Kamala Harris,may god bless president biden may god bless vp kamala harris take huge mess usa ,2021-01-19,0.513,0.381,0.106,0.8225,0.14,0.29,0.29,0.0,0.29
356,Kamala Harris,beautiful bold sexy kamala harris ,2021-01-19,0.832,0.168,0.0,0.872,0.0,0.5,0.5,0.0,0.0
357,Kamala Harris,kamala harris try invoke 25th amendment trump immediately shes sworn sure itd ,2021-01-19,0.173,0.827,0.0,0.3182,0.33,0.33,0.0,0.0,0.33
358,Kamala Harris,love also im excited see two new democrat senators sworn vice president k ,2021-01-19,0.398,0.602,0.0,0.765,0.33,0.0,0.33,0.33,0.0
359,Kamala Harris,ive spent 4 years called libtard sheep snowflake refreshing joe biden ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Kamala Harris,gaga katy cantando un remix de hey girl makes woman junto kamala harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
361,Kamala Harris,impersonating kamala harris team hey please something ,2021-01-19,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
362,Kamala Harris,kamala harris one mega accomplishments back track program mimicked several states ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363,Kamala Harris,happy see first black person president shes manly tears kamala harr ,2021-01-19,0.253,0.616,0.13,0.4215,0.0,0.0,0.33,0.33,0.33
364,Kamala Harris,much racial gender blindness democrats thought kamala harris vice preside ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,Kamala Harris,god richest blessings elect pres joe biden amp vice pres kamala harris amp cabinet memb ,2021-01-19,0.429,0.571,0.0,0.8402,0.0,0.0,0.5,0.0,0.5
366,Kamala Harris,kamala harris always worn pearls sisterhood ,2021-01-19,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
367,Kamala Harris,yall employee racistcalling black woman kamala harris monkeyyall might w ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368,Kamala Harris,husband vice president elect kamala harris doug emhoff set become nation first second gentlema ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
369,Kamala Harris,sen joe manchin acknowledged centrism senate 50 democrats 50 republ ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Kamala Harris,concurrent resolution 2020 election properly executed resulted electing joe biden president ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
371,Kamala Harris,boy comments toxic make chernobyl look like new zealand vice presi ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
372,Kamala Harris,kamala harris thats thats tweet ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Kamala Harris,vice president kamala harris first major act office knock mitch bitch pegs ,2021-01-19,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,1.0
374,Kamala Harris,moving story demonstrates precisely vice president elect kamala harris believes ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,Kamala Harris,enough kamala harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Kamala Harris,biden blind plight worker receptive elite fund campaign ,2021-01-19,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
377,Kamala Harris,trump never would done something like hasnt cared one person passed ho ,2021-01-19,0.169,0.674,0.157,0.0433,0.0,0.33,0.0,0.33,0.33
378,Kamala Harris,kamala harriss relationship willie brown germane may inflammatory raise matter rea ,2021-01-19,0.099,0.901,0.0,0.0258,0.2,0.6,0.0,0.2,0.0
379,Kamala Harris,black father indian mother part group struggled acceptance ,2021-01-19,0.263,0.526,0.211,0.1531,0.0,0.0,0.0,0.0,1.0
380,Kamala Harris,hoping governor would assign replace kamala harris n ,2021-01-19,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
381,Kamala Harris,long kamala harris sworn president ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
382,Kamala Harris,first last historic inauguration day upon us lets celebrate women like vice presid ,2021-01-19,0.36,0.64,0.0,0.7351,0.0,0.0,0.33,0.33,0.33
383,Kamala Harris,shyamala gopalan harris super hero scientist raised two little girls super heroes ,2021-01-19,0.643,0.357,0.0,0.9375,0.0,0.0,0.0,0.0,1.0
384,Kamala Harris,sure bring president joe biden vice president kamala harris ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
385,Kamala Harris,glad vp pence republican leaders congress wo attend trump desperate depar ,2021-01-19,0.21,0.629,0.161,0.1779,0.0,0.0,0.33,0.0,0.67
386,Kamala Harris,anything kamala harris president biden vp man cant speak ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,Kamala Harris,r kamala harris damn ,2021-01-19,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,0.0
388,Kamala Harris,lily contributor nikita gupta growingup gupta wrote shows black indian daughter ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Kamala Harris,america praying peaceful day joe biden becomes president kamala harris becomes first fema ,2021-01-19,0.341,0.659,0.0,0.6908,0.0,0.25,0.5,0.0,0.25
390,Kamala Harris,moment joe biden kamala harris sworn president vice president world ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
391,Kamala Harris,kamala harris tie breaker assuming joe turd ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Kamala Harris,kamala harris make history tomorrow becoming america worst female vice president ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
393,Kamala Harris,nothing way voted ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Kamala Harris,vice president kamala harris great ring ,2021-01-19,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
395,Kamala Harris,im annoyed kamala harris wont get proper inauguration fanfare celebration woman ,2021-01-19,0.0,0.794,0.206,-0.3818,0.0,0.0,0.5,0.5,0.0
396,Kamala Harris,pay tribute covid victims light lanterns national mall death toll p ,2021-01-19,0.0,0.479,0.521,-0.765,0.0,0.67,0.33,0.0,0.0
397,Kamala Harris,viv may may fully appreciate happens tomorrow sit watch justice sotomayor ,2021-01-19,0.415,0.585,0.0,0.7501,0.0,0.6,0.2,0.0,0.2
398,Kamala Harris,hillary cracks ceiling amp kamala harris shattered history making ,2021-01-19,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.67,0.0
399,Kamala Harris,congratulations joe biden kamala harris ,2021-01-19,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
400,Kamala Harris,mrs vice presidenta kamala harris sure professionalism great heart reflects seriousness ,2021-01-19,0.41,0.513,0.077,0.7351,0.0,0.5,0.25,0.25,0.0
401,Kamala Harris,yeah tell homeless mom working three jobs kamala laughed ,2021-01-19,0.426,0.574,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
402,Kamala Harris,agree get rid red squiggly spell correct kamala harriss name come correct instead ,2021-01-19,0.172,0.828,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
403,Kamala Harris,kamala harris say single sentence without laughing words cackling hyena ,2021-01-19,0.109,0.671,0.22,-0.3244,0.5,0.0,0.0,0.0,0.5
404,Kamala Harris,kamala harris certainly put con converse ,2021-01-19,0.324,0.676,0.0,0.34,0.0,0.0,0.0,1.0,0.0
405,Kamala Harris,gee man give monster ideas longer twitter account ca ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
406,Kamala Harris,able win help pave way kamala harris tomorrow historic day ,2021-01-19,0.448,0.552,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
407,Kamala Harris,kamala harris get paid commit terrorism cheap gas ,2021-01-19,0.172,0.469,0.359,-0.5267,0.0,1.0,0.0,0.0,0.0
408,Kamala Harris,hereby declare joe biden jill kamala harris doug dream team excited tomorrow ,2021-01-19,0.306,0.694,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
409,Kamala Harris,go ahead madam president kamala harris nice ring ,2021-01-19,0.286,0.714,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
410,Kamala Harris,vice president kamala harris pyer moss moment ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,Kamala Harris,came back jersey shore watch inauguration joe biden kamala harris momma ready celebra ,2021-01-19,0.172,0.828,0.0,0.3612,0.0,0.25,0.25,0.0,0.5
412,Kamala Harris,us president elect joe biden deputy kamala harris sworn 46th president 49th vice presid ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413,Kamala Harris,kamala harris co sponsored medicare green new deal time senate know ab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Kamala Harris,vogue release new kamala harris cover controversy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,Kamala Harris,tomorrow going first time truly felt hope first time 4 years ready preside ,2021-01-19,0.48,0.52,0.0,0.8074,0.0,0.33,0.17,0.17,0.33
416,Kamala Harris,tik toks celebrating beginning kamala harris vice presidency giving life ,2021-01-19,0.433,0.567,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
417,Kamala Harris,ive followed kamala harriss career became senator till im extremely excited tomorrow ,2021-01-19,0.197,0.803,0.0,0.4005,0.0,0.0,0.0,1.0,0.0
418,Kamala Harris,would never imagined day part american society addiction medicine delegation ca th ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
419,Kamala Harris,michelle obama barack obama dr fauci joe biden kamala harris enzo adorable 4 year old grandson joy infectious ,2021-01-19,0.318,0.682,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
420,Kamala Harris,watch inauguration website biden2021 biden harris inauguration ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
421,Kamala Harris,stephen colbert suck kamala harris dirty pussy cocksucker ,2021-01-19,0.0,0.336,0.664,-0.872,1.0,0.0,0.0,0.0,0.0
422,Kamala Harris,wear pearls tomorrow kamala harris also remembrance rbg ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Kamala Harris,women wear pearls converse inauguration day kamala harriss honor ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
424,Kamala Harris,beautiful black women playing string instruments rendition isnt lovely kamala harris ,2021-01-19,0.34,0.477,0.183,0.3875,0.0,0.5,0.5,0.0,0.0
425,Kamala Harris,break pearls slip converse honor kamala harris chucks pearls ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
426,Kamala Harris,country dieing citizens morning thanks hillary clinton friend pelosi ,2021-01-19,0.466,0.534,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
427,Kamala Harris,women wear pearls converse inauguration day kamala harriss honor ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
428,Kamala Harris,joe biden amp kamala harris sworn tomorrow reverend raphael warnock amp jon ossoff ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
429,Kamala Harris,fuc puppet depends wearing biden fuc cameltoe kamala heels harris fuc bought paid ccp mitch ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430,Kamala Harris,us president inauguration timings aedt 0315 ceremony begins 0330 kamala harris sworn 0400 joe ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431,Kamala Harris,madame vice president kamala devi harris sounds soo great ,2021-01-19,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
432,Kamala Harris,inauguration2021 want essay vp elect kamala harris thedailybeast thinking ,2021-01-19,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
433,Kamala Harris,ladies tomorrow wear pearls kamala ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Kamala Harris,god bless joe biden kamala harris ,2021-01-19,0.551,0.449,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
435,Kamala Harris,kamala harris put 1500 non violent criminals poc prison ca used grossl ,2021-01-19,0.0,0.452,0.548,-0.8979,0.0,0.0,0.0,1.0,0.0
436,Kamala Harris,kamala harris choice footwear indicates understands relates average american ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
437,Kamala Harris,next article kamala harris infectious laugh inspires world ,2021-01-19,0.52,0.48,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
438,Kamala Harris,kamala harris dresses like badly put together tranny ,2021-01-19,0.216,0.517,0.267,-0.1531,0.0,0.0,0.0,1.0,0.0
439,Kamala Harris,kamala harris vp im going call doug emhoff 2 g ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,Kamala Harris,readers disapproved vogues cover shot kamala harris opt alternate version magazine ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,Kamala Harris,doug emhoff might first second gentleman want last gq ,2021-01-19,0.14,0.86,0.0,0.0772,0.5,0.0,0.0,0.0,0.5
442,Kamala Harris,enthusiastically taking inauguration day tomorrow proud neighbour north witnessing hist ,2021-01-19,0.456,0.544,0.0,0.7717,0.0,0.0,0.75,0.0,0.25
443,Kamala Harris,stacey abrams sends congratulations president elect joe biden vice president kamala harris via biden ha ,2021-01-19,0.326,0.674,0.0,0.743,0.0,1.0,0.0,0.0,0.0
444,Kamala Harris,americans carnage stop right right 12021 president joseph biden junior amp kamala harris ,2021-01-19,0.0,0.845,0.155,-0.296,0.0,1.0,0.0,0.0,0.0
445,Kamala Harris,celebration youth inauguration tomorrow 7 930 pst ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Kamala Harris,joe biden going make one heck president kamala harris going make one heck vice president ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
447,Kamala Harris,say second gentleman ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,Kamala Harris,joe biden president kamala harris vp ilhan omar rep god bless democrats lord jesus ha ,2021-01-19,0.378,0.622,0.0,0.743,0.0,0.0,0.5,0.0,0.5
449,Kamala Harris,kamala harris beginner guide vice president ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450,Kamala Harris,celebrating kamala harris woc ,2021-01-19,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
451,Kamala Harris,kamala harris makes history swearing vice president shows strength democracy ,2021-01-19,0.242,0.606,0.152,0.296,0.33,0.33,0.0,0.33,0.0
452,Kamala Harris,let known vp elect kamala harris libra ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453,Kamala Harris,covid memorial kamala harris jill biden wore pyer moss jonathan cohen new gen new york designers w ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Kamala Harris,covid memorial kamala harris jill biden wore two new york designers represent new generation weav ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Kamala Harris,burna boy song destiny makes joe biden kamala harris inauguration playlist burna boy hit track destiny ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0
456,Kamala Harris,everyone ignore trump tomorrow president joseph r bidens vice president kamala harris day ,2021-01-19,0.0,0.815,0.185,-0.3612,0.0,0.0,0.5,0.0,0.5
457,Kamala Harris,worst president kamala harris opinion shes gonna dumbest vice president doesnt ca ,2021-01-19,0.0,0.575,0.425,-0.8126,0.0,0.0,0.0,1.0,0.0
458,Kamala Harris,kamala harris prison bailing sex offenders drug attics dope hedge rapist goe ,2021-01-19,0.0,0.457,0.543,-0.8934,0.0,0.5,0.0,0.0,0.5
459,Kamala Harris,enjoy 4 years kamala harris vice president united states ,2021-01-19,0.5,0.5,0.0,0.7184,0.0,0.0,0.5,0.5,0.0
460,Kamala Harris,glad joe biden kamala harris leading charge unite americans ,2021-01-19,0.273,0.727,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
461,Kamala Harris,woman color firsts justice sonia sotomayor swear kamala harris grio ,2021-01-19,0.27,0.635,0.095,0.4939,0.25,0.25,0.0,0.25,0.25
462,Kamala Harris,looking forward watching elect joe biden become president joe biden tomorrow watching inauguration ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,Kamala Harris,yall know im black amp south might go full old black church lady mode amp start shouting glory whe ,2021-01-19,0.163,0.837,0.0,0.5423,0.2,0.2,0.0,0.0,0.6
464,Kamala Harris,cringe wear chucks tomorrow work warehouse job show utter support kamala ha ,2021-01-19,0.338,0.662,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
465,Kamala Harris,mom gets soo pumped media reports young kamala harris kh months older laughing loud ,2021-01-19,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
466,Kamala Harris,breath fresh air brighter day start tomorrow president elect joe biden amp kamala harris ,2021-01-19,0.29,0.71,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
467,Kamala Harris,heart incredibly full tonight im grateful kamala harris taken mantle powerful im ,2021-01-19,0.367,0.633,0.0,0.7003,0.0,0.25,0.25,0.25,0.25
468,Kamala Harris,kamala harris received zero votes primary entering favorite literally handed job b ,2021-01-19,0.231,0.769,0.0,0.4588,0.0,0.5,0.25,0.0,0.25
469,Kamala Harris,yikes poor joe biden kamala harris gonna busy ,2021-01-19,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
470,Kamala Harris,book learned madam vp kamala harris full good ideas since childhood harr ,2021-01-19,0.209,0.791,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
471,Kamala Harris,moscow mitch majority leader senate would kamala harris vice president ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,Kamala Harris,vice president elect kamala harris sworn supreme court justice sonia sotomayor wednesday histo ,2021-01-19,0.389,0.611,0.0,0.7906,0.33,0.67,0.0,0.0,0.0
473,Kamala Harris,vogue release new kamala harris limited edition cover original seen disrespectful ,2021-01-19,0.174,0.682,0.144,0.1027,0.0,0.5,0.0,0.0,0.5
474,Kamala Harris,young kamala harris talking ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Kamala Harris,evil black injin kamala casted deadly voodoo spell upon biden harris associates blackmailed biden ,2021-01-19,0.0,0.747,0.253,-0.6597,0.0,0.0,0.0,0.0,0.0
476,Kamala Harris,finally 2012021 46th president usa mr joe biden 49th vice president usa mrs kamala harr ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,Kamala Harris,lol ever youre cracking kamala harris picture ms maxwell walking ,2021-01-19,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
478,Kamala Harris,dont believe kamala harris listening tupac even starting making music youre hitler ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479,Kamala Harris,kamala harris became converse candidate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Kamala Harris,cringe terrorists hate us much use enjoy politics keep politics sports ,2021-01-19,0.168,0.421,0.411,-0.6808,0.0,0.6,0.2,0.2,0.0
481,Kamala Harris,sucks kamala harris people rip ,2021-01-19,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
482,Kamala Harris,bad rats bad get china joe biden kamala dirty panties harris charge hillar ,2021-01-19,0.0,0.503,0.497,-0.872,0.25,0.0,0.25,0.5,0.0
483,Kamala Harris,californians rail blue state pure democrat trouble ,2021-01-19,0.0,0.69,0.31,-0.4019,0.25,0.0,0.0,0.75,0.0
484,Kamala Harris,entire project lincoln crew asha rangappa sarah cooper bradley moss mark zaid marc e elias lt gen ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,Kamala Harris,fan kamala harris never woman happy wi ,2021-01-19,0.223,0.486,0.291,-0.1774,0.0,0.0,1.0,0.0,0.0
486,Kamala Harris,im going work getting teary every time see picture joe biden kamala harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
487,Kamala Harris,cnn really needs vet sponsors better ac 360s great interview ken burns doris kerns lov ,2021-01-19,0.35,0.65,0.0,0.7906,0.0,0.2,0.2,0.2,0.4
488,Kamala Harris,vp kamala harris live second gentleman ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Kamala Harris,ados look indian origin senator kamala harris promises lift cap employment based green cards us ,2021-01-19,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
490,Kamala Harris,somehow know gonna congratulations vp elect kamala harris waiting set ,2021-01-19,0.302,0.698,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
491,Kamala Harris,watch hr 1 discussing lockdowns former police officer hr 2 jim jones ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,Kamala Harris,great way prepare us inaugurations joe biden kamala harris difference one day ,2021-01-19,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
493,Kamala Harris,kamala harris places hand bible sworn one inauguration2021 ,2021-01-19,0.314,0.686,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
494,Kamala Harris,ask kamala harris apparently shes ushering new era power suits ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
495,Kamala Harris,thinking maya rudolph went snl exact kamala harris celebration speech outfit li ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
496,Kamala Harris,president joe biden vice president kamala harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Kamala Harris,12 hours go inauguration joe biden kamala harris jan 20th 2021 tube ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,Kamala Harris,less 24 hours joe biden kamala harris inaugurated sworn next president vice pres ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499,Kamala Harris,parents san francisco werent jailed othe ,2021-01-19,0.345,0.655,0.0,0.3875,0.0,1.0,0.0,0.0,0.0
500,Kamala Harris,joe biden kamala harris waking trump 8am kick white house ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
501,Kamala Harris,joe biden deputy kamala harris sworn 46th president 49th vice president us tod ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
502,Kamala Harris,tomorrow kamala harris makes history first woman ever hold office vice president took 33 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
503,Kamala Harris,5050 madame vp kamala harris breaks tie ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
504,Kamala Harris,13 hours till president biden 1st woman vp kamala harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Kamala Harris,pedophiles inauguration john legend chrissy teigen need know joe biden kamala harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Kamala Harris,kamala harris proof every little prosecutor across country drop election wer ,2021-01-19,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
507,Kamala Harris,biden track record hurt black communities actually racist h ,2021-01-19,0.0,0.448,0.552,-0.8126,0.0,0.0,0.0,0.5,0.5
508,Kamala Harris,appreciate kamala harris cortez opening doors many young women country ,2021-01-19,0.231,0.769,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
509,Kamala Harris,decency class back welcome joe biden kamala harris ,2021-01-19,0.3,0.7,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
510,Kamala Harris,science ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Kamala Harris,12 hours 50 minutes kamala harris vice president coward mike pence gone whos counting ,2021-01-19,0.0,0.812,0.188,-0.4588,0.0,1.0,0.0,0.0,0.0
512,Kamala Harris,imagine first scandal biden administration kamala harris getting caught wearing chuck 70 ins ,2021-01-19,0.0,0.805,0.195,-0.4404,0.0,0.0,0.0,0.0,1.0
513,Kamala Harris,sad americans realize much donald trump america god knows happen han ,2021-01-19,0.148,0.634,0.218,-0.25,0.0,0.0,0.0,0.33,0.67
514,Kamala Harris,kamala harris formally resigns senate via mail online ,2021-01-19,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
515,Kamala Harris,tomorrow potus46 joe biden amp vp kamala harris day ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516,Kamala Harris,women support kamala harris wearing pearls inauguration day ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
517,Kamala Harris,inspired kamala harris gather art project pays homage black women heroines essence ,2021-01-19,0.375,0.625,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
518,Kamala Harris,brother inlaw happy birthday 22bb rishirajivgandhikapoorrai running mate kama ,2021-01-19,0.316,0.684,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
519,Kamala Harris,please thank kamala devi harris joseph robinette biden jr staf ,2021-01-19,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
520,Kamala Harris,joe biden kamala harris remember 40000 us covid 19 victims us elections2020 updates ,2021-01-19,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,0.0,0.0
521,Kamala Harris,kamala harris seems like shes full shit im sorry lol every politician ,2021-01-19,0.291,0.44,0.269,0.1027,0.0,0.0,0.0,0.67,0.33
522,Kamala Harris,whats like kamala harris momala asked stepkids ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
523,Kamala Harris,sean hannity fox news yesterday looking forward ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
524,Kamala Harris,read joe biden kamala harris public schedule inauguration day latest comments ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
525,Kamala Harris,account tweets nothing kamala harris murderer ,2021-01-19,0.423,0.577,0.0,0.5667,0.0,1.0,0.0,0.0,0.0
526,Kamala Harris,excited kamala harris tomorrow historic ,2021-01-19,0.375,0.625,0.0,0.34,0.0,0.0,0.0,1.0,0.0
527,Kamala Harris,vogue release new kamala harris cover controversy trying hard catch attention anxiously ,2021-01-19,0.0,0.752,0.248,-0.3182,0.33,0.67,0.0,0.0,0.0
528,Kamala Harris,love speech delaware today mr president got kind emotional ca wait ,2021-01-19,0.535,0.465,0.0,0.8481,0.0,0.0,0.5,0.25,0.25
529,Kamala Harris,congratulations amp success kamala harris stand seems suggest rather causing world end ,2021-01-19,0.432,0.568,0.0,0.8225,0.0,0.5,0.0,0.5,0.0
