,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
182,Kamala Harris,charlie chocolate factory 45 movie clip bad nut 2005 hd via speakin ,2020-10-31,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,1.0,0.0
183,Kamala Harris,amazing thank help amp love americans amp joe ben amp kamala harris thank u thank ,2020-10-31,0.695,0.305,0.0,0.9531,0.0,0.0,0.33,0.0,0.67
184,Kamala Harris,love say ca wait kamala harris sworn vp ,2020-10-31,0.375,0.625,0.0,0.6369,0.25,0.0,0.25,0.0,0.5
185,Kamala Harris,watch kamala harris introduced next president texas event via breitbart news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,Kamala Harris,trumpetters migrant wife campaigning americashe birther like kamala harris ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
187,Kamala Harris,sen kamala harris kackling kamala khameleon harris ca imagine anyone wanting engage ,2020-10-31,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.0,0.5
188,Kamala Harris,imperative joe biden kamala harris take white house america cannot w ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,Kamala Harris,shes hypocrite time long ago donated kamala harris attorney general ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Kamala Harris,kamala harris corruption exposed via tube ,2020-10-31,0.0,0.794,0.206,-0.0772,0.0,0.5,0.0,0.0,0.5
191,Kamala Harris,kamala harris introduced next president texas event say dems confidence j ,2020-10-31,0.268,0.732,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
192,Kamala Harris,proud vote joe biden kamala harris today id like encourage small audience followers please ,2020-10-31,0.528,0.472,0.0,0.8807,0.0,0.0,0.5,0.5,0.0
193,Kamala Harris,stan kamala harris clear skin ,2020-10-31,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
194,Kamala Harris,kamala harris suffers moral insanity ,2020-10-31,0.0,0.306,0.694,-0.7783,0.0,0.0,0.0,0.0,0.0
195,Kamala Harris,bye donny ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Kamala Harris,vote joe biden kamala harris blue way ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,Kamala Harris,know without delay honored introduce next president united states se ,2020-10-31,0.321,0.472,0.207,0.1754,0.0,0.0,0.0,1.0,0.0
198,Kamala Harris,live cackle 4 years kamala harris laughs nervously asked socialist perspective ,2020-10-31,0.25,0.625,0.125,0.3818,0.0,1.0,0.0,0.0,0.0
199,Kamala Harris,kamala keep eyes harris county texas radical republican judge wants throw 10000 ballots ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Kamala Harris,new biden world tuesday november 3 joe biden address nation election night wilmington de ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Kamala Harris,thank god joe biden kamala harris ballot ,2020-10-31,0.479,0.521,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
202,Kamala Harris,cars make rally look big harris headlines miami drive party jose andres fat joe ,2020-10-31,0.172,0.828,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
203,Kamala Harris,join supporting joe biden amp kamala harris last day october election via ,2020-10-31,0.338,0.662,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
204,Kamala Harris,kamala harris reminds hr lady job call office amp act like shes best frien ,2020-10-31,0.358,0.642,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
205,Kamala Harris,biden plans make kamala harris president ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,Kamala Harris,gaslighting psychopath exposed isucker loser ,2020-10-31,0.0,0.39,0.61,-0.5719,0.0,0.0,0.0,1.0,0.0
207,Kamala Harris,kamala harris always laughing ,2020-10-31,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
208,Kamala Harris,great writing first line article although evidence unquestionable says support ,2020-10-31,0.459,0.541,0.0,0.7783,0.0,0.5,0.17,0.0,0.33
209,Kamala Harris,kamala harris fires back president trump republicans mockingly mispronounce name via yahoo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,Kamala Harris,kamala harris candy corn politicians ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,Kamala Harris,joe biden going hand united states executive branch president kamala harris almost soon ,2020-10-31,0.353,0.647,0.0,0.7184,0.0,0.67,0.0,0.33,0.0
212,Kamala Harris,gop chair message abandon trumpism amp support joe biden kamala harris former new hampshire gop chair fello ,2020-10-31,0.131,0.728,0.141,-0.0516,0.0,1.0,0.0,0.0,0.0
213,Kamala Harris,gives much hope thank much queen olivia troye choosing country party america cannot su ,2020-10-31,0.424,0.576,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
214,Kamala Harris,kamala harris joe biden stupid wanting take away tax cuts everyone able get thei ,2020-10-31,0.0,0.682,0.318,-0.6808,1.0,0.0,0.0,0.0,0.0
215,Kamala Harris,yesterday voted joe biden kamala harris person ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Kamala Harris,vp kamala harris big faked woman used laughter win big laughter election sick c ,2020-10-31,0.453,0.4,0.147,0.7845,0.0,0.0,0.0,1.0,0.0
217,Kamala Harris,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Kamala Harris,election day longer four years may serve actually ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
219,Kamala Harris,new campaign announces candidate address nation election night wilmington dela ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Kamala Harris,new address nation election night wilmington delaware joined jill biden kama ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Kamala Harris,im like kamala harris soo ready ,2020-10-31,0.556,0.444,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
222,Kamala Harris,trump hearse kamala harris rally university houston campus last night guess ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
223,Kamala Harris,kamala harris live broward county ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Kamala Harris,yall going real nothing scarier plan vote make sure got plan cast ,2020-10-31,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
225,Kamala Harris,kamala harris rips apart trumps desperate attempt paint biden anti american socialist via politicususa ,2020-10-31,0.0,0.723,0.277,-0.5574,0.0,0.0,0.0,0.0,1.0
226,Kamala Harris,new biden campaign tuesday november 3 joe biden address nation election night wilm ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Kamala Harris,wisconsin union members getting vote joe biden kamala harris pro labor candidates wisc ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Kamala Harris,kamala harris liar black americans pay price via tube ,2020-10-31,0.0,0.598,0.402,-0.5719,0.0,1.0,0.0,0.0,0.0
229,Kamala Harris,fact check kamala harris say looters feeding hungry kids via ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
230,Kamala Harris,wife dressing joe biden kamala harris switched gender roles ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Kamala Harris,im sorry deal crazy people let people intimidate ,2020-10-31,0.0,0.476,0.524,-0.5423,0.0,0.25,0.0,0.5,0.25
232,Kamala Harris,vote win harris fires south florida crowd get vote ,2020-10-31,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
233,Kamala Harris,judge joe brown vs kamala harris secrets exposed part 1 b1 newblackmedia ,2020-10-31,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,0.5,0.5
234,Kamala Harris,kamala harris praises leftist riots saying fight essential trump via tube ,2020-10-31,0.197,0.462,0.341,-0.3612,0.0,0.4,0.0,0.2,0.4
235,Kamala Harris,watch kamala harris introduced next president texas event via breitbart news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,Kamala Harris,biden always tries copy trump joe biden smart pelosi knows get rid joe biden 25t ,2020-10-31,0.162,0.838,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
237,Kamala Harris,kamala harriss voice like nails chalkboard ,2020-10-31,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
238,Kamala Harris,guess im kamala harris halloween love ,2020-10-31,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
239,Kamala Harris,live mobilization event kamala harris broward county via tube ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,Kamala Harris,joe biden isnt tweeting likely two women really leading charge kama ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
241,Kamala Harris,hope joe biden win amp kamala harris become vice president ,2020-10-31,0.456,0.544,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
242,Kamala Harris,vote joe biden kamala harris make usa prosperous years come america spectacular ,2020-10-31,0.22,0.78,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
243,Kamala Harris,republican kenosha shooter kyle rittenhouse mc closkeys candidate six figure defense fund speaking sl ,2020-10-31,0.103,0.897,0.0,0.128,0.0,1.0,0.0,0.0,0.0
244,Kamala Harris,ka la tuber goes viral point camelot parody honor kamala harris watch ,2020-10-31,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
245,Kamala Harris,vote joe biden kamala harris make usa prosperous years come america ,2020-10-31,0.237,0.763,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
246,Kamala Harris,kamala harris cusp us election history via america democrats ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,Kamala Harris,kamala harris introduced next president united states via draintheswamp2020 ,2020-10-31,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
248,Kamala Harris,vote joe biden kamala harris make usa prosperous years come america spectacular ,2020-10-31,0.22,0.78,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
249,Kamala Harris,agree sentiment many desperate bernie candi ,2020-10-31,0.284,0.455,0.261,0.0516,0.0,0.0,0.0,1.0,0.0
250,Kamala Harris,honor think 45 win jim crow joe converse sneaker tims wearing ,2020-10-31,0.438,0.562,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
251,Kamala Harris,biden harris 2020 crossroads direction united states government destiny ,2020-10-31,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
252,Kamala Harris,keep voting candidates really care others joe biden kamala harris say black lives matte ,2020-10-31,0.212,0.788,0.0,0.5413,0.0,0.0,0.0,0.0,1.0
253,Kamala Harris,vote joe biden kamala harris make usa prosperous years come america ,2020-10-31,0.237,0.763,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
254,Kamala Harris,biden harris2020 stolen bird vote bernie bald eagle america finch hedgefund manager wall street ,2020-10-31,0.0,0.802,0.198,-0.4939,0.5,0.0,0.0,0.25,0.25
255,Kamala Harris,vote joe biden kamala harris make usa prosperous years come america ,2020-10-31,0.237,0.763,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
256,Kamala Harris,talk results joe biden true except joe shotnot upstairs elder abuse k ,2020-10-31,0.175,0.562,0.263,-0.34,0.0,0.0,0.0,0.0,0.0
257,Kamala Harris,vote joe biden kamala harris make usa prosperous years come america spectacular ,2020-10-31,0.22,0.78,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
258,Kamala Harris,oh fuck yes republican voted honest man lier joe biden kamala harris ,2020-10-31,0.324,0.486,0.189,0.3612,0.0,0.0,0.5,0.5,0.0
259,Kamala Harris,join supporting donate support joe biden kamala harris democrats nationwide tonight deadlin ,2020-10-31,0.464,0.536,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
260,Kamala Harris,done yet biggest bipartisan moment joe biden kamala harris stay 2024 pete ca ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
261,Kamala Harris,speaking crowd elizabeth city regional airport today last push election day sen kamala har ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
262,Kamala Harris,vote tune mediathey going beserck trying defeat presidenteven obama trying hold ,2020-10-31,0.0,0.769,0.231,-0.4588,0.0,1.0,0.0,0.0,0.0
263,Kamala Harris,vote joe biden kamala harris make usa prosperous years come america spectacular ,2020-10-31,0.22,0.78,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
264,Kamala Harris,opposed waht donald trump biden democratic party right kamala harris dif ,2020-10-31,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
265,Kamala Harris,husband already voted joe biden kamala harris pa let make blue wave ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
266,Kamala Harris,ive sore throat cough couple days thank god ive already voted joe biden kamala harris ,2020-10-31,0.241,0.628,0.131,0.2732,0.33,0.0,0.33,0.0,0.33
267,Kamala Harris,believe john truth eventually effect ent ,2020-10-31,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
268,Kamala Harris,watch kamala harris introduced next president texas event via breitbart news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,Kamala Harris,joe biden kamala harris ad multiple indian languages indian americans vote joe b ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,Kamala Harris,happy halloween know whats scary thought america ran joe biden kamala harris ,2020-10-31,0.219,0.592,0.189,0.128,0.0,0.33,0.33,0.0,0.33
271,Kamala Harris,look like kamala harris ,2020-10-31,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
272,Kamala Harris,ive never said virus isnt real lets get straight secondly ca literally infested ,2020-10-31,0.137,0.863,0.0,0.2263,0.0,0.0,0.0,0.67,0.33
273,Kamala Harris,kamala harris shows support palestinians michigan interview via breitbart news ,2020-10-31,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
274,Kamala Harris,indeed wife mother many friends us us voted jo ,2020-10-31,0.279,0.721,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
275,Kamala Harris,vote joe biden kamala harris make usa prosperous years come america spectacular ,2020-10-31,0.22,0.78,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
276,Kamala Harris,loved joe biden years voted 08 primary glad oresident ob ,2020-10-31,0.463,0.537,0.0,0.7845,0.0,0.33,0.67,0.0,0.0
277,Kamala Harris,church help houston ktrk supporters president ,2020-10-31,0.583,0.417,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
278,Kamala Harris,would believe kamala harris gives flying fuck proletariat actually lead example like ,2020-10-31,0.156,0.625,0.219,-0.25,0.0,0.5,0.25,0.0,0.25
279,Kamala Harris,vote joe biden kamala harris make usa prosperous years come america spectacular ,2020-10-31,0.22,0.78,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
280,Kamala Harris,kamala harris could grab white man say husband would take word ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
281,Kamala Harris,kamala harris fires back president trump republicans mockingly mispronounce ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,Kamala Harris,diddy shows voted joe biden kamala harris rolling ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Kamala Harris,black voters like kamala harris give whiff money might convince go ot ,2020-10-31,0.31,0.69,0.0,0.5423,0.5,0.5,0.0,0.0,0.0
284,Kamala Harris,woman innocent man sentenced death using falsified evidence already thrown ,2020-10-31,0.15,0.375,0.475,-0.6369,0.0,0.75,0.0,0.25,0.0
285,Kamala Harris,vote joe biden kamala harris make usa prosperous years come america spectacular ,2020-10-31,0.22,0.78,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
286,Kamala Harris,happy halloween also go vote joe biden kamala harris mc golrick park ,2020-10-31,0.252,0.748,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
287,Kamala Harris,year democrats ground game virtually nonexistent replaced internet broadcasts joe ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,Kamala Harris,nightmare scenario ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,Kamala Harris,kamala harris always sounds like verge tears ,2020-10-31,0.266,0.532,0.202,0.1531,0.0,0.0,0.0,1.0,0.0
290,Kamala Harris,early voted austin tx joe biden kamala harris straight wait little ,2020-10-31,0.328,0.672,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
291,Kamala Harris,kamala harris tells latinos texas joe biden work get rid tax cut video ,2020-10-31,0.0,0.851,0.149,-0.2732,0.0,0.5,0.0,0.5,0.0
292,Kamala Harris,oh thought dressed vp mike pence debate kamala harris laughing loud ,2020-10-31,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
293,Kamala Harris,democrats giving seniors line bullshit trump taking away benefits unlike ,2020-10-31,0.316,0.443,0.241,0.0516,0.14,0.57,0.0,0.0,0.29
294,Kamala Harris,kamala harris fires back president trump republicans mockingly mispronounce name ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,Kamala Harris,wonder joe biden knows running withis kamala harris barack obama according ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,Kamala Harris,kamala harris run praysident need know law ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,Kamala Harris,joe biden kamala harris definitely democratic party time ,2020-10-31,0.474,0.526,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
298,Kamala Harris,vote joe biden kamala harris make usa prosperous years come america spectacular ,2020-10-31,0.22,0.78,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
299,Kamala Harris,vote joe biden kamala harris make usa prosperous years come america spectacular ,2020-10-31,0.22,0.78,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
300,Kamala Harris,love texas biden kamala harris win ,2020-10-31,0.667,0.333,0.0,0.8402,0.0,0.0,1.0,0.0,0.0
301,Kamala Harris,joe biden barack obama kamala harris amp team need go texas without telling anybody ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302,Kamala Harris,criminal top bottom missing something important moment witness ,2020-10-31,0.273,0.303,0.424,-0.4588,0.0,0.2,0.2,0.4,0.2
303,Kamala Harris,husband voted joe biden kamala harris ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Kamala Harris,sir woman could legally become potus constitutional amendment passed amp r ,2020-10-31,0.135,0.865,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
305,Kamala Harris,son arranged ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Kamala Harris,kamala harris got ass titty girl fine ass black woman know fine sexy like hand cuffs ,2020-10-31,0.443,0.314,0.244,0.5719,0.0,0.0,0.67,0.0,0.33
307,Kamala Harris,democratic rising star kamala harris helps bernie sanders ,2020-10-31,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
308,Kamala Harris,us election jr told trump supporters fun biden vehicles rammed armed group ,2020-10-31,0.383,0.617,0.0,0.7351,0.0,0.0,0.2,0.4,0.4
309,Kamala Harris,andrew grandma killer cuomo guy stuffed covid 19 patients nursing homes killed people ,2020-10-31,0.0,0.556,0.444,-0.8689,0.33,0.0,0.0,0.33,0.33
310,Kamala Harris,cult trump created nees vote kamala harris bus ,2020-10-31,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.0,1.0
311,Kamala Harris,make humor evil rabid minds democrats clos ,2020-10-31,0.183,0.435,0.383,-0.5106,0.0,0.33,0.0,0.33,0.33
312,Kamala Harris,ok guys man cave elm st ima say kamala harris know girl got ,2020-10-31,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,1.0
313,Kamala Harris,care hunter biden running president vote joe biden kamala harris ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
314,Kamala Harris,charged instigated reckless dangerous situation us election jr told trump supporters ,2020-10-31,0.166,0.4,0.434,-0.5719,0.0,0.33,0.17,0.33,0.17
315,Kamala Harris,maybe follow trying make work played kamala h arris saturday night live skit cool ,2020-10-31,0.299,0.701,0.0,0.5719,0.0,0.5,0.25,0.25,0.0
316,Kamala Harris,police defunding foundation behind kamala harris ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,Kamala Harris,2020 election harris attack biden steals spotlight democratic debate cnn politics litt ,2020-10-31,0.0,0.61,0.39,-0.7506,0.0,0.5,0.0,0.0,0.5
318,Kamala Harris,get sip least 5 times harris biden admin im kamala running mate etc cant remembe ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Kamala Harris,jr told trump supporters fun biden vehicles rammed armed group ,2020-10-31,0.437,0.563,0.0,0.7351,0.0,0.0,0.2,0.4,0.4
320,Kamala Harris,open smart news read us election jr told trump supporters fun biden vehicles rammed ,2020-10-31,0.447,0.553,0.0,0.836,0.0,0.25,0.25,0.25,0.25
321,Kamala Harris,keep pressure joe cracking way know really electing kam ,2020-10-31,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
322,Kamala Harris,acosta yamiche washingtonpost nytimes cbs news abcnews nbc news jr told tru ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,Kamala Harris,furthermore woke white liberals suppressing horrific record kama ,2020-10-31,0.0,0.614,0.386,-0.6597,0.0,0.5,0.0,0.0,0.5
324,Kamala Harris,jr arranged seems end end ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,Kamala Harris,looks like son lot trouble ,2020-10-31,0.305,0.366,0.329,-0.0516,0.0,0.0,0.0,1.0,0.0
326,Kamala Harris,claim kamala harris intoxicated throwing bushes cleveland campaign stop rating f ,2020-10-31,0.0,0.804,0.196,-0.296,0.0,0.0,0.5,0.0,0.5
327,Kamala Harris,kamala harris make history becomes next vice president united states election tues ,2020-10-31,0.203,0.797,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
328,Kamala Harris,watched news segment lady plastic surgery body look like kamala harris ,2020-10-31,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
329,Kamala Harris,kamala harris come texas especially coming rgv super smart move beh ,2020-10-31,0.433,0.567,0.0,0.7823,0.0,0.0,0.0,0.0,1.0
330,Kamala Harris,watch courageous priest speaks truth joe biden kamala harris ,2020-10-31,0.449,0.551,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
331,Kamala Harris,neither options correct kamala harris us citizen 14th amendment persons born n ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,Kamala Harris,kamala harris wore willie brown would still waiting tables ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
333,Kamala Harris,unless factor people actually finally seeing dead man walking show action ,2020-10-31,0.0,0.699,0.301,-0.6486,0.0,0.6,0.0,0.0,0.4
334,Kamala Harris,humor evil rabid minds democrats closed preside ,2020-10-31,0.183,0.435,0.383,-0.5106,0.0,0.33,0.33,0.0,0.33
335,Kamala Harris,anyone trust kamala harris even second believe let become presi ,2020-10-31,0.268,0.732,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
336,Kamala Harris,imagine voting kamala harris trump thinking youre fighting fascism lol ,2020-10-31,0.211,0.602,0.188,0.0772,0.0,0.2,0.0,0.2,0.6
337,Kamala Harris,neither candidates bus secret service would protect ,2020-10-31,0.302,0.698,0.0,0.3818,0.0,0.25,0.25,0.25,0.25
338,Kamala Harris,kamala harris gain biden thrown office elected ,2020-10-31,0.362,0.638,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
339,Kamala Harris,us election jr told trump supporters fun biden vehicles rammed armed group ,2020-10-31,0.383,0.617,0.0,0.7351,0.0,0.0,0.2,0.4,0.4
340,Kamala Harris,jr apparently suggested go ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Kamala Harris,kamala harris joe biden work get rid tax cut via breitbart news ,2020-10-31,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
342,Kamala Harris,jr arranging incident trump terrorism ,2020-10-31,0.0,0.465,0.535,-0.6808,0.0,0.5,0.0,0.0,0.5
343,Kamala Harris,jr told trump supporters fun biden vehicles rammed armed group ,2020-10-31,0.437,0.563,0.0,0.7351,0.0,0.0,0.2,0.4,0.4
344,Kamala Harris,trump plays creepy halloween biden harris video pennsylvania rally via breitbart news ,2020-10-31,0.154,0.846,0.0,0.25,0.0,0.75,0.0,0.0,0.25
345,Kamala Harris,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Kamala Harris,really believe kamala harris thinks going walk right oval office joe elected nanc ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
347,Kamala Harris,joe biden kamala harris bus hell secret service ,2020-10-31,0.0,0.603,0.397,-0.6808,0.0,0.0,0.0,0.0,1.0
348,Kamala Harris,watch kamala harris introduced next president texas event via breitbart news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,Kamala Harris,think kamala harris use 25th amendment get biden office easter win ,2020-10-31,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
350,Kamala Harris,biden gonna call kamala harris foxy brown least 5 times end year ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,Kamala Harris,hey jesse look kamala harris new braunfels texas tube like god bless texas ,2020-10-31,0.425,0.575,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
352,Kamala Harris,join supporting donate support joe biden kamala harris democrats nationwide tonight deadlin ,2020-10-31,0.464,0.536,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
353,Kamala Harris,ingraham angle exposes kamala harris radical views via ,2020-10-31,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,0.0,0.0
354,Kamala Harris,remember joe biden kamala harris support ,2020-10-31,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
355,Kamala Harris,commentary nightmare scenario biden harris ascendancy kamala ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
356,Kamala Harris,know right possibly think theyre going win ,2020-10-31,0.388,0.612,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
357,Kamala Harris,shorty dressed kamala harris ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Kamala Harris,gender blunder joe biden refers kamala harris husband kamalas wife republicans mock awkward gaffe ,2020-10-31,0.0,0.732,0.268,-0.5267,0.0,0.0,0.0,1.0,0.0
359,Kamala Harris,cold opening great though jim carreys biden reading snl version edward allen poe wa ,2020-10-31,0.24,0.76,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
360,Kamala Harris,watch kamala harris unsettling laugh pressed radical social via tube ,2020-10-31,0.286,0.714,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
361,Kamala Harris,like kamala harris claiming black asking friend ,2020-10-31,0.533,0.467,0.0,0.6908,0.0,0.33,0.33,0.0,0.33
362,Kamala Harris,tucker investigates kamala harris record second amendment via ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
