,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
432,Kamala Harris,joe biden president gonna kamala harris 8 years ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Kamala Harris,breakfast club power 1051 fm kamala harris makes history first woman woman color vice pr ,2020-11-09,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
434,Kamala Harris,fact check kamala harris wants legalize prostitution fact check kamala harris father said ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
435,Kamala Harris,congressman ro khanna excellent replacement senator fill senate seat vice pre ,2020-11-09,0.27,0.73,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
436,Kamala Harris,biden isnt president hes mearly puppet kamala harris pulling strings ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Kamala Harris,happens biden moves indian becomes president lord john kilclooney branded racist tw ,2020-11-09,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,1.0,0.0
438,Kamala Harris,fact check kamala harris wants legalize prostitution fact check kamala harri ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439,Kamala Harris,kamala harris american whose multi racial ancestry contributes suitably role ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Kamala Harris,let clear vile creature anti democratic house lords established track reco ,2020-11-09,0.153,0.471,0.376,-0.5859,0.0,0.33,0.0,0.67,0.0
441,Kamala Harris,kamala harris bro come ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Kamala Harris,fact check kamala harris wants legalize prostitution fact check kamala harris father sai ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Kamala Harris,kamala harris like hot step mom dad marries midlife crisis settle hap ,2020-11-09,0.151,0.602,0.247,-0.3818,0.0,0.5,0.0,0.5,0.0
444,Kamala Harris,winning friends influencing people usa ,2020-11-09,0.684,0.316,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
445,Kamala Harris,fact check kamala harris wants legalize prostitution fact check kamala harris fa ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Kamala Harris,kamala ms harris vice president vice pr ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Kamala Harris,dear bbc news ni would like issue following correction behalf ni peer lord kilclooney ,2020-11-09,0.298,0.702,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
448,Kamala Harris,tag welcomes historic election urges new administration prioritize restor ,2020-11-09,0.252,0.748,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
449,Kamala Harris,winning georgia runoff elections split senate 50 50 giving democrats majority kamala harris br ,2020-11-09,0.326,0.674,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
450,Kamala Harris,fact check kamala harris wants legalize prostitution fact check kamala harris father said ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,Kamala Harris,id let kamala harris wrongfully arrest ,2020-11-09,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
452,Kamala Harris,maybe vice president harris kamala harris senator harris madame vp ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Kamala Harris,free fair elections douchecanoe vo ,2020-11-09,0.651,0.349,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
454,Kamala Harris,fact check kamala harris wants legalize prostitution fact ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Kamala Harris,election joe biden kamala harris golden state poised exert influence white h ,2020-11-09,0.167,0.833,0.0,0.25,0.0,0.67,0.0,0.33,0.0
456,Kamala Harris,biden harris pelosi schumer democrat party take pfizer vaccine 9999 worlds population take ,2020-11-09,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
457,Kamala Harris,cool woman vp still fuck kamala harris ,2020-11-09,0.213,0.463,0.324,-0.296,0.0,0.0,1.0,0.0,0.0
458,Kamala Harris,fact check kamala harris wants legalize prostitution fact check kamala harris father ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Kamala Harris,think kamala harris one day regret abuse justice kavanaugh think kavanaugh forget ,2020-11-09,0.167,0.394,0.438,-0.6705,0.17,0.17,0.17,0.0,0.5
460,Kamala Harris,big tech wall street heres americas business leaders reacting joe biden kamala har read ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
461,Kamala Harris,election joe biden kamala harris golden state poised exert influence white h ,2020-11-09,0.167,0.833,0.0,0.25,0.0,0.67,0.0,0.33,0.0
462,Kamala Harris,former ulster unionist mp lord kilclooney accused racism describing vice president elect kamala har ,2020-11-09,0.0,0.656,0.344,-0.743,0.0,0.0,0.0,0.0,0.0
463,Kamala Harris,colonial mindset disease runs generations vp elect kamala harris indian origin ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Kamala Harris,californias junior senator kamala harris poised become americas first female vice president remarkable ,2020-11-09,0.337,0.663,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
465,Kamala Harris,thank truth people india never acknowledge blackness yet ,2020-11-09,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
466,Kamala Harris,fact check kamala harris wants legalize prostitution fact check kamala harris f ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Kamala Harris,governor gavin newsom choose fill rest kamala harris us senate term ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,Kamala Harris,honor president elect joe biden vice president kamala harris heres freedom amp peace unisex tee sa ,2020-11-09,0.456,0.544,0.0,0.8979,0.0,0.0,0.0,0.0,0.0
469,Kamala Harris,fact check kamala harris wants legalize prostitution fact check kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Kamala Harris,healing requires disinfecting wound ignoring holding accountable inflicti ,2020-11-09,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
471,Kamala Harris,official ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Kamala Harris,fact check kamala harris wants legalize prostitution fact check kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Kamala Harris,wonder many lives could saved vaccine effectiveness criticized questioned ,2020-11-09,0.22,0.472,0.307,-0.0258,0.0,0.5,0.0,0.0,0.5
474,Kamala Harris,fun fact kamala harris projected winner vp position first person color ever hold ,2020-11-09,0.392,0.608,0.0,0.7964,0.0,0.0,0.25,0.25,0.5
475,Kamala Harris,brittney cooper articulates frustration black women america eloquent rage bluntly outlines som ,2020-11-09,0.0,0.599,0.401,-0.7717,0.0,0.33,0.0,0.33,0.33
476,Kamala Harris,asked kamala harris make healthy food free everyones ebt ,2020-11-09,0.462,0.538,0.0,0.7184,0.0,0.33,0.33,0.33,0.0
477,Kamala Harris,well looking good far ,2020-11-09,0.714,0.286,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
478,Kamala Harris,fact check kamala harris wants legalize prostitution fact check kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Kamala Harris,kamala harris historic victory speech full chose truth ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
480,Kamala Harris,hence forth john may refer vp vp harris vp kamala harris racist ,2020-11-09,0.0,0.733,0.267,-0.6124,0.0,1.0,0.0,0.0,0.0
481,Kamala Harris,know vp elect kamala harris name git ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Kamala Harris,disgusting bigot cant even see name kamala harris hard remember google ,2020-11-09,0.0,0.652,0.348,-0.5859,0.5,0.0,0.0,0.5,0.0
483,Kamala Harris,think apology would order tweeted indefensible able twee ,2020-11-09,0.146,0.854,0.0,0.0516,0.0,0.33,0.0,0.33,0.33
484,Kamala Harris,president biden great job vice president kamala harris elected would love ,2020-11-09,0.48,0.52,0.0,0.8519,0.0,0.5,0.5,0.0,0.0
485,Kamala Harris,happy people shop online biden harris biden kamala create divisio ,2020-11-09,0.42,0.58,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
486,Kamala Harris,fact check kamala harris wants legalize prostitution fact check kamala harris father ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Kamala Harris,hideous know uk member house lords needs ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,Kamala Harris,fact check kamala harris wants legalize prostitution fact check kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Kamala Harris,vice president kamala harris exudes intelligence charm humility confidence lauren jauregui n ,2020-11-09,0.532,0.468,0.0,0.8442,0.0,0.33,0.33,0.33,0.0
490,Kamala Harris,siri love kamala harris born october 20 1964 president ,2020-11-09,0.344,0.656,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
491,Kamala Harris,president joe biden vice president kamala harris congratulate successful work wish succ ,2020-11-09,0.519,0.481,0.0,0.8658,0.0,0.5,0.5,0.0,0.0
492,Kamala Harris,fact check kamala harris wants legalize prostitution fact check kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Kamala Harris,considering kamala harris name twitter today conclude offence racis ,2020-11-09,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
494,Kamala Harris,uneducated must one know kamala harriss name ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Kamala Harris,oh look another biden bot ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Kamala Harris,insult disgrace ruby brideges lineage ados racially ruby undeniably unambiguously black kamala harris neither ,2020-11-09,0.0,0.649,0.351,-0.7579,0.0,0.33,0.0,0.67,0.0
497,Kamala Harris,guess kamala harris alexander soros son george soros soros runs foundation called open ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
498,Kamala Harris,fact check kamala harris wants legalize prostitution fact check kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Kamala Harris,putin xi strongmen congratulated biden yet silence speaks volumes ,2020-11-09,0.158,0.842,0.0,0.128,0.0,0.33,0.33,0.0,0.33
500,Kamala Harris,lord kilclooneys tweet kamala harris sadly another example casual racism practiced championed boris johnson ,2020-11-09,0.191,0.478,0.33,-0.5994,0.0,0.0,1.0,0.0,0.0
501,Kamala Harris,mean counties wont kamala harris bomb ,2020-11-09,0.345,0.655,0.0,0.3875,0.0,0.0,0.0,0.0,0.0
502,Kamala Harris,joe biden kamala harris racist trump ,2020-11-09,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,0.0,1.0
503,Kamala Harris,mwf congratulates president elect joe biden vice president elect kamala harris governor elect greg gianforte ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
504,Kamala Harris,look forward working together pm modi congratulates us president elect biden vp kamala ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
505,Kamala Harris,ok indian race ethnicity ,2020-11-09,0.423,0.577,0.0,0.296,0.0,1.0,0.0,0.0,0.0
506,Kamala Harris,californias junior senator kamala harris poised become americas first female vice president remarkable ,2020-11-09,0.337,0.663,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
507,Kamala Harris,running kamala harris top dem ticket 2024 hilariously disastrous ,2020-11-09,0.142,0.551,0.307,-0.4767,0.0,0.0,0.33,0.33,0.33
508,Kamala Harris,ridiculous vp elect kamala harris significant wealth ba ,2020-11-09,0.4,0.4,0.2,0.3612,0.0,0.0,1.0,0.0,0.0
509,Kamala Harris,mr biden mrs kamala harris congratulations appointment president united ,2020-11-09,0.489,0.511,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
510,Kamala Harris,like kamala harris shitty person reason shame tv3 ,2020-11-09,0.176,0.352,0.472,-0.6369,0.0,0.0,0.0,1.0,0.0
511,Kamala Harris,election joe biden kamala harris golden state poised exert influence white h ,2020-11-09,0.167,0.833,0.0,0.25,0.0,0.67,0.0,0.33,0.0
512,Kamala Harris,know name vp elect kamala harris sent offensive tweet ignorance ,2020-11-09,0.0,0.593,0.407,-0.6705,0.0,0.5,0.0,0.5,0.0
513,Kamala Harris,glad kamala harris please talk supporting isrel people must stand isrel ,2020-11-09,0.506,0.494,0.0,0.802,0.0,0.33,0.33,0.33,0.0
514,Kamala Harris,seen stories village india celebrating descendant kamala harris ancestral homes barack ,2020-11-09,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
515,Kamala Harris,find highly suspect someone know kamala harris part indian know name ,2020-11-09,0.0,0.8,0.2,-0.3597,0.0,1.0,0.0,0.0,0.0
516,Kamala Harris,real lets forget orange peel office doesnt mean miss kamala harris joe biden hook ,2020-11-09,0.094,0.782,0.124,-0.1169,0.25,0.0,0.0,0.75,0.0
517,Kamala Harris,dementia stricken joe pedophile bidenamp ho kamala harris chameleon c girl escort prostitute ,2020-11-09,0.0,0.769,0.231,-0.5106,0.0,0.67,0.0,0.0,0.33
518,Kamala Harris,kamala harris first indian american congress first black woman vp shes defini ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
519,Kamala Harris,kamala harris win inspires women girls nationwide via welland tribune ,2020-11-09,0.456,0.544,0.0,0.7717,0.0,0.33,0.33,0.0,0.33
520,Kamala Harris,left kamala harris chart right obama angelic placements gemini ac gemini moon ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
521,Kamala Harris,californias junior senator kamala harris poised become americas first female vice president remarkable ,2020-11-09,0.337,0.663,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
522,Kamala Harris,vice president elect kamala harris first woman win honorable position ,2020-11-09,0.477,0.523,0.0,0.8074,0.0,0.0,0.0,0.0,1.0
523,Kamala Harris,im glad patriot act taken away us hasan minhaj could ruin jokes kamala harris desi food ,2020-11-09,0.229,0.596,0.174,0.0516,0.17,0.0,0.33,0.33,0.17
524,Kamala Harris,ffs shesamerican trending learn anyway clear future confusion r ,2020-11-09,0.191,0.368,0.441,-0.5267,0.0,0.5,0.0,0.5,0.0
525,Kamala Harris,yet evidence prove tory party racist beyond redemption somehow passes silence ,2020-11-09,0.172,0.573,0.255,-0.3182,0.0,0.75,0.0,0.0,0.25
526,Kamala Harris,well kamala harris lost others showing something different corny ,2020-11-09,0.184,0.614,0.202,-0.0516,0.0,0.0,0.0,1.0,0.0
527,Kamala Harris,strong congratulation speech chancellor merkel joe biden kamala harris underlining importance th ,2020-11-09,0.519,0.481,0.0,0.8658,0.0,0.0,1.0,0.0,0.0
528,Kamala Harris,whatever views women hypocrisy left heaping praise kamala h ,2020-11-09,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
529,Kamala Harris,see kilclooney deleted racist tweet kamala harris seems coward well gobshite ,2020-11-09,0.123,0.468,0.409,-0.7096,0.0,0.0,0.0,1.0,0.0
530,Kamala Harris,sure true quite articles days ago ,2020-11-09,0.56,0.44,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
531,Kamala Harris,lord kilclooney would like assure racist know kamala harris name twee ,2020-11-09,0.29,0.473,0.237,-0.0258,0.0,1.0,0.0,0.0,0.0
532,Kamala Harris,mr biden mrs kamala harris congratulations appointment president united ,2020-11-09,0.489,0.511,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
533,Kamala Harris,televised speech monday projected winner us presidential election joe biden laid plans ,2020-11-09,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
534,Kamala Harris,bad month far covid 19 vaccine biden president elect kamala harris vp one came join th ,2020-11-09,0.112,0.711,0.178,-0.3182,0.0,0.33,0.0,0.33,0.33
535,Kamala Harris,kamala harris vp feel empowerment women computer science class college amp ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
536,Kamala Harris,claims know vp elect kamala harris name tool quickly search information ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
537,Kamala Harris,powerful womans speach first woman office last kamala harris histori ,2020-11-09,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
538,Kamala Harris,kamala harris miss commie ,2020-11-09,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,1.0,0.0
539,Kamala Harris,today motivation monday quote comes history making vice president elect kamala harris ,2020-11-09,0.179,0.821,0.0,0.34,0.0,0.33,0.0,0.33,0.33
540,Kamala Harris,friends side drink alerting us og racist fuckwittery name kamala harris ,2020-11-09,0.193,0.559,0.248,-0.2263,0.0,0.0,1.0,0.0,0.0
541,Kamala Harris,turkish immigrants helped make breakthrough kamala harris daughter immigrants ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
542,Kamala Harris,lord kilclooney withdraws reference kamala harris indian accused racism peer says ,2020-11-09,0.0,0.588,0.412,-0.743,0.0,0.5,0.0,0.0,0.5
543,Kamala Harris,thank ms mos shogbamimu putting h j kil clooney h ,2020-11-09,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
544,Kamala Harris,black women alpha kappa alpha celebrates soror kamala harris win atlanta ,2020-11-09,0.455,0.545,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
545,Kamala Harris,anyone gonna call sky news people set firecrackers offered prayers kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
546,Kamala Harris,bro didnt know kamala harris married chihuahua ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Kamala Harris,retro style polls olivia palermo modern veep style kamala harris new flotus festi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,Kamala Harris,post election snl check alec baldwin jim carrey maya rudolph ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,Kamala Harris,isitok lord kilclooney called kamala harris indian institutional racism ,2020-11-09,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.0,0.0
550,Kamala Harris,election biden kamala harris win facts research empathy must deployed ,2020-11-09,0.297,0.703,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
551,Kamala Harris,siri hot water answer question old president triggers conspiracy theories wan ,2020-11-09,0.0,0.746,0.254,-0.5267,0.0,0.25,0.0,0.75,0.0
552,Kamala Harris,scrolled back tweets lot ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553,Kamala Harris,kamala harris sorority sisters said vp election success ,2020-11-09,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
554,Kamala Harris,tony west ubers chief legal officer brother law kamala harris hailing prop22 great drivers abso ,2020-11-09,0.301,0.699,0.0,0.6808,0.0,0.0,0.33,0.0,0.67
555,Kamala Harris,know kamala harris name referred indian upset people ,2020-11-09,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
556,Kamala Harris,want clear stan kamala harris still pretty cool finally first woman poc vp ,2020-11-09,0.511,0.489,0.0,0.8126,0.0,0.2,0.4,0.2,0.2
557,Kamala Harris,mr biden mrs kamala harris congratulations appointment president united sta ,2020-11-09,0.456,0.544,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
558,Kamala Harris,uk lawmaker even trying hide racism indians name kamala harris vice president ,2020-11-09,0.0,0.633,0.367,-0.7003,1.0,0.0,0.0,0.0,0.0
559,Kamala Harris,didnt watch kamala harris debate directly disputes claim ,2020-11-09,0.0,0.769,0.231,-0.2732,0.0,0.33,0.0,0.0,0.67
560,Kamala Harris,time health joe biden kamala harris announce covid 19 advisory board pagina nuova press ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
561,Kamala Harris,election joe biden kamala harris golden state poised exert influence white h ,2020-11-09,0.167,0.833,0.0,0.25,0.0,0.67,0.0,0.33,0.0
562,Kamala Harris,member house lords doesnt know name wheres hiding pa ,2020-11-09,0.0,0.784,0.216,-0.296,1.0,0.0,0.0,0.0,0.0
563,Kamala Harris,watched drum last night respect ms harris would guests please ,2020-11-09,0.403,0.597,0.0,0.6597,0.0,0.25,0.25,0.25,0.25
564,Kamala Harris,strange way typing congratulations joe biden kamala harris ,2020-11-09,0.333,0.513,0.154,0.4767,0.0,1.0,0.0,0.0,0.0
565,Kamala Harris,means kamala harris indian ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Kamala Harris,read fascinating piece vp elect kamala harris co authored journalist residence thomas meaney ,2020-11-09,0.226,0.774,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
567,Kamala Harris,particularly cannot wait jill biden takes flotus twitter account kamala harris takes ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
568,Kamala Harris,kno kamala harris creamer ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,Kamala Harris,joe biden amp kamala harris illegitimately claiming victory socialist democratic party voter fraud ,2020-11-09,0.154,0.629,0.217,-0.2732,0.0,0.0,0.0,0.0,1.0
570,Kamala Harris,going interesting four years watching white supremacists black latino men come together ,2020-11-09,0.184,0.68,0.136,0.1779,0.0,0.5,0.25,0.0,0.25
571,Kamala Harris,almost absurd kamala harris pretending indian ,2020-11-09,0.219,0.781,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
572,Kamala Harris,ayee joe biden amp kamala harris victory cloth already sale ghana ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,Kamala Harris,appears front runner ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574,Kamala Harris,donald trump unique accepted results eventually hans nichols ,2020-11-09,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
575,Kamala Harris,donald trump unique accepted results eventually hans nichols ,2020-11-09,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
576,Kamala Harris,kamala harris black woman us senate california governor must nominate replacement ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Kamala Harris,literally cannot look photo kamala harris without flooded emotion like ,2020-11-09,0.0,0.81,0.19,-0.2755,0.0,0.0,0.0,1.0,0.0
578,Kamala Harris,kamala harris win inspires women girls nationwide via st cat standard ,2020-11-09,0.427,0.573,0.0,0.7717,0.0,0.33,0.33,0.0,0.33
579,Kamala Harris,changed said kamala harris 54 years old ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
580,Kamala Harris,madam vice president elect kamala harris meets lord kilclooney first time put rest ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
581,Kamala Harris,us vice president elect kamala harris congratulated students montreal alma mater montreal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
582,Kamala Harris,everyone understand racist obviously indian means negative ,2020-11-09,0.0,0.394,0.606,-0.8271,0.0,0.0,0.0,1.0,0.0
583,Kamala Harris,kamala harris first vice president color charles curtis vice president herbert hoov ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
584,Kamala Harris,right looking ladies guess one one better looking othe ,2020-11-09,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
585,Kamala Harris,please tell peer realm tweeting away racistly quite contentedly seemingly manage work ,2020-11-09,0.355,0.645,0.0,0.6697,0.2,0.4,0.0,0.4,0.0
586,Kamala Harris,people georgia elected joe biden kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,Kamala Harris,jesus saw thought awful spitting image reboot released new character ,2020-11-09,0.0,0.75,0.25,-0.4588,0.33,0.33,0.0,0.0,0.33
588,Kamala Harris,brown estranged wife decade dated became mayor f ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
589,Kamala Harris,californias junior senator kamala harris poised become americas first female vice president remarkable ,2020-11-09,0.337,0.663,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
590,Kamala Harris,forget joe biden big news kamala harris see behind scenes string pulling like hus ,2020-11-09,0.152,0.732,0.116,0.1531,0.5,0.0,0.0,0.5,0.0
591,Kamala Harris,kamala harris going deal racism colleagues think worse based ,2020-11-09,0.0,0.493,0.507,-0.802,0.0,0.25,0.0,0.5,0.25
592,Kamala Harris,californias junior senator kamala harris poised become americas first female vice president remarkable ,2020-11-09,0.337,0.663,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
593,Kamala Harris,californias junior senator kamala harris poised become americas first female vice president remarkable ,2020-11-09,0.337,0.663,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
594,Kamala Harris,feel dry lump back throats trumpers things getting back normal new administ ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
595,Kamala Harris,californias junior senator kamala harris poised become americas first female vice president remarkable ,2020-11-09,0.337,0.663,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
596,Kamala Harris,rock hiding go retweet kamala harris healer nation laughing loud whatever ,2020-11-09,0.222,0.625,0.153,0.25,1.0,0.0,0.0,0.0,0.0
597,Kamala Harris,new blog post importance kamala harris elected vp ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
598,Kamala Harris,kamala harris among things tried murder innocent man death row people change sure ch ,2020-11-09,0.202,0.429,0.369,-0.7096,0.0,0.5,0.0,0.25,0.25
599,Kamala Harris,thinking kamala harris came mary j blige victory speeches live rendition ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
600,Kamala Harris,kamala harris restore aid palestinians renew ties ,2020-11-09,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
601,Kamala Harris,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,Kamala Harris,memo america evangelicals supported president saturday god intervened ,2020-11-09,0.423,0.577,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
603,Kamala Harris,still looking doug ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Kamala Harris,parents celebrating vp elect kamala harris daughters hope nation needs ,2020-11-09,0.452,0.548,0.0,0.765,0.0,1.0,0.0,0.0,0.0
605,Kamala Harris,lool baffled expect speaker drop dm like look pal ca refer kamala harris vp ,2020-11-09,0.151,0.723,0.127,0.1027,0.0,0.33,0.33,0.33,0.0
606,Kamala Harris,watching news replace kamala harris barbara lee id thrilled ,2020-11-09,0.266,0.734,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
607,Kamala Harris,see bright future lord john kilclooney referred kamala harris indian parler ,2020-11-09,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
608,Kamala Harris,beyond explanation disappointing bother kn ,2020-11-09,0.0,0.349,0.651,-0.6808,0.0,0.5,0.0,0.5,0.0
609,Kamala Harris,born oakland lived berkeley girl child immigrant parents academics ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
610,Kamala Harris,shame vote uk peer sparks outrage calling kamala harris indian ,2020-11-09,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
611,Kamala Harris,california influence dc ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
