,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,Kamala Harris,flashback 15 democrats outlasted kamala harris presidential primary ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Kamala Harris,peggy noonan wrong happy warrior vibe kamala harris obvious live bubble ,2020-10-28,0.234,0.57,0.196,0.1531,0.0,0.0,1.0,0.0,0.0
182,Kamala Harris,kamala harris ignores parents kids murdered illegal immigrants yet embraces daca illegal immigrants ,2020-10-28,0.0,0.396,0.604,-0.9287,0.0,0.33,0.33,0.33,0.0
183,Kamala Harris,kamala harris started fund riots ,2020-10-28,0.0,0.548,0.452,-0.5106,0.0,1.0,0.0,0.0,0.0
184,Kamala Harris,thinking way kamala harris become president think ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,Kamala Harris,kamala harris first female president united states tldr unlikely ,2020-10-28,0.259,0.741,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
186,Kamala Harris,dear harry_ styles think joe biden kamala harris kind people propagandized 94 cri ,2020-10-28,0.353,0.647,0.0,0.7184,0.0,0.0,0.33,0.0,0.67
187,Kamala Harris,waiting kamala harris get social media raise bail philly looters robbers ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
188,Kamala Harris,whyis anyone still following donnie cheetoface anymore liar orange grifter cheat vote chee ,2020-10-28,0.0,0.636,0.364,-0.743,0.0,0.0,0.0,0.0,1.0
189,Kamala Harris,hey watch nicolle wallace claire mc caskill epic take arrogant narrow minded republican ,2020-10-28,0.0,0.789,0.211,-0.4939,0.0,0.0,0.25,0.0,0.75
190,Kamala Harris,striking 60 minutes norah donnell felt appropriate ask kamala harris socialist ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
191,Kamala Harris,kamala harris sneaker shopping laugh wow ,2020-10-28,0.649,0.351,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
192,Kamala Harris,special time history country senator kamala harris first member ,2020-10-28,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
193,Kamala Harris,watch kamala harris unsettling laugh pressed radical social via tube ,2020-10-28,0.286,0.714,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
194,Kamala Harris,go read joe amp kamalas plan build black wealth fact yo ,2020-10-28,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
195,Kamala Harris,biden harris repeatedly say millions died covid 1 ,2020-10-28,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.0,0.5
196,Kamala Harris,challenged tribe find positive kamala harris work since yall seem ,2020-10-28,0.277,0.615,0.108,0.4939,0.0,0.67,0.0,0.33,0.0
197,Kamala Harris,lol ok healthcare kamala harris seeks universal coverage years pandering ,2020-10-28,0.385,0.615,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
198,Kamala Harris,trump kamala harris could replace biden three weeks presidency ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
199,Kamala Harris,longtime southern california super lawyers listee douglas emhoff business litigation attorney dla_ piper ,2020-10-28,0.234,0.659,0.108,0.4767,0.0,1.0,0.0,0.0,0.0
200,Kamala Harris,could end prison election fixed informed usa could end kamala ,2020-10-28,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,0.0
201,Kamala Harris,timothy tilghman candidate harris made false claim debate president abraham lincoln hesitan ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
202,Kamala Harris,whyis anyone still following donnie cheetoface anymore liar orange grifter ,2020-10-28,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,0.0
203,Kamala Harris,8 cars seen kamala harris drive tucson judging honking many ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,Kamala Harris,bail fund backed kamala harris joe biden staffers bailed alleged child abuser docs indicate fox news ,2020-10-28,0.059,0.749,0.193,-0.5423,0.0,0.67,0.0,0.33,0.0
205,Kamala Harris,let forget biden racist commentshe never completely evolved 50 remember run ,2020-10-28,0.0,0.604,0.396,-0.7096,0.33,0.33,0.0,0.33,0.0
206,Kamala Harris,cannot let kamala harris white house ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
207,Kamala Harris,floodgates open biden corruption wins wont order dump kamala ha ,2020-10-28,0.542,0.458,0.0,0.8065,0.0,0.67,0.0,0.0,0.33
208,Kamala Harris,watch kamala harris speaks north carolina rally crowd approximately ten people post millennial ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
209,Kamala Harris,measure deny people trash ,2020-10-28,0.0,0.556,0.444,-0.34,1.0,0.0,0.0,0.0,0.0
210,Kamala Harris,airheads media like election president donald j trump modern day miracle amp god back ,2020-10-28,0.457,0.543,0.0,0.8126,0.0,0.0,0.25,0.0,0.75
211,Kamala Harris,know real strength based beat based lift kamala harris ,2020-10-28,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.75,0.25
212,Kamala Harris,regards disparagement kamala harris stylistically ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213,Kamala Harris,obama puppet master behind democrats even bernie sanders obama wants nation fully ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,Kamala Harris,im always supporting kamala loving emhoff told audience gi ,2020-10-28,0.493,0.507,0.0,0.7783,0.0,0.0,0.33,0.67,0.0
215,Kamala Harris,elect reality tv star president turn election celebrity boxing match ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,Kamala Harris,matter oh nothing democrats love illegal immigrants hate americans much ,2020-10-28,0.235,0.351,0.414,-0.6179,0.0,0.33,0.33,0.33,0.0
217,Kamala Harris,ice cube explains blew zoom call kamala harris want get things done shows late ,2020-10-28,0.091,0.909,0.0,0.0772,0.0,0.0,0.0,0.33,0.67
218,Kamala Harris,neither biden harris communist socialist kamala lean left biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,Kamala Harris,kamala harris arizona yelling trees ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,Kamala Harris,doug emhoff paused career wife kamala harriss aspirations became campaigns secret weapon ,2020-10-28,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,1.0
221,Kamala Harris,kamala top cop harris shirt harriet tubman whose entire life embodied abolitionist po ,2020-10-28,0.11,0.671,0.22,-0.4215,0.0,0.67,0.0,0.0,0.33
222,Kamala Harris,know real strength based beat based lift kamala harris remi ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.75,0.25
223,Kamala Harris,candidates like kamala harris asked theyre socialist cant candidates like donald trump ,2020-10-28,0.333,0.667,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
224,Kamala Harris,whyis anyone still following donnie cheetoface anymore liar orange grifter cheat vote c ,2020-10-28,0.0,0.613,0.387,-0.743,0.0,0.0,0.0,0.0,1.0
225,Kamala Harris,listening complaints aca kamala harris awful nothing wrong health care osama f would ,2020-10-28,0.135,0.424,0.441,-0.6979,0.0,0.5,0.0,0.5,0.0
226,Kamala Harris,join supporting donate support joe biden kamala harris democrats nationwide saturday deadli ,2020-10-28,0.464,0.536,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
227,Kamala Harris,listening kamala harris speaking tucson az shes really good still loving car rallies beep ,2020-10-28,0.38,0.62,0.0,0.8104,0.0,0.4,0.4,0.0,0.2
228,Kamala Harris,way see joy beats snarling lying day hope harris laughs dances way white ,2020-10-28,0.444,0.404,0.152,0.7579,0.17,0.5,0.17,0.0,0.17
229,Kamala Harris,mary beth brown christians regret voting joe biden kamala harris ,2020-10-28,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.5,0.5
230,Kamala Harris,casting vote biden harris would highly encourage take hour ,2020-10-28,0.31,0.69,0.0,0.5563,0.0,1.0,0.0,0.0,0.0
231,Kamala Harris,heres kamala harris actually lying stating trump would denounce white supremecists th ,2020-10-28,0.0,0.633,0.367,-0.7003,0.0,0.4,0.0,0.2,0.4
232,Kamala Harris,elector new york sure get vote joe biden sen kamala harris new york ,2020-10-28,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
233,Kamala Harris,also gonna guess aware one many lawsuits aimed ,2020-10-28,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,0.5,0.5
234,Kamala Harris,watching listening senator kamala harris hitting every poignant mark crying yr crying ,2020-10-28,0.0,0.617,0.383,-0.7351,0.5,0.0,0.0,0.0,0.5
235,Kamala Harris,nothing inaccurate nothing upsets rioters looters backing democrats ,2020-10-28,0.123,0.673,0.204,-0.1831,0.0,1.0,0.0,0.0,0.0
236,Kamala Harris,trump said kamala harris left bernie lolz ,2020-10-28,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
237,Kamala Harris,poor kamala harris media airing tea party ,2020-10-28,0.25,0.463,0.287,-0.1027,0.0,0.0,0.0,0.0,0.0
238,Kamala Harris,basically sikhs right serve us army think based british army record ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
239,Kamala Harris,ice cube turned call kamala harris ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,Kamala Harris,anyone supports biden racist according running mate ,2020-10-28,0.217,0.435,0.348,-0.3612,0.0,0.0,0.0,0.0,0.0
241,Kamala Harris,squad kamala harris young women color see ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,Kamala Harris,flashback 15 democrats outlasted kamala harris presidential primary via breitbart news ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,Kamala Harris,lmfao complete cuck obviously borrowing fashion cues kamala harris ,2020-10-28,0.304,0.696,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
244,Kamala Harris,story photos ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Kamala Harris,kamala harris says president trump never speak phrase black lives matter lie roll tape ,2020-10-28,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
246,Kamala Harris,watch happened 4413 nowthisnews broadcast kamala harris campaigns phoenix az ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,Kamala Harris,watch watch trump drops phony anti kamala harris ad minutes selection joe biden vp choice ,2020-10-28,0.0,0.859,0.141,-0.3182,0.25,0.0,0.0,0.0,0.75
248,Kamala Harris,start ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Kamala Harris,yall think im kiddin dont ya joe biden introduces kamala harris running mate via twitchyteam ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,Kamala Harris,well already given several statements kashmir caanrc kamala harris aswell indication ,2020-10-28,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
251,Kamala Harris,louie wants biden harris sign yard kamala harris girl power ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
252,Kamala Harris,maya rudolph kamala harris bag good thing came election tbh ,2020-10-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
253,Kamala Harris,rick scott first ad kamala harris 2024 significant six figure ad buy fl weekend ,2020-10-28,0.122,0.878,0.0,0.2023,0.0,0.0,0.33,0.0,0.67
254,Kamala Harris,wait think joe biden kamala harris president obama ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,Kamala Harris,kamala harris criticizes trump late response pandemic election2020 covid19 ,2020-10-28,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.67,0.33
256,Kamala Harris,ice cube explains blew zoom call kamala harris want get things done via yahoo ,2020-10-28,0.091,0.909,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
257,Kamala Harris,kamala harris campaigns phoenix tucson wednesday election day nears ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258,Kamala Harris,kamala harris right person usher socialism work time ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,Kamala Harris,kamala harris arizona joe biden kamala harris campaigns tuscon az live ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Kamala Harris,voted joe biden kamala harris working families party line felt absolutely fucking specta ,2020-10-28,0.184,0.816,0.0,0.4019,0.0,0.5,0.17,0.17,0.17
261,Kamala Harris,harris event less 8 people blowing kamala horn ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,Kamala Harris,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Kamala Harris,kamala giving lecture values brown named kamala harris california medical assistance commission ,2020-10-28,0.338,0.662,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
264,Kamala Harris,joe biden gets elected proved accurate gets impeached ok ,2020-10-28,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
265,Kamala Harris,despise kamala harris brett kavanaugh ,2020-10-28,0.0,0.625,0.375,-0.34,1.0,0.0,0.0,0.0,0.0
266,Kamala Harris,put picture frame voted joe biden kamala harris 2020 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267,Kamala Harris,kamala harris set visit mcallen friday say less ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
268,Kamala Harris,joe biden kamala harris blue ballot cant wait january real pres ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
269,Kamala Harris,make america great still long keep presi ,2020-10-28,0.406,0.594,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
270,Kamala Harris,trump packed rally meanwhile kamala harris talking crowd zero people ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
271,Kamala Harris,want christmas joe biden kamala harris wh ,2020-10-28,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
272,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co ,2020-10-28,0.13,0.87,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
273,Kamala Harris,drive mobilization event kamala harris tucson arizona via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,Kamala Harris,kamala harris reason voted biden harris ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,Kamala Harris,guy snap getting offended cause kamala harris called people 18 24 stupid lie ,2020-10-28,0.0,0.671,0.329,-0.6597,0.0,0.0,0.0,0.0,1.0
276,Kamala Harris,side note read kamala harriss anti sikh crusade ,2020-10-28,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
277,Kamala Harris,mary beth brown christians regret voting joe biden kamala harris via western ,2020-10-28,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.5,0.5
278,Kamala Harris,kamala harris women even though menopausedthat enough muck ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,Kamala Harris,found kamala harris one decided prosecute social workers gabriel hernandez ca ,2020-10-28,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
280,Kamala Harris,f black per se american born kamala harris descendant slaves came jamaica ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
281,Kamala Harris,kamala harris working girl makes good ,2020-10-28,0.367,0.633,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
282,Kamala Harris,barack obama lot funny dismantling donald trump florida behalf joe biden kamala harris ,2020-10-28,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
283,Kamala Harris,joe biden says kamala harris running mate via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
284,Kamala Harris,sure country around six years tillis trump reëlecte ,2020-10-28,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
285,Kamala Harris,fuck soo funny kamala harris ,2020-10-28,0.309,0.319,0.372,-0.1531,0.0,0.0,0.5,0.0,0.5
286,Kamala Harris,anyone growing concerned clip joe biden calling kamala harris husband wife find ,2020-10-28,0.134,0.866,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
287,Kamala Harris,yep quick jump blk woman kamala harris jamming ,2020-10-28,0.239,0.761,0.0,0.296,0.5,0.0,0.0,0.0,0.5
288,Kamala Harris,real donald trump speaker pelosi mitch mc connell lindsey graham half witts ok pi ,2020-10-28,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.5,0.5
289,Kamala Harris,watching madam vice president kamala harris tucson az thanks cspan ,2020-10-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
290,Kamala Harris,kamala harris rally az looking viewer online look ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,Kamala Harris,think joe biden kamala harris barack obama morals attack donald trump hi ,2020-10-28,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,1.0
292,Kamala Harris,watching kamala harris c span az covid trump trying cancel health care ever ,2020-10-28,0.211,0.658,0.132,0.296,0.0,0.0,0.0,0.0,1.0
293,Kamala Harris,harris courage say blm marxism scourge racism amp destruction sitting co ,2020-10-28,0.168,0.421,0.411,-0.6808,0.0,0.67,0.0,0.0,0.33
294,Kamala Harris,yeah right kamala lock brother harris ,2020-10-28,0.306,0.694,0.0,0.296,0.0,0.5,0.0,0.0,0.5
295,Kamala Harris,3 words scare crap president kamala harris ,2020-10-28,0.0,0.408,0.592,-0.7003,0.5,0.0,0.0,0.0,0.5
296,Kamala Harris,joe remember youre voting joe biden kamala harris ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Kamala Harris,ohio cleveland democrats democrats socialist kamala ask city would want ,2020-10-28,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
298,Kamala Harris,thanks blocking biden harris supporters dont block trump assholes ,2020-10-28,0.631,0.224,0.145,0.8261,0.0,0.0,0.0,0.0,1.0
299,Kamala Harris,ever womens rights ballot thats im voting joe biden amp kamala harris h ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
300,Kamala Harris,actually 100 innocent kamala harris got old prosecutor friends conv ,2020-10-28,0.407,0.593,0.0,0.6705,0.0,0.0,0.33,0.33,0.33
301,Kamala Harris,president kamala harris candidate democrat wanted primary biden harris save america ,2020-10-28,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
302,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
303,Kamala Harris,correct also kamala harris lightweight peggy noonan observed ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Kamala Harris,stood racism amp said fuck tha police working racist potus ever amp ,2020-10-28,0.0,0.437,0.563,-0.9118,0.0,0.4,0.2,0.0,0.4
305,Kamala Harris,realistically beating incumbent joe biden kamala harris next ,2020-10-28,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,1.0
306,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
307,Kamala Harris,trump granted clemency lifer due biden laws disaster kamala harris kept witness protection ent ,2020-10-28,0.11,0.663,0.227,-0.4767,0.0,0.0,0.0,0.33,0.67
308,Kamala Harris,mr president im dreadfully afraid means labeled untouchable becaus ,2020-10-28,0.0,0.684,0.316,-0.5719,0.0,1.0,0.0,0.0,0.0
309,Kamala Harris,second announce joe biden kamala harris winner night nov 3rd pa ,2020-10-28,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
310,Kamala Harris,care explain ,2020-10-28,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
311,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
312,Kamala Harris,kamala harris definitely phenomenally better vp mike pence reply mvp harris agree ,2020-10-28,0.474,0.526,0.0,0.7964,0.0,0.33,0.0,0.0,0.67
313,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
314,Kamala Harris,indians say kamala father man left last name howard man right ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
315,Kamala Harris,would black reparations ados waste time co pmala harris said ,2020-10-28,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.0,0.5
316,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
317,Kamala Harris,hillary clinton peggy noonan criticisms kamala harris give break via huff post pol ,2020-10-28,0.0,0.863,0.137,-0.2263,0.33,0.33,0.0,0.0,0.33
318,Kamala Harris,red wave biden gate wow 4 days lead notice look diff mean kamala beyond pathetic ,2020-10-28,0.195,0.615,0.19,0.0258,0.14,0.43,0.14,0.14,0.14
319,Kamala Harris,well right one thing kamala harris running mate ,2020-10-28,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
320,Kamala Harris,truth tulsi good person kamala abused black people da san francisco wit ,2020-10-28,0.297,0.514,0.189,0.2263,0.0,0.0,0.5,0.0,0.5
321,Kamala Harris,mr president im dreadfully afraid means ,2020-10-28,0.0,0.575,0.425,-0.5719,0.0,1.0,0.0,0.0,0.0
322,Kamala Harris,donald trump saw kamala harris introduce bill keep school open 3 hours ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
323,Kamala Harris,arizona citizens trust democrats trump2020 maga kag ,2020-10-28,0.355,0.645,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
324,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
325,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
326,Kamala Harris,vote joe biden kamala harris existing l r incompetent loser sucker ra ,2020-10-28,0.0,0.414,0.586,-0.872,0.0,0.0,0.0,1.0,0.0
327,Kamala Harris,beautiful diana sung presidents past hoping bring back ,2020-10-28,0.528,0.472,0.0,0.7717,0.0,0.0,0.33,0.67,0.0
328,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
329,Kamala Harris,yall think kidding joe biden confirms kamala harris running mate speech jab ,2020-10-28,0.113,0.887,0.0,0.1027,0.0,0.33,0.33,0.0,0.33
330,Kamala Harris,joe biden incapable president kamala harris ajust joke riden wants blame comme ,2020-10-28,0.136,0.556,0.309,-0.4215,0.0,0.0,1.0,0.0,0.0
331,Kamala Harris,pulls alright kamala harris much fashion un ,2020-10-28,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0
332,Kamala Harris,could choose trump pence bide ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,Kamala Harris,fun opportunity rockstar member activists join kamala harris drive even ,2020-10-28,0.542,0.458,0.0,0.8074,0.0,0.33,0.67,0.0,0.0
334,Kamala Harris,crenshaw moron biden senile use chinese kamala harris becoming president stupid jo ,2020-10-28,0.0,0.602,0.398,-0.765,0.0,0.0,0.0,0.0,0.0
335,Kamala Harris,kamala harris vp biden harris2020 truth corruption kamala harris wicked ways protecting ,2020-10-28,0.146,0.637,0.217,-0.2732,0.0,0.0,0.5,0.0,0.5
336,Kamala Harris,anyone going change vote would joe biden kamala harris information ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
338,Kamala Harris,washingtonpost doug emhoff paused career wife kamala harriss aspirations became campaign ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
340,Kamala Harris,impeachment help though kamala going become president faster ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
341,Kamala Harris,kamala harris seeks creation national police registry records misconduct ,2020-10-28,0.208,0.792,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
342,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
343,Kamala Harris,report kamala harris listed key contact biden family business venture china geller report news ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
344,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
345,Kamala Harris,desperate kamala harris potus oust biden post election ,2020-10-28,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
346,Kamala Harris,prison stocks went right kamala harris confirmed vp wonder ,2020-10-28,0.0,0.708,0.292,-0.5106,0.0,0.8,0.0,0.0,0.2
347,Kamala Harris,ice cube says declined call vice presidential candidate kamala harris smart news ,2020-10-28,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
348,Kamala Harris,mr president im dreadfully afraid means labeled untouchable h ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
349,Kamala Harris,trump draws thousands arizona harris draws approximately 100 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
350,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
351,Kamala Harris,ever womens rights ballot thats im voting joe biden kamala harris ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
352,Kamala Harris,share videos please post segment kamala harris name im ca native ,2020-10-28,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
353,Kamala Harris,cnbc biden obama harris work concert reach crucial voting blocs home stretch via google news ,2020-10-28,0.073,0.927,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
354,Kamala Harris,12 reasons fear kamala harris becoming vice president likely president ,2020-10-28,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.67,0.0
355,Kamala Harris,zoom call kamala harris goons point going plead ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
356,Kamala Harris,everyone knows biden elected wont make 4 year term question want kamala harris tr ,2020-10-28,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
357,Kamala Harris,kamala harris covid19 failure biggest disaster administration sotruethat agree historical vp pi ,2020-10-28,0.132,0.476,0.392,-0.7096,0.0,0.0,0.0,1.0,0.0
358,Kamala Harris,ever womens rights ballot thats im voting joe biden kamala harris ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
359,Kamala Harris,kamala harris slept willie brown benefit politically ,2020-10-28,0.333,0.667,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
