,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
178,Kamala Harris,ive observed well lots anti trump books well push obamas kamala harri ,2021-02-01,0.271,0.581,0.148,0.2263,0.25,0.25,0.0,0.25,0.25
179,Kamala Harris,evidently joe manchin know works little confused thinks kamala harris works f ,2021-02-01,0.0,0.833,0.167,-0.2516,0.0,0.6,0.0,0.2,0.2
180,Kamala Harris,kamala harris rose rose lisa mc girr via nyt ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Kamala Harris,childfree way jazzed childfree woman vp ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Kamala Harris,excited begin celebration black history month would like start sharing quote kama ,2021-02-01,0.461,0.539,0.0,0.7717,0.0,0.67,0.0,0.33,0.0
183,Kamala Harris,kamala harris becoming first black indian woman vice president black history month ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
184,Kamala Harris,whoopi goldberg yet free disrespectful right hateful speech towards trump typ ,2021-02-01,0.213,0.581,0.206,0.0258,0.25,0.25,0.25,0.0,0.25
185,Kamala Harris,kamala harris thing right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
186,Kamala Harris,video perfectly clear president incite violence another waste time ,2021-02-01,0.364,0.267,0.369,-0.0258,0.0,0.0,0.0,1.0,0.0
187,Kamala Harris,time open eyes america joe biden already given 6000 american jobs china ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,Kamala Harris,raymond arroyo media covers kamala harris president via tube ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,Kamala Harris,nobel prize license kill stop war tigray tigray genocide get eritrean troops tigray joe biden ,2021-02-01,0.131,0.438,0.43,-0.8176,0.0,0.5,0.0,0.0,0.5
190,Kamala Harris,cnn 212021 joe manchin knowing kamala harris going press state miscalcul ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
191,Kamala Harris,id anything never look another picture kamala harris step daughter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Kamala Harris,mackenzie mc kee apologizes racially insensitive comment kamala harris ,2021-02-01,0.219,0.614,0.167,0.1531,0.0,0.0,0.0,1.0,0.0
193,Kamala Harris,note everyone thinks okay refer vp harris kamala reveals every time done ,2021-02-01,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
194,Kamala Harris,plan everything ensure wins ad54 race ret sen ,2021-02-01,0.512,0.488,0.0,0.743,0.0,0.5,0.0,0.5,0.0
195,Kamala Harris,think kamala harris daughter could beautiful couple ,2021-02-01,0.394,0.606,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
196,Kamala Harris,getting rid trump stage 1 kamala harris agenda wait next removed ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
197,Kamala Harris,instead snapping kamala harris never mentioned name admit ,2021-02-01,0.0,0.815,0.185,-0.1511,0.0,0.33,0.0,0.33,0.33
198,Kamala Harris,please watch vid see false ,2021-02-01,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
199,Kamala Harris,see thought good article end nancy pelosi kamala harris b ,2021-02-01,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
200,Kamala Harris,day 1 bhm creativity challenge2021 kamala harris amp power voice watch ,2021-02-01,0.224,0.776,0.0,0.3818,0.25,0.25,0.25,0.0,0.25
201,Kamala Harris,joe manchin snipes kamala harris pressuring vote coronavirus relief ,2021-02-01,0.248,0.56,0.192,0.1779,0.0,1.0,0.0,0.0,0.0
202,Kamala Harris,name allah gracious merciful mr president joe biden mrs kamala harr ,2021-02-01,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
203,Kamala Harris,view racist whoopi goldberg gets rare quarrel joy behar sen joe manchin video ,2021-02-01,0.202,0.585,0.213,-0.0516,0.0,0.0,0.0,0.0,0.0
204,Kamala Harris,dont want see kamala harris weird little gremlin step daughter anymore funny half day ,2021-02-01,0.172,0.654,0.174,0.2448,0.0,0.0,0.5,0.0,0.5
205,Kamala Harris,kamala harris means women childfree choice ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206,Kamala Harris,lie votes progressively progressive vp har ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Kamala Harris,perfect kamala harris tells unemployed coal miners biden kills jobs work reclaiming ,2021-02-01,0.215,0.581,0.203,0.0516,0.0,0.33,0.0,0.33,0.33
208,Kamala Harris,kamala harris fulfill prophecy ,2021-02-01,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
209,Kamala Harris,day 1 bhm creativity challenge2021 kamala harris amp power voice watch ,2021-02-01,0.224,0.776,0.0,0.3818,0.25,0.25,0.25,0.0,0.25
210,Kamala Harris,future potus frightened ,2021-02-01,0.0,0.408,0.592,-0.4404,0.0,1.0,0.0,0.0,0.0
211,Kamala Harris,need see whole video kamala harris makes happy every time ,2021-02-01,0.291,0.709,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
212,Kamala Harris,love vp kamala harris ,2021-02-01,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
213,Kamala Harris,way kamala harris gif store ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Kamala Harris,unfortunately moment doesnt even 50 dems ,2021-02-01,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.5,0.0
215,Kamala Harris,one able explain acceptable kamala big mike 20 harris born ,2021-02-01,0.204,0.796,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
216,Kamala Harris,kamala harris probably pantry licking coochie shit going ,2021-02-01,0.0,0.66,0.34,-0.5574,0.0,0.67,0.0,0.0,0.33
217,Kamala Harris,kamala harriss stepdaughter looks like fell machine fly 1986 members ,2021-02-01,0.217,0.783,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
218,Kamala Harris,keeps flies away kamala harris ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219,Kamala Harris,beautiful mosaic kamala harris black men kamala harris locked kep ,2021-02-01,0.302,0.698,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
220,Kamala Harris,black hall shame 2021 1 blm 2 barack amp big mama michelle 3 kamala harris 4 maxine waters 5 stacey ab ,2021-02-01,0.0,0.829,0.171,-0.4767,0.0,0.0,0.0,1.0,0.0
221,Kamala Harris,ongoing charge build inclusive america madam vice president kamala harris ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
222,Kamala Harris,delusional american bigots 2021 say nothing change fact kam ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,Kamala Harris,ascension kamala harris certainly sign progress still lot time make ,2021-02-01,0.394,0.606,0.0,0.6369,0.0,0.33,0.0,0.67,0.0
224,Kamala Harris,really doesnt look different lot people fashion think hate directed kamala harris ,2021-02-01,0.0,0.748,0.252,-0.5719,0.0,0.2,0.0,0.4,0.4
225,Kamala Harris,yes vice president kamala harris ,2021-02-01,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
226,Kamala Harris,kamala harris plain stupid ,2021-02-01,0.0,0.469,0.531,-0.5267,0.0,1.0,0.0,0.0,0.0
227,Kamala Harris,wait kamala harris said west virginia coal mines ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,Kamala Harris,west virginian joe manchin senator kamala harris vice president speaks ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,Kamala Harris,look compare hearts btw invited sing beij ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
230,Kamala Harris,practice wearing two masks started us president joe biden vice president kamala harris inaugurati ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231,Kamala Harris,kamala harris chuck schumer ever single democrat house senate means joe manchin get ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,Kamala Harris,land mines west virginia kamala harris ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,Kamala Harris,latest post gt comment vice president kamala harris dressed unity theresa jenkins ,2021-02-01,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
234,Kamala Harris,thats kamala harris daughter think ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,Kamala Harris,diverse people 50 age w ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236,Kamala Harris,guy look disgusting stuff btw invited sing ,2021-02-01,0.0,0.638,0.362,-0.5267,0.33,0.33,0.0,0.33,0.0
237,Kamala Harris,opinion raine click link ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Kamala Harris,considering op ed came next day woul ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
239,Kamala Harris,kamala harris stepdaughter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Kamala Harris,kamala harris stepdaughter namesearching adventure time ,2021-02-01,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
241,Kamala Harris,thats dont get selection kamala harris vp considered victory ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,Kamala Harris,miss kamala beautiful harris amazing wonderful vice president ,2021-02-01,0.671,0.235,0.094,0.8957,0.0,0.0,0.25,0.25,0.5
243,Kamala Harris,also dont reward clickbait trash considers messing kamala harris giving honest intervi ,2021-02-01,0.322,0.509,0.169,0.4023,0.5,0.25,0.0,0.25,0.0
244,Kamala Harris,build back better kamala harris tells newly unemployed coal miners work reclaiming abandoned land min ,2021-02-01,0.153,0.688,0.159,-0.0258,0.0,0.57,0.0,0.14,0.29
245,Kamala Harris,snl garbage proven last four years snl ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,Kamala Harris,joe manchin owes vp kamala harris apology criticizing wv interview manchin often criticize ,2021-02-01,0.074,0.613,0.313,-0.5994,0.0,0.0,0.0,1.0,0.0
247,Kamala Harris,icymi less two weeks president kamala harris administration leaders nation ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Kamala Harris,thursday feb 4 615pm join us abolition democracy 913 prison abolition prepar ,2021-02-01,0.152,0.621,0.228,-0.2732,0.0,0.0,0.0,0.0,0.0
249,Kamala Harris,go radio say smoked weed total fraud kamala 3 strike harris locks ,2021-02-01,0.0,0.629,0.371,-0.6486,0.2,0.2,0.0,0.2,0.4
250,Kamala Harris,kicking month paying tribute new madam vice president kamala harris making curren ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
251,Kamala Harris,kamala harris winning vice presidency black women senate dozen curr ,2021-02-01,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
252,Kamala Harris,san francisco ice cream parlor created special flavor celebrate kamala harris first female vice ,2021-02-01,0.433,0.567,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
253,Kamala Harris,happy black history month want start annual celebration recognizing kamala harris becam ,2021-02-01,0.333,0.667,0.0,0.6124,0.0,0.33,0.33,0.33,0.0
254,Kamala Harris,kamala harris rose rose lisa mc girr via nyt ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Kamala Harris,public defender 13 years dedic ,2021-02-01,0.259,0.741,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
256,Kamala Harris,youre going hold daniel cameron accountable must also hold kamala harris accountable ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,Kamala Harris,reporter address life death situation households across america kamala harris well ,2021-02-01,0.14,0.6,0.26,-0.4215,0.0,1.0,0.0,0.0,0.0
258,Kamala Harris,third alternative kamala harris offered cook dinner ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,Kamala Harris,perfect see kamala harris told unemployed coal miners ,2021-02-01,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
260,Kamala Harris,president biden vice president kamala harris personal reasons difficult night ,2021-02-01,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.5,0.0
261,Kamala Harris,kamala harris rose rose ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Kamala Harris,need prove could sidestep fight recall asses ,2021-02-01,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.5,0.0
263,Kamala Harris,particularly consistent weltanshauung driving decisions policies th ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,Kamala Harris,seen video clip talking tyler perry sounded intelligent tha ,2021-02-01,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
265,Kamala Harris,oh ffs whoopi goldberg joe manchin criticism kamala harris sounds bigoted really disrespectful ,2021-02-01,0.0,0.621,0.379,-0.7717,0.0,0.0,0.0,0.0,1.0
266,Kamala Harris,placing blame solely kamala harris every parent outraged ,2021-02-01,0.0,0.504,0.496,-0.7096,0.0,1.0,0.0,0.0,0.0
267,Kamala Harris,millions christians dared stand race hell led joe biden kamala harris supporting th ,2021-02-01,0.157,0.595,0.249,-0.4019,0.0,1.0,0.0,0.0,0.0
268,Kamala Harris,millions christians dared stand race hell led joe biden kamala harris supporting th ,2021-02-01,0.157,0.595,0.249,-0.4019,0.0,1.0,0.0,0.0,0.0
269,Kamala Harris,give kamala harris laughing loud ,2021-02-01,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
270,Kamala Harris,yuck whatever takes ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,Kamala Harris,heres one never saw kamala harris wikifeet bags ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Kamala Harris,kamala harris rose rose ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Kamala Harris,class privilege people focused senator sanders wearing street clothes instead designer ,2021-02-01,0.362,0.638,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
274,Kamala Harris,yep joe needs settle family business kamala harris perfect wartime consigliere ,2021-02-01,0.396,0.604,0.0,0.7096,0.0,0.33,0.0,0.33,0.33
275,Kamala Harris,crapp bed ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Kamala Harris,wth land mines better informed things know nothing smh kamala har ,2021-02-01,0.299,0.492,0.209,0.1184,0.0,0.33,0.0,0.0,0.67
277,Kamala Harris,tell maxine waters kamala toe harris et al record hate ,2021-02-01,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
278,Kamala Harris,yeah real smart move kamala harris visiting attacking two republican senators home states trum ,2021-02-01,0.259,0.582,0.159,0.2263,0.0,0.0,0.0,1.0,0.0
279,Kamala Harris,finger strength twitter ,2021-02-01,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
280,Kamala Harris,us presidents engage washington culture early signs new president biden vice pre ,2021-02-01,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
281,Kamala Harris,oh come joe manchin isnt check fragile ego kamala spoke truth reality america ,2021-02-01,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
282,Kamala Harris,walking around house alone singing kamala harris maya angelou ,2021-02-01,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,1.0,0.0
283,Kamala Harris,disrespecting kamala harris option senator deserves better ,2021-02-01,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
284,Kamala Harris,proud kick month honoring trailblazing black sheros nation kamala harris ,2021-02-01,0.444,0.556,0.0,0.7506,0.0,0.0,0.5,0.0,0.5
285,Kamala Harris,ask question maybe guts ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
286,Kamala Harris,covid19 coronavirus please wear mask maintain social distancing wash hands ,2021-02-01,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
287,Kamala Harris,4 years kamala harris runs potus dems b conservatives wo vote gop fucked tru ,2021-02-01,0.0,0.714,0.286,-0.6597,0.0,0.0,1.0,0.0,0.0
288,Kamala Harris,kamala harris rose rose lisa mc girr nyt books ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Kamala Harris,joe manchin bad habit becoming kingmaker unfortunately via google news ,2021-02-01,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,1.0,0.0
290,Kamala Harris,located heart washington dc howard university notable alumni including kamala harris chadwick ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,Kamala Harris,yeah mistake picking kamala harris vice president ,2021-02-01,0.229,0.521,0.25,-0.0516,0.0,0.0,0.0,0.0,0.0
292,Kamala Harris,lets put biden trail petitions ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293,Kamala Harris,kamala harris prosecutor amp highest ranking woman us describes something similar mother ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Kamala Harris,vice president harris inauguration make immigrants proud ,2021-02-01,0.341,0.659,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
295,Kamala Harris,kamala harris rose rose lisa mcgirr nyt books ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Kamala Harris,please note meghan mc cain kamala vice president kamala devi harris madam vice president period ,2021-02-01,0.141,0.859,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
297,Kamala Harris,highlighted february thought isolated resolved moment time black history ,2021-02-01,0.155,0.636,0.209,-0.1531,0.0,0.83,0.0,0.0,0.17
298,Kamala Harris,oh yeah happy black history month except kamala harris aint let niggas weed charges throws trans ,2021-02-01,0.36,0.545,0.095,0.7037,0.0,0.2,0.4,0.4,0.0
299,Kamala Harris,indeed madam kamala harris every american must feel home wherever go whether new york ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
300,Kamala Harris,honest kamala harris already effective vp barack president 13 years ago ,2021-02-01,0.416,0.584,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
301,Kamala Harris,looks like senator joe manchin wva teach unguided missile kamala harris real meaning unit ,2021-02-01,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
302,Kamala Harris,almost bad kamala harris wearing chucks campaign stop privilege di ,2021-02-01,0.168,0.47,0.363,-0.4417,0.0,0.0,0.0,1.0,0.0
303,Kamala Harris,official joe manchin kamala harris nothing wrong ,2021-02-01,0.299,0.701,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
304,Kamala Harris,biden urged push back republicans scaled covid relief proposal live ,2021-02-01,0.256,0.744,0.0,0.4767,0.0,0.5,0.25,0.0,0.25
305,Kamala Harris,tfw bernie sanders privileged mittens ruin fun gazing awestruck color kamala harris jill bide ,2021-02-01,0.295,0.524,0.181,0.34,0.0,0.0,0.25,0.5,0.25
306,Kamala Harris,wait kamala harris said west virginia coal mines ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,Kamala Harris,kamala harris first female vice president huckabee via tube ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
308,Kamala Harris,moment heard kamala harris talk joe government continue back israel ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,Kamala Harris,joy behar megan mccain showed true racism downgrading vice president kamala harris respect west vii ,2021-02-01,0.391,0.444,0.165,0.6808,0.0,0.0,1.0,0.0,0.0
310,Kamala Harris,joe biden hair sniffing creep killing american jobs ,2021-02-01,0.0,0.614,0.386,-0.6597,0.0,0.33,0.0,0.0,0.67
311,Kamala Harris,virginia folks wake sooner think kamala harris point constituents wil ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,Kamala Harris,clip kamala maya harris cracking two favorite laughing videos ever ,2021-02-01,0.437,0.563,0.0,0.7351,0.0,0.0,0.5,0.0,0.5
313,Kamala Harris,speaking dept vp ever pay debt form failed presidential campaign ,2021-02-01,0.0,0.493,0.507,-0.7351,0.0,0.5,0.0,0.0,0.5
314,Kamala Harris,producers year talk honored tomorrow ,2021-02-01,0.487,0.513,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
315,Kamala Harris,covid19 coronavirus please wear mask ,2021-02-01,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
316,Kamala Harris,producers year talk honored tomorrow ,2021-02-01,0.487,0.513,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
317,Kamala Harris,kamala harris winning vice presidency black women senate dozen curr ,2021-02-01,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
318,Kamala Harris,joe mad kamala harris interview biden relief plan wv without telling first ,2021-02-01,0.19,0.613,0.196,-0.0258,0.25,0.25,0.0,0.25,0.25
319,Kamala Harris,fuck joe manchin think vice president kamala harris needs permission local media interv ,2021-02-01,0.0,0.774,0.226,-0.5423,0.0,0.0,0.5,0.0,0.5
320,Kamala Harris,kamala harris stepdaughter looks like shes going ask professor plato mention social mobility ,2021-02-01,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
321,Kamala Harris,dream hiding tornado makeshift storm shed kamala harris tornado go ,2021-02-01,0.164,0.656,0.18,-0.0516,0.25,0.5,0.0,0.25,0.0
322,Kamala Harris,minnesota mans 3rd arrest follows bonds group praised vp kamala harris minnesota riots ,2021-02-01,0.169,0.529,0.302,-0.3612,0.0,0.5,0.0,0.0,0.5
323,Kamala Harris,starting month celebrating kamala harris mw black history2021 ,2021-02-01,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
324,Kamala Harris,think last minute joe manchin bitching wasnt given heads kamala harris givi ,2021-02-01,0.0,0.84,0.16,-0.2732,0.0,0.67,0.0,0.0,0.33
325,Kamala Harris,kamala harris means women childfree choice via voxdotcom ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326,Kamala Harris,think bring floor hr 1384 hr 3448 pass start working mc ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
327,Kamala Harris,wait kamala harris said west virginia coal mines matt vespa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,Kamala Harris,many mag ats claim worried biden trojan horse kamala harris become president gree ,2021-02-01,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.33,0.33
329,Kamala Harris,kamala harriss stepdaughter looks like twister board hipster warlock brought life someon ,2021-02-01,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
330,Kamala Harris,oh black history month called us people color much different ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
331,Kamala Harris,available 46th president united states joseph r biden amp vice president kamala harris gifts amp collectib ,2021-02-01,0.167,0.833,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
332,Kamala Harris,internet expects people perfect right away canadas joined us chat pressure ,2021-02-01,0.248,0.604,0.148,0.3612,0.25,0.25,0.25,0.25,0.0
333,Kamala Harris,madam vice president president god bless madam vp kamala harris mr president biden ,2021-02-01,0.308,0.692,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
334,Kamala Harris,nobody criticize kamala harris cause youre bigoted got ,2021-02-01,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
335,Kamala Harris,heres ag kamala harris policy throwing parents jail truancy actually kind ,2021-02-01,0.254,0.746,0.0,0.5267,0.0,0.5,0.25,0.0,0.25
336,Kamala Harris,view whoopi goldberg calls joe manchin attack kamala harris bigoted ,2021-02-01,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
337,Kamala Harris,knight kamala harris prime minister ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,Kamala Harris,v p kamala harris nice need positive thoughts future human beings change th ,2021-02-01,0.416,0.584,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
339,Kamala Harris,ca make stupid kamala harris warns west virginias abandoned land mines ncnf ,2021-02-01,0.0,0.536,0.464,-0.7783,0.0,0.75,0.0,0.25,0.0
340,Kamala Harris,first kamala harris sworn 1st woman color vp est wwe going w ,2021-02-01,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
341,Kamala Harris,kamala emhoff harris let sink pay attention ,2021-02-01,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,1.0,0.0
342,Kamala Harris,biden kamala harris tell take bill shove sun shine go ki ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,Kamala Harris,picture kamala harris joe biden face swap good lazy ,2021-02-01,0.234,0.565,0.202,0.1027,0.0,0.0,0.5,0.5,0.0
344,Kamala Harris,rioter freed twice kamala harris supported bail fund arrested ,2021-02-01,0.355,0.426,0.22,0.2263,0.0,0.5,0.5,0.0,0.0
345,Kamala Harris,means kamala harris stay quite remainder month ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
346,Kamala Harris,correct kamala harris work joe manchin joe manchin work kamala ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,Kamala Harris,hey look kamala harris mouth moving dont actually say anything rea ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
348,Kamala Harris,police departments controlled states federal government onl ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
349,Kamala Harris,kamala harris seelmao failed hard thos one ,2021-02-01,0.0,0.515,0.485,-0.5719,1.0,0.0,0.0,0.0,0.0
350,Kamala Harris,right elected reality many people voted biden ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,Kamala Harris,theory seen photo kamala harris target head ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,Kamala Harris,us congress call president joe biden amp vp kamala harris sign petition via ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
353,Kamala Harris,day 1 bhm creativity challenge2021 kamala harris amp power voice watch ,2021-02-01,0.224,0.776,0.0,0.3818,0.25,0.25,0.25,0.0,0.25
354,Kamala Harris,joe manchin snipes kamala harris pressuring vote coronavirus relief ,2021-02-01,0.248,0.56,0.192,0.1779,0.0,1.0,0.0,0.0,0.0
355,Kamala Harris,name allah gracious merciful mr president joe biden mrs kamala harr ,2021-02-01,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
356,Kamala Harris,view racist whoopi goldberg gets rare quarrel joy behar sen joe manchin video ,2021-02-01,0.202,0.585,0.213,-0.0516,0.0,0.0,0.0,0.0,0.0
357,Kamala Harris,dont want see kamala harris weird little gremlin step daughter anymore funny half day ,2021-02-01,0.172,0.654,0.174,0.2448,0.0,0.0,0.5,0.0,0.5
358,Kamala Harris,kamala harris means women childfree choice ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359,Kamala Harris,lie votes progressively progressive vp har ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
