,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
356,Kamala Harris,similar taste im reading kamala harris truths hold ,2021-01-28,0.286,0.714,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
357,Kamala Harris,quoting kamala harris rioting summer maybe youre looking talking ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
358,Kamala Harris,biden signs healthcare order undo trump wouldamage us detects two south africa covid variant cases live ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
359,Kamala Harris,spoke launched limited edition lipstick collection three shades inspired vice president kamala harris ,2021-01-28,0.283,0.602,0.114,0.4215,0.0,0.33,0.33,0.0,0.33
360,Kamala Harris,spoke launched limited edition lipstick collection three shades inspired vice president kamala harris ,2021-01-28,0.283,0.602,0.114,0.4215,0.0,0.33,0.33,0.0,0.33
361,Kamala Harris,spoke launched limited edition lipstick collection three shades inspired vice president kamala harris ,2021-01-28,0.283,0.602,0.114,0.4215,0.0,0.33,0.33,0.0,0.33
362,Kamala Harris,biden signs healthcare order undo trump wouldamage us detects two south africa covid variant cases live ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
363,Kamala Harris,girlboss kamala harris soo hot ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,Kamala Harris,everyone may honest moment says planning anyway also take minutes ,2021-01-28,0.268,0.732,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
365,Kamala Harris,wasnt kamala harris donated mff ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Kamala Harris,move goalpost would posit criterion move met posited 1 stanc ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,Kamala Harris,bible version womanhood annoys remember young male swooning emma peal wonder ,2021-01-28,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.5,0.5
368,Kamala Harris,hey la times cancel kamala harris childhood beat fold reporters team creating ,2021-01-28,0.155,0.704,0.141,0.0516,0.0,0.33,0.0,0.0,0.67
369,Kamala Harris,vice president kamala harris white house wants accelerate covid 19 vaccinations arizona ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,Kamala Harris,kamaiyah explains support kamala harris via tube ,2021-01-28,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
371,Kamala Harris,hey twitter put pastors calling kamala harris jezebel twitter ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
372,Kamala Harris,sen rand paul impeach trump impeach kamala harris bernie sanders maxine waters cory book ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
373,Kamala Harris,well kamala harris side could learn fro ,2021-01-28,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
374,Kamala Harris,bernies bts type impact selling merch 30 minutes dont think politician ou ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
375,Kamala Harris,kamala harris could wipe floor ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,Kamala Harris,history defined added dictionary ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
377,Kamala Harris,much integrity sticking principles kamala harris ,2021-01-28,0.342,0.658,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
378,Kamala Harris,vice president united states black woman kamala devi harris still ,2021-01-28,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
379,Kamala Harris,vice president kamala harris decided close senate campaign committee nov election ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
380,Kamala Harris,latest splice today media fawning coverage left wing authoritarian kamala harris disturbing ye ,2021-01-28,0.0,0.784,0.216,-0.5106,0.0,1.0,0.0,0.0,0.0
381,Kamala Harris,kamala harris gonna put parents jail dont tweet ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
382,Kamala Harris,trump remarks jan 6 speech lets march ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
383,Kamala Harris,nothing kamala harris dont want anyone else born 199 succeed ,2021-01-28,0.258,0.644,0.098,0.4548,0.0,0.0,0.0,1.0,0.0
384,Kamala Harris,well official tweeted kamala harris husband first second gentleman us ever ,2021-01-28,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
385,Kamala Harris,kamala harris stepdaughter landed massive modeling contract ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Kamala Harris,didnt need right open tiktok see kristen chenoweth singing parody popular wicked ab ,2021-01-28,0.163,0.64,0.198,-0.1531,0.0,1.0,0.0,0.0,0.0
387,Kamala Harris,epic cringe media ashamed panel la imes mocked fawning kamala h ,2021-01-28,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,1.0,0.0
388,Kamala Harris,convinced kamala harris prewrote least bribing biden signing rememb ,2021-01-28,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
389,Kamala Harris,inspired last week inauguration us vice president kamala harris radiation oncology care team emor ,2021-01-28,0.348,0.652,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
390,Kamala Harris,recall q anon believer greene impeach biden say welcome president kamala harris ,2021-01-28,0.231,0.769,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
391,Kamala Harris,ella emhoff latest sign img ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,Kamala Harris,kamala harris thanks support wanting president ,2021-01-28,0.583,0.417,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
393,Kamala Harris,5 leadership qualities tech entrepreneurs learn kamala harris via uktnofficial ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,Kamala Harris,well official tweeted kamala harris husband first second gentleman us ever ,2021-01-28,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
395,Kamala Harris,gee wonder really created doubt notice ev ,2021-01-28,0.228,0.496,0.276,-0.1243,0.0,0.4,0.0,0.0,0.6
396,Kamala Harris,heard guy say kamala harris 5 different types ethnicities saying like 5 ,2021-01-28,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
397,Kamala Harris,vice president kamala harris white house wants accelerate covid 19 vaccinations arizona ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,Kamala Harris,could get help faster alls focus wasnt tunnel visioned impeaching trump sham char ,2021-01-28,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
399,Kamala Harris,hey alex holds responsibility fueling anger violence took life david dorn ,2021-01-28,0.0,0.536,0.464,-0.8316,0.0,0.25,0.0,0.25,0.5
400,Kamala Harris,agree except last part liberal didnt realize wasnt leftist long ag ,2021-01-28,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
401,Kamala Harris,kamala harris stepdaughter signed img models nepotism disease never free ,2021-01-28,0.0,0.769,0.231,-0.4023,0.0,0.75,0.25,0.0,0.0
402,Kamala Harris,yes republicans condemn capital riot democrats enable kamala harris donated bail funds ,2021-01-28,0.151,0.503,0.346,-0.5423,0.0,0.6,0.0,0.4,0.0
403,Kamala Harris,defended call biden arizona election became target murderous rage consumers w ,2021-01-28,0.0,0.506,0.494,-0.8316,0.33,0.67,0.0,0.0,0.0
404,Kamala Harris,vice president kamala harris white house wants accelerate covid 19 vaccinations arizona ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,Kamala Harris,kamala wants help change world better good fan us ,2021-01-28,0.684,0.316,0.0,0.8689,0.0,0.0,0.33,0.0,0.67
406,Kamala Harris,kamala harris stepdaughter landed massive modeling contract ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,Kamala Harris,vice president kamala harris must get trump proclamation pp10014 revoked disturbing many ,2021-01-28,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.0,1.0
408,Kamala Harris,trying wipe 8 million pe ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Kamala Harris,vice presidential vogue kamala harris white house fashion ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,Kamala Harris,chatting lady c stopping meghan lawsuit kamala harris jamaica via tube ,2021-01-28,0.0,0.696,0.304,-0.3612,0.0,1.0,0.0,0.0,0.0
411,Kamala Harris,icymi whats like kamala harris momala asked stepkids ,2021-01-28,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
412,Kamala Harris,going impeach kamala harris inciting violence paying bails maxine waters inciting violence ,2021-01-28,0.0,0.549,0.451,-0.8481,0.0,0.67,0.0,0.33,0.0
413,Kamala Harris,finally got book day half read 282 book kamala harris ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
414,Kamala Harris,block like coward get last word shows right article fai ,2021-01-28,0.162,0.455,0.383,-0.5267,0.5,0.5,0.0,0.0,0.0
415,Kamala Harris,see washington post article kamala harris ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Kamala Harris,hill regular commentator fox news october channel said would work h ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
417,Kamala Harris,starting get feeling zeitgest biden harris years going steady drumbeat ,2021-01-28,0.143,0.857,0.0,0.128,0.0,1.0,0.0,0.0,0.0
418,Kamala Harris,vice president kamala harris tweeted congratulations new secretaryof state antony blinken ,2021-01-28,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
419,Kamala Harris,nothing toxic political abcess us government changed electio ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Kamala Harris,kamala harriss daughter looks like dirty art school scrub hangs pilot light mean th ,2021-01-28,0.144,0.69,0.167,-0.1027,1.0,0.0,0.0,0.0,0.0
421,Kamala Harris,teenage girl ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
422,Kamala Harris,privilege whiteness ,2021-01-28,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
423,Kamala Harris,heres rest eternity go every 10 years wall street fucks amp reveals apparatus contr ,2021-01-28,0.0,0.807,0.193,-0.4767,0.2,0.2,0.2,0.2,0.2
424,Kamala Harris,freedom religious minorities question curiously perhaps daughter hindu immig ,2021-01-28,0.344,0.656,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
425,Kamala Harris,rebecca grant kamala harris vs china vp candidate hawk making fox news say puke ,2021-01-28,0.14,0.67,0.19,-0.2263,0.0,0.0,0.0,0.67,0.33
426,Kamala Harris,fuckin ridiculous little white girls work praised kamala harriss step daughter aint shi ,2021-01-28,0.192,0.659,0.15,0.1779,0.0,0.75,0.0,0.0,0.25
427,Kamala Harris,warming bullpen 47 kamala harris ,2021-01-28,0.286,0.714,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
428,Kamala Harris,pulling kamala harris see respect hussle ,2021-01-28,0.383,0.617,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
429,Kamala Harris,congratulations president joe biden vice president kamala harris together shall write american story ,2021-01-28,0.245,0.755,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
430,Kamala Harris,following 2020 election vice presidents neighbors put notice ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
431,Kamala Harris,like ted wheeler muriel bowser kate brown jay inslee gretchen white kamala harris joe ,2021-01-28,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
432,Kamala Harris,following 2020 election vice presidents neighbors put notice ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
433,Kamala Harris,failed advance universal healthcare m4a bill mo ,2021-01-28,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
434,Kamala Harris,call kamala harris blm right ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,Kamala Harris,yes kamala harris become first woman president ,2021-01-28,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
436,Kamala Harris,still cant believe people thought kamala harris step daughter looked good inauguration ,2021-01-28,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
437,Kamala Harris,ella emhoff vice president kamala harris stepdaughter signs img models ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,Kamala Harris,kamala harris stepdaughter landed massive modeling contract quid pro quo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,Kamala Harris,lee77 like sister kamala harris get page trolling need ,2021-01-28,0.238,0.762,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
440,Kamala Harris,following 2020 election vice presidents neighbors put notice ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
441,Kamala Harris,first got kamala harris quote tweet got ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,Kamala Harris,buddy youre barking wro ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Kamala Harris,white women love kamala harris telling black people need learn ,2021-01-28,0.318,0.682,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
444,Kamala Harris,plus celebrate michell ,2021-01-28,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
445,Kamala Harris,know people joke funny kamala harris going president end year ,2021-01-28,0.389,0.611,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
446,Kamala Harris,sure egged cou ,2021-01-28,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
447,Kamala Harris,desi disconnect lets get excited us vice president kamala harriss indian roots ,2021-01-28,0.179,0.821,0.0,0.34,0.0,0.33,0.0,0.67,0.0
448,Kamala Harris,kamala harris real president us sleepy joe even remember election ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,Kamala Harris,kamala harris stepdaughter landed massive modeling contract ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,Kamala Harris,way well local universities experience valuing whats local ,2021-01-28,0.429,0.571,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
451,Kamala Harris,anyone know vp kamala harris duties beyond standing 3 feet behind president talks ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
452,Kamala Harris,think boebert brought public prominence kamala harris female role model ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
453,Kamala Harris,crazy already tired hearing kamala harris daughter learning existence like 3 days ,2021-01-28,0.158,0.506,0.335,-0.4215,0.0,0.5,0.5,0.0,0.0
454,Kamala Harris,kamala harris stepdaughter ella emhoff signs img models ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,Kamala Harris,well know joe biden mean kamala harris mean nancy pelosi running show need say ,2021-01-28,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
456,Kamala Harris,joe biden kamala harris fursonas would german shepherd cops ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,Kamala Harris,weird two bibles sure see real bibles notebooks purses ,2021-01-28,0.209,0.636,0.155,0.1531,0.0,0.5,0.0,0.5,0.0
458,Kamala Harris,kamala harris girl boss loona hide amp seek olivia hye ,2021-01-28,0.0,0.841,0.159,-0.1779,0.5,0.0,0.0,0.0,0.5
459,Kamala Harris,think kamala harris brown mom like vice president president ,2021-01-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
460,Kamala Harris,unite president biden kamala harris black cotton face mask via zazzle ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,Kamala Harris,covid19 coronavirus please wear mask maintain social distancing wash hands ,2021-01-28,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
462,Kamala Harris,far capitol riots joe biden amp kamala harris sworn beating trump presidential el ,2021-01-28,0.0,0.636,0.364,-0.743,0.17,0.5,0.0,0.0,0.33
463,Kamala Harris,shouldnt asking kamala harris black enough dai via tube ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,Kamala Harris,president joe biden need make one order one national channel tvthe talking ka ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
465,Kamala Harris,second gentleman added merriam webster dictionary following vice president harris inauguration ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,Kamala Harris,second gentleman added merriam webster dictionary following vice president harris inauguration ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467,Kamala Harris,thomas sowell kamala harris communist video via tube ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,Kamala Harris,kamala harris amp willie brown ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
469,Kamala Harris,biden signs healthcare order undo trump wouldamage us detects two south africa covid variant cases live ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
470,Kamala Harris,look kamala harris families connection uber ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,Kamala Harris,kamala harris going positively adored day 8 sister stepdaughter cashed ,2021-01-28,0.47,0.53,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
472,Kamala Harris,say tax rich also make whopping 17400 year tax incredibly every ,2021-01-28,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
473,Kamala Harris,anyone lining behind kamala isnt side yes ww desperately wanted hilla ,2021-01-28,0.0,0.649,0.351,-0.5938,0.0,0.5,0.0,0.5,0.0
474,Kamala Harris,4 cedric richmond adrian saenz susan rice kamala harris 22 people prime office ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,Kamala Harris,inspiring story vp memories mom nih study section cleaning pipets mom lab great ,2021-01-28,0.385,0.615,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
476,Kamala Harris,kristen chenoweth rewriting pipular wicked kamala harris tik tok ,2021-01-28,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,0.0
477,Kamala Harris,kamala harris leader soon watch voting needed ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,Kamala Harris,fund kamala harris contributed generously ,2021-01-28,0.412,0.588,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
479,Kamala Harris,covid19 coronavirus please wear mask maintain social distancing wash hands avoid ,2021-01-28,0.17,0.667,0.163,0.0258,0.0,0.5,0.0,0.5,0.0
480,Kamala Harris,yeah use pictures joe biden kamala harris talking serious shit likely start ,2021-01-28,0.137,0.559,0.304,-0.4019,0.0,0.5,0.0,0.0,0.5
481,Kamala Harris,kamala harris stepdaughter landed massive modeling contract carlie porterfiel ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,Kamala Harris,worried kamala harris going spend entire biden administration standing behind mask ,2021-01-28,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.5,0.0
483,Kamala Harris,covid19 coronavirus please wear mask maintain social distancing wash hands avoid ,2021-01-28,0.17,0.667,0.163,0.0258,0.0,0.5,0.0,0.5,0.0
484,Kamala Harris,oomfs used video kamala harris dancing chuck e cheese post talked struggles wit ,2021-01-28,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.0,0.5
485,Kamala Harris,love admire mr president joe biden vice president kamala harris salute ,2021-01-28,0.448,0.552,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
486,Kamala Harris,kamala harris raising money bail people took city blocks portland declar ,2021-01-28,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
487,Kamala Harris,dressed like kamala harris ,2021-01-28,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
488,Kamala Harris,hear kamala harris lottery 400 billion maryland recently gave biden amp garcetti ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,Kamala Harris,democrats cited splc hate group list demonize trump nominees kamala harris joe biden ,2021-01-28,0.0,0.764,0.236,-0.5719,0.0,0.0,0.0,0.33,0.67
490,Kamala Harris,democrats kept riots going summer kamala harris getti ,2021-01-28,0.0,0.68,0.32,-0.5106,0.0,0.67,0.33,0.0,0.0
491,Kamala Harris,learn welsh friend kamala harris vp transphobic ,2021-01-28,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
492,Kamala Harris,e_ radio us kamala harris stepdaughter ella emhoff signs img models ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,Kamala Harris,honors college faculty chair ron sundstrom published piece discussing election kamal ,2021-01-28,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
494,Kamala Harris,kamala harris stepdaughter ella emhoff signs img models ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,Kamala Harris,kamala harris supportersenjoy ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Kamala Harris,evidence wrong hands funny story knew da purposefully restricted evidence court ,2021-01-28,0.175,0.482,0.343,-0.4215,0.0,0.75,0.0,0.0,0.25
497,Kamala Harris,always dress like casual kamala harris disease ,2021-01-28,0.462,0.538,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
498,Kamala Harris,kamala harris stepdaughter landed massive modeling contract via ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,Kamala Harris,think blm terrorist organization youre getting offended means yo ,2021-01-28,0.0,0.511,0.489,-0.7717,0.0,0.5,0.0,0.0,0.5
500,Kamala Harris,earned emhoff past modeling experience amp des ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
501,Kamala Harris,think kamala harris capable dick cheney sexists 18k goldman ,2021-01-28,0.202,0.543,0.256,-0.1779,0.0,0.5,0.0,0.0,0.5
502,Kamala Harris,harris pelosi aoc among ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Kamala Harris,kamala harris second stimulus checks 200 month via ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Kamala Harris,tb thursday kamala harris truths hold via kamala harris mvp harris kamala harris vp ,2021-01-28,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
505,Kamala Harris,ella emhoff kamala harris stepdaughter signs img models ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506,Kamala Harris,630am vice president kamala harris talks american rescue plan covid next steps exclusive interview ,2021-01-28,0.286,0.714,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
507,Kamala Harris,lies like radical liberal socialists ,2021-01-28,0.301,0.361,0.337,-0.0772,0.0,0.0,0.0,0.0,0.0
508,Kamala Harris,kamala harris step daughter ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Kamala Harris,kamala harris husband douglas emhoff made history smart news ,2021-01-28,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
510,Kamala Harris,kamala harris step daughter ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Kamala Harris,tb thursday candidate checkup senator kamala harris morning joe msnbc via ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Kamala Harris,kamala harris went minneapolis height geo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513,Kamala Harris,illegal narcotics partying battery women ex senator john kerry wasbeen intoxicated th ,2021-01-28,0.16,0.617,0.222,-0.25,0.0,0.0,1.0,0.0,0.0
514,Kamala Harris,disappointed ca find footage howard university drum squad escorting kamala harris w ,2021-01-28,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
515,Kamala Harris,donald trump freed thousands mostly black men sentenced unfairly long prison sentences ,2021-01-28,0.239,0.491,0.27,-0.128,0.0,0.33,0.33,0.0,0.33
516,Kamala Harris,brought forward articles impeachment kamala harris ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517,Kamala Harris,showing hypocrisy look mirror like bullies like getting ,2021-01-28,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
518,Kamala Harris,wrote piece washington examiner january bad kamala harris womens rights ,2021-01-28,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.5,0.0
519,Kamala Harris,black women went high kamala harris depths grief cicely tyson weeks time let us moment please ,2021-01-28,0.118,0.718,0.164,-0.2263,0.0,0.57,0.0,0.29,0.14
520,Kamala Harris,kamala harris undermines historic vice presidency supporting policies ruinous women ,2021-01-28,0.181,0.438,0.381,-0.4939,0.0,1.0,0.0,0.0,0.0
521,Kamala Harris,bigger piece shit kamala harris though cringy ,2021-01-28,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.5,0.5
522,Kamala Harris,tb thursday video calif senator kamala harris questions facebook mark zuckerberg via ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
523,Kamala Harris,laugh people related joe biden kamala harris allowed work non governmental agencies ,2021-01-28,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
524,Kamala Harris,fact someone willing waste amount time annoying little jingle ha ,2021-01-28,0.145,0.479,0.376,-0.5233,0.0,0.0,0.0,1.0,0.0
525,Kamala Harris,defense kamala harris anti ,2021-01-28,0.259,0.345,0.397,-0.2023,0.0,1.0,0.0,0.0,0.0
526,Kamala Harris,focus executive orders impeachment procedures vp kamala harris covid 19 vaccine ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,Kamala Harris,kamala harris stepdaughter ella emhoff lands contract img models ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
528,Kamala Harris,kamala harris step daughter ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,Kamala Harris,week julianne highlights reactions inauguration kamala harris well rounds ,2021-01-28,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
530,Kamala Harris,kamala harris stepdaughter ella emhoff poised modeling world next girl ,2021-01-28,0.182,0.818,0.0,0.25,0.0,0.67,0.0,0.0,0.33
531,Kamala Harris,instead people like kamala harris set bail funds get cr ,2021-01-28,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
532,Kamala Harris,kamala harris stepdaughter ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,Kamala Harris,saying kamala harriss name correctly important via yahoo news ,2021-01-28,0.184,0.816,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
534,Kamala Harris,apparently kamala harris today gonna talking reporters two states west virginia arizona ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535,Kamala Harris,kamala harris stepdaughter ella emhoff lands contract img models people ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
536,Kamala Harris,kamala harris stepdaughter ella emhoff lands contract img models course ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
