,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
204,Pence,voted trump pence local congressman mc clintock amp gop trump voted gop reluctantly trump ,2020-10-31,0.0,0.903,0.097,-0.1027,0.0,0.25,0.0,0.0,0.75
205,Pence,opinion defeated trump resign pence pardon guessing trumps legal team negotiatin ,2020-10-31,0.233,0.429,0.337,-0.4019,0.0,0.0,0.0,0.25,0.75
206,Pence,need punch like disagree still civil ,2020-10-31,0.275,0.44,0.286,-0.0258,0.0,0.0,0.0,0.0,0.0
207,Pence,biden pokes gop basement attack drive rally photo news office us joe biden biden joe biden biden ,2020-10-31,0.0,0.838,0.162,-0.4767,0.0,1.0,0.0,0.0,0.0
208,Pence,president biden ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Pence,lizzo dresses fly mike pence hair halloween ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,Pence,thanks need amp ,2020-10-31,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
211,Pence,im truck driver trump pence signs outnumber biden harris signs least 200 1 across america ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
212,Pence,one says creepy things mother mike pence ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
213,Pence,mike pence ever president washington post hah ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,Pence,welcome texas trump country trump pence 2020 ,2020-10-31,0.333,0.667,0.0,0.4588,0.0,0.0,0.33,0.0,0.67
215,Pence,gop insiders give pence little chance ever president always destined find fundamentalist ,2020-10-31,0.134,0.866,0.0,0.1796,0.0,0.5,0.0,0.25,0.25
216,Pence,mike pence exciting inspirational half slice three day old wonder bread vote blue end nightmare ,2020-10-31,0.333,0.667,0.0,0.7579,0.0,0.17,0.33,0.33,0.17
217,Pence,wednesday pence ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Pence,trump detailed plan america god forbid elected ,2020-10-31,0.223,0.532,0.245,-0.0516,0.0,0.0,0.0,0.0,1.0
219,Pence,still struggling becoming profitable crypto trader help make g ,2020-10-31,0.418,0.373,0.209,0.4215,0.0,0.0,0.0,0.5,0.5
220,Pence,donald unmasked super spreader death lies conspiracies amp hatred mike liar two lying ,2020-10-31,0.137,0.246,0.618,-0.9287,0.0,1.0,0.0,0.0,0.0
221,Pence,energy pence well way winning white house 2024 love see ,2020-10-31,0.663,0.337,0.0,0.8957,0.0,0.5,0.5,0.0,0.0
222,Pence,bidens get caught start crying trumps get real get proof ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.33,0.33
223,Pence,head covid task force hows going ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,Pence,really care life ,2020-10-31,0.636,0.364,0.0,0.5413,0.0,0.5,0.0,0.0,0.5
225,Pence,stand let terrorist wi ,2020-10-31,0.0,0.39,0.61,-0.6908,0.0,0.67,0.0,0.33,0.0
226,Pence,us let second armenian genocide occur th ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,Pence,lose tax exempt status ,2020-10-31,0.23,0.328,0.443,-0.3182,0.0,0.0,0.5,0.5,0.0
228,Pence,2 months 19 days 22 hours 3 minutes 14 seconds ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229,Pence,think health care bad amp expensive unless covered work wait till free ,2020-10-31,0.342,0.474,0.184,0.4588,0.0,0.43,0.14,0.14,0.29
230,Pence,politics aside pence seems completely devoid personalitycharacter e ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
231,Pence,husband yells car window f trump f pence amp f ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,Pence,cant pardon pardoned pence state related crimes unless flees ,2020-10-31,0.0,0.53,0.47,-0.5152,0.0,0.33,0.0,0.67,0.0
233,Pence,brand spanking new twitter account yesterday laughing loud twitter ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,0.25,0.0,0.75,0.0
234,Pence,simple choice trump 2020 ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
235,Pence,assaulting pa sides pray pa voters fall prey cons kids pence mother hav ,2020-10-31,0.139,0.663,0.199,-0.25,0.0,0.5,0.5,0.0,0.0
236,Pence,even likely much better medicines ,2020-10-31,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
237,Pence,rudy 5 hunter biden laptops finds 3 hotel steve bannon gives 8 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,Pence,hello north gentleman selling trumppence stuff town green ha ,2020-10-31,0.231,0.769,0.0,0.34,0.5,0.0,0.0,0.5,0.0
239,Pence,definitely harris ,2020-10-31,0.73,0.27,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
240,Pence,pence charge even couple months ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241,Pence,laughing loud small pence ,2020-10-31,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
242,Pence,indicative national trend north carolina one fastest growing ,2020-10-31,0.195,0.805,0.0,0.1779,0.0,0.0,1.0,0.0,0.0
243,Pence,pence jogs af2 think biden show virility ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
244,Pence,donald trump mike pence white house lgbtq people living state oppression adminis ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
245,Pence,still struggling becoming profitable crypto trader help make good daily profits ,2020-10-31,0.564,0.297,0.139,0.8225,0.0,0.25,0.25,0.25,0.25
246,Pence,thats stupidity country goes tubes soon people dont wake ,2020-10-31,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
247,Pence,lets forget growth economy obama biden achieved 8 years trump pence 1 12 years 400 ,2020-10-31,0.168,0.71,0.123,0.1779,0.2,0.4,0.0,0.2,0.2
248,Pence,watching mike pence swears richard grenell ambassador germany ,2020-10-31,0.146,0.854,0.0,0.0516,0.5,0.0,0.0,0.0,0.5
249,Pence,course ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Pence,love get anywhere near trumpers ca seem decide whether ,2020-10-31,0.344,0.656,0.0,0.6369,0.0,0.5,0.25,0.25,0.0
251,Pence,super spreader event ,2020-10-31,0.661,0.339,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
252,Pence,pence says us military rescued kidnapped american niger ,2020-10-31,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
253,Pence,failed hiv problem failed coronavirus issue pro birth ,2020-10-31,0.0,0.35,0.65,-0.8519,0.0,1.0,0.0,0.0,0.0
254,Pence,exhausted possibilities stealing election would surprise pardons everyone h ,2020-10-31,0.297,0.276,0.428,-0.4404,0.0,0.25,0.0,0.25,0.5
255,Pence,pretty sure pence would resign willingly trump ca fire vp elected official ,2020-10-31,0.301,0.437,0.262,0.1779,0.0,0.5,0.25,0.0,0.25
256,Pence,popular take really think mike pence going nominee bra ,2020-10-31,0.259,0.741,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
257,Pence,bubba start packing ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Pence,nation healthier safermuch better blue make sure help vote amp paint c ,2020-10-31,0.497,0.503,0.0,0.7845,0.0,0.2,0.0,0.4,0.4
259,Pence,guy actaully irritant either pathological liar absolute ignorant fool ,2020-10-31,0.0,0.301,0.699,-0.891,0.5,0.5,0.0,0.0,0.0
260,Pence,long trump shadow vice president mike pence set emerge president keep ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
261,Pence,trump didnt crash laughing loud ,2020-10-31,0.286,0.38,0.333,-0.0951,0.0,0.0,0.0,0.0,1.0
262,Pence,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Pence,care defend man trump ,2020-10-31,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
264,Pence,would pence till jan 20 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,Pence,best biden ad entire campaign ,2020-10-31,0.512,0.488,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
266,Pence,pence sycophant whatever donnie wants would ruin h ,2020-10-31,0.0,0.612,0.388,-0.5859,0.0,0.5,0.0,0.5,0.0
267,Pence,buying crap lies mc connell amp trump shoveling ,2020-10-31,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,0.0,1.0
268,Pence,mike pence course true believer jesus c ,2020-10-31,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
269,Pence,biden harris 2020 crossroads direction united states government destiny ,2020-10-31,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
270,Pence,pence didnt kill ,2020-10-31,0.651,0.349,0.0,0.5773,0.0,0.0,0.0,0.0,1.0
271,Pence,check rvat2020 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Pence,going put fuck mike pence thank ,2020-10-31,0.25,0.4,0.35,-0.25,0.0,0.33,0.33,0.33,0.0
273,Pence,hear new cases daily less 03 percent population st ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Pence,literally someone behind yesterday driving trump 2020 mirror covers big ass ,2020-10-31,0.0,0.741,0.259,-0.5423,0.0,0.5,0.0,0.25,0.25
275,Pence,see lizzos halloween costume fly mike pences hair ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,Pence,worth trump pence central florida far ,2020-10-31,0.275,0.725,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
277,Pence,pence really pro coat hanger ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,Pence,lizzo dressing fly pence head ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,Pence,shedd wins arizona loses ,2020-10-31,0.463,0.25,0.287,0.34,0.0,0.0,0.0,1.0,0.0
280,Pence,present vp ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Pence,north carolina trump virus cases 271830 climbing 2303day deaths 4332 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
282,Pence,definitely vp mike pence question unless socialist dem ,2020-10-31,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
283,Pence,theres always way many demon chaserssad folks ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284,Pence,north carolina trump virus cases 271830 climbing 2303day deaths 4332 trump knew trump lied ,2020-10-31,0.0,0.833,0.167,-0.3818,0.0,0.25,0.0,0.0,0.75
285,Pence,omg eric pulling crowds biden obama combined eric pence 2024 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,Pence,sick joke got mike pence ,2020-10-31,0.259,0.353,0.388,-0.2732,0.0,0.0,0.5,0.5,0.0
287,Pence,done yet biggest bipartisan moment joe biden kamala harris stay 2024 pete ca ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
288,Pence,north carolina trump virus cases 271830 climbing 2303day deaths 4332 trump knew ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
289,Pence,pence might president trump loses resigns pence pardon trump federal crimes ,2020-10-31,0.154,0.537,0.309,-0.3182,0.17,0.0,0.0,0.5,0.33
290,Pence,republicans voting trump ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,Pence,former rubio spokesman says trump may gop iraq war critics note iraq war gop iraq war ,2020-10-31,0.0,0.463,0.537,-0.9313,0.0,0.33,0.0,0.0,0.67
292,Pence,useless vp head useless covid task force ,2020-10-31,0.0,0.472,0.528,-0.6808,0.0,1.0,0.0,0.0,0.0
293,Pence,north carolina trump virus cases 271830 climbing 2303day deaths 4332 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
294,Pence,pretty much letting guys know rigged amp decided votes dont count ,2020-10-31,0.218,0.612,0.17,0.1779,0.0,0.5,0.25,0.25,0.0
295,Pence,like favorable view kamala half also favorable view ,2020-10-31,0.635,0.365,0.0,0.8271,0.0,0.0,0.0,0.0,0.0
296,Pence,vote biden team ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Pence,sorry cant help great respect president trump vp pence ,2020-10-31,0.0,0.347,0.653,-0.8129,0.0,0.0,0.4,0.2,0.4
298,Pence,breaking news david writted first novel used dark forces whitsuntide science adventure ,2020-10-31,0.315,0.685,0.0,0.5574,0.0,0.5,0.0,0.17,0.33
299,Pence,omg less 03 population new cases daily crying ab ,2020-10-31,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,1.0
300,Pence,trumppence 2020 voted america joe biden socialism h ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Pence,thank president trump uniting us together trump pence 2020 ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
302,Pence,dont think illinois pence state indiana state neighbor anyways think vibe ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
303,Pence,could go war nigeria read lines ,2020-10-31,0.0,0.562,0.438,-0.5994,0.0,1.0,0.0,0.0,0.0
304,Pence,arent promoting conservative ideas promoting communism putin ,2020-10-31,0.0,0.542,0.458,-0.4973,0.0,0.0,0.0,0.0,0.0
305,Pence,defy leftist establishment stop radical left tide vote elect trump pence 2020 ,2020-10-31,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.0,0.5
306,Pence,speak listened guys trumppence ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,Pence,lies dummy donny zombie mike going get another 4 years joe biden president ,2020-10-31,0.0,0.797,0.203,-0.4215,0.0,1.0,0.0,0.0,0.0
308,Pence,10 reward every trumppence sign steal nov 3rd 20 ,2020-10-31,0.266,0.504,0.23,0.128,0.0,0.5,0.0,0.0,0.5
309,Pence,vp mike pence aides speaking misinformation gross incompetence trumps pr ,2020-10-31,0.0,0.446,0.554,-0.8271,0.0,0.33,0.0,0.33,0.33
310,Pence,waiting see many fall like fake host aka money laundering v vest ,2020-10-31,0.171,0.616,0.212,-0.1531,0.0,0.0,0.0,0.5,0.5
311,Pence,northerns reason ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,Pence,vp mike pence aides speaking misinformation gross incompetence trumps presidency ,2020-10-31,0.0,0.446,0.554,-0.8271,0.0,0.33,0.0,0.33,0.33
313,Pence,dont worry con supporter coming next birthday party gonna bake cake ,2020-10-31,0.342,0.536,0.122,0.5093,0.0,0.0,0.0,0.5,0.5
314,Pence,paris pence chose vote ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Pence,great response valid thus far mention previous post obama biden trump ,2020-10-31,0.291,0.709,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
316,Pence,think time americans know truth dataartifacts extraterrestrial life ,2020-10-31,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
317,Pence,trump pence 2020 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,Pence,dont blame dems cant walk chew gum time done job penc ,2020-10-31,0.169,0.831,0.0,0.2584,0.0,1.0,0.0,0.0,0.0
319,Pence,trump pence want jobs california vote open america ,2020-10-31,0.157,0.843,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
320,Pence,youre sick joke bet mother disappointed ,2020-10-31,0.19,0.259,0.552,-0.6369,0.0,0.25,0.25,0.5,0.0
321,Pence,bad theyve called losers president biden harris2020 save america ,2020-10-31,0.199,0.373,0.429,-0.5719,0.0,0.0,0.0,1.0,0.0
322,Pence,like pence donald moscow mitch donald steve bannon g ,2020-10-31,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
323,Pence,hello back acc suspended telling trump pence de back thanks noticing gone ,2020-10-31,0.181,0.625,0.194,-0.0516,0.0,0.6,0.0,0.2,0.2
324,Pence,thing done country cause destruction anyone one person ,2020-10-31,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.0,1.0
325,Pence,kamala corrupt real chosen one obama n ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
326,Pence,god heaven bless man president trump amen god bless campaign ,2020-10-31,0.724,0.276,0.0,0.9022,0.0,0.0,0.33,0.0,0.67
327,Pence,four ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Pence,reasonable doubt capability understand country america since misunderstood p ,2020-10-31,0.0,0.55,0.45,-0.5994,0.0,1.0,0.0,0.0,0.0
329,Pence,america greatest country world vote elect trump pence ,2020-10-31,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
330,Pence,mother let fly airplane mother ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,Pence,prediction pence vs biden scenario ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,Pence,need vote trump pence back blue keep streets safe everyone ,2020-10-31,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
333,Pence,jesus masks ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,Pence,let close eyes image bus trump pence bus pence board h ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
335,Pence,trump pence 2020 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,Pence,man fine 228k dying ra ,2020-10-31,0.31,0.69,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
337,Pence,pence state hows vibe ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,Pence,yeah pence event believe ,2020-10-31,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
339,Pence,live democrats new york could count one hand many signs ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
340,Pence,absolutely important election believe history america socialism free ,2020-10-31,0.473,0.527,0.0,0.659,0.0,0.5,0.5,0.0,0.0
341,Pence,president trumppence 2020 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Pence,moment hear biden harris beat trump pence biden harris2020 likely good long cry relief ,2020-10-31,0.299,0.547,0.154,0.4404,0.0,0.57,0.14,0.0,0.29
343,Pence,president donald trump mike pence administration trump administration kicks ass ,2020-10-31,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.0,1.0
344,Pence,owe apology used part tweet one tweets regarding obama biden scan ,2020-10-31,0.107,0.893,0.0,0.0516,0.0,0.0,0.5,0.5,0.0
345,Pence,either indiana pence governor ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Pence,voting trump pence know family voting ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,Pence,vp mike pence aides speaking misinformation gross incompetence trumps presidency ,2020-10-31,0.0,0.446,0.554,-0.8271,0.0,0.33,0.0,0.33,0.33
348,Pence,flies lies ,2020-10-31,0.0,0.263,0.737,-0.4215,0.0,0.0,0.0,0.0,0.0
349,Pence,please ci ,2020-10-31,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
350,Pence,insecurity peak ,2020-10-31,0.0,0.263,0.737,-0.4215,0.0,1.0,0.0,0.0,0.0
351,Pence,mike pence going hell rump going jail ,2020-10-31,0.0,0.566,0.434,-0.6808,0.0,1.0,0.0,0.0,0.0
352,Pence,trump pence version law order ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,Pence,gonna turn pence penis idk change trump yet ,2020-10-31,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,1.0
354,Pence,vp mike pence aides speaking misinformation gross incompetence trumps presidency ,2020-10-31,0.0,0.446,0.554,-0.8271,0.0,0.33,0.0,0.33,0.33
355,Pence,okay second movie funnier thought would mike pence bit alone saying ready ,2020-10-31,0.415,0.468,0.117,0.6249,0.0,0.2,0.2,0.2,0.4
356,Pence,insecurity peak ,2020-10-31,0.0,0.263,0.737,-0.4215,0.0,1.0,0.0,0.0,0.0
357,Pence,divorce damaging sanctity marriage sorry pence lost right talk marriage sanctity ,2020-10-31,0.0,0.537,0.463,-0.7096,0.0,0.33,0.0,0.67,0.0
358,Pence,gonna pence haley 2024not gonna make trump happy since wants one kids ,2020-10-31,0.252,0.748,0.0,0.5719,0.0,0.0,0.5,0.25,0.25
359,Pence,ok however question started biden wins therefore negating pence option let hope bi ,2020-10-31,0.468,0.532,0.0,0.8316,0.0,0.5,0.0,0.25,0.25
360,Pence,im sad veteran done biden 2020 ,2020-10-31,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
361,Pence,arrest pence first problem solved ca pardon trump jail cell pelosi would next line works ,2020-10-31,0.215,0.537,0.249,-0.1779,0.0,0.62,0.0,0.12,0.25
362,Pence,rebellion tyrants obedience god donald trump mike pence tyrants gun toting supporters ,2020-10-31,0.296,0.473,0.231,0.2732,0.0,0.0,0.0,0.0,1.0
363,Pence,mike pence supported iraq war ,2020-10-31,0.25,0.326,0.424,-0.3818,0.0,0.0,0.0,0.0,0.0
364,Pence,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Pence,indeed youre done done done ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Pence,absolutely voting trump pence ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
367,Pence,ordinary people taking election hands 86 people whove already voted ,2020-10-31,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
368,Pence,telling truth always ,2020-10-31,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
369,Pence,excited christmas cant wait decorate weird bc love ,2020-10-31,0.619,0.381,0.0,0.7974,0.0,0.0,0.33,0.33,0.33
370,Pence,sense pence super spreader ,2020-10-31,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
371,Pence,bring back competence respectability american leadership ,2020-10-31,0.405,0.595,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
372,Pence,kamala pence totally creeps ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Pence,people us partying mask ridiculous crowds yet fiancé ca damn fly ,2020-10-31,0.165,0.506,0.329,-0.3818,0.0,0.0,0.0,1.0,0.0
374,Pence,original ,2020-10-31,1.0,0.0,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
375,Pence,mike pence cranberry monday deals ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Pence,good mr vice president real donald trump four years ,2020-10-31,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
377,Pence,check great golfer got great taste im glad youre back presid ,2020-10-31,0.583,0.417,0.0,0.9042,0.0,0.0,1.0,0.0,0.0
378,Pence,make america greater vote trump pence 2020 ,2020-10-31,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
379,Pence,trump owns pence owns ivanka nepotism barbie owns jared kushner owns donald almost nothing ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
380,Pence,pence ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Pence,like eat sea salt ice cream friends hayner pence olette bot ,2020-10-31,0.384,0.616,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
382,Pence,american nightmare fool ,2020-10-31,0.0,0.408,0.592,-0.4404,0.0,1.0,0.0,0.0,0.0
383,Pence,awesome children thank caring vice president second lady ,2020-10-31,0.662,0.338,0.0,0.8689,0.0,0.0,0.0,0.5,0.5
384,Pence,drill trump pence lives depend vote blue end nightmare ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
385,Pence,pence tattooing favor ,2020-10-31,0.574,0.426,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
386,Pence,wants 2nd term ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Pence,trump loses calls uprising invoking 25th pence 8 cabinet ,2020-10-31,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.33,0.33
388,Pence,future character nation ballot considering lack accomplishments ,2020-10-31,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.5,0.0
389,Pence,although doubt pence would caught dead black woman ,2020-10-31,0.0,0.469,0.531,-0.7783,0.0,1.0,0.0,0.0,0.0
390,Pence,stopped going church since 2004 ca ,2020-10-31,0.0,0.725,0.275,-0.2263,0.0,0.5,0.0,0.0,0.5
391,Pence,mean time defunded police brooklyn ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Pence,florida presidential election held today trump pence 50 biden harris 48 abc news washing ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
393,Pence,pence done raging current senator delaware enough ,2020-10-31,0.0,0.638,0.362,-0.5267,1.0,0.0,0.0,0.0,0.0
394,Pence,believe pardon power impacted election trump resigns pence pr ,2020-10-31,0.198,0.603,0.198,0.0,0.5,0.0,0.0,0.25,0.25
395,Pence,ready mexico republicano cdmx trump2020 elections2020 vote trump pence ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
396,Pence,vp mike pence aides speaking misinformation gross incompetence trumps presidency ,2020-10-31,0.0,0.446,0.554,-0.8271,0.0,0.33,0.0,0.33,0.33
397,Pence,supports roe v wade thing trump presidents ,2020-10-31,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
398,Pence,admitting defeat going control pandemic said mark meadows going control fact ,2020-10-31,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.25,0.25
399,Pence,insecur ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Pence,weird think saw mike pences hair couple weeks ago ,2020-10-31,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,0.0,1.0
401,Pence,happy halloween kamala pence ,2020-10-31,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
402,Pence,lizzo janelle monet dressed pences head fly halloween expected better love tho ,2020-10-31,0.415,0.585,0.0,0.7964,0.0,0.25,0.5,0.0,0.25
403,Pence,pence brother russian assets ,2020-10-31,0.362,0.638,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
404,Pence,anda vote trump pence vote ban democracy think ,2020-10-31,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.33,0.67
405,Pence,yes need quite people brought ,2020-10-31,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
406,Pence,correction vote biden harris one less vote put white house ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
407,Pence,pence noem 2024 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Pence,pray plan place would need strong would ,2020-10-31,0.528,0.472,0.0,0.6808,0.0,0.8,0.2,0.0,0.0
