,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
206,Pence,pence trump pushes overturn election outcome pressures republicans recognize president e ,2020-11-17,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.33,0.33
207,Pence,mr vp wake governor attorney general seemed forgotten theyre republicans ,2020-11-17,0.0,0.826,0.174,-0.2263,0.5,0.0,0.0,0.5,0.0
208,Pence,perdue afraid debate done nothing benefit people ge ,2020-11-17,0.0,0.738,0.262,-0.357,0.0,1.0,0.0,0.0,0.0
209,Pence,give ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,Pence,georgian govenor joined democrats attempt push biden win georgia election ,2020-11-17,0.297,0.703,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
211,Pence,leadership gods watching mike pence lies covidiots corrupt gop ,2020-11-17,0.0,0.741,0.259,-0.4215,0.0,0.33,0.0,0.0,0.67
212,Pence,course mc connell graham pence barr already secured place history sta ,2020-11-17,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
213,Pence,washed pence ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,Pence,entire hell bent trying keep georgia senate seats red years gerryman ,2020-11-17,0.0,0.685,0.315,-0.6808,0.67,0.33,0.0,0.0,0.0
215,Pence,pence faces new test 4 years fealty trump vp staring deadlier phase pandemic ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
216,Pence,warp speed program everyone get tested regularly promote ,2020-11-17,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
217,Pence,meanwhile trump virus rages causing sickness death economic destruction americans ,2020-11-17,0.0,0.395,0.605,-0.8934,0.25,0.25,0.0,0.25,0.25
218,Pence,make next ardent hire carbon neutral pence extra week ,2020-11-17,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
219,Pence,keep voting blindly want ,2020-11-17,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
220,Pence,tata taking command hes ragressive pence dont expect hear anything ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
221,Pence,long gop needs reliable sycophant pence job ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,Pence,votes biden harris surpass trump pence 5 million populations wyoming vermont ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,Pence,credit science hydroxychloroquine popping bleach injecting president ,2020-11-17,0.302,0.698,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
224,Pence,another pence making reason getout scared hell another da ,2020-11-17,0.0,0.483,0.517,-0.8176,0.0,0.0,0.0,1.0,0.0
225,Pence,reds die north dakota hits highest covid 19 mortality rate ,2020-11-17,0.0,0.698,0.302,-0.5994,0.67,0.33,0.0,0.0,0.0
226,Pence,almost 78 million looking president way know th ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Pence,covid covid rallies voters kill ,2020-11-17,0.0,0.46,0.54,-0.6908,0.0,0.5,0.0,0.0,0.5
228,Pence,mike pence spoke state georgia country georgia funny confuse one ,2020-11-17,0.227,0.625,0.148,0.25,0.0,0.5,0.0,0.25,0.25
229,Pence,great news soon vaccine cleared distribution need plan distribute ,2020-11-17,0.44,0.56,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
230,Pence,worse bribes china 10 big guy ,2020-11-17,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
231,Pence,warp speed program everyone get tested regularl ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Pence,thats biggest mass murderer american history mike pence ,2020-11-17,0.0,0.603,0.397,-0.6808,0.0,1.0,0.0,0.0,0.0
233,Pence,another trump superspreader event ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,Pence,died left tweet ,2020-11-17,0.0,0.357,0.643,-0.5574,0.0,1.0,0.0,0.0,0.0
235,Pence,keep fighting ,2020-11-17,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,1.0,0.0
236,Pence,corrupt perdue still run senate hasnt broken many laws ,2020-11-17,0.242,0.758,0.0,0.3724,0.0,0.33,0.0,0.0,0.67
237,Pence,reds die north dakota hits highest covid 19 mortality rate world ,2020-11-17,0.0,0.719,0.281,-0.5994,0.67,0.33,0.0,0.0,0.0
238,Pence,thank mike pence ,2020-11-17,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
239,Pence,donate 100 share stream would amazing wheres trump ,2020-11-17,0.5,0.5,0.0,0.7184,0.0,0.33,0.0,0.0,0.67
240,Pence,superspreader events make sure grandma christmas ,2020-11-17,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
241,Pence,need go away far far away galaxy unknown ,2020-11-17,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0
242,Pence,see alot hate trump act like brought virus act ,2020-11-17,0.189,0.53,0.28,-0.296,0.0,0.0,0.0,0.67,0.33
243,Pence,laughing loud maybe start great things ,2020-11-17,0.646,0.354,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
244,Pence,pence bad trump trump resigns pardons trump pardon ,2020-11-17,0.315,0.28,0.406,-0.3182,0.0,0.0,0.0,0.5,0.5
245,Pence,someone needs sit mike pence ask give presidency next couple weeks ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,Pence,trump lost popular vote twice republicans quite majority ,2020-11-17,0.252,0.541,0.207,0.128,0.0,0.0,0.0,0.5,0.5
247,Pence,understand government bureaucracy reas ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,Pence,broken talk get better ,2020-11-17,0.362,0.25,0.388,-0.0516,0.0,0.0,0.0,0.0,1.0
249,Pence,unfortunately thats true receive blanket pardon pence never look ,2020-11-17,0.378,0.444,0.178,0.4019,0.0,0.0,0.0,0.67,0.33
250,Pence,know one man party declare self mike pence rulers life africa ,2020-11-17,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
251,Pence,want potus also state would go ballistic guaranteed landslide victory crooks ,2020-11-17,0.115,0.885,0.0,0.0772,0.0,0.25,0.0,0.75,0.0
252,Pence,huge waste time loeffler husband likely busted coming year ,2020-11-17,0.19,0.579,0.231,-0.128,0.0,0.33,0.0,0.0,0.67
253,Pence,enjoy ,2020-11-17,1.0,0.0,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
254,Pence,mike pence unflinchingly loyal trump coming back haunt report raw story ,2020-11-17,0.209,0.608,0.182,0.1027,0.0,0.0,0.0,0.0,1.0
255,Pence,belongs prison treason pence ag william barr well ,2020-11-17,0.158,0.376,0.466,-0.6249,0.0,0.0,1.0,0.0,0.0
256,Pence,americans hoping lose ,2020-11-17,0.431,0.154,0.415,0.0258,0.0,0.0,0.0,1.0,0.0
257,Pence,outrage crowd counting every pence taxpayer money ,2020-11-17,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
258,Pence,better win next trump dump people vote honesty trust good luck last weeks career ,2020-11-17,0.666,0.244,0.091,0.9477,0.0,0.2,0.4,0.0,0.4
259,Pence,lets blame one guy nonsense people nonsense ,2020-11-17,0.0,0.339,0.661,-0.7783,0.0,0.0,0.0,1.0,0.0
260,Pence,warp speed program everyone get tested regularly ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Pence,majority means gt50 none three achieved republican math real people ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,Pence,mean trump walks free remember trump pardoned federal crimes pence state ,2020-11-17,0.366,0.634,0.0,0.6369,0.0,0.0,0.17,0.5,0.33
263,Pence,similar hilary faking russia bs sucks doesnt ,2020-11-17,0.0,0.485,0.515,-0.6486,0.0,0.0,0.0,1.0,0.0
264,Pence,pence pathetic life via politico ,2020-11-17,0.0,0.519,0.481,-0.5719,0.0,0.5,0.0,0.5,0.0
265,Pence,oo joyy lets watch paint dry get covid go woohoo ,2020-11-17,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
266,Pence,weak ,2020-11-17,0.0,0.0,1.0,-0.4404,0.0,0.0,0.0,1.0,0.0
267,Pence,wow together win ,2020-11-17,0.884,0.116,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
268,Pence,matthew 715 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Pence,seeing voted pedophile baby murdering anti american dont think ,2020-11-17,0.0,0.515,0.485,-0.765,0.0,0.0,0.0,0.0,1.0
270,Pence,ability pardon federal crimes past present offend anyone iq higher 13 ha ,2020-11-17,0.407,0.465,0.128,0.5859,0.0,0.0,0.0,1.0,0.0
271,Pence,going happen pence wo congress missed boat trum ,2020-11-17,0.0,0.761,0.239,-0.296,0.0,0.33,0.0,0.33,0.33
272,Pence,ok everyone sign page show let ,2020-11-17,0.306,0.694,0.0,0.296,0.0,0.5,0.0,0.5,0.0
273,Pence,mike pence unflinchingly loyal trump coming back haunt report ,2020-11-17,0.242,0.547,0.211,0.1027,0.0,0.0,0.0,0.0,1.0
274,Pence,trump lost popular vote twice ,2020-11-17,0.346,0.37,0.284,0.128,0.0,0.0,0.0,0.5,0.5
275,Pence,3 pence ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Pence,bother traitor ,2020-11-17,0.0,0.294,0.706,-0.34,0.0,0.0,0.0,0.0,0.0
277,Pence,people blame trump covid 19 deaths laugh us peop ,2020-11-17,0.277,0.538,0.185,0.296,0.0,0.5,0.0,0.0,0.5
278,Pence,deserve prison privately profiteering ,2020-11-17,0.0,0.29,0.71,-0.5994,0.0,1.0,0.0,0.0,0.0
279,Pence,ask everybody think trump needs pence pardon pardon ,2020-11-17,0.434,0.566,0.0,0.5574,0.0,0.2,0.0,0.4,0.4
280,Pence,spread virus place ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,Pence,nice 3 losers together team ,2020-11-17,0.341,0.244,0.415,-0.1531,0.0,0.0,0.5,0.5,0.0
282,Pence,mask wearing never priority de santis resisted ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,Pence,debate debate debate politics identical incarcerated chris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,Pence,vice president georgia friday stump perdue loeffler ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Pence,collection rotting fetid pustules back mitch mc conne ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,Pence,4 years create nasty tags primary opponents stick lyin ted liddle ,2020-11-17,0.153,0.584,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
287,Pence,trump refuses even acknowledge pence one bodys come back trum ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
288,Pence,lost president trumps leadership ,2020-11-17,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.5,0.5
289,Pence,kamala right behind ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
290,Pence,covering vice presidential debate nbc fact checkers took vice president mike pence task false cl ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
291,Pence,nice promoting criminals typical trumpism ,2020-11-17,0.482,0.182,0.336,0.1531,0.0,0.0,0.5,0.5,0.0
292,Pence,go back russia take agent orange ya ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Pence,american people must mask safety political leaders exception rule ,2020-11-17,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
294,Pence,thank beginning incredibly succe ,2020-11-17,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
295,Pence,thank believed covid 113 crap peddled trump pence cruz graham braun ,2020-11-17,0.177,0.638,0.184,-0.0258,0.0,0.0,0.0,0.0,1.0
296,Pence,grift goes ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,Pence,trump mass murderer pence busy spreading lies whilst licking 45s boots gop complicit ,2020-11-17,0.0,0.598,0.402,-0.8126,0.0,0.67,0.0,0.0,0.33
298,Pence,prosecuted crimes ,2020-11-17,0.0,0.278,0.722,-0.3818,0.0,0.5,0.0,0.5,0.0
299,Pence,interesting choice realize pence lost well right ,2020-11-17,0.432,0.36,0.207,0.3612,0.25,0.25,0.25,0.25,0.0
300,Pence,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Pence,different state alright state total trump weasel dom fing toady lind ,2020-11-17,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.67,0.33
302,Pence,among republicans trump 45 pence 22 romney 8 74 republicans want trump run ,2020-11-17,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
303,Pence,entire trump e ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
304,Pence,25th amendment bastard let pence president two months dude gonna start war lost ,2020-11-17,0.0,0.508,0.492,-0.8658,0.0,0.0,0.0,1.0,0.0
305,Pence,sign papers emily rest us mobilizing streets power mass sustained nonviol ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
306,Pence,always wondered word sycophant could described using picture believe phot ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
307,Pence,go back radio leave us alone ,2020-11-17,0.0,0.556,0.444,-0.296,0.0,0.5,0.0,0.5,0.0
308,Pence,kelly loeffler happy youto receive vice prespence georgia eventuallyall nefarious acts ,2020-11-17,0.27,0.73,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
309,Pence,republicans give dam doctors nurses 14800 dead ,2020-11-17,0.0,0.583,0.417,-0.6486,0.0,1.0,0.0,0.0,0.0
310,Pence,watched tucker carlson talk ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,Pence,hahahaha mike pence made laugh today bitter lol ,2020-11-17,0.451,0.352,0.197,0.5574,0.5,0.0,0.0,0.5,0.0
312,Pence,sir trump create corona stop inference ,2020-11-17,0.253,0.482,0.265,-0.0258,0.0,0.0,0.0,0.0,1.0
313,Pence,sure mike pence lord fly never seen politician dance much stay prison ,2020-11-17,0.147,0.641,0.212,-0.25,0.33,0.67,0.0,0.0,0.0
314,Pence,wouldnt good idea pence might pardon putins puppet amp need see convicte ,2020-11-17,0.156,0.68,0.164,-0.0274,0.33,0.0,0.33,0.33,0.0
315,Pence,defend loud minority ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Pence,mikey need 3 things 1 go wife car retrieve balls hanging ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,Pence,hell right mind would even contemplate voting pence guy totally devo ,2020-11-17,0.0,0.685,0.315,-0.6808,0.0,0.67,0.0,0.0,0.33
318,Pence,pence penny cheap bastards ,2020-11-17,0.0,0.429,0.571,-0.6124,0.0,0.0,0.0,1.0,0.0
319,Pence,way moot trump resigns pence blanket pardon ,2020-11-17,0.24,0.521,0.24,0.0,0.0,0.0,0.0,0.5,0.5
320,Pence,please help american people ,2020-11-17,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
321,Pence,romney ahead pence haley cruz lols ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Pence,yall majority smh pray lose epic proportions ,2020-11-17,0.204,0.354,0.442,-0.4019,0.0,0.5,0.0,0.5,0.0
323,Pence,criminal let people die rather admit defeat ,2020-11-17,0.119,0.199,0.682,-0.8591,0.0,0.25,0.0,0.75,0.0
324,Pence,note among republican respondents trump 45 next highest mike pence 22 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,Pence,womens day chicago tnilive ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326,Pence,prediction trump quit pence become 46th president like days make joe 47th ,2020-11-17,0.185,0.815,0.0,0.3612,0.0,0.0,0.25,0.5,0.25
327,Pence,spread covid ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,Pence,us president donald trump wanted bomb major iranian cities including iran nuclear facilities last week ,2020-11-17,0.0,0.814,0.186,-0.4939,0.0,0.0,0.0,0.0,1.0
329,Pence,four years ago mr pence lost time put america first concede offer help ,2020-11-17,0.169,0.688,0.144,0.1027,0.0,0.2,0.0,0.4,0.4
330,Pence,two favorite old di genova anecdotes first washington times 63089 craig pence c ,2020-11-17,0.214,0.786,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
331,Pence,case georgia voters know looting loeffler cowardly perdue would continue ,2020-11-17,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
332,Pence,hope pence right ready calvary ,2020-11-17,0.643,0.357,0.0,0.6597,0.0,0.67,0.33,0.0,0.0
333,Pence,mean daughter proudly wears trump pence campaign merchandise longer surprised anythi ,2020-11-17,0.379,0.621,0.0,0.6705,0.0,0.0,0.33,0.0,0.67
334,Pence,putznot pence ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Pence,would tucker carlson good enough source ,2020-11-17,0.367,0.633,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
336,Pence,could suggested worded cover everything muller report although could al ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
337,Pence,plandemic ivanka president trump amp vp pence claim covid 19 vaccine works prophetically add ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
338,Pence,pence faces new test 4 years fealty trump vp staring deadlier phase pandemic ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
339,Pence,mike pence aggressively eats wife butt steve bannon stupidly punches ant kingdoms tuesdays ,2020-11-17,0.0,0.675,0.325,-0.6486,0.0,0.67,0.0,0.0,0.33
340,Pence,biden hands full potential war middle east started trumps christian right saviors pompeo bar ,2020-11-17,0.0,0.769,0.231,-0.5994,0.0,0.67,0.0,0.0,0.33
341,Pence,stop traveling sir watch family read dont even house afte ,2020-11-17,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,1.0
342,Pence,get stage ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,Pence,pence going georgia defend gop trump never vote runs also get georgia ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
344,Pence,never seen bigger stiff pence ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Pence,laughing loud gross ,2020-11-17,0.438,0.137,0.425,0.0258,0.0,0.0,0.0,1.0,0.0
346,Pence,criminal cases want report death corona havent heard hospitals ,2020-11-17,0.089,0.411,0.5,-0.7906,0.0,0.5,0.0,0.5,0.0
347,Pence,pee pants ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,Pence,pee pants ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,Pence,rabbit sunflower fifty pence piece author find live ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Pence,pretty sure involves lots menand mike pence ,2020-11-17,0.524,0.476,0.0,0.6705,0.0,0.5,0.25,0.25,0.0
351,Pence,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Pence,biden people may die trump amp gop obstruct transition moderna coronavirus vaccine 945 effective vp p ,2020-11-17,0.155,0.65,0.195,-0.2023,0.33,0.33,0.0,0.0,0.33
353,Pence,pee pants ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,Pence,pee pants ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,Pence,sycophant ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Pence,godly man accepts protects lies matter routine ,2020-11-17,0.496,0.261,0.243,0.2263,0.0,0.5,0.5,0.0,0.0
357,Pence,noting operation warp speed contribute monies moderna ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Pence,new vp pence office releases readout pandemic response meeting wgovernors ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359,Pence,pence best friend fly ,2020-11-17,0.787,0.213,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
360,Pence,oh yeah forgot ass face pardoned forever case trump better leave ,2020-11-17,0.395,0.339,0.266,0.3182,0.25,0.0,0.0,0.25,0.5
361,Pence,photos circulate mike pence maskless person room vaccine hearing ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,Pence,except trump pence ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,Pence,new office vice president releases readout meeting vice pres mike pence governors pandem ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Pence,time decided pence days left harris break tie ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
365,Pence,holy catholic faith one way justice holy repentance cr ,2020-11-17,0.47,0.53,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
366,Pence,excited come time amp tell ge ,2020-11-17,0.324,0.676,0.0,0.34,0.0,0.0,0.0,1.0,0.0
367,Pence,count envelopes signatures match recount ballots ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
368,Pence,seeming like pence interim president ,2020-11-17,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
369,Pence,trump busy golfing give sht anyone else ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
370,Pence,dick much ,2020-11-17,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,0.0,0.0
371,Pence,would listen guy continue practice good hygiene wash hands practice ,2020-11-17,0.244,0.756,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
372,Pence,isnt jfk jr supposed replace pence week ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,Pence,mike pence still vice president thought sean hannity vice president ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,Pence,get kamala house ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Pence,principle mostly fine extraordinary circumstance prima facie evidence corruption level ,2020-11-17,0.167,0.833,0.0,0.2023,0.0,0.4,0.4,0.0,0.2
376,Pence,would listen guy continue practice good hygiene wash ,2020-11-17,0.293,0.707,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
377,Pence,ducey made big mistake welcoming trump pence az allowing covid rallies ,2020-11-17,0.203,0.629,0.168,0.128,0.0,0.25,0.25,0.25,0.25
378,Pence,im also grateful administ ,2020-11-17,0.5,0.5,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
379,Pence,oo boy think scenario trump resigns pence doesnt pardon anyone dare dream ,2020-11-17,0.131,0.59,0.279,-0.3098,0.0,0.25,0.0,0.25,0.5
380,Pence,native americans legal illegal votes ,2020-11-17,0.185,0.37,0.444,-0.4767,0.0,0.0,0.0,0.0,0.0
381,Pence,pelosi second pence first ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,Pence,already ruined sidekick refusing truthful america ,2020-11-17,0.254,0.254,0.492,-0.4215,0.0,0.0,0.0,1.0,0.0
383,Pence,ive never balmed anyone life retract statement sir ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Pence,shut yall medication country stop ,2020-11-17,0.0,0.645,0.355,-0.296,1.0,0.0,0.0,0.0,0.0
385,Pence,agreed current time obama smooth talking deceptive slithering snake crony tyrants clan ,2020-11-17,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
386,Pence,crooks usually crooks backs hey mike ask stock trades backs dyi ,2020-11-17,0.0,0.789,0.211,-0.1027,0.0,0.4,0.0,0.4,0.2
387,Pence,love mr president vice president please make sure le ,2020-11-17,0.595,0.405,0.0,0.8316,0.0,0.25,0.25,0.5,0.0
388,Pence,basically republican 2016 lineup w cameos previous elections pence instead trump ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
389,Pence,well presidency goes pence already shares loss ,2020-11-17,0.406,0.377,0.217,0.25,0.0,1.0,0.0,0.0,0.0
390,Pence,called right thing youre supposed ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
391,Pence,amazing love company one could whole musical parody songs could see pence ,2020-11-17,0.444,0.556,0.0,0.8402,0.0,0.33,0.33,0.0,0.33
392,Pence,pathetic pence irrelevant hasnt worked months stay home work ,2020-11-17,0.0,0.684,0.316,-0.5719,0.2,0.4,0.0,0.4,0.0
393,Pence,pence even disapointing mconnel hoosier find inaction disgusting ,2020-11-17,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,1.0,0.0
394,Pence,transition trump costing lives conceding putting americans ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
395,Pence,hope romney gets fck cruz pompeo rubiopence haley ,2020-11-17,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
396,Pence,love god yall please hold outdoors encourage social dis ,2020-11-17,0.704,0.296,0.0,0.8979,0.0,0.25,0.25,0.25,0.25
397,Pence,might want research little better one trumps claims 2016 ending pediatric cancer wel ,2020-11-17,0.213,0.546,0.24,-0.3597,0.2,0.2,0.0,0.0,0.6
398,Pence,brown nosing trump pence best effort far ,2020-11-17,0.412,0.588,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
399,Pence,pence guy ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Pence,vp pence space x crew 1 launch proves nasa back president trump secured america leadership space ,2020-11-17,0.172,0.828,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
401,Pence,pence faces new test 4 years fealty trump ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
402,Pence,gop senator bought stock ppe company day senate coronavirus briefing sen david perdue r ga ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
403,Pence,pence useless anyway ,2020-11-17,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
404,Pence,people sick stinky bull pleas honest downp ,2020-11-17,0.252,0.305,0.443,-0.3612,0.0,0.0,0.0,1.0,0.0
405,Pence,pence forever saddled failure trump frauds corruption exposed ,2020-11-17,0.0,0.388,0.612,-0.7845,0.0,0.0,0.0,0.33,0.67
406,Pence,trump last attend covid task force meeting pence many people died trump rally ,2020-11-17,0.0,0.769,0.231,-0.5574,0.0,0.6,0.0,0.0,0.4
407,Pence,yes happy mike pence anymore also think good ,2020-11-17,0.65,0.35,0.0,0.8519,0.0,0.0,0.5,0.25,0.25
408,Pence,mike pence awesome human ,2020-11-17,0.577,0.423,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
409,Pence,wake love victim gaslighting yellow j ,2020-11-17,0.452,0.323,0.226,0.4767,0.0,0.5,0.5,0.0,0.0
410,Pence,hes gonna ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
