,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
443,Pence,really ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,Pence,first step test see get inf ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,Pence,come media isnt making bigger deal fact potus golfing saturday sunday past w ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,Pence,fly catcher say ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,Pence,kill americans due failed covid 19 response th ,2020-11-09,0.0,0.429,0.571,-0.8402,0.0,0.0,0.0,0.5,0.5
448,Pence,absurd dangerous ,2020-11-09,0.0,0.244,0.756,-0.4767,0.0,1.0,0.0,0.0,0.0
449,Pence,take psychiatric medication stop fantasizing ,2020-11-09,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
450,Pence,prayed smarter im almost sad ,2020-11-09,0.341,0.341,0.319,0.0498,0.0,0.5,0.0,0.5,0.0
451,Pence,yes recount votes america watch lose twice ,2020-11-09,0.26,0.481,0.26,0.0,0.0,0.0,0.0,0.67,0.33
452,Pence,theyre working states done counting math wonderful thing ,2020-11-09,0.346,0.654,0.0,0.5719,0.0,0.4,0.0,0.2,0.4
453,Pence,lord ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Pence,flynn fired trump administration lying pence lied ,2020-11-09,0.0,0.294,0.706,-0.8625,0.0,0.0,0.0,0.0,1.0
455,Pence,great job trump legal defense team ai even ,2020-11-09,0.587,0.413,0.0,0.7269,0.0,0.5,0.25,0.0,0.25
456,Pence,give already time go retire back indiana ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,Pence,p ence rump liars thieves period ,2020-11-09,0.0,0.309,0.691,-0.7717,0.0,0.0,0.0,0.0,0.0
458,Pence,fighting best potus vpotus ever ,2020-11-09,0.433,0.309,0.258,0.4019,0.0,0.0,0.0,0.33,0.67
459,Pence,liar liar pants fire ,2020-11-09,0.0,0.1,0.9,-0.8402,0.0,0.0,0.0,0.0,1.0
460,Pence,matter fetid neighborhood pence moving would make far worse ,2020-11-09,0.098,0.625,0.277,-0.4588,0.0,0.6,0.0,0.4,0.0
461,Pence,facts side start packing dude ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Pence,haha wanted nothing administrations mone ,2020-11-09,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
463,Pence,pence mother ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Pence,self servant maybe obscurity 1202021 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,Pence,one seen vp pence ag barr hiding thing ,2020-11-09,0.0,0.761,0.239,-0.296,0.5,0.0,0.0,0.0,0.5
466,Pence,president biden already effective covid vaccine pipeline go ,2020-11-09,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
467,Pence,counted still lost ,2020-11-09,0.0,0.465,0.535,-0.3182,0.0,0.5,0.0,0.5,0.0
468,Pence,pretty clear market large n ,2020-11-09,0.744,0.256,0.0,0.7003,0.0,0.33,0.33,0.33,0.0
469,Pence,esper hits mike pence right hurts seen stage saying exce ,2020-11-09,0.0,0.744,0.256,-0.4767,0.2,0.4,0.0,0.2,0.2
470,Pence,mister vp let get rid corruption love guys thanks ,2020-11-09,0.504,0.496,0.0,0.7964,0.0,0.0,0.33,0.33,0.33
471,Pence,need go wipe chin missed spot ,2020-11-09,0.0,0.694,0.306,-0.296,0.0,0.5,0.0,0.5,0.0
472,Pence,funny looked like golfing ,2020-11-09,0.73,0.27,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
473,Pence,embarrassed calculator feel free work ,2020-11-09,0.375,0.341,0.284,0.2023,0.0,0.67,0.33,0.0,0.0
474,Pence,ha ha ha trumpers lie obvious ,2020-11-09,0.706,0.294,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
475,Pence,ive got news mike mother begin packing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Pence,need brush math skills ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,Pence,basically saying lawyers come get paid lose court battle cour ,2020-11-09,0.0,0.602,0.398,-0.6486,0.0,0.5,0.0,0.25,0.25
478,Pence,stop lost get get biden harris2020 covid19 ,2020-11-09,0.0,0.526,0.474,-0.5423,0.0,0.0,0.0,1.0,0.0
479,Pence,thank ,2020-11-09,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
480,Pence,pfizer denies involvement trump government pence lying ,2020-11-09,0.0,0.446,0.554,-0.7351,0.0,0.0,0.0,0.0,1.0
481,Pence,pence breaks silence take credit pfizer vaccine drugs company immediately denies trump involved c ,2020-11-09,0.159,0.671,0.171,-0.0516,0.0,0.4,0.0,0.0,0.6
482,Pence,hey kind pictures post every day ,2020-11-09,0.405,0.595,0.0,0.5267,0.0,0.0,0.67,0.0,0.33
483,Pence,since fly landed head ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,Pence,thank mr vice president need regulations mail votes legal vote ,2020-11-09,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
485,Pence,wonder pence hiding go extent ,2020-11-09,0.0,0.645,0.355,-0.296,0.5,0.0,0.0,0.0,0.5
486,Pence,mikey fly away ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487,Pence,999 survival rate pretty much means vaccine would work ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,0.75,0.25,0.0,0.0
488,Pence,enjoy irrelevance ,2020-11-09,0.762,0.238,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
489,Pence,remembers trump win celebrations thought family w ,2020-11-09,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
490,Pence,laws exactly ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,Pence,fought yesterday cramp ass walking putting green ,2020-11-09,0.0,0.345,0.655,-0.765,0.0,0.0,0.0,1.0,0.0
492,Pence,metals votes counted even republican vote went bid ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,Pence,mike since start way realize media called ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Pence,legal voting results set counting going change ,2020-11-09,0.2,0.8,0.0,0.128,0.0,1.0,0.0,0.0,0.0
495,Pence,go sit downscoop boi child amp get lane case nobody told yet fired ,2020-11-09,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,1.0,0.0
496,Pence,legal meaning trump votes votes cast legal majority went ,2020-11-09,0.3,0.7,0.0,0.25,0.0,0.5,0.0,0.0,0.5
497,Pence,kaine recent vp pick think consideration governing biden pence k ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
498,Pence,pence tough guy give mother needs put back b ,2020-11-09,0.0,0.824,0.176,-0.128,0.0,0.67,0.0,0.33,0.0
499,Pence,usa tops 10m covid cases today pence trump responsible ,2020-11-09,0.444,0.556,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
500,Pence,partnership stop lying ,2020-11-09,0.0,0.152,0.848,-0.6808,0.0,0.0,0.0,0.0,0.0
501,Pence,mike pence falsely takes credit pfizer vaccine promptly told f k vanity fair ,2020-11-09,0.331,0.541,0.128,0.4588,0.0,0.33,0.0,0.33,0.33
502,Pence,go away ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503,Pence,sweetie ,2020-11-09,1.0,0.0,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
504,Pence,ai improper ghetto talk michael mother stand ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
505,Pence,besides words encouragement part administration contribute ,2020-11-09,0.359,0.641,0.0,0.4215,0.5,0.0,0.0,0.0,0.5
506,Pence,lose dont accept defeat arent still loser ,2020-11-09,0.4,0.228,0.372,0.0956,0.0,0.0,0.0,1.0,0.0
507,Pence,thank sir ,2020-11-09,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
508,Pence,looser ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Pence,mr pence ungracious boss remember good old days taught polite ,2020-11-09,0.244,0.756,0.0,0.4404,0.0,0.0,0.75,0.25,0.0
510,Pence,pence must invoke 25th amendment never happened history united states would b ,2020-11-09,0.0,0.811,0.189,-0.3252,0.0,0.67,0.0,0.33,0.0
511,Pence,oh okay thanks pence letting us know interested fighting virus lifting ,2020-11-09,0.441,0.412,0.147,0.6124,0.0,0.0,0.33,0.67,0.0
512,Pence,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Pence,dont know already following ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Pence,j biden upstanding man suppor ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Pence,pence look like knee eyes ,2020-11-09,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
516,Pence,come closet ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Pence,breaking fly also says full shit ,2020-11-09,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
518,Pence,interesting pfizer ceo rejected father pence claims news cycle become ,2020-11-09,0.193,0.571,0.236,-0.1531,0.0,0.0,0.5,0.0,0.5
519,Pence,pencewas inept enough ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Pence,screw meet us streets ,2020-11-09,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,1.0,0.0
521,Pence,dont even know task force part behalf al ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
522,Pence,keep eye electoral college barr pence missing action b ,2020-11-09,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.33,0.0
523,Pence,see youre fluent bs dialect republican english ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Pence,favorite movie postman joe biden ,2020-11-09,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
525,Pence,cabbage ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Pence,whatever worth taking ,2020-11-09,0.487,0.513,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
527,Pence,dont see way donald trump attends inauguration pence handle written ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
528,Pence,took donald trump 4 years show america divisive biggest fai ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
529,Pence,still trumptanic ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Pence,update bottom says pence acknowledges tha ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
531,Pence,fighting us good one hahahaa sick orange kool aide yet mike ,2020-11-09,0.174,0.479,0.347,-0.4404,0.0,0.0,0.33,0.67,0.0
532,Pence,mike pence one best fighters ever fighting mr vp ,2020-11-09,0.302,0.432,0.266,0.3612,0.0,0.0,0.0,0.33,0.67
533,Pence,fuckers already tried avail fun losing ,2020-11-09,0.258,0.234,0.508,-0.4939,0.0,0.33,0.33,0.33,0.0
534,Pence,dude pack fired ,2020-11-09,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,0.0
535,Pence,nothing trumppfizer ownagainthey put ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536,Pence,time move forward protections 25th ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,Pence,launched investigation ,2020-11-09,0.6,0.4,0.0,0.128,0.0,0.0,0.0,0.0,1.0
538,Pence,bring trumplican tears woot ,2020-11-09,0.418,0.299,0.284,0.2263,0.0,0.0,0.0,1.0,0.0
539,Pence,umm pfizer private company ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,Pence,bottom number includes lot people dead souls ,2020-11-09,0.123,0.472,0.406,-0.6124,0.0,0.33,0.0,0.33,0.33
541,Pence,oh look list wait fired ,2020-11-09,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
542,Pence,lost get ,2020-11-09,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,1.0,0.0
543,Pence,silly ,2020-11-09,1.0,0.0,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
544,Pence,pfizer notes covid treatment developed outside admin wa ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
545,Pence,charade pacify emotionally damaged adult ,2020-11-09,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
546,Pence,havent meeting dont care covid think going magi ,2020-11-09,0.24,0.76,0.0,0.297,0.0,0.5,0.0,0.0,0.5
547,Pence,mother calling says mikey warm milk take nap ,2020-11-09,0.213,0.787,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
548,Pence,legacy killing approach ,2020-11-09,0.0,0.312,0.688,-0.6597,0.0,0.0,0.0,0.0,1.0
549,Pence,little late pence ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550,Pence,new phone ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Pence,sleep standing like horse ,2020-11-09,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
552,Pence,google ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,Pence,mike ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Pence,mean gonna keep fighting load fake defense fund gon ,2020-11-09,0.115,0.458,0.427,-0.6249,0.0,0.6,0.0,0.4,0.0
555,Pence,agree politically clearly chosen yes man ,2020-11-09,0.725,0.275,0.0,0.7845,0.0,0.0,0.0,1.0,0.0
556,Pence,need fight maybe different crime families something ca ,2020-11-09,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,0.67,0.33
557,Pence,thank god praise god ,2020-11-09,1.0,0.0,0.0,0.8519,0.0,0.0,0.0,0.0,1.0
558,Pence,dare attempt nullify people nothing th ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
559,Pence,pfizer ceo clearly state trump administration nothing development covid vaccine ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
560,Pence,people thought common sense trumpie ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
561,Pence,yes please count every legal vote ,2020-11-09,0.684,0.316,0.0,0.6705,0.0,0.33,0.0,0.67,0.0
562,Pence,sore loser ,2020-11-09,0.0,0.0,1.0,-0.7096,0.5,0.0,0.0,0.5,0.0
563,Pence,would make perfect sense realize duty pence sensible trump faithful ,2020-11-09,0.452,0.548,0.0,0.765,0.0,0.4,0.0,0.4,0.2
564,Pence,best president vice p ,2020-11-09,0.677,0.323,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
565,Pence,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Pence,concede time ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,Pence,oh icky little man ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
568,Pence,uk call utter ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,Pence,enjoy laughed ,2020-11-09,1.0,0.0,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
570,Pence,oh mikey dear boy outcome exactly enjoy vacation whil ,2020-11-09,0.453,0.547,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
571,Pence,lie ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,Pence,wm survive another 70ish days chaotic bs ,2020-11-09,0.0,0.652,0.348,-0.4939,0.0,0.0,1.0,0.0,0.0
573,Pence,know fair honest election result trump2020 ever ,2020-11-09,0.528,0.472,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
574,Pence,mike pence ever made statement requires exclamation points ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
575,Pence,kayleigh mc enany fired stephen miller fired bill barr fired jared kushner fired ivanka fired betsy de vos ,2020-11-09,0.0,0.419,0.581,-0.9584,0.0,0.0,0.0,0.0,0.0
576,Pence,leave ,2020-11-09,0.0,0.0,1.0,-0.0516,0.0,0.0,0.0,0.0,0.0
577,Pence,mike pence falsely takes credit pfizer vaccine promptly told f k via vanity fair ,2020-11-09,0.31,0.57,0.12,0.4588,0.0,0.33,0.0,0.33,0.33
578,Pence,narrator ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Pence,fight freedom ,2020-11-09,0.618,0.0,0.382,0.3818,0.0,0.0,0.0,1.0,0.0
580,Pence,please help ,2020-11-09,1.0,0.0,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
581,Pence,thought could walk kamala house even shred decency mistaken ,2020-11-09,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,1.0
582,Pence,except thats lie pfizer hasnt taken government money success ,2020-11-09,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
583,Pence,fellow fact starved homespun fox watching republicans ,2020-11-09,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.5,0.5
584,Pence,fly actually head ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
585,Pence,know god devil hahahaha ,2020-11-09,0.247,0.235,0.518,-0.5106,0.0,0.0,0.0,0.0,1.0
586,Pence,hey tweet pence lie mark ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
587,Pence,pence congratulations new vp madam vice president harris ,2020-11-09,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
588,Pence,pfizer part warp speed ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,Pence,soul sell soul real donald trump ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
590,Pence,funny thing find actual uncounted votes pos ,2020-11-09,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
591,Pence,concede leave jan 20 2021 lost ,2020-11-09,0.0,0.533,0.467,-0.3612,0.0,0.0,0.0,1.0,0.0
592,Pence,rape children look though ,2020-11-09,0.0,0.39,0.61,-0.6908,0.0,0.0,0.0,1.0,0.0
593,Pence,election politics need pat back false narrative ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
594,Pence,also wont expected inauguration pence go ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
595,Pence,liked cwsa morning discuss trump resigning preju ,2020-11-09,0.289,0.515,0.196,0.2263,0.0,0.0,0.0,0.0,1.0
596,Pence,speaking world wide laughing stock forget ,2020-11-09,0.352,0.44,0.209,0.3182,0.33,0.67,0.0,0.0,0.0
597,Pence,need ask isnt government trying stop manufac ,2020-11-09,0.239,0.761,0.0,0.2235,0.0,1.0,0.0,0.0,0.0
598,Pence,oh stop ready every legal vote diatribe youre using trumps defea ,2020-11-09,0.282,0.563,0.155,0.2023,0.0,0.0,0.5,0.0,0.5
599,Pence,sure thing skippy see michigan appellant court letter cra ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
600,Pence,want burn house youre still disturbing say least ,2020-11-09,0.123,0.566,0.311,-0.4588,0.0,0.0,0.0,0.5,0.5
601,Pence,allow 2000th person point ,2020-11-09,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
602,Pence,goes last little respect family descendants ,2020-11-09,0.36,0.64,0.0,0.4228,0.0,0.33,0.33,0.0,0.33
603,Pence,far going demean sad watch ,2020-11-09,0.0,0.563,0.437,-0.4767,0.0,0.5,0.0,0.25,0.25
604,Pence,thats cute think pfiz ,2020-11-09,0.5,0.5,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
605,Pence,indiana residentwe wanted pence vile tons vote pence signs major streets h ,2020-11-09,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.5,0.0
606,Pence,oh honey ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,Pence,huge lie mean amp trump zero even said much ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
608,Pence,ever get tired lying ,2020-11-09,0.0,0.241,0.759,-0.743,0.0,0.0,0.0,0.0,1.0
609,Pence,oh mike ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,Pence,wanna lose worse ,2020-11-09,0.0,0.147,0.853,-0.7003,0.0,0.0,0.0,1.0,0.0
611,Pence,voiceover fact ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Pence,fake news pfizer never joined warp speed never took government money ,2020-11-09,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.5,0.5
613,Pence,actually part public private partnership incorrect ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
614,Pence,trumpanzees really idiots pence wanted vp people spoken get way ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
615,Pence,incorrect dickie good try idiot ,2020-11-09,0.315,0.326,0.359,-0.1027,0.0,0.0,1.0,0.0,0.0
616,Pence,90 isnt fucking good enough ,2020-11-09,0.0,0.604,0.396,-0.3865,0.0,0.0,1.0,0.0,0.0
617,Pence,hmm heard take money claiming blew whole thing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
618,Pence,keep embarrassing mike 10 weeks answer trivia question ,2020-11-09,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
619,Pence,doesnt care america doesnt want locked come ,2020-11-09,0.0,0.565,0.435,-0.431,0.0,0.0,0.0,0.0,0.0
620,Pence,salesperson actually get insults right ,2020-11-09,0.0,0.588,0.412,-0.4215,0.0,0.5,0.0,0.0,0.5
621,Pence,answer trump administration pence drove wagon train biden droo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
622,Pence,today president elect joe biden 4407711 votes trump thats fact ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
623,Pence,know whos real quiet mike pence ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624,Pence,trump nothing vaccine god approve lying mikey ,2020-11-09,0.0,0.49,0.51,-0.6386,0.0,0.0,0.33,0.0,0.67
625,Pence,watch new defence secretary remember fight tr ,2020-11-09,0.156,0.556,0.289,-0.296,0.0,0.0,0.0,0.5,0.5
626,Pence,pence using yogi berra quips trumpian ivanka melania trump also use plagiarism take credit othe ,2020-11-09,0.157,0.843,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
627,Pence,know better ,2020-11-09,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
628,Pence,stopped fighting us told hold getting covid relief bill done ,2020-11-09,0.214,0.483,0.303,-0.0772,0.0,0.33,0.0,0.67,0.0
629,Pence,know good lord saviour want tell lies mike ,2020-11-09,0.35,0.417,0.233,0.1027,0.0,0.0,0.5,0.5,0.0
630,Pence,hey everyone fooled mike pence latest lie pfizer sets record straight mike pence wo ,2020-11-09,0.115,0.727,0.158,-0.1779,0.0,0.5,0.0,0.0,0.5
631,Pence,trump still says election putin holds congratulations biden president election ,2020-11-09,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
632,Pence,mother approve lying tweet ,2020-11-09,0.0,0.469,0.531,-0.5267,0.0,0.0,1.0,0.0,0.0
633,Pence,cause gotta start blaming could forced realiz ,2020-11-09,0.0,0.446,0.554,-0.7351,0.0,1.0,0.0,0.0,0.0
634,Pence,frightened granddaughters fiancé army donny john mike pence hiding ,2020-11-09,0.0,0.579,0.421,-0.6249,0.5,0.5,0.0,0.0,0.0
635,Pence,trump must act acti ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
636,Pence,bot say wut ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
637,Pence,resign maybe pence pardon crimes ,2020-11-09,0.299,0.39,0.312,-0.0258,0.0,0.0,0.0,1.0,0.0
638,Pence,taking credit part ,2020-11-09,0.565,0.435,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
639,Pence,vp lie totally disgraceful ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640,Pence,stark polarization american citizens provided 2 choices democrats health medical care ,2020-11-09,0.262,0.738,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
641,Pence,still ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Pence,biden harris take reigns must held marijuana policy student debt cancellation ,2020-11-09,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
643,Pence,knows get away continuing ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644,Pence,bigger news trumpie warpspeed absolutely nothing wi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
645,Pence,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,Pence,pence breaks silence take credit pfizer vaccine drugs company immediately denies trump involved ,2020-11-09,0.159,0.671,0.171,-0.0516,0.0,0.4,0.0,0.0,0.6
647,Pence,pathetic homophobic ,2020-11-09,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
648,Pence,mean majority dead people chosen cheaters arent winners sis ,2020-11-09,0.0,0.381,0.619,-0.8675,0.0,0.0,0.0,0.0,0.0
649,Pence,hello coup ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650,Pence,liar pfizer part operation warp speed accepted 0 ,2020-11-09,0.202,0.481,0.317,-0.296,0.0,0.0,0.0,0.0,0.0
651,Pence,thank vice president pence president trump fast tracking makin ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
652,Pence,trump pence celebrate pfizer covid 19 vaccine success government fund development ,2020-11-09,0.451,0.549,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
653,Pence,ai really speak soon former vp ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
654,Pence,youwill love new fraud vote ,2020-11-09,0.382,0.273,0.345,0.1027,0.0,0.0,1.0,0.0,0.0
655,Pence,pfizer already comment never work warp speed ur princess claim n never worked wi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
656,Pence,truth sandwich pfizer get federal never part operation warp speed pence wrong kag ,2020-11-09,0.14,0.671,0.189,-0.2023,0.0,0.0,0.0,0.0,0.0
657,Pence,work ya ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
658,Pence,pence speaks mother must lent nail polish remover could briefly un superglue ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
