,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,Pence,numbers piling biden vote trump pence mc sally martin shedd wood baja az ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
200,Pence,let every person subject governing authorities authority ex ,2020-11-01,0.157,0.843,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
201,Pence,trump mentally ill clear lacks ability ,2020-11-01,0.458,0.28,0.262,0.2732,0.0,0.0,0.0,0.5,0.5
202,Pence,think women rights think equality think justice think dead trump ,2020-11-01,0.217,0.51,0.274,-0.2263,0.0,0.29,0.0,0.0,0.71
203,Pence,would probably sicken muslims first example pence mentions regard nope ,2020-11-01,0.0,0.756,0.244,-0.4404,0.0,0.5,0.25,0.0,0.25
204,Pence,hope pence deputized pardon flees straight putin owes millions pooty ,2020-11-01,0.48,0.405,0.115,0.6597,0.0,0.67,0.0,0.33,0.0
205,Pence,official campaign websitedomain promotes covid19 ,2020-11-01,0.375,0.625,0.0,0.34,0.0,0.0,0.0,0.0,0.0
206,Pence,show enthusiasm polling booth vote trump pence vote red ballot maga ,2020-11-01,0.225,0.775,0.0,0.4404,0.33,0.0,0.33,0.0,0.33
207,Pence,like mike pence guy weirdly closeted married woman ,2020-11-01,0.234,0.561,0.206,0.0772,0.0,0.0,0.0,0.0,0.0
208,Pence,vote trump pence 2020 close doors communism america melania trump trump pence2020 landslide victory ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
209,Pence,joe biden amp china communist pwhich organised strategy control usa dumping ,2020-11-01,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
210,Pence,share faith know jesus wi ,2020-11-01,0.625,0.375,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
211,Pence,theyre scared trump gop make desperate bid keep georgia red smart news ,2020-11-01,0.16,0.533,0.308,-0.3612,0.25,0.0,0.0,0.5,0.25
212,Pence,cool never middle name bet none ,2020-11-01,0.315,0.685,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
213,Pence,think women rights think equality think justice think dead trum ,2020-11-01,0.217,0.51,0.274,-0.2263,0.0,0.33,0.0,0.0,0.67
214,Pence,trump plans declare victory election called report says live updates trump terroist ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,Pence,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Pence,mike pence presence l ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Pence,think women rights think equality think justice think dead trump ,2020-11-01,0.217,0.51,0.274,-0.2263,0.0,0.29,0.0,0.0,0.71
218,Pence,judging people christians job god job christian people ,2020-11-01,0.231,0.769,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
219,Pence,think women rights think equality think justice think dead trump ,2020-11-01,0.217,0.51,0.274,-0.2263,0.0,0.29,0.0,0.0,0.71
220,Pence,think women rights think equality think justice think dead tr ,2020-11-01,0.217,0.51,0.274,-0.2263,0.0,0.33,0.0,0.0,0.67
221,Pence,man record via pittsburgh pg ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Pence,dont listen big fat idiot bluster knows wont sacrifice civil war ,2020-11-01,0.204,0.583,0.214,-0.0397,0.0,0.0,0.0,0.0,0.0
223,Pence,rightyour pinned tweet sweetheart ,2020-11-01,0.589,0.411,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
224,Pence,think women rights think equality think justice think dead trump ,2020-11-01,0.217,0.51,0.274,-0.2263,0.0,0.29,0.0,0.0,0.71
225,Pence,thank vice president pence president trump 100 back every ,2020-11-01,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
226,Pence,never called hoax called overblown media response hoax ,2020-11-01,0.377,0.623,0.0,0.3875,0.0,0.5,0.0,0.5,0.0
227,Pence,politicians evil people v ,2020-11-01,0.0,0.312,0.688,-0.6597,0.0,0.0,0.0,0.0,0.0
228,Pence,mike pence shitty human brief story tells recent adventures caged children bann ,2020-11-01,0.15,0.625,0.225,-0.296,0.0,0.5,0.0,0.5,0.0
229,Pence,happy biden wins ,2020-11-01,0.881,0.119,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
230,Pence,secret identity mike pence ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,Pence,well stated point look forward professor george calling fibs mike pence also h ,2020-11-01,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
232,Pence,jr starts calling mike pence low energy ,2020-11-01,0.228,0.543,0.228,0.0,0.0,0.0,0.0,1.0,0.0
233,Pence,pence 2024 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Pence,hows enthusiasm miami trump country whole town caravans throughout city blo ,2020-11-01,0.225,0.775,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
235,Pence,pence dammit matching trumps rally numbers ,2020-11-01,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
236,Pence,im calling mike pence ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Pence,people forget police associations overwhelmingly supported trump pence even biden harris record ,2020-11-01,0.156,0.612,0.231,-0.0258,0.33,0.33,0.0,0.0,0.33
238,Pence,start packing karen youre evicted ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Pence,new cases covid19 last 7 days october first half month fuck trum ,2020-11-01,0.0,0.741,0.259,-0.5423,0.0,0.0,0.67,0.0,0.33
240,Pence,death cult trumpidiots superspreader ,2020-11-01,0.0,0.435,0.565,-0.5994,0.0,1.0,0.0,0.0,0.0
241,Pence,vote trump pence didthat tell reasons hahahahaha ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
242,Pence,man record via pittsburgh pg ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Pence,bro much trucks carrying trumppence flags lmaoo ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Pence,yes sir trump pence lied sake campaign shocker dump trump ,2020-11-01,0.174,0.387,0.439,-0.4767,0.0,0.0,0.0,0.25,0.75
245,Pence,many 10 commandments broken least 8 ,2020-11-01,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
246,Pence,didntgrab phone fast enough saw 2 pickup trucks flying trump pence flags right 285 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
247,Pence,besides 4 years harris pelosi ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Pence,pardon issues clearly concerning petty part would pissed p ,2020-11-01,0.333,0.267,0.4,-0.25,0.25,0.25,0.0,0.5,0.0
249,Pence,sunday november 01 2020 012042 pm pacific democratic ticket 804 chance winning election day el ,2020-11-01,0.293,0.707,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
250,Pence,good luck hope win md saw great election ad days ago point ,2020-11-01,0.705,0.295,0.0,0.9493,0.0,0.17,0.67,0.0,0.17
251,Pence,money great money manageme ,2020-11-01,0.577,0.423,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
252,Pence,joe biden amp china communist pwhich organised strategy control usa dumping ,2020-11-01,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
253,Pence,many 10 commandments broken least 8 ,2020-11-01,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
254,Pence,olivia troye former covid taskforce advisor pence says white house trying wrap pand ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
255,Pence,marathon petroleum mitsubishi ferrari may lord bless lime rita death drink american pence united st ,2020-11-01,0.26,0.558,0.181,0.1779,0.0,0.75,0.25,0.0,0.0
256,Pence,know gop lie trump depraved grifter ivanka covid serial killer jared pence ,2020-11-01,0.0,0.719,0.281,-0.6486,0.0,0.0,0.0,0.0,1.0
257,Pence,said alzheimer ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,Pence,honestly think pence would done better job mother would tried pray away virus ,2020-11-01,0.451,0.549,0.0,0.802,0.14,0.57,0.0,0.0,0.29
259,Pence,heys anybody seen pence barr gut telling got covid 19 whats gut saying ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
260,Pence,pence needs come stop angry mood still closet ,2020-11-01,0.0,0.522,0.478,-0.6705,0.5,0.0,0.0,0.5,0.0
261,Pence,saw kid probably 7 years old hop car rip trump pence sign someones lawn parents cheered ,2020-11-01,0.191,0.809,0.0,0.5106,0.0,0.5,0.33,0.0,0.17
262,Pence,mike pence ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Pence,mike pence mia last couple days got covid ,2020-11-01,0.0,0.761,0.239,-0.296,0.0,0.0,1.0,0.0,0.0
264,Pence,kamala gt trump pence combined ,2020-11-01,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
265,Pence,trumppence 2020 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Pence,3 comforted agony besides betwee ,2020-11-01,0.368,0.263,0.368,0.0,0.0,0.5,0.0,0.5,0.0
267,Pence,pence 2024 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Pence,drove trump pence rally expressway made sure played fdt entire time full volume ,2020-11-01,0.299,0.701,0.0,0.5719,0.0,0.71,0.0,0.14,0.14
269,Pence,truly open minded election listen carlson bobulinski intervie ,2020-11-01,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
270,Pence,dont elect satan altogether declare ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271,Pence,pittsburgh pg pittsburgh post gazette endorsed republican president since 1972 ,2020-11-01,0.182,0.818,0.0,0.25,0.0,0.0,0.0,0.0,0.0
272,Pence,angry trump_pence_2020 ,2020-11-01,0.0,0.233,0.767,-0.5106,1.0,0.0,0.0,0.0,0.0
273,Pence,boom trump pence receive amazing endorsement joe biden dreams via tube ,2020-11-01,0.524,0.476,0.0,0.8316,0.0,0.2,0.0,0.0,0.8
274,Pence,trump pence 2020 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,Pence,man record via pittsburgh pg ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Pence,christians ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Pence,ernst rejects scientific consensus climate change denied covid reports showing spike ,2020-11-01,0.0,0.596,0.404,-0.7269,0.0,0.0,0.0,0.0,0.0
278,Pence,son write hero journey essay freshman honors english class due election day ne ,2020-11-01,0.385,0.615,0.0,0.7845,0.0,0.0,0.5,0.0,0.5
279,Pence,2 send lazarus dip tip finger water cool tongue ,2020-11-01,0.247,0.753,0.0,0.3182,0.0,0.2,0.2,0.4,0.2
280,Pence,theyre scared trump gop make desperate bid keep georgia red smart news ,2020-11-01,0.16,0.533,0.308,-0.3612,0.25,0.0,0.0,0.5,0.25
281,Pence,give examples david french hugh hewitt used vote together something pres tr ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,Pence,nobody wins mike pence ,2020-11-01,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
283,Pence,well option biden harris support right ,2020-11-01,0.545,0.455,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
284,Pence,twitter support still suspended accused pence trump violence threaten anyone ,2020-11-01,0.137,0.254,0.609,-0.8519,0.0,0.5,0.0,0.25,0.25
285,Pence,honor vote amp pence alma mater cal state northridge california ,2020-11-01,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
286,Pence,joe biden amp china communist pwhich organised strategy control usa dumping ,2020-11-01,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
287,Pence,mike pence second term ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Pence,antichrist ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Pence,yeah dudes street corners hawking trump shit bogo buys ,2020-11-01,0.172,0.547,0.281,-0.34,0.0,0.0,0.0,0.33,0.67
290,Pence,best choice true christian want vo ,2020-11-01,0.735,0.265,0.0,0.8074,0.5,0.0,0.0,0.0,0.5
291,Pence,1 time came beggar died angels carried abraham side ,2020-11-01,0.0,0.66,0.34,-0.5574,0.0,0.33,0.0,0.33,0.33
292,Pence,wow support ethiopia another fascist state figures ,2020-11-01,0.461,0.284,0.255,0.4404,0.0,0.0,0.0,0.5,0.5
293,Pence,admire well dress always look sharp ,2020-11-01,0.565,0.435,0.0,0.6369,0.5,0.0,0.0,0.5,0.0
294,Pence,let pence run 2024 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,Pence,man record via pittsburgh pg ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Pence,18 trump rallies led twice cases amp deaths whole finland popul 55m ac ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
297,Pence,iraq war republican party iraq war ,2020-11-01,0.2,0.222,0.578,-0.7269,0.0,0.0,0.0,0.0,0.0
298,Pence,trump delivered nothing oh wait delivered 337 544 dead americans ,2020-11-01,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.0,1.0
299,Pence,love vice president beautiful wife karen wonderful spirits ,2020-11-01,0.702,0.298,0.0,0.9153,0.0,0.0,0.5,0.25,0.25
300,Pence,may god help donald trump make america great ,2020-11-01,0.64,0.36,0.0,0.836,0.0,0.17,0.17,0.17,0.5
301,Pence,mari may rhyme ferrari ive cancelled order book insider sale 4 pence page yup ,2020-11-01,0.0,0.857,0.143,-0.25,0.0,1.0,0.0,0.0,0.0
302,Pence,nopee 10 pence ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Pence,breaking news gents another mexican governor ties n ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,Pence,man record pittsburgh post gazette vote trump2020 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Pence,pittsburgh post gazette truly leftist newspaper endorsed barack obama endorsing donald trump ,2020-11-01,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
306,Pence,thought devil could walk church ,2020-11-01,0.0,0.476,0.524,-0.6597,0.0,0.0,0.0,0.0,1.0
307,Pence,lying cheating state cheating taxes fair pay much ta ,2020-11-01,0.126,0.219,0.656,-0.8658,0.0,0.0,0.0,0.33,0.67
308,Pence,taking laundered money casino bad thom vote cal cunningham ,2020-11-01,0.0,0.696,0.304,-0.5423,0.0,0.33,0.0,0.33,0.33
309,Pence,maybe focused containing virus instead letting trump pence freaking super ,2020-11-01,0.399,0.429,0.172,0.5719,0.25,0.25,0.0,0.25,0.25
310,Pence,many people h1n1 kill many people died covid last month last ,2020-11-01,0.0,0.52,0.48,-0.8519,0.0,0.5,0.0,0.0,0.5
311,Pence,youre even snake trumps snake youre worm ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,Pence,definitely let forget decades many msm fake news complicit narrati ,2020-11-01,0.184,0.476,0.34,-0.3182,0.25,0.25,0.0,0.5,0.0
313,Pence,meant copy ones pre printed ballot trump amp pence example ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
314,Pence,trump plans declare victory election called report says election2020 election day get ready fo ,2020-11-01,0.161,0.839,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
315,Pence,text vote 30330 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Pence,arizona would move trump pence administration disa ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
317,Pence,trump plans declare victory election called report says live updates ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,Pence,courageous kurd families protected christi ,2020-11-01,0.677,0.323,0.0,0.743,0.0,0.33,0.33,0.0,0.33
319,Pence,mean like mike pence pence done far flatte ,2020-11-01,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
320,Pence,ditto lgbtq voters dump pence would gladly obliterate us biden2020 ,2020-11-01,0.151,0.44,0.409,-0.6249,0.0,1.0,0.0,0.0,0.0
321,Pence,pence night really hope washed thoroughly afterward stay safe ,2020-11-01,0.476,0.524,0.0,0.7474,0.25,0.5,0.0,0.0,0.25
322,Pence,proud american voting trump pence ,2020-11-01,0.437,0.563,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
323,Pence,newspaper supported republican president since 1972 believe mr real donald trump ,2020-11-01,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
324,Pence,country facist theocracy know ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Pence,wonder trump supporters must remain silent majority vote trumppence trump2020 landslide ,2020-11-01,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
326,Pence,awesome prayer everything ,2020-11-01,0.672,0.328,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
327,Pence,text ia 30330 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Pence,muppet ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Pence,lying cheating state cheating taxe ,2020-11-01,0.0,0.159,0.841,-0.891,0.0,0.0,0.0,0.33,0.67
330,Pence,ever see videos church service hes ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,Pence,britannica pro conorg donald trump r realdonaldtrump mike p ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,Pence,forgive asking may possibly silly question trump pence ,2020-11-01,0.348,0.652,0.0,0.296,0.0,0.8,0.0,0.0,0.2
333,Pence,trump happy silvano aureoles see jail new york city due ,2020-11-01,0.291,0.709,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
334,Pence,laughable trump even believe coronavirus fat ass became infected ,2020-11-01,0.086,0.432,0.482,-0.7579,0.0,0.0,0.0,0.0,1.0
335,Pence,hope sermon greatest evils often done claim side good ,2020-11-01,0.535,0.267,0.198,0.743,0.0,0.33,0.33,0.0,0.33
336,Pence,us auto industry jeopardy trump said let go bankrupt pence voted bailing ,2020-11-01,0.0,0.599,0.401,-0.7717,0.0,0.25,0.0,0.25,0.5
337,Pence,regardless vote tuesday editorial well written ,2020-11-01,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
338,Pence,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Pence,none lord help country ,2020-11-01,0.0,0.571,0.429,-0.3089,0.0,0.0,0.0,0.0,1.0
340,Pence,trump plans jump gun declare victory election called ,2020-11-01,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,1.0
341,Pence,wait thought trumps fault dude literally blaming anybody ,2020-11-01,0.0,0.504,0.496,-0.7096,0.0,0.0,0.0,0.0,1.0
342,Pence,lies trump pennsylvania period trump making america grieve pennsy ,2020-11-01,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.33,0.67
343,Pence,beautiful sight democratic socialism democratic communism blm marxism presi ,2020-11-01,0.328,0.672,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
344,Pence,talking q also though ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,Pence,resign get pence pardon ,2020-11-01,0.343,0.299,0.358,-0.0258,0.0,0.0,0.0,1.0,0.0
346,Pence,really darn shame praying summer franklin wo ,2020-11-01,0.248,0.449,0.303,-0.1567,0.0,0.33,0.33,0.0,0.33
347,Pence,wo karen ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Pence,susan sarandon mike pence wrote legislation dnc starve latinos ,2020-11-01,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,0.0
349,Pence,accomplished sticking head almost far trump ass pence ,2020-11-01,0.239,0.494,0.267,-0.0865,0.0,0.75,0.0,0.0,0.25
350,Pence,pound coin old half pence piece 50p piece 20p piece zil ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,Pence,supports abortion ,2020-11-01,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
352,Pence,trump pence ticket questions ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
353,Pence,lying cheating state cheating taxes fair ,2020-11-01,0.154,0.134,0.711,-0.8519,0.0,0.0,0.0,0.33,0.67
354,Pence,kamala harris left speechless mike pence fact checks real via tube ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
355,Pence,4 years 8 years pence ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Pence,love obom ba biden slogan yes yes get close ruining america thats rea ,2020-11-01,0.466,0.437,0.097,0.8225,0.0,0.0,0.4,0.6,0.0
357,Pence,man record via pittsburgh pg ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Pence,tariff war china cost iowa economy 2 billion ,2020-11-01,0.0,0.606,0.394,-0.5994,0.0,0.5,0.0,0.0,0.5
359,Pence,think one better wingman godly methodical tenacious bulldog ,2020-11-01,0.429,0.571,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
360,Pence,man record via pittsburgh pg ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Pence,man record man perfect hes perfect nation post gazettes endorsing rep ,2020-11-01,0.451,0.549,0.0,0.8126,0.0,0.0,0.0,1.0,0.0
362,Pence,erdogan placed price e ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,Pence,election wo end trump wins another 4 years disaster ,2020-11-01,0.268,0.435,0.297,-0.1027,0.0,0.0,0.0,0.5,0.5
364,Pence,church closed since lockdown live california newsome tyrant ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
365,Pence,large family sees hero voice people happy willin ,2020-11-01,0.549,0.451,0.0,0.8074,0.0,0.33,0.33,0.0,0.33
366,Pence,another super spreader event ,2020-11-01,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
367,Pence,forgot domestic terrorists disrupting rallies ,2020-11-01,0.0,0.494,0.506,-0.6249,0.33,0.67,0.0,0.0,0.0
368,Pence,lying cheating state cheating taxes fair pay much ,2020-11-01,0.133,0.173,0.694,-0.8658,0.0,0.0,0.0,0.33,0.67
369,Pence,mike pence eventualmente rand paul ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Pence,clearly made account talk negative potus ,2020-11-01,0.26,0.385,0.356,-0.25,0.0,0.33,0.0,0.67,0.0
371,Pence,h1n1 less 13k dead covid 19 231k counting standards pence failed horribly ,2020-11-01,0.0,0.456,0.544,-0.8939,0.0,1.0,0.0,0.0,0.0
372,Pence,trump plans declare victory election called report says live updates ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,Pence,sorry pence good choi ,2020-11-01,0.468,0.323,0.21,0.3818,0.0,0.0,0.5,0.5,0.0
374,Pence,notice far away pence knows many covid idiots become ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
375,Pence,lying cheating state cheating taxes fair pay much ,2020-11-01,0.133,0.173,0.694,-0.8658,0.0,0.0,0.0,0.33,0.67
376,Pence,worm ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Pence,ended justin kanyetrump pence ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,Pence,lordy hope hell trump delivered nothing oh wait delivered 337 544 ,2020-11-01,0.176,0.545,0.279,-0.4019,0.0,0.33,0.0,0.0,0.67
379,Pence,dont vote biden vote trump one democrat supporting news pape ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
380,Pence,4 years country needs unity division corruption lack security ,2020-11-01,0.224,0.561,0.215,0.0258,0.0,0.67,0.0,0.0,0.33
381,Pence,pence seem getting lightly late hmm need dirt thrown way ,2020-11-01,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
382,Pence,even ignore fact pence rallys attendance biten amp kabala ones combined land slide r p 2020 ,2020-11-01,0.0,0.839,0.161,-0.3612,0.0,1.0,0.0,0.0,0.0
383,Pence,naughty things youre youre accusing ,2020-11-01,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,1.0
384,Pence,tighten team need final four lets go ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
385,Pence,like ,2020-11-01,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
386,Pence,remember fly landed mike pence wonder hes ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
387,Pence,trump pence sticker locker one coworkers ripped di ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,Pence,virus white house staff says rump fine settle mind mine sh ,2020-11-01,0.153,0.847,0.0,0.2023,0.0,0.25,0.25,0.0,0.5
389,Pence,man record via pittsburgh pg ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Pence,socialist party green party growing voters really liking ,2020-11-01,0.716,0.284,0.0,0.8439,0.0,0.0,0.0,0.0,1.0
391,Pence,boss hold inverted bible day working anti christia ,2020-11-01,0.0,0.753,0.247,-0.3182,0.0,0.33,0.33,0.33,0.0
392,Pence,wow youre really companies industri ,2020-11-01,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
393,Pence,let democracy democracy countthevotes mike_ pence ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394,Pence,unless pence triggers 25th amendment try save gop ,2020-11-01,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
395,Pence,man record via pittsburgh pg ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Pence,pence barrett amirite ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Pence,surprise anyone find administration mike_ pences management ,2020-11-01,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
398,Pence,well said truly love country would vote preference support one ,2020-11-01,0.665,0.335,0.0,0.8979,0.0,0.25,0.5,0.0,0.25
399,Pence,simp mike pence dont ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
