,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
419,Pence,pence snake ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Pence,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Pence,still laughing führer violent coup failed pence moscow mitch barr finally ,2021-01-07,0.174,0.435,0.391,-0.6124,0.0,0.5,0.0,0.5,0.0
422,Pence,pence ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Pence,trump dignified way using 25th amendment invoke 25th make pence ,2021-01-07,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
424,Pence,look miss parlerthey found new goalpost pence treason necessary precedent insu ,2021-01-07,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
425,Pence,shame ,2021-01-07,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,0.0,0.0
426,Pence,im sure wasnt bribery uh looks sketchy fuck pence ,2021-01-07,0.18,0.547,0.273,-0.296,0.0,0.5,0.5,0.0,0.0
427,Pence,pence ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Pence,pence chief staff accuses trump locking white house ,2021-01-07,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.0,0.5
429,Pence,one question pence starts 25 everything else irrelevant ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
430,Pence,patriots unfollow traitors sayin makeamericagreatagain ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,Pence,changing header biden amp harris unfollowing trump expected 2021 go ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
432,Pence,cornered rat amp fight death believe transition low fo ,2021-01-07,0.0,0.318,0.682,-0.8658,0.25,0.25,0.0,0.5,0.0
433,Pence,jesus knew would betrayed knew would could stopped c ,2021-01-07,0.0,0.504,0.496,-0.7096,0.0,1.0,0.0,0.0,0.0
434,Pence,ford nixon trump removed pence give full pardon likely bi ,2021-01-07,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
435,Pence,1621 congratulations enabling trump 4yrs ,2021-01-07,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
436,Pence,25th amendment entire cabinet quits deserves menace society ins ,2021-01-07,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
437,Pence,25tha trump impeach pence immediately president pelosi 13 days ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
438,Pence,condone violence however antifa infiltration clear patriots walked right thor ,2021-01-07,0.177,0.544,0.279,-0.3612,0.0,0.25,0.0,0.5,0.25
439,Pence,liberal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Pence,sit head azz dont follow ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,Pence,hard accomplish everyone goes home senator chuck schumer joins calls vp pence invoke 25th amendment ,2021-01-07,0.163,0.756,0.081,0.34,0.33,0.33,0.0,0.33,0.0
442,Pence,even invoke 25th today irrelevant committed treason anything beyond ,2021-01-07,0.175,0.583,0.242,-0.2023,0.0,1.0,0.0,0.0,0.0
443,Pence,25445 article25 safety nation depends removing trump office taking ,2021-01-07,0.259,0.741,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
444,Pence,pence saying helpful get rid good country tell country ,2021-01-07,0.449,0.551,0.0,0.6908,0.0,0.0,0.5,0.25,0.25
445,Pence,marc short vp pences chief staff denied entry back white house grounds president trump ,2021-01-07,0.0,0.818,0.182,-0.4404,0.25,0.25,0.0,0.0,0.5
446,Pence,kim lady tik tok huh ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,Pence,gop rep adam kinzinger calls pence invoke 25th amendment remove trump presidency ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,Pence,25th today ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,Pence,agreement gop battle biden pence pardon trump getting dc asking dem party ,2021-01-07,0.436,0.426,0.138,0.6808,0.0,0.33,0.0,0.33,0.33
450,Pence,doesnt love secret handshake symbolic trinketthey pence pence man godhe ser ,2021-01-07,0.0,0.748,0.252,-0.5216,0.0,0.0,0.5,0.0,0.5
451,Pence,please seek psychiatric help soon possible ,2021-01-07,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
452,Pence,sen schumer give time specific deadline mike pence invoke 25th put pressure pence ,2021-01-07,0.0,0.845,0.155,-0.296,0.0,0.67,0.0,0.33,0.0
453,Pence,trust mr pence god doesnt get betrail come cost unbelievable ,2021-01-07,0.507,0.493,0.0,0.7351,0.0,0.33,0.0,0.0,0.67
454,Pence,schumer use 25th amendment impeachment remove trump capitol riot ,2021-01-07,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.0,0.33
455,Pence,articles impeachment introduced major intelligence branches requesting pence join grow ,2021-01-07,0.398,0.602,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
456,Pence,yes pence please president capable destroying democracy country interests ,2021-01-07,0.558,0.233,0.209,0.6124,0.0,0.4,0.2,0.4,0.0
457,Pence,talk everyone 25th amp impeachment need act today talk next 13 days ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458,Pence,would ask go far get right info kindly check pence ope ,2021-01-07,0.242,0.758,0.0,0.4939,0.0,0.8,0.2,0.0,0.0
459,Pence,understanding assuming pence game 25th would easier commence ,2021-01-07,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
460,Pence,according site coup terrorists dont consider republicans loyal trump alone ,2021-01-07,0.0,0.447,0.553,-0.825,0.0,0.2,0.0,0.6,0.2
461,Pence,pence reportedlystandard preamble endless misinformation amedia areportedly ,2021-01-07,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
462,Pence,call invoke 25th immediately something look could killed ,2021-01-07,0.0,0.609,0.391,-0.6705,0.0,0.0,0.0,0.0,1.0
463,Pence,pence sent trump part conversations apparently ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
464,Pence,trader ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Pence,guys miller said pence thats true pence traitor would mi ,2021-01-07,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
466,Pence,pence wanted crime wouldnt completed ,2021-01-07,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
467,Pence,house return pence follow schumer calls pence use 25th amendment remove trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
468,Pence,vice president pence remove trump opinion ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,Pence,trump organized amp promted done sworn duty protect nation invoking ,2021-01-07,0.224,0.776,0.0,0.3818,0.2,0.4,0.2,0.0,0.2
470,Pence,saying pence purpose expose completed deal ,2021-01-07,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.0,1.0
471,Pence,quote fits trump pence ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
472,Pence,pence look ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Pence,traitor ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Pence,past time invoke 25th ammemdment ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475,Pence,trump put pences life danger refusing send national ,2021-01-07,0.0,0.496,0.504,-0.7269,0.0,0.43,0.14,0.29,0.14
476,Pence,interesting idea pence briefly becomes president pardonsumnow might pardon ,2021-01-07,0.417,0.583,0.0,0.6124,0.33,0.0,0.33,0.33,0.0
477,Pence,another clueless trump cult member many times people told p ,2021-01-07,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.67,0.33
478,Pence,probs pence anticipation u turn ,2021-01-07,0.318,0.682,0.0,0.1027,0.0,0.0,0.5,0.0,0.5
479,Pence,please publicly ask vp pence invoke 25th amendment fellow texas representatives ,2021-01-07,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
480,Pence,mike pence enact 25th amendment attack capitol building sign petition via change ,2021-01-07,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
481,Pence,think aged well brandon 4 dead georgia los ,2021-01-07,0.184,0.439,0.377,-0.4939,0.5,0.0,0.0,0.0,0.5
482,Pence,thing pence maybemaybe fix political career ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
483,Pence,hopefully pence boots ass laughing loud ,2021-01-07,0.476,0.242,0.282,0.34,0.0,0.0,0.0,0.0,0.0
484,Pence,yeah grow pair ,2021-01-07,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
485,Pence,pence serves clinton ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Pence,pence angry dont make us laugh man backbone whatsoever believe unilatera ,2021-01-07,0.0,0.591,0.409,-0.7371,0.33,0.33,0.0,0.33,0.0
487,Pence,brilliant prof tribe always spot future majority leader said one ,2021-01-07,0.297,0.703,0.0,0.5859,0.0,0.25,0.25,0.25,0.25
488,Pence,vp pence loves country much says immediately take steps invoke 25th ,2021-01-07,0.27,0.73,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
489,Pence,invoke 25th amendment threat national security 25th amendment ,2021-01-07,0.203,0.508,0.288,-0.25,0.0,0.67,0.33,0.0,0.0
490,Pence,supporters right ,2021-01-07,0.744,0.256,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
491,Pence,always great respect case im skeptical pence change word ,2021-01-07,0.465,0.387,0.148,0.7096,0.2,0.0,0.4,0.2,0.2
492,Pence,killed ashli babbit ,2021-01-07,0.0,0.308,0.692,-0.6705,0.0,0.0,0.0,0.0,1.0
493,Pence,police opened gates yesterday capitol ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,Pence,pences security ,2021-01-07,0.706,0.294,0.0,0.34,0.0,1.0,0.0,0.0,0.0
495,Pence,possibility somehow police paid stop insurrection someone sho ,2021-01-07,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
496,Pence,senate still wont remove needs invoke 25th 25 amendment remove trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,Pence,peoples voice said sit stfu trump lost ,2021-01-07,0.0,0.723,0.277,-0.3182,0.0,0.25,0.0,0.25,0.5
498,Pence,think people care think ,2021-01-07,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
499,Pence,ridiculous nancy pelosi hire ,2021-01-07,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,0.0
500,Pence,cowards ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Pence,use 25th amendment wo pence allowed pardon trump ,2021-01-07,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
502,Pence,antifa proud boys amp non color wearing blm member worried things may flip ,2021-01-07,0.19,0.675,0.135,0.2263,0.17,0.17,0.17,0.33,0.17
503,Pence,entitled opinion trying speak less evil ,2021-01-07,0.206,0.392,0.402,-0.4601,0.0,1.0,0.0,0.0,0.0
504,Pence,chuck take action waiting pence suddenly realize public servant doe ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
505,Pence,understand using 25th amendment would cause problems pence possibly pardoning trump ,2021-01-07,0.188,0.625,0.188,0.0,0.0,0.5,0.0,0.25,0.25
506,Pence,trump pressured pence engineer coup put vp danger source says personal ,2021-01-07,0.0,0.629,0.371,-0.6486,0.0,0.43,0.0,0.29,0.29
507,Pence,anthony joshua hints retirement years fight left sport wizkid davido end sars ,2021-01-07,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,1.0,0.0
508,Pence,idea trump q see coming ludicrous known pence traitor since 2016 ,2021-01-07,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,1.0
509,Pence,posted going pence treason pedo ,2021-01-07,0.0,0.58,0.42,-0.4404,0.0,1.0,0.0,0.0,0.0
510,Pence,fb major platforms permanently banned president twitter said permanently ,2021-01-07,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.67,0.33
511,Pence,hello heres day daily reminder 25th amendment invoked time via mike pence cabinet ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512,Pence,guessing 25th would block ability pardon crooks pence could still pardon ,2021-01-07,0.411,0.417,0.173,0.4588,0.0,0.2,0.0,0.6,0.2
513,Pence,trump followers antifa ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
514,Pence,vice president pence remove trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
515,Pence,honestly invoke biden registered everything president number 46 would ,2021-01-07,0.381,0.619,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
516,Pence,truly nuts trump bans pence chief staff white house newsmax via newsmax ,2021-01-07,0.191,0.658,0.151,0.1531,0.0,0.33,0.0,0.33,0.33
517,Pence,course pence cares impeach mf ,2021-01-07,0.429,0.571,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
518,Pence,25th amendment help heal america ,2021-01-07,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
519,Pence,today mediabuzz meter trump supporters storming capitol biden certified next presiden ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
520,Pence,obviously mike pence targeted failure bidding president pence w ,2021-01-07,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.5,0.0
521,Pence,please get traitor office threat ou ,2021-01-07,0.237,0.412,0.351,-0.2732,0.0,0.5,0.0,0.5,0.0
522,Pence,stop steal destroy pence save america magamagaoh look ice cream truck ,2021-01-07,0.168,0.366,0.466,-0.6908,0.0,0.5,0.0,0.0,0.5
523,Pence,nope pence pence always caves question trying remove trump wit ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
524,Pence,thank u4 courage 2stand 2 communists want 2 shut r country free speech election integri ,2021-01-07,0.563,0.437,0.0,0.8519,0.33,0.33,0.33,0.0,0.0
525,Pence,time invoke 25th amendment trump shown total disrespect constitutio ,2021-01-07,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
526,Pence,best president us history pence pussy ted cruze loyalty amazing america ,2021-01-07,0.59,0.41,0.0,0.91,0.0,0.25,0.25,0.0,0.5
527,Pence,vice president pence liked tweet canadians watching bc canada terrible thi ,2021-01-07,0.188,0.604,0.208,-0.0772,0.0,0.5,0.0,0.0,0.5
528,Pence,capitol hill police murdered ashli babbit senseless death ,2021-01-07,0.0,0.42,0.58,-0.8519,0.0,1.0,0.0,0.0,0.0
529,Pence,mob exactly pence ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
530,Pence,refreshing hear educated well spoken ability read last night ,2021-01-07,0.386,0.614,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
531,Pence,pence longer welcomed wh cant make ,2021-01-07,0.324,0.676,0.0,0.34,0.0,0.0,0.5,0.5,0.0
532,Pence,word trump ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
533,Pence,pence may still playing role hard know pedophilia ring talked ind ,2021-01-07,0.148,0.738,0.115,0.1027,0.33,0.67,0.0,0.0,0.0
534,Pence,mr pence please take pieces silver pack move china live new masters ,2021-01-07,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
535,Pence,25th amendment majority cabinet officials plus vice president pence would declare congre ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
536,Pence,pence doesnt anything hes better ted cruz ,2021-01-07,0.0,0.714,0.286,-0.3412,0.0,0.0,0.0,0.0,1.0
537,Pence,mike pence enact 25th amendment attack capitol building sign petition via change ,2021-01-07,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
538,Pence,mike pence enact 25th amendment attack capitol building sign petition via change ,2021-01-07,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
539,Pence,zero sympathy pence sold soul live choices hopefully wi ,2021-01-07,0.426,0.574,0.0,0.6369,0.33,0.0,0.0,0.33,0.33
540,Pence,chuck schumer calls pence remove trump office fuck antifa burning looting ,2021-01-07,0.0,0.741,0.259,-0.5423,0.0,0.0,0.33,0.33,0.33
541,Pence,lefty pence ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Pence,time pence cabinet step stop 25th amendment ,2021-01-07,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
543,Pence,25th amendment added reason invoke seditious presi ,2021-01-07,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,1.0,0.0
544,Pence,pence invoke 25th hes scared ,2021-01-07,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
545,Pence,mean look literal words trump said really clear h ,2021-01-07,0.292,0.708,0.0,0.4391,0.2,0.0,0.0,0.2,0.6
546,Pence,theres nothing hide dems hiding ,2021-01-07,0.532,0.468,0.0,0.3412,1.0,0.0,0.0,0.0,0.0
547,Pence,raise hand youre fine president mike pence 13 days ,2021-01-07,0.417,0.583,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
548,Pence,need invoke the25th amendment entire world watching blood stain ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
549,Pence,would great karma trump gets removed resigns expecting pence pardon pence notbecause ,2021-01-07,0.362,0.508,0.13,0.6249,0.0,0.2,0.4,0.2,0.2
550,Pence,remember report pence saying god told would one day presidentwell ,2021-01-07,0.189,0.811,0.0,0.2732,0.0,0.2,0.2,0.2,0.4
551,Pence,pence hmfwic trump enabler ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
552,Pence,senator chuck schumer joins calls vp pence invoke 25th amendment remove trump office amid violence ,2021-01-07,0.0,0.773,0.227,-0.6249,0.0,0.0,0.0,0.0,1.0
553,Pence,supposed mike pence ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
554,Pence,daughter pence ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Pence,pence coward ,2021-01-07,0.0,0.25,0.75,-0.4588,0.0,0.0,0.0,0.0,0.0
556,Pence,trusted let millions ,2021-01-07,0.608,0.392,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
557,Pence,chance go thru window terrorism terrorism ,2021-01-07,0.141,0.211,0.648,-0.8481,0.0,1.0,0.0,0.0,0.0
558,Pence,wait pence sad sociopath boss wasnt worried coup attempt said sociopath initiated th ,2021-01-07,0.118,0.688,0.194,-0.2987,0.0,0.29,0.0,0.43,0.29
559,Pence,pence took bribe ,2021-01-07,0.0,0.526,0.474,-0.2023,0.0,0.0,0.0,0.0,1.0
560,Pence,think pence would pardon trump yesterday horror would certainly hope woul ,2021-01-07,0.415,0.383,0.202,0.4404,0.0,0.43,0.0,0.14,0.43
561,Pence,fuck pence laughing loud ,2021-01-07,0.368,0.23,0.402,-0.0772,0.0,0.0,1.0,0.0,0.0
562,Pence,im guessing itll president pence days end ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
563,Pence,handed us violent radical left tears pence ,2021-01-07,0.0,0.463,0.537,-0.7003,0.0,0.0,0.0,1.0,0.0
564,Pence,one could argue way gop chance survival totally turn trump hope g ,2021-01-07,0.332,0.514,0.154,0.4144,0.0,0.5,0.0,0.0,0.5
565,Pence,pence got one click ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Pence,mc connell warns overturning election would wouldamage republic forever via ,2021-01-07,0.0,0.865,0.135,-0.1027,0.0,0.67,0.0,0.33,0.0
567,Pence,pence holds cards 25a time ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,Pence,q tip pence pissed trump right going 5050 split ca take bet ,2021-01-07,0.0,0.704,0.296,-0.6369,0.17,0.5,0.0,0.17,0.17
569,Pence,impeach time vice president mike pence members cabinet pull ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
570,Pence,pelosi pence thank man asked mike time us take ,2021-01-07,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
571,Pence,hold pence cabinet responsible job invoke 25th amendment ,2021-01-07,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
572,Pence,house senate media failed people much people failed unruly conduct ,2021-01-07,0.0,0.548,0.452,-0.765,0.0,0.0,0.0,0.0,0.0
573,Pence,damn done switch pence ,2021-01-07,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,0.0
574,Pence,pence takes trump removed make 46 biden 47 curious remove trump ,2021-01-07,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.2,0.8
575,Pence,capture pence chanting pence lynch pence ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
576,Pence,pence always choice continued make wrong one make right choice enforce 25th ,2021-01-07,0.0,0.78,0.22,-0.4767,0.33,0.17,0.0,0.5,0.0
577,Pence,thank please remove office people scared ,2021-01-07,0.449,0.28,0.271,0.2263,0.0,0.0,0.0,1.0,0.0
578,Pence,sonny perdue j rosen gina haspel chris miller e de vos brouillette wheeler alex azar ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Pence,pence ready remove trump ,2021-01-07,0.455,0.545,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
580,Pence,pressured vp put family danger pence invoke 25th amendment ,2021-01-07,0.0,0.569,0.431,-0.6486,0.0,0.33,0.0,0.33,0.33
581,Pence,course pence mad trump trump pointed enemy gave marching orders terrorists ,2021-01-07,0.0,0.426,0.574,-0.8957,0.17,0.33,0.0,0.0,0.5
582,Pence,mike pence chicken inferiority complex toward trump supporters ,2021-01-07,0.264,0.545,0.191,0.2023,0.0,0.67,0.0,0.0,0.33
583,Pence,pence knew trump engineering coup must submit 25th otherwise accomplice ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
584,Pence,c amon pence suit allegedly one pence detail short hair graying little rotund ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
585,Pence,noticed grounds ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
586,Pence,get arrested prior removing trump merely pardoned may ,2021-01-07,0.173,0.545,0.282,-0.296,0.0,0.33,0.0,0.33,0.33
587,Pence,dont care party personal feelings towards pence trump willfully endangered ,2021-01-07,0.0,0.621,0.379,-0.5975,0.0,0.67,0.0,0.0,0.33
588,Pence,personally think trump resign hoping pardon pence way tr ,2021-01-07,0.378,0.444,0.178,0.4019,0.0,0.0,0.0,0.33,0.67
589,Pence,check lin woods recent tweets parler happening ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
590,Pence,let known already knew owed three pence happy made public ,2021-01-07,0.291,0.709,0.0,0.5719,0.0,0.0,0.33,0.67,0.0
591,Pence,live updates barr says president orchestrated capitol riot smart news ,2021-01-07,0.189,0.559,0.252,-0.2263,0.0,0.75,0.0,0.0,0.25
592,Pence,see pawn soon dont care think say anyway ,2021-01-07,0.0,0.727,0.273,-0.3875,0.0,0.33,0.0,0.0,0.67
593,Pence,25th ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,Pence,pence gop way giving trump babysitter ,2021-01-07,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
595,Pence,ty ,2021-01-07,1.0,0.0,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
596,Pence,reminder mike pence believes holy war destiny bring end times ,2021-01-07,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,1.0,0.0
597,Pence,well give pence credit hes asswipe turns congress ,2021-01-07,0.439,0.561,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
598,Pence,iota decency enact 25th moment judge kind lega ,2021-01-07,0.327,0.673,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
599,Pence,satan awaits boys haunt dreams forever terror filled ,2021-01-07,0.284,0.284,0.433,-0.4767,0.0,0.67,0.0,0.0,0.33
600,Pence,something ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,Pence,think pence pardons trump sent thugs threaten ,2021-01-07,0.224,0.51,0.265,-0.1027,0.0,0.4,0.0,0.2,0.4
602,Pence,mike pence changed header biden kamala ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,Pence,agree whose going pence gop enablers party horror show ca get ,2021-01-07,0.308,0.473,0.219,0.128,0.0,0.5,0.0,0.0,0.5
604,Pence,mike much made mike pence changed twitter banner hairry cameltoe envelope man ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605,Pence,last night mike pence judah betrayed trump christ crucified christ rise three days w ,2021-01-07,0.0,0.75,0.25,-0.6124,0.0,0.0,0.5,0.0,0.5
606,Pence,pence undoubtedly ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,Pence,mike pence daughter tweets congratulations president elect joe biden ,2021-01-07,0.328,0.672,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
608,Pence,complicit coward ,2021-01-07,0.0,0.25,0.75,-0.4588,0.0,0.0,0.0,0.0,0.0
609,Pence,shes leaving post replace cabinets cant join 25 train either l ,2021-01-07,0.0,0.827,0.173,-0.2235,0.0,1.0,0.0,0.0,0.0
610,Pence,pence part ds actual fact founders constitution created electora ,2021-01-07,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
611,Pence,pence upset trump gop senator says ,2021-01-07,0.0,0.658,0.342,-0.3818,0.0,0.33,0.0,0.0,0.67
612,Pence,scotus barr amp pence cowardly corruptly amp treasonously refusing civic duties ,2021-01-07,0.0,0.629,0.371,-0.6486,0.0,0.67,0.0,0.33,0.0
613,Pence,narrator voice conservatives canceled pence quicker twitter stan accounts cancel random celebrities ,2021-01-07,0.0,0.846,0.154,-0.25,0.0,0.67,0.0,0.33,0.0
614,Pence,one ready president pence ,2021-01-07,0.455,0.545,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
615,Pence,trump whole administration resigning today 24 hours amp trump still potus wanted ,2021-01-07,0.0,0.853,0.147,-0.2263,0.0,0.33,0.0,0.0,0.67
616,Pence,nobody even believes antics even incited trumpers ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Pence,mean obvious interesting see pence sticks duration ,2021-01-07,0.31,0.69,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
618,Pence,put psych ward walter reed kept next two ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
619,Pence,mike pence enact 25th amendment attack capitol building sign petition via change ,2021-01-07,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
620,Pence,nasty shit would pence perform next 13 days pardons nopardons ,2021-01-07,0.134,0.427,0.439,-0.7184,0.0,0.25,0.25,0.25,0.25
