,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,Pence,right wing pundit said something pence making suburban housewives wet hence winning votes ,2021-01-22,0.221,0.779,0.0,0.5267,0.0,0.5,0.0,0.25,0.25
198,Pence,stop wright wing talking points outset wsevere ppe shortage healthcare wrkrs amp knowing ,2021-01-22,0.0,0.724,0.276,-0.4939,0.0,0.5,0.0,0.0,0.5
199,Pence,lots various types weapons brought lots comments murdering pe ,2021-01-22,0.0,0.493,0.507,-0.802,0.0,0.25,0.0,0.75,0.0
200,Pence,much easier look mike pence sure think much easier listen ,2021-01-22,0.53,0.47,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
201,Pence,agree violence apply logic laid ,2021-01-22,0.26,0.312,0.427,-0.3818,0.0,0.0,0.0,0.0,0.0
202,Pence,trump goaded encouraged maga army proud boys go capitol kill speaker pelosi pence ,2021-01-22,0.276,0.493,0.232,-0.0258,0.0,0.2,0.2,0.2,0.4
203,Pence,jan 6the capital hostile environment racist epi ,2021-01-22,0.0,0.431,0.569,-0.765,0.33,0.67,0.0,0.0,0.0
204,Pence,hope dems call pence witness ,2021-01-22,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
205,Pence,probably poor secret service agents ivanka let use 6 bathrooms go ,2021-01-22,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.33,0.33
206,Pence,still amazed insurrectionists going pence ,2021-01-22,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
207,Pence,work nursing home 80 patients watch fox news religiouslythey believe 100 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
208,Pence,nancy pelosi murdered pence would hung would convict ,2021-01-22,0.0,0.614,0.386,-0.6597,0.0,1.0,0.0,0.0,0.0
209,Pence,22 enough shit someone elses ideas anymore tired bs choose unity ,2021-01-22,0.0,0.581,0.419,-0.7579,0.0,0.5,0.0,0.0,0.5
210,Pence,patriot party comey sick mind creep stood amp stood pre ,2021-01-22,0.193,0.571,0.236,-0.1531,0.0,0.4,0.0,0.4,0.2
211,Pence,pence ivanka ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Pence,aspire like traitorous senator betrayed father wife constituen ,2021-01-22,0.2,0.48,0.32,-0.3612,0.0,0.0,0.0,0.0,0.0
213,Pence,oi guv pence pocket willie tug ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,Pence,apparent support seems little mild literally repeatedly called mike pence execut ,2021-01-22,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
215,Pence,ah ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Pence,biden covid 19 health measures nutshell mike pence calls plagiarism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Pence,months trump lying election stol ,2021-01-22,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,1.0
218,Pence,mr pence disagree vehemently policy positions came country needed ,2021-01-22,0.0,0.755,0.245,-0.3818,0.0,0.67,0.0,0.0,0.33
219,Pence,pence came memphis final days supposedly meet fed ex regarding roll ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
220,Pence,completely agree statement gop needs leadershipa decent one ,2021-01-22,0.285,0.715,0.0,0.4201,0.0,0.0,0.0,0.0,1.0
221,Pence,first fauci trump administration policy g ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
222,Pence,carry lower viral load less dangerous ,2021-01-22,0.0,0.444,0.556,-0.6133,0.0,1.0,0.0,0.0,0.0
223,Pence,actual socialist dress red maga hat trump pence make libs cr ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
224,Pence,looked pence sworn prior trump listen dont believe biden legit ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
225,Pence,operative word statement advice one dec ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226,Pence,please remember need call brave people national guard pro ,2021-01-22,0.449,0.551,0.0,0.6908,0.0,0.25,0.25,0.25,0.25
227,Pence,bet whoever paid money big ass billboard side 70 near effingham illinois say ,2021-01-22,0.0,0.774,0.226,-0.5423,0.0,0.33,0.0,0.0,0.67
228,Pence,obvious idiot leftists came murder pence pelosi squad etc ,2021-01-22,0.0,0.467,0.533,-0.8402,0.0,0.0,0.0,0.0,1.0
229,Pence,time gather evidence fine month ago one thought impeaching trump ,2021-01-22,0.167,0.833,0.0,0.2023,0.0,0.4,0.2,0.0,0.4
230,Pence,democrats ones upset mike pences life danger ,2021-01-22,0.0,0.455,0.545,-0.7184,0.0,1.0,0.0,0.0,0.0
231,Pence,remember beginning dr birx would look longingly trump kinda like pence googly eyed ,2021-01-22,0.262,0.738,0.0,0.4417,0.0,0.5,0.0,0.0,0.5
232,Pence,must missed trumppence one ,2021-01-22,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,1.0,0.0
233,Pence,suppose succeeded got mike pence took hostage ki ,2021-01-22,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
234,Pence,mike pence tweet harvey milk quote ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Pence,sorry hear fauci pence look alike ,2021-01-22,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,1.0,0.0
236,Pence,sent tweet dec 16th dc said wild ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
237,Pence,could president day senator braun trumpmay violated federal el ,2021-01-22,0.0,0.702,0.298,-0.5267,0.0,0.0,1.0,0.0,0.0
238,Pence,encouraged tweeting pence ,2021-01-22,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
239,Pence,pence disagrees ,2021-01-22,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.0,0.0
240,Pence,vibe check ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Pence,hold head high one america true patriotsnot trumpian wannabes started insu ,2021-01-22,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
242,Pence,attention woulda automatically sour face like kept shooting back pen ,2021-01-22,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
243,Pence,make guy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,Pence,pence destroyed place wild sex parties ,2021-01-22,0.273,0.404,0.323,-0.128,0.0,1.0,0.0,0.0,0.0
245,Pence,didnt hear heard pushing big lie fight like hell harder ever done stole ,2021-01-22,0.127,0.508,0.365,-0.6908,0.0,0.25,0.0,0.25,0.5
246,Pence,mike pence nancy pelosi could lost lives ,2021-01-22,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
247,Pence,liverpool wo spend 50 pence never mind 50 mill ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,Pence,still cant believe insurrectionists got within 10 cvs receipts mike pence family ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,Pence,leslie girl mike pence going run president 2024 going something special watching ,2021-01-22,0.197,0.803,0.0,0.4019,0.0,0.4,0.0,0.0,0.6
250,Pence,let guy escort capital ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
251,Pence,looking sandwich like pence looks trump ,2021-01-22,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
252,Pence,mean like donald mike pence ,2021-01-22,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
253,Pence,true look pence sworn president trump ,2021-01-22,0.359,0.641,0.0,0.4215,0.5,0.0,0.0,0.0,0.5
254,Pence,heard pence looked like idiot said ,2021-01-22,0.255,0.408,0.337,-0.2023,0.0,0.0,0.0,0.0,1.0
255,Pence,dunno seen mike pence lindsey graham somehow thirst trump ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,Pence,source ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Pence,biden radicals dear newt showed us capitol ,2021-01-22,0.302,0.698,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
258,Pence,plot twist hear michael pence decided identify woman kaitlyn jenner type thing would ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
259,Pence,check slowly hideto omiya ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Pence,bernie waiting pence hometown ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,Pence,biden president blame trump vp pence ,2021-01-22,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,1.0
262,Pence,dont tell kind person biden kind mike pence decen ,2021-01-22,0.0,0.558,0.442,-0.6759,0.0,0.0,0.67,0.33,0.0
263,Pence,trump expected pence use power pence possess trump id ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5
264,Pence,thank mike pence service country man integrity posi ,2021-01-22,0.459,0.541,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
265,Pence,like mike pence tweets mlk quotes ,2021-01-22,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
266,Pence,maybe shouldve let mike pence stay wouldve sent therapy ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
267,Pence,gop memo lobbying convict trump points trump tweeted made statements vp ,2021-01-22,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,0.25,0.75
268,Pence,threw going away rager thrashed place ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
269,Pence,lol mattered lmao ,2021-01-22,0.87,0.13,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
270,Pence,vice president suddenly step tie breakers come illinois senator saw pence ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Pence,gay conversion therapy sponsored pence indiana 1998 colorized ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
272,Pence,pence testify trump tried make change electoral votes ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
273,Pence,everything jerks bitter pence ,2021-01-22,0.0,0.29,0.71,-0.5994,0.5,0.0,0.0,0.5,0.0
274,Pence,well kinda right trump 2 pence 3 pelosi ,2021-01-22,0.296,0.704,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
275,Pence,observed trump pence signs washington state ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
276,Pence,solders deployed last minute trump called army cult follow ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,Pence,cant whatabout way trump told ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
278,Pence,f laughing loud ,2021-01-22,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
279,Pence,today 3rd day joe biden kamala harris office done work trump penc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
280,Pence,vice president pence release funds americans people thats way president trump wo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
281,Pence,thank sir great job ,2021-01-22,0.767,0.233,0.0,0.765,0.0,0.5,0.5,0.0,0.0
282,Pence,certainly cant fuck worse mess trump pence delivered us past four years ,2021-01-22,0.553,0.447,0.0,0.8366,0.2,0.0,0.2,0.4,0.2
283,Pence,watch happens money stops coming ,2021-01-22,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,0.0,1.0
284,Pence,wonder hold potus46 vp kamala harris account make erro ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
285,Pence,blacks usa ted think win votes without us trump lost elections far mi ,2021-01-22,0.344,0.656,0.0,0.6968,0.0,0.25,0.0,0.25,0.5
286,Pence,nope convenient look quick turned barr pence moscow mitch ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
287,Pence,ny times contributor loses job calling biden lynch pence via weaselzippers ,2021-01-22,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
288,Pence,press keeps normalizing attempted coup read one white supre ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
289,Pence,media channel cruze trump pence ones made sum sense ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
290,Pence,youre still didnt change locks pence tried tweet try smidge ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Pence,rioting bad ask insurrectionists ,2021-01-22,0.0,0.462,0.538,-0.5423,0.0,0.67,0.0,0.33,0.0
292,Pence,conservatives want cancel trumpublicansthe subversive insurrectionists ,2021-01-22,0.159,0.366,0.476,-0.3818,0.0,0.0,0.0,0.0,0.0
293,Pence,dismantling abortion rights access prominent damaging pillar trump pence administration ,2021-01-22,0.169,0.588,0.243,-0.25,0.0,0.5,0.0,0.0,0.5
294,Pence,changing subject wo erase horrific right wing insurrectionists sht pillaged ,2021-01-22,0.0,0.672,0.328,-0.6597,0.0,0.67,0.0,0.0,0.33
295,Pence,would like know pre 16 daily briefing books said possibility violence ,2021-01-22,0.16,0.577,0.263,-0.3818,0.0,0.5,0.0,0.0,0.5
296,Pence,pay millions protect ivanka junior amp eric next 6 monthscertainly tak ,2021-01-22,0.217,0.667,0.117,0.296,0.0,0.0,1.0,0.0,0.0
297,Pence,ok insurrection death two officers maga ppl wanting kill pence pelosi ,2021-01-22,0.117,0.426,0.457,-0.8126,0.0,0.5,0.0,0.0,0.5
298,Pence,anyone meme bernie fly pences head suggestion laughing loud ,2021-01-22,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
299,Pence,read thread evidence january 6 coming think really might b ,2021-01-22,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
300,Pence,lying sacks turning around fast leaving skid marks believe lies wa ,2021-01-22,0.0,0.592,0.408,-0.7351,0.0,0.5,0.0,0.0,0.5
301,Pence,thankful god trump failed attempt pence assassinated ,2021-01-22,0.443,0.305,0.252,0.3612,0.0,0.0,0.25,0.0,0.75
302,Pence,yoo yall remember bernie landed mike pences head debate embarrassing ,2021-01-22,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
303,Pence,tell families 40000 longer ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
304,Pence,donald trump gleefully touches facial grease mike pence cruelly wounds fruitflies tuesdays ,2021-01-22,0.0,0.743,0.257,-0.5859,0.0,0.25,0.25,0.25,0.25
305,Pence,thought nothing lies pray ,2021-01-22,0.371,0.318,0.312,0.0951,0.0,0.5,0.0,0.0,0.5
306,Pence,lower load much load still catch virus ,2021-01-22,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
307,Pence,call pence witness mother ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Pence,wondering thousands egyptian parents lost fi ,2021-01-22,0.0,0.685,0.315,-0.3182,0.0,0.33,0.0,0.33,0.33
309,Pence,ya basically told people shoot mike pence disbarred ,2021-01-22,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.5,0.0
310,Pence,neighbor street took trump pence flagand turned american flag upside raisi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
311,Pence,disagree lot policies would like thank following constitution ,2021-01-22,0.397,0.397,0.206,0.34,0.0,0.75,0.0,0.25,0.0
312,Pence,every democrat voted biden fault every republican voted impeachment fault ,2021-01-22,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.0,0.0
313,Pence,attacking seat government attempting steal electoral votes trying lynch ,2021-01-22,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,0.0,1.0
314,Pence,rep val demings seems amp dont remember attack capitol 1621 sup ,2021-01-22,0.203,0.797,0.0,0.3724,0.0,0.5,0.0,0.5,0.0
315,Pence,prove stop spreading slander ,2021-01-22,0.0,0.577,0.423,-0.296,0.0,1.0,0.0,0.0,0.0
316,Pence,seen way pence looked ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Pence,even fox news says wrong ,2021-01-22,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.5,0.5
318,Pence,stand boldly franklin trump appointed judges big de ,2021-01-22,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
319,Pence,really pence went decent man ended partner crime ,2021-01-22,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.17,0.33
320,Pence,proof ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,Pence,trump blames pence enough room bus people throw bus ,2021-01-22,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.0,0.5
322,Pence,call pence witness ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Pence,dont expect president biden ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324,Pence,us covid death toll projected surpass 50000 within one month ,2021-01-22,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
325,Pence,still dont get bidens admins issue trump gave full sovereignty governors ce ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
326,Pence,damn mitch going execute mike pence gop still defending trump mea ,2021-01-22,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.0,0.5
327,Pence,well donald j duck first white supremacist president ,2021-01-22,0.419,0.581,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
328,Pence,pence eyes speak volumes tell true duchenne smile fake looking person eyes mou ,2021-01-22,0.288,0.543,0.168,0.296,0.0,0.25,0.25,0.5,0.0
329,Pence,noticed many photos enjoying others company rec ,2021-01-22,0.362,0.638,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
330,Pence,sitting waiting see know effed everything dickheads making ca ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
331,Pence,call pence witness ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Pence,servant satan ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Pence,anybody check pence week rough weeks biden inauguration pence biden harris2020 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,Pence,call pence witness ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Pence,im also find mike pence smidge attractive im blaming pandemic ,2021-01-22,0.206,0.567,0.227,-0.0772,0.0,0.0,1.0,0.0,0.0
336,Pence,thank 2nd lady karen pence happy 2021 ,2021-01-22,0.554,0.446,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
337,Pence,insurrection white house pence pelosi specifically targeted ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,Pence,point team come pence amp father saying si ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,Pence,released ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Pence,hope dems call pence witness ,2021-01-22,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
341,Pence,saw tweets mike pence shame knows bounds ,2021-01-22,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
342,Pence,ever mention course trump call national guard 6th wa ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
343,Pence,said trying create drama plenty already ,2021-01-22,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
344,Pence,way something like would happen wouldve found mike pence nancy pelosi sorry ,2021-01-22,0.181,0.725,0.094,0.296,0.0,0.5,0.0,0.5,0.0
345,Pence,40000 americans dead incompetence dishonesty ,2021-01-22,0.0,0.283,0.717,-0.8225,0.0,0.0,0.0,0.0,0.0
346,Pence,pp received record 600 million taxpayers 19 yeah trump ,2021-01-22,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
347,Pence,didnt stop pelosi pence matter maybe bold shes 1 dancing aroun ,2021-01-22,0.444,0.556,0.0,0.5556,0.0,1.0,0.0,0.0,0.0
348,Pence,would suggest inciting insurrection chuck net time looking ass instead pence ,2021-01-22,0.0,0.741,0.259,-0.5423,0.0,1.0,0.0,0.0,0.0
349,Pence,spouse vp typically platform recall karen pence one ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Pence,donald trump first president history attempt insurrection attempt hang vp mike_ pence fif ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
351,Pence,speaker pelosi thank much hard work often wonder manage rec ,2021-01-22,0.21,0.672,0.118,0.2732,0.25,0.5,0.0,0.0,0.25
352,Pence,pence announced run went biden inauguration trying erase trump years look ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
353,Pence,time doesnt anything wit threats ta ,2021-01-22,0.318,0.682,0.0,0.3252,0.0,0.5,0.0,0.0,0.5
354,Pence,marc short pence chief staff told pence contacted pentagon heard bipartisan ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
355,Pence,still arresting maga beat killed police maga violent insurrection insurrect ,2021-01-22,0.0,0.488,0.512,-0.8555,0.0,0.0,0.0,0.0,1.0
356,Pence,call pence witness ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Pence,declared american people know peaceful protesters nothing magats ,2021-01-22,0.288,0.541,0.171,0.3182,0.0,0.0,1.0,0.0,0.0
358,Pence,probably poor secret service agents ivanka let use 6 bathrooms go ,2021-01-22,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.33,0.33
359,Pence,knows distract say jamaican immediately everyone thinks black ,2021-01-22,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.33,0.67
360,Pence,hope dems call pence witness ,2021-01-22,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
361,Pence,thank vice president pence ,2021-01-22,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
362,Pence,hey still think trump learned lesson capital jan 6th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
363,Pence,back blue kill couple insurrection day way pence amiright ,2021-01-22,0.0,0.63,0.37,-0.6908,0.0,0.0,0.33,0.33,0.33
364,Pence,math senario terrorist trump amp jan 6th american terrori ,2021-01-22,0.0,0.63,0.37,-0.6908,0.0,0.5,0.0,0.0,0.5
365,Pence,call sen graham continuing trumps mission using threats amp intimidation sayin ,2021-01-22,0.0,0.616,0.384,-0.6808,0.0,0.5,0.0,0.0,0.5
366,Pence,declaring today national sanctity human life day one president trumps last official acts office ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
367,Pence,pence pelosi captured insurrection act martial law would trump next move ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
368,Pence,biden framed flynn lying mike pence clever ,2021-01-22,0.263,0.439,0.298,-0.1027,0.0,0.0,0.0,1.0,0.0
369,Pence,hope dems call pence witness ,2021-01-22,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
370,Pence,mike pence aggressively cherishes dog facial grease betsy du vos cruelly hurts frui ,2021-01-22,0.15,0.421,0.43,-0.7184,0.0,0.5,0.0,0.5,0.0
371,Pence,talk 74million trump voters majority voted pence ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,Pence,hero killed ashli babbitt told multiple times pence ,2021-01-22,0.255,0.426,0.319,-0.2263,0.0,0.0,0.0,0.5,0.5
373,Pence,well 200 million registered voters us 133 mi ,2021-01-22,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
374,Pence,clearly part bible ends jesus shows ,2021-01-22,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
375,Pence,dare father tried start war us encouraging base storm us ,2021-01-22,0.222,0.523,0.255,-0.128,0.0,0.33,0.0,0.67,0.0
376,Pence,arrested every day thousands people arrested petty drug crimes lo ,2021-01-22,0.0,0.467,0.533,-0.7906,0.0,0.0,0.5,0.5,0.0
377,Pence,pence begs differ ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378,Pence,frances 5 pence bags taytos would goin ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,Pence,pence still defended bad didnt get look idiot scalice ,2021-01-22,0.205,0.53,0.265,-0.2018,0.0,0.0,0.0,1.0,0.0
380,Pence,much hateful know nothing sentiment thread djt made deci ,2021-01-22,0.0,0.714,0.286,-0.4939,0.33,0.0,0.0,0.67,0.0
381,Pence,true see del tweet issuing primary secondary causality vax ,2021-01-22,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
382,Pence,inspired donald j trump hold accountable inciting insurrection amp sedition ou ,2021-01-22,0.229,0.571,0.2,0.1027,0.0,0.0,0.5,0.0,0.5
383,Pence,makes wonder pence way chickened point always gullible opp ,2021-01-22,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.5,0.5
384,Pence,trumps army succeeded actually captured pence speaker pelosi senator would vote convict ,2021-01-22,0.203,0.797,0.0,0.4215,0.0,0.25,0.25,0.0,0.5
385,Pence,prove ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Pence,heard pence ca life find obama war ,2021-01-22,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
387,Pence,tell trump immediately get extra law enforceme ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
388,Pence,someone please translate middle aged white guy see kobe mlk mj trump horn guy beatin ,2021-01-22,0.141,0.859,0.0,0.3182,0.25,0.25,0.0,0.25,0.25
389,Pence,gibberish dan quayle never earned either pence going lose indiana ,2021-01-22,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
390,Pence,much easier look mike pence sure think much easier listen ,2021-01-22,0.53,0.47,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
391,Pence,agree violence apply logic laid ,2021-01-22,0.26,0.312,0.427,-0.3818,0.0,0.0,0.0,0.0,0.0
392,Pence,trump goaded encouraged maga army proud boys go capitol kill speaker pelosi pence ,2021-01-22,0.276,0.493,0.232,-0.0258,0.0,0.2,0.2,0.2,0.4
393,Pence,jan 6the capital hostile environment racist epi ,2021-01-22,0.0,0.431,0.569,-0.765,0.33,0.67,0.0,0.0,0.0
394,Pence,hope dems call pence witness ,2021-01-22,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
395,Pence,still amazed insurrectionists going pence ,2021-01-22,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
396,Pence,work nursing home 80 patients watch fox news religiouslythey believe 100 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
397,Pence,nancy pelosi murdered pence would hung would convict ,2021-01-22,0.0,0.614,0.386,-0.6597,0.0,1.0,0.0,0.0,0.0
398,Pence,22 enough shit someone elses ideas anymore tired bs choose unity ,2021-01-22,0.0,0.581,0.419,-0.7579,0.0,0.5,0.0,0.0,0.5
