,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
418,Pence,cool covid pause spreading right youre digging de ,2020-11-14,0.247,0.753,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
419,Pence,still think next president united states going mike pence joe biden shortly ,2020-11-14,0.203,0.797,0.0,0.4215,0.25,0.25,0.0,0.25,0.25
420,Pence,indeed say putz pence ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
421,Pence,mike pence ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Pence,stormy daniels already informed us lack thereof ,2020-11-14,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
423,Pence,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Pence,wow pathetic time put pence ,2020-11-14,0.362,0.286,0.352,0.0258,0.0,0.0,0.0,0.67,0.33
425,Pence,guy marching away playing golf lack respect supporters ,2020-11-14,0.553,0.284,0.163,0.6705,0.33,0.33,0.33,0.0,0.0
426,Pence,4 years president looked well made us feel loved safe ,2020-11-14,0.597,0.403,0.0,0.836,0.0,0.0,0.5,0.5,0.0
427,Pence,unfortunately pence dependent trump zombie horde support republicans ,2020-11-14,0.243,0.541,0.216,0.0772,0.0,0.0,0.0,0.5,0.5
428,Pence,attending superspreader hope get virus attending ,2020-11-14,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
429,Pence,yaseems kinda small ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Pence,boss impressed drove go ,2020-11-14,0.508,0.492,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
431,Pence,pence social distancing tump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
432,Pence,wow support dictator play book god help need ,2020-11-14,0.82,0.18,0.0,0.9136,0.0,0.25,0.0,0.0,0.75
433,Pence,mean donald trump mike pence ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
434,Pence,pence would willing fill would get 2024 nom ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,Pence,meant democrats lol might wanna unlike ,2020-11-14,0.359,0.641,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
436,Pence,let dictatorship rrss left wing magnates fall ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
437,Pence,pence moron needs call donnie permission swat fly head ,2020-11-14,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
438,Pence,please start packing leave ,2020-11-14,0.418,0.364,0.218,0.2732,0.0,0.0,0.0,1.0,0.0
439,Pence,yeah gaze submissive eyes loser trump got fired wors ,2020-11-14,0.133,0.303,0.564,-0.7964,0.0,0.0,0.0,0.33,0.67
440,Pence,much respect faith president trump vice president pence staf ,2020-11-14,0.457,0.543,0.0,0.7096,0.0,0.0,0.33,0.0,0.67
441,Pence,yet pence still insinuating dt come january 20th even 12 noon ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,Pence,mike pence ladybug lindsey ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Pence,pence cant pardon dont charge yet wait til hes nab ass ,2020-11-14,0.0,0.622,0.378,-0.6664,0.0,0.0,0.33,0.33,0.33
444,Pence,dont even think ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,Pence,artifacts future continued translated baidu lies propaganda social media ,2020-11-14,0.0,0.593,0.407,-0.5859,0.0,1.0,0.0,0.0,0.0
446,Pence,vacation ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Pence,pence openly calling rebelling usa ,2020-11-14,0.0,0.656,0.344,-0.2732,1.0,0.0,0.0,0.0,0.0
448,Pence,guess seem ignore fact events like biden victory speechparade last ,2020-11-14,0.192,0.615,0.192,0.0,0.0,0.0,0.0,0.5,0.5
449,Pence,exactly proved political theater embarrassed ,2020-11-14,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
450,Pence,cartoon mike pence lame duck vacation itinerary ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
451,Pence,appropriate experience going away loser party ,2020-11-14,0.267,0.396,0.337,-0.1779,0.25,0.25,0.25,0.25,0.0
452,Pence,always knew doomsday cultist deranged sick fascist rest pence suggests ,2020-11-14,0.0,0.395,0.605,-0.8934,0.0,0.0,0.0,1.0,0.0
453,Pence,praising proud boys white supremacists domestic terrorists racist fascist ,2020-11-14,0.283,0.129,0.588,-0.7964,0.0,0.67,0.33,0.0,0.0
454,Pence,mike pence need file unemployment trump next prisoner new york ,2020-11-14,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,1.0
455,Pence,yes thought mind pence attend inauguration 46 ,2020-11-14,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
456,Pence,sad sight america dire need better education system ,2020-11-14,0.207,0.357,0.436,-0.4939,0.0,0.33,0.0,0.33,0.33
457,Pence,poll anyone republican ever republican please ,2020-11-14,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
458,Pence,weirdos masks around chin neck good r ,2020-11-14,0.322,0.444,0.233,0.2023,0.0,0.33,0.33,0.33,0.0
459,Pence,give shit women march jan 21st 2017 means nothing us ,2020-11-14,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
460,Pence,see think rating possibility president pence ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,Pence,end democratic controlled house amp gop controlled senate could agree electors accept ,2020-11-14,0.338,0.662,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
462,Pence,pence requested ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Pence,get explaining logic reality mag like explaining quantum physics sloth ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
464,Pence,bad election maga lost ,2020-11-14,0.0,0.256,0.744,-0.7003,0.0,0.0,0.0,1.0,0.0
465,Pence,another super spreader event endorsed outgoing head covid task force ,2020-11-14,0.536,0.464,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
466,Pence,disgusted trump pence magats bullshit lost tell cult truth let help ,2020-11-14,0.244,0.293,0.463,-0.6705,0.0,0.14,0.0,0.57,0.29
467,Pence,sure pulled smile camera wrong ,2020-11-14,0.485,0.202,0.313,0.1779,0.0,0.5,0.5,0.0,0.0
468,Pence,current crap trump eventually resigns pence takes amp pardons amp entire family ,2020-11-14,0.137,0.559,0.304,-0.4019,0.0,0.17,0.0,0.17,0.67
469,Pence,president elect biden vice president elect harris ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Pence,would think leader covid19 task force would want maga marchers ,2020-11-14,0.126,0.874,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
471,Pence,yes love small dicks energy missing teeth ,2020-11-14,0.634,0.211,0.155,0.7783,0.0,0.0,0.33,0.67,0.0
472,Pence,thank vice president pence ,2020-11-14,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
473,Pence,pence says trump administration plans place 4 years business insider ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
474,Pence,trump corrupt republ ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
475,Pence,mike pence moron never live lies vp ,2020-11-14,0.221,0.475,0.304,-0.2187,0.0,0.0,0.0,0.0,0.0
476,Pence,practically hold office trump pence may gave conceded abdicated responsibilities ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
477,Pence,yeah help daddy pack ,2020-11-14,0.71,0.29,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
478,Pence,pence says trump administration plans place 4 years business insider ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
479,Pence,find odd celebrate getting ass beat woman ,2020-11-14,0.274,0.296,0.43,-0.2732,0.0,0.0,0.0,0.0,1.0
480,Pence,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Pence,start packin cuz kamala moving ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Pence,prediction trump resign pence pardon ,2020-11-14,0.299,0.39,0.312,-0.0258,0.0,0.0,0.0,0.67,0.33
483,Pence,listening pixes imagined mike pence screaming god seven ,2020-11-14,0.196,0.561,0.243,-0.128,0.0,0.0,0.0,0.0,1.0
484,Pence,pence monkey master plays ,2020-11-14,0.4,0.6,0.0,0.25,0.0,1.0,0.0,0.0,0.0
485,Pence,lame duck looser trump big liar trump lost biggly case closed sdnyampnyag rea ,2020-11-14,0.0,0.543,0.457,-0.8126,0.0,0.0,0.2,0.4,0.4
486,Pence,pence says trump administration plans place 4 years business insider ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
487,Pence,pence said trump plan stay power four years want know p ,2020-11-14,0.126,0.874,0.0,0.0772,0.5,0.0,0.0,0.0,0.5
488,Pence,policies agree ,2020-11-14,0.714,0.286,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
489,Pence,takes pardon hes admiting guilt everything ,2020-11-14,0.274,0.476,0.25,0.0516,0.0,0.0,0.0,0.8,0.2
490,Pence,pardon pence shot 2024 nominee ,2020-11-14,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
491,Pence,dear mr president please dont concede need stay put lives childrens lives ou ,2020-11-14,0.308,0.692,0.0,0.5994,0.25,0.0,0.0,0.5,0.25
492,Pence,trump lost dude buh_ bye ,2020-11-14,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.5,0.5
493,Pence,point ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,Pence,mike pence suggests trump administration place four years despite biden victory th ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
495,Pence,im telling hell seriously doubt surely ,2020-11-14,0.212,0.146,0.642,-0.7096,0.0,0.5,0.0,0.5,0.0
496,Pence,undeniably trump administrations operation warp speed accelerated development new pfiz ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,Pence,losing ,2020-11-14,0.0,0.0,1.0,-0.3818,0.0,0.0,0.0,1.0,0.0
498,Pence,love president trump texas us dems wont take religious liberty away ,2020-11-14,0.263,0.563,0.174,0.3451,0.25,0.25,0.25,0.0,0.25
499,Pence,people idiots taken socialist ideas happened people pls ,2020-11-14,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
500,Pence,looting loeffler rump criminal liar fraud racist anti american loyal ,2020-11-14,0.13,0.167,0.703,-0.9287,0.0,0.0,0.0,1.0,0.0
501,Pence,amen lord one ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Pence,47th trump resigns pence pardons fellow criminals ,2020-11-14,0.18,0.328,0.492,-0.5859,0.0,0.0,0.0,0.67,0.33
503,Pence,think need carefully watch infection numbers washington coming days ,2020-11-14,0.158,0.842,0.0,0.128,0.0,0.2,0.2,0.0,0.6
504,Pence,constitutionally questionable prez pardon would b safer resign amp pence pardon pa ,2020-11-14,0.411,0.333,0.256,0.4215,0.0,0.5,0.0,0.5,0.0
505,Pence,half probably asked husband vote mother pence one example seriously th ,2020-11-14,0.0,0.855,0.145,-0.1779,0.0,1.0,0.0,0.0,0.0
506,Pence,people wont change wont acknowledge people believe huge probl ,2020-11-14,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
507,Pence,really give break idiot trump sickening enuf admin ,2020-11-14,0.0,0.463,0.537,-0.7884,0.0,0.25,0.0,0.0,0.75
508,Pence,yawhat great super spreader event ,2020-11-14,0.727,0.273,0.0,0.8402,0.0,0.0,1.0,0.0,0.0
509,Pence,much paid say trumps loser march coronavirus hot spot ,2020-11-14,0.0,0.702,0.298,-0.5267,0.0,0.2,0.0,0.4,0.4
510,Pence,thinknyou alone know going fun biden scared would ,2020-11-14,0.25,0.379,0.371,-0.1531,0.0,0.4,0.2,0.4,0.0
511,Pence,pence stands firm husband ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
512,Pence,tight spot trump loss complicates pences political future via seattletimes ,2020-11-14,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.0,0.33
513,Pence,like cheating ballots ca believe somebody could call self ,2020-11-14,0.191,0.534,0.275,-0.2732,0.0,0.5,0.0,0.0,0.5
514,Pence,ponder theory rather inauguration humiliation trump go pardon spree resign ,2020-11-14,0.149,0.455,0.396,-0.5859,0.0,0.25,0.0,0.5,0.25
515,Pence,trumpets get overt ya boy lost da race elected joe amp kamala take amp pence place know ,2020-11-14,0.0,0.874,0.126,-0.3182,0.0,0.67,0.0,0.33,0.0
516,Pence,problem people get paranoid ,2020-11-14,0.0,0.299,0.701,-0.5719,0.0,1.0,0.0,0.0,0.0
517,Pence,good im sick ,2020-11-14,0.403,0.139,0.458,-0.1027,0.0,0.0,0.5,0.5,0.0
518,Pence,mike pence suggests trump administration place four years despite biden victory th ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
519,Pence,never one damn draft dodger ,2020-11-14,0.361,0.639,0.0,0.3089,0.0,0.0,0.0,0.0,0.0
520,Pence,dude trump legal team contesting election ins ,2020-11-14,0.2,0.8,0.0,0.128,0.0,0.0,0.0,0.0,1.0
521,Pence,trump pence disgrace america ,2020-11-14,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.5,0.5
522,Pence,fuck mike pence fake god rode ,2020-11-14,0.179,0.256,0.564,-0.6705,0.0,0.0,0.33,0.33,0.33
523,Pence,yes sir mr vice president proves much americans patriots love support pres trump ,2020-11-14,0.49,0.51,0.0,0.8625,0.0,0.2,0.2,0.4,0.2
524,Pence,trump pence least bit competent intelligent wouldnt shut ,2020-11-14,0.469,0.531,0.0,0.6486,0.33,0.33,0.0,0.0,0.33
525,Pence,looking new job might house keeping job open fly catch ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
526,Pence,mike pence looking like snack ,2020-11-14,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
527,Pence,mike pence demoralise democrats show world realy thieves muggerslyersf ,2020-11-14,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
528,Pence,biden stays big iflet see many die watch ,2020-11-14,0.0,0.642,0.358,-0.5994,0.5,0.0,0.0,0.0,0.5
529,Pence,exactly left word sentence keep mind tru ,2020-11-14,0.178,0.822,0.0,0.0772,0.5,0.0,0.0,0.0,0.5
530,Pence,praying god works bring truth prayers god brings fourth mighty hand protects freedom ,2020-11-14,0.757,0.243,0.0,0.9493,0.0,0.29,0.14,0.29,0.29
531,Pence,great super spreader event everyone spread large group gatherings ,2020-11-14,0.533,0.467,0.0,0.8402,0.0,0.33,0.33,0.0,0.33
532,Pence,charged anything yet pence wo able ,2020-11-14,0.0,0.735,0.265,-0.2023,0.0,0.0,1.0,0.0,0.0
533,Pence,probably trump pence love days president also gets odio ,2020-11-14,0.344,0.656,0.0,0.6369,0.0,0.25,0.5,0.0,0.25
534,Pence,well amp told implementing herd immunity program could kill clo ,2020-11-14,0.142,0.541,0.318,-0.5574,0.0,0.0,0.0,0.5,0.5
535,Pence,odds nancy pelosi mike pence next president actually better trump odds ,2020-11-14,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
536,Pence,brown shirts ghost guy yahoostfu ,2020-11-14,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,1.0,0.0
537,Pence,oh stop ,2020-11-14,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,0.0,0.0
538,Pence,donald trump mentally unfit man gop spine left would use 25th amend ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
539,Pence,dec 8 last day states resolve election disputes dec 14 electors cast ballots p ,2020-11-14,0.177,0.68,0.143,0.128,0.0,0.5,0.25,0.25,0.0
540,Pence,corona masks guys pence ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
541,Pence,shame history look kindly helping fascist boss disgrace country ,2020-11-14,0.28,0.207,0.513,-0.6705,0.0,0.25,0.25,0.25,0.25
542,Pence,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,Pence,could thank name mikey werent many million moron march minus 9998286 ,2020-11-14,0.363,0.637,0.0,0.6283,0.0,0.0,0.0,0.0,0.0
544,Pence,mike pence suggests trump administration place four years despite biden victory th ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
545,Pence,mike pence neither christian honest man lied americans every day 4 yrs ,2020-11-14,0.0,0.629,0.371,-0.6488,0.0,0.0,0.5,0.5,0.0
546,Pence,youre disgrace youre destroying one bedrocks american democracy ,2020-11-14,0.0,0.469,0.531,-0.7783,0.0,0.5,0.0,0.5,0.0
547,Pence,hey mark try might never gonna sycophant pence means keep knee pa ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
548,Pence,made road trip central wisconsin today many trump pence signs dead whit ,2020-11-14,0.0,0.719,0.281,-0.6486,0.0,0.4,0.0,0.2,0.4
549,Pence,gonna hard find illegal votes due envelope destroyed corrupt biden family planned ,2020-11-14,0.0,0.523,0.477,-0.802,0.25,0.5,0.0,0.0,0.25
550,Pence,pence taking give sane person comfort hes bad nut job ,2020-11-14,0.179,0.571,0.25,-0.25,0.0,0.4,0.0,0.4,0.2
551,Pence,innocent ppl attacked antifa say ,2020-11-14,0.286,0.357,0.357,-0.1531,0.0,0.0,0.0,0.5,0.5
552,Pence,delusional trump lost ,2020-11-14,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.5,0.5
553,Pence,idk big generalization certainly ,2020-11-14,0.414,0.345,0.241,0.25,0.0,0.0,0.0,0.0,0.0
554,Pence,need ones endorsement ever accountability one like trump pe ,2020-11-14,0.407,0.593,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
555,Pence,talking trump pence kicking january ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
556,Pence,four years ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Pence,yet one building destroyed ,2020-11-14,0.0,0.484,0.516,-0.4939,0.0,1.0,0.0,0.0,0.0
558,Pence,pence says trump administration plans place 4 years business insider ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
559,Pence,wake people covid putting people hospital numbers climbing higher ever trump h ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
560,Pence,give talk radio hosts real power government patrick pence thank god rush never ran office ,2020-11-14,0.261,0.739,0.0,0.5574,0.17,0.33,0.17,0.17,0.17
561,Pence,pence ever sycophant ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
562,Pence,driving rural nc afternoon trump pence signs remained handful thin blue lin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
563,Pence,partnered german firm research vaccine ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
564,Pence,laughing loud vp pence ever sycophant ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
565,Pence,dominion machines rigged jack posobiec ,2020-11-14,0.0,0.615,0.385,-0.3612,0.0,0.5,0.0,0.5,0.0
566,Pence,active born ,2020-11-14,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
567,Pence,24400 dead americans trumps hand ,2020-11-14,0.305,0.286,0.41,-0.2732,0.0,0.0,0.0,0.0,1.0
568,Pence,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,Pence,24400 dead americans trumps hand ,2020-11-14,0.305,0.286,0.41,-0.2732,0.0,0.0,0.0,0.0,1.0
570,Pence,joke someone dont like soldiers captures call suckers ,2020-11-14,0.174,0.397,0.429,-0.4956,0.0,0.0,1.0,0.0,0.0
571,Pence,sniveling coward going attend wedding hide another hypocritical disingenuous ,2020-11-14,0.0,0.438,0.562,-0.7717,0.33,0.33,0.0,0.33,0.0
572,Pence,federal crimes would pardoned would within pence constitutional c ,2020-11-14,0.213,0.787,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
573,Pence,pence guilty deaths 20000 americans ,2020-11-14,0.0,0.588,0.412,-0.4215,0.0,0.5,0.5,0.0,0.0
574,Pence,fight end legal votes god bless america ,2020-11-14,0.533,0.25,0.217,0.4215,0.0,0.0,0.33,0.33,0.33
575,Pence,fight justice ,2020-11-14,0.567,0.0,0.433,0.2023,0.0,0.5,0.0,0.5,0.0
576,Pence,borat said new cases back july need 100000 doses ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
577,Pence,ok worried pence said 2nd term republicans general ,2020-11-14,0.212,0.577,0.212,0.0,0.0,0.0,0.0,0.5,0.5
578,Pence,hope mike pence realizes pardon trump political career h ,2020-11-14,0.464,0.536,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
579,Pence,never seen pandemic severe extensive prolonged either nobody tryin ,2020-11-14,0.214,0.786,0.0,0.2924,0.0,0.0,0.0,0.0,0.0
580,Pence,f u crioked h emails claimed release ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
581,Pence,say specifically place would four years getting hell outta hous ,2020-11-14,0.0,0.662,0.338,-0.6808,0.0,0.67,0.0,0.0,0.33
582,Pence,please dont stop ,2020-11-14,0.807,0.193,0.0,0.4919,0.0,0.0,0.0,1.0,0.0
583,Pence,wtf kidding trump pandemics butchers bill 11217956 americans infected amp 251218 dead ,2020-11-14,0.068,0.386,0.546,-0.8979,0.0,0.0,0.33,0.33,0.33
584,Pence,dignity honor look like take ,2020-11-14,0.808,0.192,0.0,0.8126,0.0,0.0,0.0,0.0,0.0
585,Pence,hell resign right inauguration pence pardon family cronies ,2020-11-14,0.161,0.35,0.49,-0.6908,0.0,0.33,0.0,0.33,0.33
586,Pence,would forgotten mike pence one villains russia love ,2020-11-14,0.271,0.323,0.406,-0.2732,0.33,0.33,0.33,0.0,0.0
587,Pence,million people demand recount every person counts ,2020-11-14,0.0,0.8,0.2,-0.128,0.0,1.0,0.0,0.0,0.0
588,Pence,con please stop line country many people gullible naiv ,2020-11-14,0.177,0.462,0.362,-0.34,0.0,0.5,0.0,0.5,0.0
589,Pence,biggest problem people dont get people want want ,2020-11-14,0.0,0.493,0.507,-0.4843,0.0,1.0,0.0,0.0,0.0
590,Pence,great made 40 minutes late tee time middle road potus ,2020-11-14,0.313,0.687,0.0,0.6249,0.0,0.0,0.33,0.67,0.0
591,Pence,thank vice president ,2020-11-14,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
592,Pence,pence says trump administration plans place 4 years business insider ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
593,Pence,support president trump world biden liar criminal want know truth ,2020-11-14,0.35,0.278,0.372,-0.34,0.0,0.0,0.0,0.5,0.5
594,Pence,think trump ego allow arrange pencethough would b ,2020-11-14,0.241,0.759,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
595,Pence,stop steal democrats party trump 202 ,2020-11-14,0.243,0.27,0.486,-0.4019,0.0,0.0,0.0,0.0,1.0
596,Pence,jimmy carter stands head shoulders presidents life moral rebuke trump pence mc con ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
597,Pence,ou nt li ke th en le av e ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Pence,many firsts 2020 elections makes proud american freedoms ,2020-11-14,0.469,0.531,0.0,0.6486,0.0,0.0,0.33,0.33,0.33
599,Pence,pence ca remember exactly goes would decider ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
600,Pence,outside ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,Pence,dont touch idiot ,2020-11-14,0.575,0.425,0.0,0.4023,0.0,0.0,0.0,1.0,0.0
602,Pence,im trump worshipper cant nazi ,2020-11-14,0.286,0.714,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
603,Pence,former lockheed martin employee look forward ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Pence,america need invite god almighty come back army help belong god let everyone say ,2020-11-14,0.459,0.541,0.0,0.7579,0.0,0.14,0.14,0.14,0.57
605,Pence,vendor march pathetic supporting 2 lost wars loser president ,2020-11-14,0.153,0.159,0.688,-0.8779,0.0,0.0,0.0,1.0,0.0
606,Pence,really impossible take guys seriously dont think ive ever come across inept corr ,2020-11-14,0.0,0.876,0.124,-0.1779,0.0,0.0,0.0,0.0,1.0
607,Pence,spineless pence chance ,2020-11-14,0.5,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0
608,Pence,thanks dumbass dying ,2020-11-14,0.387,0.133,0.48,-0.1779,0.0,1.0,0.0,0.0,0.0
609,Pence,youre ask trump plans make great ,2020-11-14,0.451,0.549,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
610,Pence,vanilla vp able vanilla conversation laughing loud ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
611,Pence,money world cannot buy happiness look h ,2020-11-14,0.0,0.631,0.369,-0.4449,0.0,0.0,1.0,0.0,0.0
612,Pence,nice folks ,2020-11-14,0.737,0.263,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
613,Pence,toll taken unbelievable whole thing ov ,2020-11-14,0.265,0.735,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
614,Pence,watch ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
615,Pence,hmm going pop real clear politics see become pa retraction biden h ,2020-11-14,0.206,0.794,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
616,Pence,wont tell mike pence said ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
617,Pence,prove narrative true burden proof ,2020-11-14,0.322,0.345,0.333,-0.0258,0.0,1.0,0.0,0.0,0.0
618,Pence,imagine cuck quote rbg hated men laughing loud ,2020-11-14,0.239,0.448,0.313,-0.25,0.0,0.0,0.0,0.5,0.5
619,Pence,liar liar pants fire ,2020-11-14,0.0,0.1,0.9,-0.8402,0.0,0.0,0.0,0.0,1.0
620,Pence,least wont exposed covid ,2020-11-14,0.289,0.711,0.0,0.0572,0.0,0.0,0.0,0.0,0.0
621,Pence,red wave coming ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
622,Pence,arizona astronaut senator kicked mc sally damn curb ,2020-11-14,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
623,Pence,wait pence still vp makes wonder last couple months gorman way ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
624,Pence,except fascists ,2020-11-14,0.0,0.357,0.643,-0.2023,0.0,0.0,0.0,0.0,0.0
625,Pence,evil evil ,2020-11-14,0.0,0.0,1.0,-0.8689,0.0,0.0,0.0,0.0,0.0
626,Pence,wonder mike pence bummed sold every single principle ever held shill liar chief ,2020-11-14,0.0,0.784,0.216,-0.5106,0.0,0.25,0.0,0.25,0.5
