,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
209,Pence,resign mfer piss wind expect get pissed vote out2020 ,2020-10-27,0.0,0.392,0.608,-0.8519,0.67,0.0,0.33,0.0,0.0
210,Pence,voted trump pence turned ballot yesterday sincerely republicans ,2020-10-27,0.307,0.693,0.0,0.4767,0.0,0.33,0.0,0.0,0.67
211,Pence,reject lord flies pence spreads virus trump virus trump virus death toll225 k ,2020-10-27,0.0,0.602,0.398,-0.765,0.0,0.5,0.0,0.0,0.5
212,Pence,make america great ftfy ,2020-10-27,0.577,0.423,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
213,Pence,last great mike must missed ,2020-10-27,0.441,0.323,0.237,0.4404,0.0,0.0,0.5,0.5,0.0
214,Pence,corona pandemic ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Pence,worry mikey gone forever ,2020-10-27,0.0,0.508,0.492,-0.4404,0.0,0.5,0.0,0.5,0.0
216,Pence,best president ever ,2020-10-27,0.677,0.323,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
217,Pence,pence quarantine sham ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Pence,yes cant wait get rid week finally get back track america w ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
219,Pence,dump trump amp co life depends ,2020-10-27,0.0,0.658,0.342,-0.3818,0.0,0.5,0.0,0.0,0.5
220,Pence,licked pence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Pence,trump pence 2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,Pence,pence charged murder ,2020-10-27,0.0,0.133,0.867,-0.7579,0.0,0.0,1.0,0.0,0.0
223,Pence,absolutely love potus amp vpotus feel red wave coming trumppence 2020 ,2020-10-27,0.31,0.69,0.0,0.6697,0.2,0.4,0.2,0.0,0.2
224,Pence,amen ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Pence,women vote wack ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Pence,pence mother even visit graveyard fetuses go indianavery weirdvery ,2020-10-27,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
227,Pence,pence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Pence,vice president mike pence hate ,2020-10-27,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
229,Pence,please note according office pence comes traditional trump liars ,2020-10-27,0.181,0.551,0.268,-0.2732,0.0,0.0,0.0,0.33,0.67
230,Pence,mike fucking pence even republicans state hate another doozy dan quayle wife got h ,2020-10-27,0.0,0.764,0.236,-0.5719,0.0,0.0,0.33,0.67,0.0
231,Pence,tell crowd covid positive surrounding vp pence ,2020-10-27,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
232,Pence,pence refuses quarantine major covid outbreak among staff via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
233,Pence,mike pence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Pence,barrett opening statement mentioned ruth bader ginsburg dare barrett say rbg ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
235,Pence,watch live vice president mike pence speak maga rally gree via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
236,Pence,live vice president pence greensboro nc north carolina ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Pence,dump trump amp co life depends ,2020-10-27,0.0,0.658,0.342,-0.3818,0.0,0.5,0.0,0.0,0.5
238,Pence,super spreader ,2020-10-27,0.796,0.204,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
239,Pence,doesnt sound arcane stupid cant believe remained ni ,2020-10-27,0.284,0.716,0.0,0.4168,0.0,0.0,0.0,0.0,0.0
240,Pence,telling us come election night amp declare winner without ,2020-10-27,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
241,Pence,yes make america great electing joe biden dump trump2020 ,2020-10-27,0.442,0.39,0.169,0.6369,0.0,0.0,0.33,0.67,0.0
242,Pence,bruh idfk like mike pence old white guys look exactly ,2020-10-27,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
243,Pence,voting trump saying basic human rights important donald trump ,2020-10-27,0.184,0.816,0.0,0.2023,0.0,0.2,0.2,0.0,0.6
244,Pence,hold fat mike pence look alike keep opening everything boss like maniac like clay ,2020-10-27,0.262,0.576,0.162,0.2263,0.0,0.5,0.0,0.5,0.0
245,Pence,indiana indiana one poorest illiterate states ,2020-10-27,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
246,Pence,voted youmy way making america great ,2020-10-27,0.451,0.549,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
247,Pence,mike pence fly guy ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Pence,told ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249,Pence,cenk ana apologized giving dave rubin platform go ,2020-10-27,0.439,0.561,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
250,Pence,showing pence showing biden wheres trump michigan ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,Pence,america key word israel remember ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
252,Pence,mean make america great 4 years failed spectacularly ,2020-10-27,0.331,0.403,0.266,0.2023,0.0,0.0,0.5,0.5,0.0
253,Pence,poor kamala harris relevant noun first name mispronunciation stuck plexiglass 6 ,2020-10-27,0.0,0.611,0.389,-0.6249,0.0,0.5,0.0,0.0,0.5
254,Pence,already fought war catch current events south lost ,2020-10-27,0.0,0.37,0.63,-0.8176,0.0,0.0,0.0,1.0,0.0
255,Pence,ew trump pence looks sick laugh anyways isnt one conversion therapy vice presiden ,2020-10-27,0.201,0.615,0.184,0.0772,0.0,0.0,0.0,0.67,0.33
256,Pence,fox airing biden stump speech pence stumping wellgotta go latter ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,Pence,4 years trump pence right need change biden harris make america great ,2020-10-27,0.291,0.709,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
258,Pence,mike pences toy boy ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Pence,success determined prove impossible possible james pence ,2020-10-27,0.55,0.45,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
260,Pence,congratulations gop made sure never hold power ,2020-10-27,0.554,0.446,0.0,0.7351,0.33,0.33,0.0,0.33,0.0
261,Pence,olbermann vs trump going control pandemic trump abandoned presidency ,2020-10-27,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.0,0.5
262,Pence,vote biden youve four years ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Pence,big news need help secured trump baby blimp first trip today greenville sc greet pe ,2020-10-27,0.391,0.609,0.0,0.7717,0.0,0.25,0.0,0.0,0.75
264,Pence,pence de santis nice ring ,2020-10-27,0.412,0.588,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
265,Pence,great nation great vote great day america trump 2020 ,2020-10-27,0.672,0.328,0.0,0.9231,0.0,0.0,0.8,0.0,0.2
266,Pence,like gone oh wait nope still go check pences office ,2020-10-27,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
267,Pence,wheels super spreader express ,2020-10-27,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
268,Pence,pence zoos oa nnetwork ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Pence,something worthwhile happened greensboro nc ,2020-10-27,0.375,0.625,0.0,0.34,0.0,0.0,0.0,0.0,0.0
270,Pence,yeah maga vote vote blue like life depends vote blue save america2020 biden harris biden harris landslide2020 ,2020-10-27,0.361,0.639,0.0,0.7845,0.0,0.33,0.0,0.67,0.0
271,Pence,tweeting capitals something else caught ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,Pence,pence skipping quarantine staff came chinavirus puts front 2024 boss move impre ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
273,Pence,shouldnt forced wear mask freedom ,2020-10-27,0.69,0.31,0.0,0.7704,0.0,0.5,0.0,0.5,0.0
274,Pence,sickening amount corruption administration gop complicit traitors ,2020-10-27,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,1.0
275,Pence,follow follow back soon possible ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Pence,itll great youre office casper ,2020-10-27,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
277,Pence,vote joe biden harris save america ,2020-10-27,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
278,Pence,country live trump done president country ever ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,Pence,believe pence pardon trump federal crimes even crime ,2020-10-27,0.195,0.508,0.297,-0.296,0.0,0.0,0.0,0.75,0.25
280,Pence,4 years ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Pence,pence accomplice helping human rights violations ,2020-10-27,0.229,0.417,0.354,-0.296,0.0,0.5,0.0,0.0,0.5
282,Pence,secured stools today underpants ,2020-10-27,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
283,Pence,oh lac bags creep dump trump ,2020-10-27,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
284,Pence,apparently relevant noun pence w corpus april today plexiglass dis ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Pence,vice president pence said inherited military hollowed years devastating budget cuts e ,2020-10-27,0.0,0.581,0.419,-0.7579,0.0,0.0,0.0,0.0,1.0
286,Pence,would poc answered craigslist ad like take photo ,2020-10-27,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
287,Pence,line get mike pences 330 pm rally greenville south carolina vote election2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,Pence,congress oppose effort put gay lesbian relationship ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
289,Pence,mike pence idk ,2020-10-27,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,0.0
290,Pence,could pathological liar pence also really doesnt matter dont think anyone cares ,2020-10-27,0.0,0.558,0.442,-0.7296,0.0,0.25,0.0,0.25,0.5
291,Pence,trump pence 2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,Pence,scandals va started bush administration remember sent walter r ,2020-10-27,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.0,0.5
293,Pence,mean super spreader event right ,2020-10-27,0.494,0.506,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
294,Pence,idk im guessing pence ,2020-10-27,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,1.0
295,Pence,thought amp orange baby already made american great ,2020-10-27,0.369,0.631,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
296,Pence,going build back better biden harris2020 save america ,2020-10-27,0.504,0.496,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
297,Pence,mike pence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Pence,yall bot stop wasting energy bullshit ,2020-10-27,0.164,0.156,0.68,-0.765,0.0,1.0,0.0,0.0,0.0
299,Pence,greensboro looks like womans prison ,2020-10-27,0.284,0.341,0.375,-0.2023,0.0,0.0,0.0,0.0,0.0
300,Pence,political adviser sparked covid 19 outbreak vice president pence head called coronavirus task force ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,Pence,one south carolina hottest hot spots pence graham pack tiny crowd shoulder shoulder make r ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
302,Pence,thats plan getting djt ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Pence,hey think whats gonna happen opinion biden wins president right inaugural address trump resi ,2020-10-27,0.222,0.778,0.0,0.5719,0.0,0.25,0.0,0.0,0.75
304,Pence,trump pence 2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,Pence,anything better clueless corrupt racist leading nowhere ,2020-10-27,0.216,0.299,0.485,-0.5574,0.0,0.33,0.0,0.33,0.33
306,Pence,better tweet lie two record breaking increases row ,2020-10-27,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
307,Pence,pence hoax ,2020-10-27,0.0,0.323,0.677,-0.2732,0.0,0.0,0.0,0.0,0.0
308,Pence,ate ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,Pence,chance first term 2nd term chump ,2020-10-27,0.286,0.714,0.0,0.25,0.0,0.5,0.0,0.0,0.5
310,Pence,know ca wait see new administration either dump trump ,2020-10-27,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
311,Pence,new shirt comingjust saying trump pence 2020 vote person red ticket back blue stand military ,2020-10-27,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
312,Pence,finally wrapping trip east coast amp midwest week one day 7 states pics nj pa ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
313,Pence,court one sided fair soo packin ,2020-10-27,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
314,Pence,trump pence 2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,Pence,booring ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Pence,vote ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Pence,hes spreading covid staff hes disgrace ,2020-10-27,0.0,0.61,0.39,-0.4939,0.0,0.5,0.0,0.5,0.0
318,Pence,mookentooken jk mike pence ,2020-10-27,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
319,Pence,took action cmteetoprotect sign letter ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
320,Pence,mike pence voted dont ask dont tell repeal allo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
321,Pence,trump pence 2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,Pence,wow thats like people sc im sure polls wrong hes winning right ,2020-10-27,0.543,0.317,0.14,0.836,0.0,0.67,0.0,0.0,0.33
323,Pence,idiots includes 4 long years pence governor want ,2020-10-27,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
324,Pence,mikey bidenharris charge ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325,Pence,cant see fly see pence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Pence,poor hugh choses use brain ignores king rump pence mc connell gop ha ,2020-10-27,0.136,0.568,0.295,-0.4215,0.0,0.0,0.0,0.0,0.0
327,Pence,statement ridiculous people lose power nob ,2020-10-27,0.0,0.435,0.565,-0.6369,0.5,0.0,0.0,0.5,0.0
328,Pence,voted real donald trump pence republican across board trump pence2020 landslide vote vote red ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
329,Pence,pence skirts minnesota rally limits calling peaceful protest shove back lefts faces ,2020-10-27,0.211,0.658,0.132,0.296,0.2,0.4,0.2,0.0,0.2
330,Pence,masks work ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
331,Pence,michigan biden ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Pence,right top ballotit spelled trump pence ,2020-10-27,0.265,0.735,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
333,Pence,administration routinely encouraged extremists act amp gave lip service law amp order ,2020-10-27,0.185,0.815,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
334,Pence,pence yuck ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Pence,ga friend fiancee wife tragically died mo ,2020-10-27,0.221,0.276,0.503,-0.6249,0.0,0.33,0.33,0.33,0.0
336,Pence,mike pence ew ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Pence,could done vulcan mind meld pence yeah know sasha baron cohens vulcan pence ,2020-10-27,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,1.0
338,Pence,mike pence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Pence,mean moving embassy jerusalem pressuring countries get ready f ,2020-10-27,0.229,0.55,0.22,0.0258,0.0,0.0,1.0,0.0,0.0
340,Pence,hes going anywhere least 4 years hopefully get 2 scj ,2020-10-27,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
341,Pence,tried hide covid outbreak around pence maybe hiding outbrea ,2020-10-27,0.0,0.642,0.358,-0.4404,1.0,0.0,0.0,0.0,0.0
342,Pence,better make room dementia joe towards top ,2020-10-27,0.485,0.515,0.0,0.5719,0.0,0.4,0.0,0.2,0.4
343,Pence,sigh stark contrast relationship pence mother rump melania remar ,2020-10-27,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,1.0,0.0
344,Pence,pinthistweet pro israel win usa presidential election ,2020-10-27,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
345,Pence,22700 dead americans 37millions unemployed underemployed administration culpable complicit ,2020-10-27,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.0,0.0
346,Pence,still waiting verified study proves masks effective ,2020-10-27,0.341,0.659,0.0,0.4767,0.0,0.33,0.0,0.33,0.33
347,Pence,someone tell pence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,Pence,coming super spreader event sc make america grotesque maga ,2020-10-27,0.328,0.672,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
349,Pence,mean 50 votes still would tie breaker pence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,Pence,still waiting first time harry hateful amp lost ground achieved ,2020-10-27,0.0,0.593,0.407,-0.6705,0.2,0.2,0.0,0.2,0.4
351,Pence,loss america gain ,2020-10-27,0.507,0.149,0.343,0.2732,0.0,0.0,0.0,0.0,0.0
352,Pence,highly doubt hand might stupidity ,2020-10-27,0.311,0.179,0.51,-0.2992,0.5,0.5,0.0,0.0,0.0
353,Pence,mike pence north carolina throwing rallies like aint got corona virus folks really wit ,2020-10-27,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
354,Pence,pence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Pence,hmm pence trump farm country know attracts flies ,2020-10-27,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
356,Pence,might find interesting trump spokesperson saying un ,2020-10-27,0.31,0.69,0.0,0.4019,0.25,0.0,0.25,0.0,0.5
357,Pence,believe someone decides isolate said done trump pence lies ,2020-10-27,0.0,0.603,0.397,-0.5574,0.0,0.5,0.0,0.0,0.5
358,Pence,voted early trumppence america biden china ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Pence,start packing mikey ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Pence,whatever man like opinion ,2020-10-27,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
361,Pence,could looks rump like pence looks rump gotta go gonna ,2020-10-27,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
362,Pence,good call together flush turd nov3rd make america great ,2020-10-27,0.5,0.5,0.0,0.7906,0.0,0.0,0.5,0.25,0.25
363,Pence,pence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Pence,odds pence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Pence,trump pence tied disease spread minnesota people attending reckless cult rallies contrac ,2020-10-27,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.25,0.25
366,Pence,understand aip much still shit nominated de la fuente amp west ,2020-10-27,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.0,1.0
367,Pence,staff contracted covid 19 task force country help americans ,2020-10-27,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
368,Pence,dons body count today 231045 children moms amp dads continues hi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,Pence,yuck isnt mike pence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Pence,trump pence 2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,Pence,like 2016 trump_pence_2020 ,2020-10-27,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
372,Pence,mike pence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Pence,masks work ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
374,Pence,essential worker mike pence maybe giving everybody coronavirus happening ,2020-10-27,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
375,Pence,7 day start working resignation letter get pardoned pence ,2020-10-27,0.188,0.594,0.218,-0.0772,0.0,0.25,0.25,0.5,0.0
376,Pence,years gbbo bit dull want two pence worth bakeoff great british bake ,2020-10-27,0.406,0.444,0.15,0.5574,0.0,0.33,0.33,0.33,0.0
377,Pence,trump pence 2020 vote people ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,Pence,described youve covid entire staff covid pence leader ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,Pence,love trump pence ,2020-10-27,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
380,Pence,pence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Pence,oh ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Pence,oh piss pence anyhow ridiculous tweet smells like something ,2020-10-27,0.182,0.438,0.38,-0.4019,0.5,0.5,0.0,0.0,0.0
383,Pence,love picture one missing trump pence 2020 vote person red ticket back blue ,2020-10-27,0.241,0.632,0.126,0.4588,0.2,0.0,0.2,0.4,0.2
384,Pence,pence moron ,2020-10-27,0.0,0.238,0.762,-0.4939,0.0,0.0,0.0,0.0,0.0
385,Pence,christie surprised pence campaign aides test positive covid 19 ,2020-10-27,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
386,Pence,pence head covid 19 task force wow lousy job done vote trump pence take ,2020-10-27,0.197,0.622,0.181,0.0772,0.17,0.5,0.0,0.0,0.33
387,Pence,admitting failure make america great last four years ,2020-10-27,0.306,0.448,0.246,0.2023,0.0,0.0,0.25,0.75,0.0
388,Pence,results devastating american people vote blue save america ,2020-10-27,0.237,0.444,0.319,-0.2732,0.0,0.0,0.0,1.0,0.0
389,Pence,youre coming reno please wait halloween let kids trick treat without worrying th ,2020-10-27,0.408,0.522,0.07,0.7037,0.0,0.0,0.12,0.38,0.5
390,Pence,mike pence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Pence,also impeached remove office pe ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,Pence,gop like trojans overconfident ultimately lost seems fine ,2020-10-27,0.371,0.431,0.198,0.25,0.0,0.0,0.33,0.67,0.0
393,Pence,msnbc finally admit truth border wall built president trumpvice president pence 2020 b ,2020-10-27,0.291,0.709,0.0,0.4767,0.25,0.5,0.0,0.25,0.0
394,Pence,vice president pence goes biden harris mike ordered put end political vaccine ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
395,Pence,mr pence making america great donnie trumpo voted office ,2020-10-27,0.339,0.661,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
396,Pence,texas true story trump pence 2020 vote person red ticket back blue stand military ,2020-10-27,0.177,0.823,0.0,0.4215,0.25,0.25,0.0,0.25,0.25
397,Pence,mike pence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Pence,depends know planted trumppence sing yard besides embarrassm ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Pence,get good pictures michigan maskless idiots get sick make ,2020-10-27,0.22,0.53,0.25,-0.1027,0.0,0.0,0.33,0.67,0.0
400,Pence,shut ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401,Pence,look one two losers stop bullshit ,2020-10-27,0.0,0.242,0.758,-0.8555,0.0,0.5,0.0,0.5,0.0
402,Pence,pence butter nut squash ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,Pence,covid march ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Pence,lord detests lying lips shame ,2020-10-27,0.0,0.316,0.684,-0.7579,1.0,0.0,0.0,0.0,0.0
405,Pence,thisis true ,2020-10-27,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
406,Pence,gonna happen super spreader ,2020-10-27,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
407,Pence,way wilmington north carolina maga ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Pence,part time job pences bodyguard sucks ,2020-10-27,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
409,Pence,trump loses take business trip saudi arabia dubai days term upthen ,2020-10-27,0.0,0.813,0.187,-0.3182,0.0,0.25,0.25,0.25,0.25
410,Pence,joe biden bad father donald trump great father vice president pence even greater father ,2020-10-27,0.313,0.521,0.166,0.4767,0.0,0.0,0.33,0.33,0.33
411,Pence,covid cases new high covid relief republicans stock market trump says ,2020-10-27,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
412,Pence,okay utterly unacceptable amp disturbing patients must wheelchairs denied insure ,2020-10-27,0.108,0.34,0.553,-0.8341,0.0,1.0,0.0,0.0,0.0
413,Pence,dear vp supreme leader dont people already know amazing ,2020-10-27,0.625,0.375,0.0,0.875,0.0,0.0,0.0,0.0,1.0
414,Pence,sorry mike greenville sc country people sc deserve better ,2020-10-27,0.259,0.625,0.116,0.3818,0.0,0.0,0.0,0.5,0.5
415,Pence,pence doesnt care told ,2020-10-27,0.0,0.533,0.467,-0.3875,0.0,0.0,0.0,1.0,0.0
416,Pence,mike understand saying promise make america great ,2020-10-27,0.561,0.439,0.0,0.7506,0.0,0.0,0.25,0.5,0.25
417,Pence,keep joes name mouth ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418,Pence,want things get better worse vote cal ,2020-10-27,0.372,0.354,0.274,0.0258,0.0,0.0,0.0,0.33,0.67
