,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,Pence,yes trump pence de vos continue annual black history month inner city tour like 200 never happened ,2021-02-04,0.257,0.743,0.0,0.6369,0.0,0.25,0.0,0.5,0.25
201,Pence,lost peoples trust ,2021-02-04,0.5,0.152,0.348,0.25,0.0,0.5,0.0,0.5,0.0
202,Pence,know get news ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Pence,funny aug 2020 ,2021-02-04,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
204,Pence,guys lose shit someone two states away part ,2021-02-04,0.0,0.488,0.512,-0.743,0.25,0.0,0.0,0.5,0.25
205,Pence,pence going work socialist fighting fellow ,2021-02-04,0.0,0.667,0.333,-0.3612,0.0,0.67,0.0,0.33,0.0
206,Pence,country voted donny trump bcos talked like tough guy problem solver let pence ,2021-02-04,0.15,0.599,0.251,-0.1779,0.0,0.5,0.0,0.25,0.25
207,Pence,romans 13 2 constitution basic judeo christian writings biblical origin obedience bible ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,Pence,wow swamp literally surrounding president comforte ,2021-02-04,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
209,Pence,yes whatever mike pence runs first ad opponent shows ,2021-02-04,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
210,Pence,absolutely nothing distinguished like praising american cheese mayonnaise ,2021-02-04,0.0,0.535,0.465,-0.6397,0.0,1.0,0.0,0.0,0.0
211,Pence,nancy face swapping mike pence socialist date something id like see actually ,2021-02-04,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
212,Pence,reagan pence disgusted still ,2021-02-04,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,1.0,0.0
213,Pence,good grief going hopefully get rid senile biden maybe deal stab trump back ,2021-02-04,0.259,0.417,0.324,-0.34,0.0,0.25,0.25,0.0,0.5
214,Pence,cares pence runs wont win ,2021-02-04,0.331,0.331,0.339,-0.0186,0.0,0.0,0.0,1.0,0.0
215,Pence,would rather hillsdale college mike pence conservative turning point usa charlie kirk conservative ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
216,Pence,said mike pence looked world like hed arms installed tha ,2021-02-04,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
217,Pence,pence moves hint toward 2024 run challenge trump guess better wait mouths evidence mike others ,2021-02-04,0.244,0.756,0.0,0.4939,0.0,0.29,0.0,0.14,0.57
218,Pence,clearly assigning credit creating artemis ,2021-02-04,0.789,0.211,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
219,Pence,empty pews required reading understand pence entire raft fasc ,2021-02-04,0.0,0.816,0.184,-0.2023,0.0,1.0,0.0,0.0,0.0
220,Pence,would claim leftist actually wanted get republicans bro ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
221,Pence,pence traitor deep state ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222,Pence,pence longer relevant consequential chose way irrelevant scotus ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Pence,like pence close hang thanks marjorie ,2021-02-04,0.574,0.426,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
224,Pence,friends guess suddenly err professionalism ,2021-02-04,0.437,0.563,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
225,Pence,mike lost credibility american people suggest set shut tr ,2021-02-04,0.0,0.777,0.223,-0.3182,0.33,0.33,0.0,0.33,0.0
226,Pence,also pence ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Pence,call pence ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Pence,worries pence left power right away found job white heritage foundation ,2021-02-04,0.0,0.781,0.219,-0.4215,0.33,0.5,0.0,0.17,0.0
229,Pence,thought maybe saved nancy pelosi mike pence life maybe others hi ,2021-02-04,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
230,Pence,completely absurd lol together one group police eva ,2021-02-04,0.305,0.695,0.0,0.4728,0.0,0.0,0.0,0.0,1.0
231,Pence,pence toast ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Pence,need answers serious questions actions post election look ou ,2021-02-04,0.0,0.86,0.14,-0.0772,0.0,1.0,0.0,0.0,0.0
233,Pence,ha ha ha funny murdered autistic child ,2021-02-04,0.612,0.121,0.267,0.5719,0.0,0.0,0.0,0.0,1.0
234,Pence,people foundations sellout ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Pence,ok wo evac aoc pence pence wo get evaced hour aoc c ,2021-02-04,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
236,Pence,kellyann conway lovingly eats dog chew toy mike pence rudely hurts teenage girl diaries tuesdays ,2021-02-04,0.187,0.533,0.28,-0.2732,0.0,0.25,0.25,0.25,0.25
237,Pence,mike pence may run president doesnt realize nobody respects ,2021-02-04,0.0,0.803,0.197,-0.2411,0.0,0.5,0.5,0.0,0.0
238,Pence,steaming piles disinformation able overturn election ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
239,Pence,yep listened post lies planned attack ,2021-02-04,0.198,0.27,0.532,-0.5719,0.0,0.0,0.0,0.0,0.0
240,Pence,going happen jan 7 insurrectionists successful found amp executed pelosi pence ,2021-02-04,0.297,0.703,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
241,Pence,whoahwhat happened agent orange looking like fat bloated version mike pence days ,2021-02-04,0.185,0.815,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
242,Pence,evac pence rioters vocally targeted higher posi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,Pence,even mob going stop killing pence pelosi aoc ,2021-02-04,0.0,0.476,0.524,-0.765,0.33,0.33,0.0,0.0,0.33
244,Pence,never forget others president trump made ,2021-02-04,0.25,0.75,0.0,0.1695,0.33,0.0,0.0,0.33,0.33
245,Pence,mike pence acknowledged former vp old orange acknowledged former president ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Pence,code33a square pensucjk compatibility pence ltsquaregt 30 da 30f3 30b9 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
247,Pence,mike pence played vice president olympus fallen crazy coincidence ,2021-02-04,0.18,0.451,0.368,-0.3612,0.0,1.0,0.0,0.0,0.0
248,Pence,vice president pence sounds like true honor pray god uses ,2021-02-04,0.721,0.279,0.0,0.8979,0.0,0.5,0.0,0.0,0.5
249,Pence,invading capitol subvert democracy killing cops ,2021-02-04,0.0,0.532,0.468,-0.6597,0.0,0.5,0.0,0.0,0.5
250,Pence,dish plan eat ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
251,Pence,leave mike pence ,2021-02-04,0.0,0.625,0.375,-0.0516,0.0,0.0,0.0,0.0,0.0
252,Pence,god exist period ,2021-02-04,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
253,Pence,nothing mike pence distinguishes member european heritage foundatio ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Pence,glory hole ,2021-02-04,0.778,0.222,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
255,Pence,qop anti semitism anti democratic values killing capital police harming dozen poli ,2021-02-04,0.121,0.314,0.565,-0.872,0.0,0.5,0.0,0.0,0.5
256,Pence,would know compliment licked huge ass ,2021-02-04,0.454,0.252,0.294,0.2263,0.0,1.0,0.0,0.0,0.0
257,Pence,remember shillings wasnt 12 shillings pound 240 pence 1 12 pence 1 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,Pence,people little hard seeing ,2021-02-04,0.0,0.73,0.27,-0.0276,1.0,0.0,0.0,0.0,0.0
259,Pence,mike pence said wasnt sure tore speech constitution help ,2021-02-04,0.232,0.6,0.168,0.1872,0.0,0.4,0.0,0.2,0.4
260,Pence,pence prison changing rules election certification look ,2021-02-04,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
261,Pence,fact billionaire nazi machine attempted hurt aoc pelosi even pence comple ,2021-02-04,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
262,Pence,pence ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Pence,youre old bride ie nightmare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,Pence,mike pence sucks cock insoms album mike pence sucks cock single ,2021-02-04,0.0,0.461,0.539,-0.7351,0.0,0.0,0.0,0.0,0.0
265,Pence,thank mike_ pence ,2021-02-04,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
266,Pence,mike pence joining heritage foundation fight back socialist agenda news ,2021-02-04,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
267,Pence,guess thats dealt ego blow unable kill mikey pence pelosi ,2021-02-04,0.0,0.657,0.343,-0.6908,0.0,0.0,0.0,0.25,0.75
268,Pence,guess obsequious toady short well good mike ,2021-02-04,0.5,0.5,0.0,0.6124,0.33,0.0,0.33,0.0,0.33
269,Pence,called mark beast sick f ,2021-02-04,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
270,Pence,lindell wins either way pompeo pence must excited rapture ,2021-02-04,0.562,0.438,0.0,0.7717,0.0,0.0,0.0,1.0,0.0
271,Pence,donald never go oath ever pence knew election fraud honest fair us th ,2021-02-04,0.289,0.515,0.196,0.2023,0.0,0.0,0.0,0.0,1.0
272,Pence,question going happen jan 7 trump insurrectionists ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
273,Pence,know breitbart ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Pence,interesting thought would r ,2021-02-04,0.574,0.426,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
275,Pence,heritage foundation lost respect ,2021-02-04,0.419,0.27,0.311,0.2023,0.0,0.0,0.5,0.5,0.0
276,Pence,thank much service sir need politician like salute ,2021-02-04,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
277,Pence,scared constituents literally scared like bodily harm scared ,2021-02-04,0.141,0.169,0.689,-0.8658,0.0,0.0,0.0,1.0,0.0
278,Pence,need run president come mike would win huge landslide ,2021-02-04,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
279,Pence,thinking thing pence would lie oathespecially h ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
280,Pence,believe mother sees joy mike pences life ,2021-02-04,0.388,0.612,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
281,Pence,thank former president donald trump former vp research teams involved ,2021-02-04,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
282,Pence,trump pressured mike pence brother greg spending money trump hotel ,2021-02-04,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,1.0
283,Pence,nice catch let make cl ,2021-02-04,0.412,0.588,0.0,0.4215,0.0,0.0,0.33,0.67,0.0
284,Pence,thing missing pence run clap ,2021-02-04,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.67,0.33
285,Pence,always wondered interpretation electric pence one ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
286,Pence,keep oath made pence defies trump says wo block congress affirming biden win ,2021-02-04,0.215,0.621,0.164,0.2263,0.0,0.0,0.0,0.25,0.75
287,Pence,thought trump tried pressure pence misrepresenting electoral count since trump ,2021-02-04,0.0,0.804,0.196,-0.296,0.0,0.25,0.0,0.0,0.75
288,Pence,lot black brownfriends many colors actual ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,Pence,trump always referred pence distinguished fellow comes visit ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
290,Pence,ive refunded 40 pence 5 selects missing f ,2021-02-04,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
291,Pence,trump pressured mike pence brother greg spending money trump hotel former presid ,2021-02-04,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.0,1.0
292,Pence,want start trump lies give issue tell ,2021-02-04,0.143,0.549,0.308,-0.3612,0.0,0.33,0.0,0.33,0.33
293,Pence,urinated defecated capital pretty much defi ,2021-02-04,0.39,0.61,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
294,Pence,sorry mental illness obvious 12152020 one ,2021-02-04,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,1.0,0.0
295,Pence,crazy alt right think tank heritage foundation run bekah robert mercer ,2021-02-04,0.0,0.806,0.194,-0.34,0.0,0.67,0.0,0.0,0.33
296,Pence,trump agitating overturn election defeat rep greg pence r ind older brother mike pence w ,2021-02-04,0.0,0.655,0.345,-0.7003,0.0,0.0,0.0,0.33,0.67
297,Pence,mike pence joining heritage foundation fight back socialist agenda yeah fighter ,2021-02-04,0.264,0.556,0.181,0.0516,0.0,0.0,0.0,1.0,0.0
298,Pence,yepone good ol boys special honors really help sting trader ,2021-02-04,0.665,0.335,0.0,0.8977,0.0,0.0,0.25,0.0,0.75
299,Pence,false flag patriotism shtick never gets old ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Pence,former vice president mike pence announced wednesday joining heritage foundation distingu ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Pence,well people ranging aoc pence legit fear lives people ril ,2021-02-04,0.158,0.602,0.241,-0.2732,0.0,0.0,0.0,1.0,0.0
302,Pence,pence useless anyway ,2021-02-04,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
303,Pence,pence never asked send biden ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,Pence,mob calling pelosi pence white rep phillips talking ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
305,Pence,insurrectionists looking people color consistently yelling ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
306,Pence,mike pence joins think tank help lead conservative movement future lead ,2021-02-04,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
307,Pence,ted cruz mike pence ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Pence,sue trump pence trumps spawn along idiots ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,Pence,mike pence hiding ,2021-02-04,0.0,0.476,0.524,-0.296,1.0,0.0,0.0,0.0,0.0
310,Pence,grew trump supporter ,2021-02-04,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
311,Pence,shocked sane republican thought p ,2021-02-04,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,1.0
312,Pence,must missed flbiw bumps pass offs idiots ,2021-02-04,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.5,0.5
313,Pence,seriously putting 5 pence degrade someone appearance irritating see hop ,2021-02-04,0.0,0.441,0.559,-0.765,0.33,0.33,0.0,0.33,0.0
314,Pence,omg way tried crucify instigate killing pence pelosi rep mtg ,2021-02-04,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.0,1.0
315,Pence,youre part ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Pence,vp officially keeps title 48th vice president tha ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,Pence,mob calling pelosi pence white rep phillips talking ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
318,Pence,part problem rioters chanting kill mike pence story likely probable better ,2021-02-04,0.158,0.437,0.404,-0.6705,0.0,0.6,0.0,0.0,0.4
319,Pence,need help biden letting cartel kill family ,2021-02-04,0.218,0.403,0.379,-0.4588,0.0,0.0,0.0,0.25,0.75
320,Pence,mob calling pelosi pence white rep phillips talking ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
321,Pence,distinguished thats funny fuckers ,2021-02-04,0.33,0.227,0.443,-0.25,0.0,0.0,0.0,0.0,1.0
322,Pence,better looking trump pence biden ,2021-02-04,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
323,Pence,havent thought 4 years bet dont even remember think ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
324,Pence,vice president pence real american right thing pressure proud b ,2021-02-04,0.252,0.569,0.179,0.2263,0.0,0.25,0.25,0.25,0.25
325,Pence,fascist trump pressured mike pence brother greg spending money trump hotel ,2021-02-04,0.0,0.621,0.379,-0.6705,0.0,0.0,0.0,0.0,1.0
326,Pence,anyone tell mike_ pences profile says 48 president ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
327,Pence,thank service ,2021-02-04,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
328,Pence,jeffery booted cnn indecent exposure ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
329,Pence,even though mob calling pelosi pence white talking ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
330,Pence,trump republicans losing ground minority vote trump made massive gains ,2021-02-04,0.185,0.615,0.2,-0.0516,0.0,0.0,0.0,0.5,0.5
331,Pence,theyre afraid monster let trump create biting heads case ,2021-02-04,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.25,0.25
332,Pence,agree jay impeachment trial would hear ,2021-02-04,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
333,Pence,kind evidence pence deeds ,2021-02-04,0.531,0.469,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
334,Pence,perfect place bigot mike_ pence ,2021-02-04,0.481,0.519,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
335,Pence,thing gullible real happened ,2021-02-04,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.5,0.5
336,Pence,real word exactly small minority beat cops ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
337,Pence,liar every american approve sure jesus happy see phar ,2021-02-04,0.392,0.392,0.216,0.4019,0.0,0.33,0.67,0.0,0.0
338,Pence,congratulations vice president ,2021-02-04,0.661,0.339,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
339,Pence,support ,2021-02-04,1.0,0.0,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
340,Pence,exactly ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Pence,wouldnt sure sure donald chance ,2021-02-04,0.252,0.252,0.495,-0.2321,0.0,1.0,0.0,0.0,0.0
342,Pence,mike pence please ur job ,2021-02-04,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
343,Pence,illegal lying crown united kingdom commonwealth ,2021-02-04,0.219,0.234,0.547,-0.6369,0.0,0.0,0.0,0.0,0.0
344,Pence,thanks little fomo hope get point accountability pence ,2021-02-04,0.479,0.521,0.0,0.6728,0.0,0.5,0.0,0.0,0.5
345,Pence,like theyre ,2021-02-04,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
346,Pence,mob calling pelosi pence white ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
347,Pence,thats wanted mike pence ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Pence,funny pence working heritage group hypocrisy would nice would start tellin ,2021-02-04,0.388,0.612,0.0,0.6908,0.0,0.5,0.17,0.0,0.33
349,Pence,reread original ,2021-02-04,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
350,Pence,said im libertarian im sure follow yo ,2021-02-04,0.457,0.543,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
351,Pence,may need ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,Pence,even though mob calling pelosi pence white ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
353,Pence,yeah must pence hired heritage foundation vi ,2021-02-04,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
354,Pence,may success hope police ever arrest joe biden murder ,2021-02-04,0.353,0.267,0.38,-0.128,0.0,0.5,0.0,0.25,0.25
355,Pence,wasnt trump whos said referring pence lgbt people dont talk wants hang ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,Pence,thought dat bro ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,Pence,people call man thrown impeachment trial coward ,2021-02-04,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
358,Pence,insurrectionists built gallows use pence think would done cong ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
359,Pence,whats mike pence ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Pence,yes assessment flawed actually fact check theor ,2021-02-04,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
361,Pence,yes trump pence de vos continue annual black history month inner city tour like 200 never happened ,2021-02-04,0.257,0.743,0.0,0.6369,0.0,0.25,0.0,0.5,0.25
362,Pence,lost peoples trust ,2021-02-04,0.5,0.152,0.348,0.25,0.0,0.5,0.0,0.5,0.0
363,Pence,know get news ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Pence,funny aug 2020 ,2021-02-04,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
365,Pence,guys lose shit someone two states away part ,2021-02-04,0.0,0.488,0.512,-0.743,0.25,0.0,0.0,0.5,0.25
366,Pence,pence going work socialist fighting fellow ,2021-02-04,0.0,0.667,0.333,-0.3612,0.0,0.67,0.0,0.33,0.0
367,Pence,country voted donny trump bcos talked like tough guy problem solver let pence ,2021-02-04,0.15,0.599,0.251,-0.1779,0.0,0.5,0.0,0.25,0.25
368,Pence,romans 13 2 constitution basic judeo christian writings biblical origin obedience bible ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,Pence,yes whatever mike pence runs first ad opponent shows ,2021-02-04,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
370,Pence,absolutely nothing distinguished like praising american cheese mayonnaise ,2021-02-04,0.0,0.535,0.465,-0.6397,0.0,1.0,0.0,0.0,0.0
371,Pence,nancy face swapping mike pence socialist date something id like see actually ,2021-02-04,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
372,Pence,reagan pence disgusted still ,2021-02-04,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,1.0,0.0
373,Pence,good grief going hopefully get rid senile biden maybe deal stab trump back ,2021-02-04,0.259,0.417,0.324,-0.34,0.0,0.25,0.25,0.0,0.5
374,Pence,cares pence runs wont win ,2021-02-04,0.331,0.331,0.339,-0.0186,0.0,0.0,0.0,1.0,0.0
375,Pence,would rather hillsdale college mike pence conservative turning point usa charlie kirk conservative ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
376,Pence,said mike pence looked world like hed arms installed tha ,2021-02-04,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
377,Pence,pence moves hint toward 2024 run challenge trump guess better wait mouths evidence mike others ,2021-02-04,0.244,0.756,0.0,0.4939,0.0,0.29,0.0,0.14,0.57
378,Pence,clearly assigning credit creating artemis ,2021-02-04,0.789,0.211,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
379,Pence,empty pews required reading understand pence entire raft fasc ,2021-02-04,0.0,0.816,0.184,-0.2023,0.0,1.0,0.0,0.0,0.0
380,Pence,would claim leftist actually wanted get republicans bro ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
381,Pence,pence traitor deep state ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,Pence,pence longer relevant consequential chose way irrelevant scotus ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Pence,like pence close hang thanks marjorie ,2021-02-04,0.574,0.426,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
384,Pence,friends guess suddenly err professionalism ,2021-02-04,0.437,0.563,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
385,Pence,mike lost credibility american people suggest set shut tr ,2021-02-04,0.0,0.777,0.223,-0.3182,0.33,0.33,0.0,0.33,0.0
386,Pence,also pence ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Pence,call pence ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Pence,worries pence left power right away found job white heritage foundation ,2021-02-04,0.0,0.781,0.219,-0.4215,0.33,0.5,0.0,0.17,0.0
389,Pence,thought maybe saved nancy pelosi mike pence life maybe others hi ,2021-02-04,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
390,Pence,completely absurd lol together one group police eva ,2021-02-04,0.305,0.695,0.0,0.4728,0.0,0.0,0.0,0.0,1.0
391,Pence,pence toast ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Pence,need answers serious questions actions post election look ou ,2021-02-04,0.0,0.86,0.14,-0.0772,0.0,1.0,0.0,0.0,0.0
393,Pence,ha ha ha funny murdered autistic child ,2021-02-04,0.612,0.121,0.267,0.5719,0.0,0.0,0.0,0.0,1.0
394,Pence,people foundations sellout ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Pence,ok wo evac aoc pence pence wo get evaced hour aoc c ,2021-02-04,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
396,Pence,kellyann conway lovingly eats dog chew toy mike pence rudely hurts teenage girl diaries tuesdays ,2021-02-04,0.187,0.533,0.28,-0.2732,0.0,0.25,0.25,0.25,0.25
397,Pence,mike pence may run president doesnt realize nobody respects ,2021-02-04,0.0,0.803,0.197,-0.2411,0.0,0.5,0.5,0.0,0.0
398,Pence,steaming piles disinformation able overturn election ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
399,Pence,yep listened post lies planned attack ,2021-02-04,0.198,0.27,0.532,-0.5719,0.0,0.0,0.0,0.0,0.0
400,Pence,love man ,2021-02-04,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
401,Pence,us laying low like pence laying low urban chilling trying dr ,2021-02-04,0.169,0.473,0.358,-0.2023,0.0,0.0,0.0,1.0,0.0
402,Pence,liked tweeted occurred well againthey didnt seem mind p ,2021-02-04,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
403,Pence,dont get overturn votes millions america ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,Pence,hes going anywhere wthe foudation sorry folks see exac ,2021-02-04,0.0,0.86,0.14,-0.0772,0.0,0.5,0.0,0.5,0.0
405,Pence,stumble old tweet feet hit coals holy crap 4 yrs enough c ,2021-02-04,0.0,0.776,0.224,-0.3818,0.5,0.0,0.0,0.0,0.5
