,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,Pence,interesting think radical socialist harris condescending self centered imagine ,2021-01-15,0.252,0.748,0.0,0.4019,0.0,0.25,0.25,0.0,0.5
201,Pence,yet nothing man kicked attempt overthrow america came ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
202,Pence,375k americans along instigating violence organizing domestic terrorist attacks capital congress ,2021-01-15,0.0,0.406,0.594,-0.9136,0.0,0.75,0.0,0.0,0.25
203,Pence,mike pence glaringly cherishes dog chew toy kellyann conway idiotically abuses ant kingdoms choir ,2021-01-15,0.17,0.638,0.191,-0.1027,0.0,1.0,0.0,0.0,0.0
204,Pence,pence pardoned anyone president ,2021-01-15,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
205,Pence,trump wh meetings 1218 powell flynn byrne meadows cipollone amp giuliani phone 122 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,Pence,biden know 90 time promise didnt get many votes ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
207,Pence,trump retreats job pence fills void acting president ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
208,Pence,trump pence break ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,Pence,sure links see anything explicit ,2021-01-15,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
210,Pence,maybe pence knows way hell get away mother ,2021-01-15,0.0,0.603,0.397,-0.6808,1.0,0.0,0.0,0.0,0.0
211,Pence,would get mike pence seems problem ,2021-01-15,0.0,0.649,0.351,-0.4019,0.0,0.67,0.0,0.33,0.0
212,Pence,interesting pence said guard follow unified command presumably mean ,2021-01-15,0.431,0.569,0.0,0.6486,0.0,0.0,0.33,0.0,0.67
213,Pence,de humanized first people upset pence weeks donald ,2021-01-15,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.0,0.5
214,Pence,get wrong ca stand old mitchy charge right ca pence pardon c ,2021-01-15,0.16,0.625,0.215,-0.2023,0.0,0.5,0.25,0.25,0.0
215,Pence,senate judiciary committee support trump turning followers mike penc ,2021-01-15,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
216,Pence,scratching bottom barrel arent scarey maxine compared gun toting internal terrorists ,2021-01-15,0.135,0.477,0.388,-0.6419,0.0,1.0,0.0,0.0,0.0
217,Pence,sorry talking telling rioters loved think talking ,2021-01-15,0.382,0.49,0.127,0.5574,0.0,0.0,0.25,0.5,0.25
218,Pence,stefanik capitol run party orange ,2021-01-15,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
219,Pence,trump wh meetings 1218 powell flynn byrne meadows cipollone amp giuliani phone 122 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,Pence,since trump refuses transfer peacefully biden inauguration ca pence ,2021-01-15,0.298,0.702,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
221,Pence,10 republicans voted impeachment getting death threats mike ,2021-01-15,0.0,0.472,0.528,-0.7717,0.0,1.0,0.0,0.0,0.0
222,Pence,wonder mike pence suffers stockholm syndrome ,2021-01-15,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.0,0.5
223,Pence,probably banged mike pence ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,Pence,see video trump ivanka donald junior stood watch ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
225,Pence,time 4 days golf public purse ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226,Pence,vote trump vote murder black brown people mike pence gets way ,2021-01-15,0.0,0.68,0.32,-0.6908,0.0,0.0,0.0,0.5,0.5
227,Pence,pence knew even little information released failed president people ameri ,2021-01-15,0.0,0.748,0.252,-0.4654,0.0,0.0,0.0,0.0,0.0
228,Pence,trump soul test gop others test morality honesty compassion ,2021-01-15,0.47,0.53,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
229,Pence,375k americans along instigating violence organizing domestic terrorist attacks capital congress ,2021-01-15,0.0,0.406,0.594,-0.9136,0.0,0.75,0.0,0.0,0.25
230,Pence,traitors liars ,2021-01-15,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,0.0,0.0
231,Pence,give one pence trump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
232,Pence,rioters stormed capitol came dangerously close pence ,2021-01-15,0.0,0.667,0.333,-0.4588,0.0,0.4,0.2,0.2,0.2
233,Pence,sir hope rest life help us understand allowed trump get bad ,2021-01-15,0.327,0.468,0.205,0.2732,0.0,0.4,0.0,0.2,0.4
234,Pence,oregon governor mad angry told 20000 promised vaccine doses general charge trump ,2021-01-15,0.139,0.5,0.361,-0.6124,0.33,0.0,0.17,0.33,0.17
235,Pence,anyone noticed certain people accuse innocent crimes commit pence called ,2021-01-15,0.462,0.414,0.124,0.5994,0.0,0.6,0.0,0.4,0.0
236,Pence,right hes sitting potus ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,Pence,looses lost honey bigly landslide ,2021-01-15,0.0,0.435,0.565,-0.4404,0.0,0.0,0.0,1.0,0.0
238,Pence,see pence rino really care lives dies ,2021-01-15,0.368,0.632,0.0,0.5413,0.0,0.0,0.0,0.0,1.0
239,Pence,yet continues keep simple stupid trumps ass ,2021-01-15,0.0,0.42,0.58,-0.7845,0.0,0.5,0.0,0.0,0.5
240,Pence,worth remembering pence dutifully defy trump order intervine election certification w ,2021-01-15,0.174,0.826,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
241,Pence,375k americans along instigating violence organizing domestic terrorist attacks capital congress ,2021-01-15,0.0,0.406,0.594,-0.9136,0.0,0.75,0.0,0.0,0.25
242,Pence,mike pence may better man thought ,2021-01-15,0.367,0.633,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
243,Pence,thank note murderous insurrectionists encouraged donald trump ,2021-01-15,0.379,0.303,0.318,-0.0516,0.5,0.0,0.0,0.0,0.5
244,Pence,kamala vp pence phone bullsht serious says wants offer congr ,2021-01-15,0.0,0.874,0.126,-0.0772,0.0,0.5,0.0,0.0,0.5
245,Pence,trump retreats job pence fills void acting president ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
246,Pence,nope ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Pence,neve ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Pence,pence inevitable constitutional finally wha ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,Pence,1 reagan 2 bush 3 quaile 4 gore 5 clinton 6 bush 7 cheney 8 biden 9 trump 10 pence 1 obama 2 harris miss ,2021-01-15,0.0,0.89,0.11,-0.1531,0.0,0.0,0.0,0.5,0.5
250,Pence,would require pence admit wrong along ,2021-01-15,0.202,0.449,0.348,-0.3182,0.0,0.5,0.0,0.5,0.0
251,Pence,confirmed taser mike pence detail overwhelmed ,2021-01-15,0.194,0.806,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
252,Pence,pence calls vice president elect harris offer congratulations ahead inauguration fox news ,2021-01-15,0.262,0.738,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
253,Pence,excellency president donald j trump best president ever ,2021-01-15,0.606,0.394,0.0,0.8271,0.0,0.0,0.0,0.0,1.0
254,Pence,pence harris speak phone inauguration latest english news absolute india news ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,Pence,pence act innocent looks trump pence plan use 25th amendment ,2021-01-15,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.5,0.5
256,Pence,president clear message mike pence ,2021-01-15,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
257,Pence,cast amp crew eddie pence unspecial came show talk funny stories recording filmmakin ,2021-01-15,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
258,Pence,likely new cell mates ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,Pence,type punishment pence azar lying vaccine reserve ,2021-01-15,0.0,0.431,0.569,-0.765,0.0,1.0,0.0,0.0,0.0
260,Pence,pence asked trump tried killed trump told antifa pence dumb enough believe ,2021-01-15,0.0,0.562,0.438,-0.8316,0.0,0.2,0.0,0.2,0.6
261,Pence,oh president tried executed white kings followers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,Pence,forget people actually think hard ,2021-01-15,0.0,0.476,0.524,-0.3182,0.5,0.0,0.0,0.0,0.5
263,Pence,ca fire pence best contract hit already tried ,2021-01-15,0.333,0.476,0.19,0.4215,0.33,0.33,0.0,0.0,0.33
264,Pence,forget medal give million dollars nancy pence pay pocket ,2021-01-15,0.25,0.484,0.266,0.2023,0.5,0.5,0.0,0.0,0.0
265,Pence,well saw happened pence 6th ,2021-01-15,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
266,Pence,wth dont talk people president donald trump ,2021-01-15,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,1.0
267,Pence,far used hedging bets got stop ,2021-01-15,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
268,Pence,pence serious daddy issues dont say lightly believe poor man brutal father wrong ,2021-01-15,0.0,0.437,0.563,-0.891,0.5,0.0,0.0,0.0,0.5
269,Pence,trump plans big farewell ceremony pence work ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
270,Pence,pissed election night 2016 stage overheard reporter covered pence cam ,2021-01-15,0.0,0.682,0.318,-0.6369,0.25,0.5,0.0,0.0,0.25
271,Pence,almost got pence hmm think came closer wouldve invoked 25th amendment ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,Pence,pence congratulates harris offers full co operation transition power ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0
273,Pence,375k americans along instigating violence organizing domestic terrorist attacks capital congress ,2021-01-15,0.0,0.406,0.594,-0.9136,0.0,0.75,0.0,0.0,0.25
274,Pence,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Pence,pence whisked away seconds mob looking seriously hurt entered area wife ,2021-01-15,0.0,0.638,0.362,-0.6249,0.67,0.0,0.0,0.33,0.0
276,Pence,think pence could left office president benefits title would beget ,2021-01-15,0.224,0.776,0.0,0.3818,0.0,0.75,0.0,0.0,0.25
277,Pence,five people dead policeman bashed death fire extinguisher president calli ,2021-01-15,0.0,0.398,0.602,-0.891,0.0,1.0,0.0,0.0,0.0
278,Pence,armed men tactical gear carrying tactical nylon restraints amp knowledge interior ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,Pence,committng political suicide pelosi schumer mc connel pence treason fraud char ,2021-01-15,0.0,0.417,0.583,-0.9042,0.0,0.0,0.0,0.0,0.0
280,Pence,blocking ,2021-01-15,0.0,0.0,1.0,-0.3818,0.0,0.0,0.0,0.0,0.0
281,Pence,complicity cannot forgotten forgiven fact horde provoked disaster ar ,2021-01-15,0.111,0.332,0.557,-0.7729,0.5,0.0,0.0,0.5,0.0
282,Pence,trying lynch vp pence family ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,Pence,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Pence,cock fool presided regarding vaccine roll azar arrested negligent homicide ,2021-01-15,0.0,0.479,0.521,-0.765,0.0,0.0,1.0,0.0,0.0
285,Pence,happened last week disgusting rioters firearms zip ties ready take hostages kill noose ,2021-01-15,0.121,0.485,0.393,-0.765,0.0,0.0,0.33,0.33,0.33
286,Pence,two good ones use 6 leg pence 1 pence battered spouse syndrome 2 pence ,2021-01-15,0.225,0.775,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
287,Pence,rip legend easy e rise n prophecy 2pac rule hindsight biggie smalls going higher life rip friend ,2021-01-15,0.319,0.681,0.0,0.7269,0.0,0.75,0.25,0.0,0.0
288,Pence,feel like angrier trump trying kill vp pence ,2021-01-15,0.161,0.323,0.516,-0.7579,0.0,0.0,0.0,0.0,1.0
289,Pence,uh pence needed 25 trump guts ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
290,Pence,pence wants president day hes trying appeal sides gop crazy less crazy ,2021-01-15,0.0,0.676,0.324,-0.5859,0.0,0.67,0.33,0.0,0.0
291,Pence,hot garbage ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,Pence,say guys ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,Pence,according witness cited criminal complaint dominic pezzola group rioters sai ,2021-01-15,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.67,0.33
294,Pence,forgot mike pence trump whipped mob find hang guy refusing ,2021-01-15,0.0,0.769,0.231,-0.4019,0.5,0.0,0.0,0.25,0.25
295,Pence,pence wife amp daughter also ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Pence,think power ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
297,Pence,kind unclear concept want kamala harris president ,2021-01-15,0.439,0.374,0.187,0.4019,0.0,0.5,0.5,0.0,0.0
298,Pence,correction herewas pence call till today harris congratulate herit ,2021-01-15,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
299,Pence,fuckin turncoat ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Pence,think pence gonna give pardon laughing loud ,2021-01-15,0.524,0.476,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
301,Pence,inauguration explainer biden event different ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Pence,poor mikey trump loyal sycophant 4 years crossing trump one time ,2021-01-15,0.218,0.563,0.218,0.0,0.33,0.0,0.0,0.0,0.67
303,Pence,stand back stand ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,Pence,right thing stand truth christians present capitol last wednesday need rethi ,2021-01-15,0.187,0.813,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
305,Pence,fact pences wife daughter risk much hold trump accountable ,2021-01-15,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
306,Pence,agree azar disaster amid pandemic operation warp speed mess pence ,2021-01-15,0.155,0.435,0.41,-0.6249,0.5,0.0,0.0,0.5,0.0
307,Pence,maybe pence didnt want 25th bc doesnt want pardon enrage ,2021-01-15,0.219,0.45,0.331,0.1326,0.0,0.0,0.0,1.0,0.0
308,Pence,well pence jared ,2021-01-15,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
309,Pence,either think blanket pardons hold trump think ,2021-01-15,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.25,0.75
310,Pence,thought ruled resigning trust pence pardon always thought ,2021-01-15,0.448,0.4,0.152,0.5719,0.0,0.33,0.0,0.33,0.33
311,Pence,fbi witness says members far right proud boys hoped assassinate vice president ,2021-01-15,0.363,0.637,0.0,0.6908,0.0,0.4,0.2,0.0,0.4
312,Pence,lost dignity let trump remain power much blame ,2021-01-15,0.218,0.403,0.379,-0.25,0.25,0.0,0.0,0.5,0.25
313,Pence,better run pence ,2021-01-15,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
314,Pence,one lifetime heros ,2021-01-15,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
315,Pence,would funny trump angry badly domestic terrorist riot coup attempt failed amp harshly ,2021-01-15,0.104,0.251,0.645,-0.9442,0.12,0.38,0.0,0.25,0.25
316,Pence,gop says pretend like trump shouldnt vacuum like hasnt 10 weeks misrepresent ,2021-01-15,0.325,0.584,0.091,0.5574,0.0,0.0,0.0,0.0,1.0
317,Pence,republicans see plot stop playing political games america good dead mit ,2021-01-15,0.258,0.385,0.357,-0.4215,0.0,0.5,0.5,0.0,0.0
318,Pence,yeah definitely lot fishiness personally ,2021-01-15,0.62,0.38,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
319,Pence,unlike serve warning ,2021-01-15,0.0,0.455,0.545,-0.34,0.0,1.0,0.0,0.0,0.0
320,Pence,well said franklin graham true horrible god hating pelosi ,2021-01-15,0.393,0.225,0.382,-0.2023,0.0,0.25,0.0,0.25,0.5
321,Pence,pence needs understand something power something americans dont ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322,Pence,yes ill admit old also remember 6400 hell lot mon ,2021-01-15,0.251,0.335,0.413,-0.5994,0.0,0.0,0.0,1.0,0.0
323,Pence,trump must pence compromised somehow ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,Pence,traitor ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Pence,think political career man stood watched trump way dem ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
326,Pence,blame mike pence ,2021-01-15,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
327,Pence,blm protestors set find murder vp pence ms pelosi dont ,2021-01-15,0.0,0.657,0.343,-0.6908,0.0,1.0,0.0,0.0,0.0
328,Pence,pence trump id bet money ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
329,Pence,think pence traitor throwing votes calling election trump therefore ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,Pence,actually showed courage first time grew spine right ,2021-01-15,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
331,Pence,profile picture ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Pence,trump wants big send morning 12021 take air force 1 trump also wants r ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
333,Pence,matter happens next week let us never forget mitch mc connell ,2021-01-15,0.235,0.765,0.0,0.194,0.33,0.33,0.0,0.33,0.0
334,Pence,fbi witness pelosi pence proud boy targets smoking gun ,2021-01-15,0.248,0.56,0.192,0.1779,0.33,0.33,0.33,0.0,0.0
335,Pence,isnt mike pence mad mother tell angered ,2021-01-15,0.24,0.458,0.302,-0.171,0.33,0.0,0.0,0.67,0.0
336,Pence,dont understand pence isnt outraged invokes 25th target ,2021-01-15,0.289,0.711,0.0,0.431,0.0,1.0,0.0,0.0,0.0
337,Pence,lawmakers aided amp abetted pence lawmaker behaved integrity rega ,2021-01-15,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
338,Pence,twitter 2 pence whore ,2021-01-15,0.0,0.317,0.683,-0.6486,0.0,0.0,0.0,1.0,0.0
339,Pence,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Pence,fine like idea invading ca ,2021-01-15,0.589,0.411,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
341,Pence,whether know anything result 6th know 5th aside ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,Pence,scared biden harris pence democratic sen house reps 10 republicans voted f ,2021-01-15,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,1.0,0.0
343,Pence,friday conversation marked first time pence harris spoke debate october 2020 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
344,Pence,mike pence wants put record aint judas trump ride die deserve wingman loyal ,2021-01-15,0.172,0.611,0.217,-0.2023,0.0,0.0,0.0,0.5,0.5
345,Pence,agree person x intj person estp forth useful disc ,2021-01-15,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
346,Pence,mike pence also job 10 days could using laws protect republic ,2021-01-15,0.206,0.794,0.0,0.3818,0.0,0.25,0.5,0.0,0.25
347,Pence,ivanka go hostage make decapitation attack inauguration l ,2021-01-15,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
348,Pence,cheers ,2021-01-15,1.0,0.0,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
349,Pence,listen fly debate fly try tell us full shit maga ,2021-01-15,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.5,0.5
350,Pence,thought cross mind holds trial trump thinks still mitch 120 trump longer presid ,2021-01-15,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.83
351,Pence,pathetic pence ,2021-01-15,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
352,Pence,perhaps notes left inside programs funeral remember karen pence got one jimmy carter like ,2021-01-15,0.147,0.706,0.147,0.0,0.0,1.0,0.0,0.0,0.0
353,Pence,res 684 id solution know ,2021-01-15,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
354,Pence,pence ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Pence,affidavit also alleges pezzola spaz spazzo others stated would ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
356,Pence,russia tremendously vas ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,Pence,donates salary impress morons ,2021-01-15,0.403,0.278,0.319,0.1531,0.0,0.0,1.0,0.0,0.0
358,Pence,numb top mess dealing 2 deaths family completed ,2021-01-15,0.168,0.374,0.458,-0.4767,0.2,0.2,0.0,0.2,0.4
359,Pence,pence trump articulation fear women ,2021-01-15,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.5,0.5
360,Pence,nothing nobody offering meet w mike pence actually charge covid 19 task force tha ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
361,Pence,first put biden harris trump pence elevator ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
362,Pence,gentle soul left death threat vp pence really alibi trump ,2021-01-15,0.169,0.407,0.424,-0.6597,0.0,0.4,0.0,0.0,0.6
363,Pence,appears backfire videos evil actions played background ,2021-01-15,0.203,0.424,0.373,-0.4588,0.0,0.67,0.0,0.33,0.0
364,Pence,chatter search kill helicopter implication pence temporarily ,2021-01-15,0.0,0.561,0.439,-0.6908,0.0,0.5,0.0,0.0,0.5
365,Pence,heres show capitol mob came within seconds meeting vp pence episode chris hayes ,2021-01-15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
366,Pence,yeah know ran tweet room convey lol sop 87 lose h ,2021-01-15,0.34,0.476,0.184,0.3182,0.0,0.33,0.0,0.67,0.0
367,Pence,gentle soul left death threat vp pence really alibi ,2021-01-15,0.179,0.37,0.451,-0.6597,0.0,0.5,0.0,0.0,0.5
368,Pence,wait til see comes declass ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,Pence,mike shock em straight pence akari peach ,2021-01-15,0.2,0.526,0.274,-0.1779,0.0,0.0,0.0,0.0,1.0
370,Pence,trump organized mob spoke fighting staying strong vilified pence maga ppl ,2021-01-15,0.223,0.608,0.169,0.2023,0.29,0.29,0.14,0.14,0.14
371,Pence,fn trump pence bullied azar false statements nice jan 21 fibbing monsters gone ,2021-01-15,0.156,0.615,0.229,-0.3182,0.0,0.33,0.33,0.0,0.33
372,Pence,affidavit also alleges pezzola others stated would killed anyone got hands ,2021-01-15,0.0,0.69,0.31,-0.6705,0.0,0.33,0.0,0.33,0.33
373,Pence,mean ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,Pence,said trump resigns presidency morning inauguration reli ,2021-01-15,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,1.0
375,Pence,trump plan 1202021 putinhave isecond take return become president life til noon ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
376,Pence,president stood right said pence didnt guts done speech ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
377,Pence,think many imagine level cowardliness one thing r ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,Pence,go away happen next 4 years country ib part ca stand face anymore ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
379,Pence,dodo get rise mere thought stalling time obvious youre stalling caus ,2021-01-15,0.0,0.714,0.286,-0.3818,0.0,0.0,0.0,0.0,1.0
380,Pence,pence relatively young man vice president usa last four years ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Pence,anyone else surprised guy double crossed mike pence loyal person th ,2021-01-15,0.357,0.643,0.0,0.6124,0.5,0.0,0.0,0.0,0.5
382,Pence,angry pence sent mop hang hurt man untouchable break la ,2021-01-15,0.0,0.544,0.456,-0.7717,0.2,0.2,0.0,0.4,0.2
383,Pence,tweeted today pence double agent well double agent ,2021-01-15,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
384,Pence,congresswomen stefanik congrauts ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Pence,375k americans along instigating violence organizing domestic terrorist attacks capital congress ,2021-01-15,0.0,0.406,0.594,-0.9136,0.0,0.75,0.0,0.0,0.25
386,Pence,pres trump requested departure ceremony military like feel sources say although details ,2021-01-15,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
387,Pence,pence evacuated senate minute officer lured rioters away clapping serious ,2021-01-15,0.0,0.874,0.126,-0.0772,0.5,0.0,0.0,0.5,0.0
388,Pence,trump task force chief pence never came anything like well running grade ,2021-01-15,0.148,0.704,0.148,-0.0026,0.0,0.33,0.0,0.0,0.67
389,Pence,vp mrs yeager walked two ranks honor guard greeted gov jim justice details ,2021-01-15,0.465,0.535,0.0,0.8271,0.0,0.5,0.0,0.0,0.5
390,Pence,possible pence waiting hes within window trump would get power ,2021-01-15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
391,Pence,sure concerned vice president pence welfare ,2021-01-15,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
392,Pence,today revealed mob came within 100ft pence ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
393,Pence,cant confidence anything longer ,2021-01-15,0.0,0.526,0.474,-0.4023,0.0,1.0,0.0,0.0,0.0
394,Pence,trump believes pence stabbed back pence defied wishes dispute election results mom ,2021-01-15,0.099,0.556,0.346,-0.6124,0.0,0.5,0.0,0.0,0.5
395,Pence,vp mike pence said popes comfortable ,2021-01-15,0.398,0.602,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
396,Pence,mean ok wasnt kill capture team dont think would ended well f ,2021-01-15,0.501,0.499,0.0,0.7928,0.0,0.4,0.2,0.0,0.4
397,Pence,pence wo hold accountable ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Pence,thanks inspiration please run resident need ,2021-01-15,0.741,0.259,0.0,0.8225,0.0,0.0,0.0,1.0,0.0
399,Pence,ratcliff report lodged 6 jan electoral confirmation 45 days r ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400,Pence,dont get mike pence seconds confrontation mob accountability p ,2021-01-15,0.0,0.753,0.247,-0.3182,1.0,0.0,0.0,0.0,0.0
