,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
209,Pence,holding nightly prayer vigils nation led frfrankpavone th ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Pence,besides one reasons jfk killed perhaps explains pence holidays undisclo ,2020-11-18,0.172,0.53,0.298,-0.4404,0.0,0.0,0.0,0.5,0.5
211,Pence,hell ,2020-11-18,0.0,0.0,1.0,-0.6808,0.0,0.0,0.0,0.0,0.0
212,Pence,shy resign pence pardon pardon ,2020-11-18,0.46,0.1,0.44,0.0516,0.0,0.0,0.0,1.0,0.0
213,Pence,pence commonly call figurehead rip mask youll see charles koch ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
214,Pence,mike pences indiana dudes head covid task force hes got ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,Pence,everywhere acro ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Pence,even make sense ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217,Pence,ok boss ,2020-11-18,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
218,Pence,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Pence,let get straight trump campaign rightfully asked recount fruad ,2020-11-18,0.192,0.808,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
220,Pence,biden amp harris dont forgive student loans better trump amp penceion give fuck ,2020-11-18,0.159,0.549,0.292,-0.343,0.0,0.25,0.25,0.0,0.5
221,Pence,realise trump leadership nothing pfizer vaccine pfizer ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,Pence,stink lost leave ,2020-11-18,0.0,0.0,1.0,-0.6369,0.0,0.0,0.0,1.0,0.0
223,Pence,wow seem know people business anyone takes serious ,2020-11-18,0.342,0.541,0.117,0.5423,0.0,0.25,0.0,0.25,0.5
224,Pence,old discover subunit pound pence similar dolar cent rm sen ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
225,Pence,president trump done great job handling covid ,2020-11-18,0.406,0.594,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
226,Pence,well quarentining together 6months felt safe grandson go back 12day sch ,2020-11-18,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
227,Pence,laughing loud sure kid ,2020-11-18,0.733,0.267,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
228,Pence,victory trump congratulations president trump amp vp pence 2020 ,2020-11-18,0.328,0.672,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
229,Pence,hope mike pence nice vacation ,2020-11-18,0.655,0.345,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
230,Pence,company vaccine truthful ,2020-11-18,0.6,0.4,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
231,Pence,never said covid hoax shows ignorant ,2020-11-18,0.229,0.505,0.265,-0.0736,0.0,0.0,0.0,0.0,1.0
232,Pence,money pence ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Pence,trump lost millions ,2020-11-18,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.5,0.5
234,Pence,vaccine ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Pence,since im google slave ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Pence,biden ca pardon potus time oran sh1t gibbon pardoned ,2020-11-18,0.375,0.625,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
237,Pence,lets rig election make sure house stays blue flip senate trump wins h ,2020-11-18,0.364,0.545,0.091,0.6705,0.29,0.14,0.0,0.43,0.14
238,Pence,must rigged bet trump wo bitch say rigged republican ,2020-11-18,0.0,0.405,0.595,-0.8316,0.0,0.33,0.0,0.0,0.67
239,Pence,didnt shit scientists cant take credit golfing ,2020-11-18,0.289,0.495,0.216,0.1877,0.0,0.5,0.0,0.0,0.5
240,Pence,sound ignorant yes everything vaccine ,2020-11-18,0.346,0.385,0.269,0.1531,0.0,0.0,0.0,1.0,0.0
241,Pence,thank nightly prayer vigils lo ,2020-11-18,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
242,Pence,ifthe gop cared americas working class would never ,2020-11-18,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
243,Pence,stretching truth complimentary ,2020-11-18,0.839,0.161,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
244,Pence,kind christian mr pence ,2020-11-18,0.531,0.469,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
245,Pence,hillary cant even spy bill ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Pence,hey like mushy peas please use mushy peas name pence ,2020-11-18,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
247,Pence,really shouldnt ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,Pence,spread hatred lies surely something better ,2020-11-18,0.392,0.135,0.473,-0.296,0.0,0.5,0.0,0.0,0.5
249,Pence,californiablue states biggest industry central valley agricul ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
250,Pence,might start trump getting 25th invoked pence take pardon ,2020-11-18,0.223,0.777,0.0,0.3182,0.33,0.0,0.0,0.33,0.33
251,Pence,thank vice president president trump done wonderful job prayi ,2020-11-18,0.47,0.53,0.0,0.7351,0.0,0.33,0.0,0.0,0.67
252,Pence,love president anyone awake see fantastic president mus ,2020-11-18,0.565,0.435,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
253,Pence,even fly interesting pence ,2020-11-18,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
254,Pence,spread hatred lies ,2020-11-18,0.0,0.125,0.875,-0.7906,0.0,1.0,0.0,0.0,0.0
255,Pence,kinda upset went mike electroshock therapy pence indiana ron deathsantis florida ,2020-11-18,0.0,0.813,0.187,-0.3197,0.0,0.67,0.0,0.0,0.33
256,Pence,pence explaining telephone ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Pence,4 years failed le ,2020-11-18,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,0.0
258,Pence,r afraid ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,Pence,fix nashville va worst facility one star facility director vb shoves everything rug ,2020-11-18,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,0.67,0.33
260,Pence,hoax far shutting towns restaurants families ,2020-11-18,0.0,0.704,0.296,-0.2732,0.25,0.25,0.0,0.25,0.25
261,Pence,donnie trump ignoring responsible necessary task best tr ,2020-11-18,0.458,0.352,0.19,0.5859,0.0,0.33,0.0,0.0,0.67
262,Pence,official ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Pence,eh kept holding super spreader events largely without mas ,2020-11-18,0.328,0.672,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
264,Pence,youre mixed thats wrong david duke endorsed plump ,2020-11-18,0.18,0.541,0.279,-0.2732,0.0,0.0,0.0,0.0,0.0
265,Pence,right assholes showed blm march went toin hummer machine gun turret ,2020-11-18,0.0,0.592,0.408,-0.7351,0.0,1.0,0.0,0.0,0.0
266,Pence,praise god mr vice president ,2020-11-18,0.655,0.345,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
267,Pence,think disgrace ca behave properly removed pence finish te ,2020-11-18,0.0,0.714,0.286,-0.4939,0.0,0.0,0.33,0.33,0.33
268,Pence,everybody died got buried covid 19 matter th ,2020-11-18,0.103,0.561,0.336,-0.5423,0.0,1.0,0.0,0.0,0.0
269,Pence,money grab everything line ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
270,Pence,dont know ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Pence,trump gave paycheck assumed office ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
272,Pence,4 years maki ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Pence,speaker house would become acting president vp el ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,Pence,fuck seriously pence told guys say didnt shameon ,2020-11-18,0.0,0.536,0.464,-0.6369,0.0,0.0,0.33,0.33,0.33
275,Pence,jeff sessions enchantingly cherishes hair mike pence cruelly spanks babies choir ,2020-11-18,0.2,0.562,0.237,-0.1531,0.0,0.5,0.0,0.0,0.5
276,Pence,implore ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Pence,pardoning turkey year trump resigns amp pence pardons ,2020-11-18,0.402,0.41,0.189,0.3818,0.0,0.0,0.0,0.67,0.33
278,Pence,russia dug dirt hillary c ,2020-11-18,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
279,Pence,love stacey abrams would scare living shit pence llool love lov ,2020-11-18,0.378,0.315,0.306,0.3818,0.0,0.25,0.5,0.0,0.25
280,Pence,strong plan strong action ,2020-11-18,0.767,0.233,0.0,0.765,0.0,0.33,0.67,0.0,0.0
281,Pence,left talking gay convenient xenophobic ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
282,Pence,pence gopall trump adm strategy destroy country rs win next elections reas ,2020-11-18,0.22,0.578,0.202,0.0772,0.0,0.67,0.0,0.0,0.33
283,Pence,hello ever wondered h ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,Pence,look ag largest justice dept outside doj 1st woman amp aa ,2020-11-18,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
285,Pence,time hit streets emily murphys office address 1800 ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
286,Pence,inbox chat ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Pence,proven elect ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,Pence,billions given warp speed ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,Pence,hey wanna chat ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
290,Pence,majority senate come 2 seats trump pence cas ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,Pence,ask democrats blocked ,2020-11-18,0.0,0.488,0.512,-0.2732,0.0,1.0,0.0,0.0,0.0
292,Pence,found mike pence share birthday move birthday changed different date ,2020-11-18,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
293,Pence,watch mask fight erupt senate floor ,2020-11-18,0.0,0.658,0.342,-0.3818,0.2,0.0,0.0,0.4,0.4
294,Pence,400 miles built ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,Pence,mask watch mask fight erupt senate floor ,2020-11-18,0.0,0.698,0.302,-0.3818,0.17,0.0,0.0,0.5,0.33
296,Pence,watch mask fight erupt senate floor ,2020-11-18,0.0,0.658,0.342,-0.3818,0.2,0.0,0.0,0.4,0.4
297,Pence,watch mask fight erupt senate floor ,2020-11-18,0.0,0.658,0.342,-0.3818,0.2,0.0,0.0,0.4,0.4
298,Pence,pence really pedo idiots ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,Pence,watch mask fight erupt senate floor ,2020-11-18,0.0,0.658,0.342,-0.3818,0.2,0.0,0.0,0.4,0.4
300,Pence,covid fear bipartisan trump made fun biden online campaigning ,2020-11-18,0.244,0.519,0.237,0.0258,0.0,0.0,0.25,0.5,0.25
301,Pence,vice president pence taken care business baby maybe ,2020-11-18,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
302,Pence,hope read interesting law review article ed foley makes point relates ,2020-11-18,0.384,0.616,0.0,0.6808,0.0,0.2,0.2,0.2,0.4
303,Pence,playing trump pence phresoul ,2020-11-18,0.375,0.625,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
304,Pence,keep watching god sign ,2020-11-18,0.412,0.588,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
305,Pence,biden isnt president done absolutely jack crap ,2020-11-18,0.0,0.676,0.324,-0.4364,0.0,0.33,0.0,0.33,0.33
306,Pence,president trump done good job handling virus closed travel ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.25,0.5,0.0,0.25
307,Pence,thank vaccines coming ,2020-11-18,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
308,Pence,think ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,Pence,point boys pack cause yer done asswhuppin joe b ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,Pence,hes going bail office last minute pence pardon ,2020-11-18,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
311,Pence,youre christian stand someone agrees promotes little babie ,2020-11-18,0.412,0.588,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
312,Pence,ask new york governor ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,Pence,full frontal pw ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Pence,ms mc enany dont worry january 20th 2021 lou ,2020-11-18,0.231,0.769,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
315,Pence,misspelled manafort recall manafort chos ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316,Pence,way go president trump promised delivering donald trump mike p ,2020-11-18,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
317,Pence,roger stone direct line kushner 4 wikileaks dump 2016 ,2020-11-18,0.0,0.729,0.271,-0.3818,0.0,0.67,0.0,0.0,0.33
318,Pence,someone said resign week 20th january pence pardon crimes let hope blocked ,2020-11-18,0.294,0.452,0.254,0.1779,0.0,0.2,0.0,0.6,0.2
319,Pence,christian lying ,2020-11-18,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,0.0,0.0
320,Pence,yall noticed since trump lost pence hasnt said anything ,2020-11-18,0.0,0.777,0.223,-0.3182,0.0,0.25,0.0,0.25,0.5
321,Pence,ukraine docs hitlers nazis also silenced amp discredited schola ,2020-11-18,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.0,0.5
322,Pence,talk crooked governors ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,Pence,curled fetal position floor oval office thumb mou ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,Pence,hitlers nazis also silenced amp discredited scholars amp experts another parallel switch ,2020-11-18,0.0,0.791,0.209,-0.4404,0.0,0.5,0.0,0.0,0.5
325,Pence,please read thread horrifying trump pence gop done us literally killing ,2020-11-18,0.125,0.435,0.44,-0.7783,0.0,0.0,0.0,0.33,0.67
326,Pence,much better right 25000 lost love one ,2020-11-18,0.53,0.299,0.172,0.7003,0.0,0.25,0.25,0.25,0.25
327,Pence,actually nhs totally dismantled people choice stop dying healthcare p ,2020-11-18,0.0,0.784,0.216,-0.296,0.33,0.33,0.0,0.0,0.33
328,Pence,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Pence,biden president yet know til dec 14th supr ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Pence,google ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Pence,reassuring said suits obviously frivolous play state legi ,2020-11-18,0.459,0.541,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
332,Pence,dont speak god america ,2020-11-18,0.0,0.623,0.377,-0.2057,0.0,0.5,0.0,0.0,0.5
333,Pence,trump pence smart enough listen science ,2020-11-18,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
334,Pence,mike pence feel way ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Pence,going one decided winner trump g ,2020-11-18,0.487,0.513,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
336,Pence,didnt anything would needed acted sooner ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,Pence,yall appreciated us trumpsters thank immensely ,2020-11-18,0.592,0.408,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
338,Pence,73 severe asthma ready fully trust president vice president ,2020-11-18,0.415,0.408,0.177,0.5413,0.0,0.5,0.5,0.0,0.0
339,Pence,boy bye boys reign ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,Pence,still 1 term losers trumppence ,2020-11-18,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,1.0,0.0
341,Pence,pence going prison soon trump doesnt want get prosecuted involuntar ,2020-11-18,0.159,0.511,0.33,-0.3265,0.0,0.67,0.0,0.0,0.33
342,Pence,devout christian antichrist bidding jesus ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Pence,trump didnt win popular vote lost 7 million didnt win electoral college lost 306 223 amp lost 2 ,2020-11-18,0.0,0.394,0.606,-0.9243,0.0,0.2,0.0,0.6,0.2
344,Pence,trump censured last 62 days rand republican congressp ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
345,Pence,finally someone highest office united ,2020-11-18,0.412,0.588,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
346,Pence,things trump never visit pence fly ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,Pence,think ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,Pence,pence prison soon fir complicentcy trump crimes treason obstruction abuse ,2020-11-18,0.0,0.402,0.598,-0.886,0.0,0.0,0.0,0.5,0.5
349,Pence,find hard believe father saying police justify killing ,2020-11-18,0.0,0.508,0.492,-0.7003,0.25,0.25,0.0,0.0,0.5
350,Pence,well pence spines make tough calls great people wh ,2020-11-18,0.453,0.438,0.109,0.6908,0.0,0.33,0.33,0.33,0.0
351,Pence,give assistance gave 2016 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,Pence,gave speeches said gonna gave tax payers money ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
353,Pence,showing ignorance blaming president trump china virus ,2020-11-18,0.0,0.467,0.533,-0.6908,0.0,0.0,0.0,0.0,1.0
354,Pence,also convinced pence thing ,2020-11-18,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
355,Pence,federal charges delayed self pardon ca self pardon guess debatable r ,2020-11-18,0.315,0.411,0.274,0.1531,0.0,0.43,0.14,0.29,0.14
356,Pence,next time want peddle misleading buzzwords unverifiab ,2020-11-18,0.144,0.556,0.3,-0.34,0.0,0.0,0.0,0.0,0.0
357,Pence,pence never allow ,2020-11-18,0.0,0.546,0.454,-0.1695,0.0,0.0,0.0,0.0,0.0
358,Pence,trump pence deserve credit event driven trial conclude quickly ,2020-11-18,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
359,Pence,biden president elect anymore took mi nv wi pa az ga ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360,Pence,still ca get president trump elected ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,Pence,time trump accept defeat supported trump last 4 years even life mo ,2020-11-18,0.308,0.503,0.189,0.2263,0.0,0.33,0.0,0.0,0.67
362,Pence,see jesus asks go word side someo ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
363,Pence,trump bankers dead ,2020-11-18,0.0,0.317,0.683,-0.6486,0.0,0.0,0.0,0.0,1.0
364,Pence,pfizer part warp speed profit stock everyone knows ,2020-11-18,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
365,Pence,twitter cut following fellow trump pence supporters followed tonight maybe aro ,2020-11-18,0.207,0.643,0.15,0.2023,0.0,0.0,0.0,0.5,0.5
366,Pence,china referring sovereign na ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367,Pence,sir profile click tweets amp replies showing tweets 15th sept h ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Pence,join trump prison trump convicted associates ,2020-11-18,0.232,0.421,0.347,-0.2732,0.0,0.0,0.0,0.0,1.0
369,Pence,thats hypocrites reprobate silver party jesus apostates led mike pe ,2020-11-18,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
370,Pence,trump holding country hostage watergate lawyer says pardon bs better idea ,2020-11-18,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.25,0.75
371,Pence,wo hell win rigged election court ,2020-11-18,0.273,0.216,0.511,-0.5106,0.0,1.0,0.0,0.0,0.0
372,Pence,promised would hete year ago every dew daysplus vaccine na ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
373,Pence,sony collected 2 billion manufacturin ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,Pence,kraken karma coming ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,Pence,25000 climbing ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Pence,dr birx needs go kept quiet stand trump pence ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
377,Pence,yet ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Pence,want others cooperate look cooperation last 4 year absolute none ,2020-11-18,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
379,Pence,biden could pence decision remains 1st pick ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,Pence,think pence along majority cabinet wil ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,Pence,may like pence one days ,2020-11-18,0.385,0.615,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
382,Pence,extremely important vp mike pence sworn acting president white house officials say president trump ,2020-11-18,0.139,0.861,0.0,0.2716,0.2,0.2,0.2,0.0,0.4
383,Pence,nothing clown said past 3 plus years ounce truth ,2020-11-18,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
384,Pence,also sad sad man ,2020-11-18,0.0,0.244,0.756,-0.7351,0.0,0.0,0.0,1.0,0.0
385,Pence,trump deliver anything worlwide effort pfizer got bupkis stop lying ,2020-11-18,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.0,1.0
386,Pence,holding nightly prayer vigils nation led frfrankpavone th ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Pence,besides one reasons jfk killed perhaps explains pence holidays undisclo ,2020-11-18,0.172,0.53,0.298,-0.4404,0.0,0.0,0.0,0.5,0.5
388,Pence,hell ,2020-11-18,0.0,0.0,1.0,-0.6808,0.0,0.0,0.0,0.0,0.0
389,Pence,shy resign pence pardon pardon ,2020-11-18,0.46,0.1,0.44,0.0516,0.0,0.0,0.0,1.0,0.0
390,Pence,pence commonly call figurehead rip mask youll see charles koch ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
391,Pence,mike pences indiana dudes head covid task force hes got ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,Pence,everywhere acro ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Pence,even make sense ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394,Pence,ok boss ,2020-11-18,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
395,Pence,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Pence,let get straight trump campaign rightfully asked recount fruad ,2020-11-18,0.192,0.808,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
397,Pence,biden amp harris dont forgive student loans better trump amp penceion give fuck ,2020-11-18,0.159,0.549,0.292,-0.343,0.0,0.25,0.25,0.0,0.5
398,Pence,realise trump leadership nothing pfizer vaccine pfizer ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,Pence,stink lost leave ,2020-11-18,0.0,0.0,1.0,-0.6369,0.0,0.0,0.0,1.0,0.0
400,Pence,read law review article found quite informative curious whether think r ar ,2020-11-18,0.205,0.795,0.0,0.3774,0.0,0.25,0.0,0.0,0.75
401,Pence,lose 1 point president elect joe biden votes ,2020-11-18,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.5,0.5
402,Pence,daily medical briefings po ,2020-11-18,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,0.0
403,Pence,also going take credit sky blue today ,2020-11-18,0.302,0.698,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
404,Pence,whats point republicans cheated think right probably firs ,2020-11-18,0.0,0.68,0.32,-0.5106,0.0,0.4,0.0,0.0,0.6
405,Pence,wont happen pence pardon trump ,2020-11-18,0.0,0.671,0.329,-0.2411,0.0,0.0,0.0,0.5,0.5
406,Pence,welcome viet nam country alone though far away ,2020-11-18,0.273,0.545,0.182,0.25,0.2,0.2,0.2,0.4,0.0
407,Pence,trump wants pardon resign get pence biden ,2020-11-18,0.237,0.515,0.247,-0.0258,0.0,0.0,0.0,0.5,0.5
408,Pence,thought mike pence retired trophy ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,Pence,buthow replace expertise pence coat rack corner ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,Pence,take hard georgia pence running covid 19 like hiv breakout indiana trumpclaiming voter ,2020-11-18,0.168,0.738,0.094,0.2732,1.0,0.0,0.0,0.0,0.0
411,Pence,pence responsible big spread aids virus indiana business heading task force ,2020-11-18,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
412,Pence,pfizer part warp speed know quit lying americans ,2020-11-18,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,0.0
413,Pence,first developed europe turkish scientists steal credit ,2020-11-18,0.241,0.463,0.296,-0.1531,0.0,0.5,0.0,0.0,0.5
414,Pence,turkey gets pardon year ,2020-11-18,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
415,Pence,everywhere gl ,2020-11-18,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
416,Pence,know right ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,Pence,cannot show us clearer care political hack like ,2020-11-18,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
418,Pence,lunch must really exhausting maybe pence brough ,2020-11-18,0.0,0.682,0.318,-0.4201,0.0,0.0,0.0,0.0,1.0
419,Pence,trump pence mitch linchpin entire thing deserves worse ,2020-11-18,0.0,0.693,0.307,-0.4767,0.0,0.4,0.0,0.2,0.4
420,Pence,already lost dumbass ,2020-11-18,0.0,0.145,0.855,-0.7096,0.0,0.0,0.0,1.0,0.0
