,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
374,Pence,60 minutes lesley stahl vp pence feel insulted 60 minutes answering question ,2020-10-22,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
375,Pence,wow pence segment 60 minutes interview leslie stahl even worse last minutes nu ,2020-10-22,0.212,0.615,0.173,0.1779,0.0,0.0,0.0,0.5,0.5
376,Pence,republigoons know trump deteriorating mentally entire purpose hide ,2020-10-22,0.0,0.805,0.195,-0.1779,0.33,0.33,0.0,0.0,0.33
377,Pence,handmaids brigade supreme court amy coney barrett fascist supreme court fascist coup trump pe ,2020-10-22,0.295,0.41,0.295,0.0,0.0,0.5,0.0,0.25,0.25
378,Pence,60 minutes lesley stahl vp pence feel insulted 60 minutes answering question ,2020-10-22,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
379,Pence,trump 2020 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,Pence,remember seeing white man talk interrupt women room remember seeing ,2020-10-22,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
381,Pence,like n learn want know ask uni emirate arab embassy know ,2020-10-22,0.322,0.678,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
382,Pence,60 minutes lesley stahl vp pence feel insulted 60 minutes answering question ,2020-10-22,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
383,Pence,ranked 27th class 3 years experience article section 5 constitut ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,Pence,dr atlas opposed widespread mask wearing advocates white house pseudoscientific herd immunity theo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
385,Pence,pence bringing sexy back suburbs ,2020-10-22,0.459,0.541,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
386,Pence,kissing chinas ass like meant tweet ,2020-10-22,0.488,0.236,0.276,0.4019,0.0,0.0,0.0,0.0,0.0
387,Pence,actually found portion bothersome know trump whining ly ,2020-10-22,0.281,0.391,0.328,0.1027,0.0,0.0,0.0,0.0,1.0
388,Pence,guy doesnt know hell mike pence ,2020-10-22,0.423,0.577,0.0,0.5667,0.0,0.0,0.0,0.0,0.0
389,Pence,60 minutes lesley stahl vp pence feel insulted 60 minutes answering question ,2020-10-22,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
390,Pence,temper tantrum stahl accuses trump pence insulting 60 minutes says shes upset ,2020-10-22,0.0,0.337,0.663,-0.9153,0.25,0.25,0.0,0.0,0.5
391,Pence,doesnt even trust pence help lol ,2020-10-22,0.491,0.268,0.241,0.4211,0.0,0.5,0.0,0.0,0.5
392,Pence,point race start looking ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
393,Pence,tragic death amp destruction across us corrupt trump remains wh sick dyin ,2020-10-22,0.0,0.365,0.635,-0.9313,0.0,0.4,0.0,0.4,0.2
394,Pence,well interesting mike pence time disturbing believable ,2020-10-22,0.397,0.331,0.273,0.128,0.0,0.0,1.0,0.0,0.0
395,Pence,trumps former economists good job theyre former employees ,2020-10-22,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
396,Pence,guy doesnt know hell mike pence ,2020-10-22,0.423,0.577,0.0,0.5667,0.0,0.0,0.0,0.0,0.0
397,Pence,pence funny hell hes robot lol love ,2020-10-22,0.566,0.171,0.263,0.6486,0.0,0.33,0.33,0.0,0.33
398,Pence,ohh sorry upset trumppence 2020 ,2020-10-22,0.0,0.435,0.565,-0.4404,0.0,0.5,0.0,0.5,0.0
399,Pence,mike pence challenged leslie stahl trump bailed insulted 60 minutes ,2020-10-22,0.0,0.63,0.37,-0.5719,0.0,0.5,0.0,0.0,0.5
400,Pence,libby libs say im jerk well heres video proves right another one v ,2020-10-22,0.145,0.69,0.166,-0.0772,0.0,0.67,0.0,0.0,0.33
401,Pence,ready rid orange embarrassment asap please go away ,2020-10-22,0.378,0.394,0.228,0.2263,0.25,0.0,0.25,0.5,0.0
402,Pence,today watch vice president mike_ pence remarks fort wayne indiana 430 pm et rsvp ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,Pence,temper tantrum stahl accuses trump pence insulting 60 minutes says shes upset ,2020-10-22,0.0,0.337,0.663,-0.9153,0.25,0.25,0.0,0.0,0.5
404,Pence,saw trump pence sign town painted read hump penis ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
405,Pence,stop trying atrack biden son nonsense child releases info scandal ,2020-10-22,0.0,0.473,0.527,-0.7783,0.0,0.0,0.0,0.0,1.0
406,Pence,would nice took lessons pence ,2020-10-22,0.412,0.588,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
407,Pence,ramming thru unqualified judge even though vast majority disgusting ,2020-10-22,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,1.0,0.0
408,Pence,fucking gaslighting partisan hack lesley r stahl get time white house ask dr fraudci ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
409,Pence,guy doesnt know hell mike pence ,2020-10-22,0.423,0.577,0.0,0.5667,0.0,0.0,0.0,0.0,0.0
410,Pence,see hell mikey ,2020-10-22,0.0,0.303,0.697,-0.6808,0.0,0.0,0.0,0.0,0.0
411,Pence,simple pence takes p ardon pwoer trump loses really see inauguration ,2020-10-22,0.0,0.796,0.204,-0.3182,0.0,0.2,0.0,0.2,0.6
412,Pence,temper tantrum stahl accuses trump pence insulting 60 minutes says shes upset ,2020-10-22,0.0,0.337,0.663,-0.9153,0.25,0.25,0.0,0.0,0.5
413,Pence,ah great really think fun pence last night wat ,2020-10-22,0.523,0.477,0.0,0.8261,0.0,0.0,0.5,0.0,0.5
414,Pence,mike pence didnt provide direct answers questions asked instead talked ag ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,Pence,new president rally circleville saturday first recent ohio visit ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
416,Pence,mike pence fly visits today debate sits trump head share secret chinese bank account p ,2020-10-22,0.145,0.855,0.0,0.296,0.0,0.6,0.0,0.0,0.4
417,Pence,nope story like going ,2020-10-22,0.0,0.587,0.413,-0.2755,0.0,1.0,0.0,0.0,0.0
418,Pence,mr vice president rally campaign speech public supposed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,Pence,fuck american va hospitals procedures efficiency rediculious extra slow ca meet th ,2020-10-22,0.156,0.625,0.219,-0.25,0.0,0.0,1.0,0.0,0.0
420,Pence,trump twitter password maga2020 pence twitter password mother barrett twitter password handmaid graham twi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
421,Pence,trump n pence gave monologue n never planned answer questions went w ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
422,Pence,cbs news sucks watched commentary vp debate slanted harris pence ,2020-10-22,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.5,0.5
423,Pence,temper tantrum stahl accuses trump pence insulting 60 minutes says shes upset ,2020-10-22,0.0,0.337,0.663,-0.9153,0.25,0.25,0.0,0.0,0.5
424,Pence,haha thought use abortion time skewered brutally ,2020-10-22,0.25,0.417,0.333,-0.25,0.0,0.0,0.0,0.0,1.0
425,Pence,cant handle pence ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Pence,temper tantrum stahl accuses trump pence insulting 60 minutes says shes upset ,2020-10-22,0.0,0.337,0.663,-0.9153,0.25,0.25,0.0,0.0,0.5
427,Pence,leslie stahl tells vp pence trump insulted 60 minutes answering questions ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.33,0.33
428,Pence,mike pence blast doctor mario snoot ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Pence,temper tantrum stahl accuses trump pence insulting 60 minutes says shes upset ,2020-10-22,0.0,0.337,0.663,-0.9153,0.25,0.25,0.0,0.0,0.5
430,Pence,stormed really looked calm press full shit mike_ pe ,2020-10-22,0.196,0.531,0.273,-0.2551,0.0,0.2,0.2,0.2,0.4
431,Pence,heard ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Pence,vice president mike_ pence president going take stage final presidential debate tomorrow ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,Pence,brilliant focused amp prepared lead pence none ,2020-10-22,0.675,0.325,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
434,Pence,mike pence challenged leslie stahl trump bailed insulted 60 minutes via ,2020-10-22,0.0,0.657,0.343,-0.5719,0.0,0.5,0.0,0.0,0.5
435,Pence,asking pence fly head interview wraps stahl tells vice president feel th ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
436,Pence,major party vp presidential candidates mike pence morally disgusting ,2020-10-22,0.206,0.534,0.26,-0.1779,0.0,0.0,0.0,1.0,0.0
437,Pence,guy doesnt know hell mike pence ,2020-10-22,0.423,0.577,0.0,0.5667,0.0,0.0,0.0,0.0,0.0
438,Pence,hope bigger ones harris pence ,2020-10-22,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
439,Pence,one would hard pressed find fault yes uncommon impeccable elegant ,2020-10-22,0.365,0.377,0.258,0.4019,0.2,0.4,0.2,0.2,0.0
440,Pence,4 administration banned transgender people serving military also added bonus mike pe ,2020-10-22,0.226,0.581,0.194,0.128,0.0,0.0,0.0,1.0,0.0
441,Pence,60 minutes lesley stahl vp pence feel insulted 60 minutes answering question ,2020-10-22,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
442,Pence,lesley stahl says trump pence insulted 60 minutes means trump pence handled everything right last ,2020-10-22,0.0,0.809,0.191,-0.5106,0.0,0.2,0.0,0.2,0.6
443,Pence,lot nerve low life fake news media monsters never ask biden anything worth aski ,2020-10-22,0.105,0.608,0.287,-0.5106,0.0,0.5,0.0,0.5,0.0
444,Pence,debate tonight trump pence 3 0 wins ,2020-10-22,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
445,Pence,quorum usual broke rules ,2020-10-22,0.0,0.517,0.483,-0.4215,0.0,0.5,0.0,0.0,0.5
446,Pence,couple shadows compression artifacts digital video ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,Pence,hilariously painful mike pence resign much leader thing adamms fa ,2020-10-22,0.0,0.602,0.398,-0.6486,0.0,0.0,0.33,0.33,0.33
448,Pence,lesley stahl mike pence insulted 60 minutes lol ,2020-10-22,0.231,0.496,0.273,-0.128,0.0,0.0,0.0,0.0,0.0
449,Pence,maybe waived cv19 meeting restrictions pence gop ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Pence,debate tonight trump pence 3 0 wins ,2020-10-22,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
451,Pence,look mike pence favourite ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452,Pence,mike pence fly visits today debate sits trump head share secret chinese bank account p ,2020-10-22,0.145,0.855,0.0,0.296,0.0,0.6,0.0,0.0,0.4
453,Pence,stahl tells pence trump insulted 60 minutes giving campaign speeches ,2020-10-22,0.175,0.584,0.241,-0.2263,0.0,0.33,0.0,0.33,0.33
454,Pence,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Pence,today watch vice president mike_ pence remarks fort wayne indiana 430 pm et rsvp ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,Pence,trump abruptly ends 60 minutes interview planned taping joint appearance pence ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
457,Pence,lesley stahl sets president vice president gotcha interview fall trump doe ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
458,Pence,temper tantrum stahl accuses trump pence insulting 60 minutes says shes upset ,2020-10-22,0.0,0.337,0.663,-0.9153,0.25,0.25,0.0,0.0,0.5
459,Pence,perfectly clear trump pence thought going rally 60 minutes snowflake chief ,2020-10-22,0.43,0.57,0.0,0.7783,0.0,0.4,0.0,0.2,0.4
460,Pence,im conservative dont want much divisive ,2020-10-22,0.0,0.804,0.196,-0.0572,0.0,1.0,0.0,0.0,0.0
461,Pence,hell lets go big mike pence shoots unarmed kinda armed black man ,2020-10-22,0.0,0.705,0.295,-0.6808,0.0,0.0,0.0,1.0,0.0
462,Pence,hopefully blame shut borders handle spreading ,2020-10-22,0.297,0.44,0.264,0.0772,0.5,0.5,0.0,0.0,0.0
463,Pence,found two weeks ago black person mike pence eve ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Pence,red states get relief blue states filled americans ,2020-10-22,0.307,0.693,0.0,0.4767,0.17,0.33,0.0,0.5,0.0
465,Pence,noticing clustered trolls approxima ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
466,Pence,trump walked interview 60 minutes lesley stahl asks pence happened pence lesley th ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
467,Pence,look forward justices 10 amp 11 balance merrick garland praise acb ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
468,Pence,temper tantrum stahl accuses trump pence insulting 60 minutes says shes upset ,2020-10-22,0.0,0.337,0.663,-0.9153,0.25,0.25,0.0,0.0,0.5
469,Pence,heard trump stomped interview invested 36 minutes life watching nothing burg ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
470,Pence,hey remember mike pence legalized bigotry lbtq community ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,Pence,60 minutes lesley stahl vp pence feel insulted 60 minutes answering question ,2020-10-22,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
472,Pence,found lawyer vote blue save america ,2020-10-22,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
473,Pence,temper tantrum stahl accuses trump pence insulting 60 minutes says shes upset ,2020-10-22,0.0,0.337,0.663,-0.9153,0.25,0.25,0.0,0.0,0.5
474,Pence,signs end sight major meltdown happening trump doesnt finish interview trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
475,Pence,60 minutes lesley stahl vp pence feel insulted 60 minutes answering question ,2020-10-22,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
476,Pence,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Pence,vp debate q climate change existential threat pence clim ,2020-10-22,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
478,Pence,pence gonna cry ,2020-10-22,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
479,Pence,open letter donald trump rage bob woodward quotes saying apo ,2020-10-22,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
480,Pence,stahl whines im upset trump amp pence insulted 60 minutes lectured mic dropped ,2020-10-22,0.0,0.535,0.465,-0.8271,0.0,0.5,0.0,0.0,0.5
481,Pence,hoosier riding biden vote biden harris save america ,2020-10-22,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
482,Pence,take back part pence age actually young compared trump biden th ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
483,Pence,statistics say otherwise mike ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
484,Pence,captured secret inner spirit perfectly ,2020-10-22,0.663,0.337,0.0,0.7096,0.0,0.0,0.33,0.33,0.33
485,Pence,vice president mike_ pence didnt need amagic wand create manufacturing jobs needed president real donald ,2020-10-22,0.13,0.87,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
486,Pence,vice president crushed big league mic drop ,2020-10-22,0.0,0.505,0.495,-0.5994,0.0,0.0,0.0,0.0,0.0
487,Pence,cause probably followed account dad vp changed pence ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,Pence,trump stole money build wall already falling like ,2020-10-22,0.248,0.594,0.158,0.2263,0.25,0.25,0.0,0.0,0.5
489,Pence,dont want drop well get pence need resounding victory joe ,2020-10-22,0.153,0.591,0.256,-0.0572,0.0,0.0,0.0,0.0,0.0
490,Pence,vice president mike_ pence didnt need amagic wand create manufacturing jobs needed president real donald ,2020-10-22,0.13,0.87,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
491,Pence,leslie stahl must forgotten ask u 6 unemployment rate fell 5 months trump ,2020-10-22,0.0,0.625,0.375,-0.5859,0.4,0.4,0.0,0.0,0.2
492,Pence,vice president mike_ pence didnt need amagic wand create manufacturing jobs needed president real donald ,2020-10-22,0.13,0.87,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
493,Pence,january 20 2017 less two hours trump amp virulently anti lgbtq vp pence sworn office mention ,2020-10-22,0.0,0.867,0.133,-0.3182,0.5,0.0,0.0,0.0,0.5
494,Pence,vice president mike_ pence didnt need amagic wand create manufacturing jobs needed president real donald ,2020-10-22,0.13,0.87,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
495,Pence,already watched trump amp pence speak truths unedited video fool would watch af ,2020-10-22,0.168,0.659,0.174,-0.0258,0.0,0.4,0.0,0.0,0.6
496,Pence,pence literally squirms stahl asks trump bailed interview ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
497,Pence,mitch mc connell visible erection announced senate would vote ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,Pence,get real footage mike pence ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499,Pence,312 years office gdp 4x virus step office ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Pence,vice president mike_ pence could proud vice president president saw lowest unemployment ev ,2020-10-22,0.167,0.538,0.296,-0.34,0.0,0.0,1.0,0.0,0.0
501,Pence,believe receive whatever ask prayer matthew ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
502,Pence,absolutely correct ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
503,Pence,vp campaigns fort wayne live c span ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Pence,live vice president pence fort wayne indiana text vote 88022 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Pence,today watch vice president mike_ pence remarks fort wayne indiana 430 pm et rsvp ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
506,Pence,mr vice president rally campaign speech public supposed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,Pence,looked though didnt need said enough looked pence amp ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
508,Pence,mr vice president rally campaign speech public supposed b ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509,Pence,pay man enough art side stepping tango bias hatred rudeness 60 minutes ,2020-10-22,0.0,0.457,0.543,-0.8176,0.0,0.0,0.0,0.0,0.0
510,Pence,lesley stahl says trump pence insulted 60 minutes giving campaign speeches rather answers ,2020-10-22,0.144,0.659,0.198,-0.2263,0.0,0.5,0.0,0.0,0.5
511,Pence,team trump leave vase president pence fort wayne indiana text vat 88022 original tweet mike_ pence ,2020-10-22,0.131,0.8,0.069,0.2732,0.0,0.0,0.0,0.0,1.0
512,Pence,people refer pence graham way gay kind funnybad unacc ,2020-10-22,0.298,0.702,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
513,Pence,cant let pence know tur dick en exists ,2020-10-22,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,1.0,0.0
514,Pence,go pence ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Pence,holcomb democrat issue democrat ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Pence,look forward audiences seeing third interview president trump subsequent interview vice presiden ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
517,Pence,temper tantrum stahl accuses trump pence insulting 60 minutes says shes upset ,2020-10-22,0.0,0.337,0.663,-0.9153,0.25,0.25,0.0,0.0,0.5
518,Pence,would good buttigieg style take instant classic could look ,2020-10-22,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
519,Pence,leslie war path gt stahl tells pence trump insulted 60 minutes giving campaign speeches ,2020-10-22,0.207,0.461,0.332,-0.5719,0.0,0.33,0.0,0.33,0.33
520,Pence,wants control narrative keep secret chinese bank account bounty gate paid taxes 20 year ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
521,Pence,mr vice president rally campaign speech public supposed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
522,Pence,mike pence challenged leslie stahl trump bailed insulted 60 minutes president trump rele ,2020-10-22,0.0,0.701,0.299,-0.5719,0.0,0.33,0.0,0.0,0.67
523,Pence,lies damn lies spew pences lying lips ,2020-10-22,0.0,0.204,0.796,-0.8934,1.0,0.0,0.0,0.0,0.0
524,Pence,corners tottenham short last min pence chucked big trying get f ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
525,Pence,insulted human kind horrible interviewer ,2020-10-22,0.279,0.164,0.557,-0.5267,0.0,0.5,0.5,0.0,0.0
526,Pence,pence participates make america great rally indiana ,2020-10-22,0.406,0.594,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
527,Pence,guy doesnt know hell mike pence ,2020-10-22,0.423,0.577,0.0,0.5667,0.0,0.0,0.0,0.0,0.0
528,Pence,cuz believe believe every single american deserves better life believe donald ,2020-10-22,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
529,Pence,whined entire interview ,2020-10-22,0.0,0.513,0.487,-0.2263,0.0,1.0,0.0,0.0,0.0
530,Pence,bravo protesters arrested outside illegitimate amy coney barrett hearing stop confirmation trump ,2020-10-22,0.0,0.556,0.444,-0.7351,0.0,0.0,0.0,0.0,1.0
531,Pence,live vice president pence fort wayne indiana text vote 88022 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Pence,60 minutes lesley stahl vp pence feel insulted 60 minutes answering question ,2020-10-22,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
533,Pence,pence come indiana try save holcomb insider polls got bad rainwater surging ,2020-10-22,0.192,0.599,0.21,-0.0772,0.0,0.0,0.0,1.0,0.0
534,Pence,temper tantrum stahl accuses trump pence insulting 60 minutes says shes upset ,2020-10-22,0.0,0.337,0.663,-0.9153,0.25,0.25,0.0,0.0,0.5
535,Pence,want write something retweet ya go suckas benedict biden ,2020-10-22,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
536,Pence,loving new spitting image ca work mike pence blue meant demon alien something ,2020-10-22,0.245,0.755,0.0,0.5994,0.2,0.4,0.2,0.2,0.0
537,Pence,executiveorders msc purplepower seats4stimulus lalate go big go home ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538,Pence,live vice president pence fort wayne indiana text vote 88022 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,Pence,segment w vp pence asks wo answer questions well leslie app ,2020-10-22,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
540,Pence,normally pay 500 tax month youd need pay extra 7 ,2020-10-22,0.0,0.714,0.286,-0.2023,0.0,0.0,0.0,0.0,0.0
541,Pence,voted crybaby donald trump notice pence even ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
542,Pence,imagine liking tweet said biden harris 2020 gets 457k likes 112k r ts author changes tr ,2020-10-22,0.297,0.703,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
543,Pence,even believed real dated may 2 2017 pence vp time joe bid ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
544,Pence,look clown call trump liar every ,2020-10-22,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,1.0
545,Pence,boy bye even indiana hated ass drove wer ,2020-10-22,0.0,0.438,0.562,-0.8271,0.0,0.5,0.0,0.5,0.0
546,Pence,pence vp 2017 saagar ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Pence,want write something retweet ya go suckas benedict biden ,2020-10-22,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
548,Pence,please stop mike pence closeted gay jokes funny clever k thank ,2020-10-22,0.672,0.212,0.116,0.8591,0.0,0.0,0.5,0.25,0.25
549,Pence,heard trump stomped interview invested 36 minutes life watching nothing burger ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
550,Pence,ditto ditto ditto know covering democrats keeping lying speaker pel ,2020-10-22,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
551,Pence,foolish trump sounds self abasement par excellence laughingstock fooliani back finish alwa ,2020-10-22,0.253,0.617,0.13,0.4588,0.0,0.5,0.0,0.0,0.5
552,Pence,live vice president pence fort wayne indiana text vote 88022 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,Pence,12 days j 60 min interview exactly expected raw footage ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
554,Pence,rest usa knows 4 years corrupt incompet ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
555,Pence,im confused secret service staff women wearing handmaiden outfits possible ,2020-10-22,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
556,Pence,go pence ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Pence,economy 1 fighting covid 19 governors g ,2020-10-22,0.0,0.615,0.385,-0.3612,0.0,0.5,0.0,0.5,0.0
558,Pence,ditto ditto ditto know covering democrats keeping lying ,2020-10-22,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
559,Pence,ive said believe constitution term limits tds caused counter ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
560,Pence,accidentally saw second pence c span supposed indiana phony full shit ,2020-10-22,0.0,0.571,0.429,-0.7184,0.0,0.5,0.0,0.0,0.5
561,Pence,temper tantrum stahl accuses trump pence insulting 60 minutes says shes upset ,2020-10-22,0.0,0.337,0.663,-0.9153,0.25,0.25,0.0,0.0,0.5
562,Pence,fave part watching unedited interview proved yesterday meme trump walked ,2020-10-22,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
563,Pence,mike pence could answer questions either lied repeatedly covid19 ,2020-10-22,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
564,Pence,like pence walking football game trump walkout plan start ,2020-10-22,0.212,0.593,0.195,0.0516,0.0,0.0,0.0,0.5,0.5
565,Pence,got done early voting indiana voted straight republican way save america ,2020-10-22,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
