,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
206,Pence,hah hah pence snubbing trump pence trump sendoff nobody going trump ,2021-01-19,0.0,0.84,0.16,-0.2263,0.0,0.14,0.0,0.0,0.86
207,Pence,must hard vice president mike pence convey family successor woman ,2021-01-19,0.168,0.708,0.124,0.128,0.33,0.0,0.0,0.33,0.33
208,Pence,signature one w smirks pence mattis ltchefs kissgt ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,Pence,good luck god bless thank done ,2021-01-19,0.93,0.07,0.0,0.9062,0.0,0.0,0.75,0.0,0.25
210,Pence,yes disappointing ,2021-01-19,0.458,0.0,0.542,-0.128,0.0,0.0,0.0,1.0,0.0
211,Pence,probably dislike pence absolutely loathe trump consequence ,2021-01-19,0.0,0.451,0.549,-0.7264,0.25,0.5,0.0,0.0,0.25
212,Pence,brokenhearted used love vp pence thought good strong christian patriot great support f ,2021-01-19,0.711,0.289,0.0,0.9531,0.0,0.0,0.67,0.17,0.17
213,Pence,would fool ever speak idiot sent ignorant racists hang ,2021-01-19,0.0,0.298,0.702,-0.8957,0.0,0.75,0.0,0.0,0.25
214,Pence,dont even think g ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,Pence,24 hours left joe biden becomes 46th us president confirmed vice president mike pen ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,Pence,yes reason want know pence several others get envelopes ,2021-01-19,0.364,0.636,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
217,Pence,waste money considering running president tainted trump bogus lies amp back ,2021-01-19,0.0,0.616,0.384,-0.6808,0.0,0.33,0.0,0.33,0.33
218,Pence,mike pence attending biden inauguration instead trump send ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
219,Pence,thats true lots people common sense integrity intelligence stay ,2021-01-19,0.586,0.414,0.0,0.8176,0.33,0.33,0.0,0.33,0.0
220,Pence,one father trump pence ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,Pence,could get puppet show trump pence talking ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,Pence,pence even attempt run 2024 70 million shut worse k harris 2 party ,2021-01-19,0.182,0.608,0.209,-0.1027,0.5,0.0,0.0,0.5,0.0
223,Pence,pence nothing wrong trump send mob repeatedly denounced ,2021-01-19,0.267,0.733,0.0,0.3724,0.33,0.33,0.0,0.0,0.33
224,Pence,honesty members congress full knowledge psychotic misfits planni ,2021-01-19,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
225,Pence,joke god judge ,2021-01-19,0.811,0.189,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
226,Pence,six pence none richer ,2021-01-19,0.0,0.519,0.481,-0.4168,0.0,0.0,0.0,0.0,0.0
227,Pence,mike pence questions dont give fuck ,2021-01-19,0.363,0.637,0.0,0.431,0.0,0.67,0.33,0.0,0.0
228,Pence,obviously earn education ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Pence,thank pence well vp wont ever forget ,2021-01-19,0.61,0.39,0.0,0.6447,0.5,0.0,0.0,0.0,0.5
230,Pence,wheres credible proof ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,Pence,god bess vp pence greatly miss ,2021-01-19,0.263,0.5,0.237,0.0534,0.0,0.0,0.33,0.33,0.33
232,Pence,think pence trying separate know seems like different person th ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
233,Pence,tomorrow cannot wait amazing woman person lawyer gets take back ,2021-01-19,0.0,0.746,0.254,-0.4717,0.0,0.0,0.0,0.0,1.0
234,Pence,im keeping hook conspiracies fal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Pence,would speak trump tried get killed hope pence never gives trump light ,2021-01-19,0.167,0.575,0.259,-0.3818,0.0,0.57,0.0,0.0,0.43
236,Pence,apparently mike pence didnt enough please trump ,2021-01-19,0.0,0.754,0.246,-0.2411,0.0,0.0,0.0,0.5,0.5
237,Pence,wants tell ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,Pence,anyway someone pointed trump dumped also kicking pence curb ,2021-01-19,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,1.0
239,Pence,happened states shortage vaccine fe ,2021-01-19,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,1.0,0.0
240,Pence,frankly speaking care well whether exist bu ,2021-01-19,0.515,0.485,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
241,Pence,laughing loud dunce cap indeed pence seated side plexiglass surrounding xtra large dunce cap ,2021-01-19,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
242,Pence,arrested people maga ,2021-01-19,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
243,Pence,fly pences head made laugh loud hilarious ,2021-01-19,0.558,0.442,0.0,0.743,0.0,0.33,0.33,0.33,0.0
244,Pence,oh gtfoh ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Pence,love pence family wishing best ,2021-01-19,0.837,0.163,0.0,0.8834,0.0,0.0,0.33,0.0,0.67
246,Pence,assault capital even bothering see vp pence safe asking wha ,2021-01-19,0.178,0.429,0.393,-0.5423,0.0,1.0,0.0,0.0,0.0
247,Pence,pence mother told come ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,Pence,tomorrow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Pence,going open investigations lin wood trump cronies openly called pence kille ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
250,Pence,read huffpo pence mc connell opted attend bidens inauguration instead trum ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,Pence,pence chap agree politically attendance inauguration prove ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
252,Pence,shameful us virus deaths top 400k trump leaves office trump pence could prevented ,2021-01-19,0.18,0.621,0.199,-0.3182,0.0,0.2,0.0,0.2,0.6
253,Pence,thought pence asked ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
254,Pence,mike pence could played late john inman ,2021-01-19,0.286,0.714,0.0,0.34,0.0,0.5,0.0,0.5,0.0
255,Pence,thinkfive days later motivated followers try hang ,2021-01-19,0.333,0.667,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
256,Pence,sure administration responsible becoming family three ,2021-01-19,0.535,0.465,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
257,Pence,agreed enough room list thanks vpotus mike_ pence ,2021-01-19,0.455,0.545,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
258,Pence,mike pence attending joe bidens inauguration instead trumps farewell like seeing ex go girl ,2021-01-19,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
259,Pence,god bless mr pence ,2021-01-19,0.71,0.29,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
260,Pence,trumppence donate sperm something ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Pence,im sure theyve spoken much last 4 years pence try distance ,2021-01-19,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
262,Pence,vp talk trump shouldnt pence mother daughter damn near lost lives ,2021-01-19,0.0,0.643,0.357,-0.6124,0.0,0.0,0.0,0.5,0.5
263,Pence,trust pence thrusted pence bus pence power ov ,2021-01-19,0.32,0.68,0.0,0.5106,0.5,0.5,0.0,0.0,0.0
264,Pence,trump issuing fatva pence soon ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,Pence,got feeling saw pence late kinda game thrones geoffrey mom type ,2021-01-19,0.13,0.87,0.0,0.128,0.0,0.5,0.0,0.5,0.0
266,Pence,theres reason pence got envelope ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267,Pence,pence wo hope wants ,2021-01-19,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
268,Pence,never though pence would thin skin trump almost offing family ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
269,Pence,think point people need realize pence broke ranks approved ,2021-01-19,0.222,0.556,0.222,0.0,0.0,0.0,0.25,0.0,0.75
270,Pence,melania literal model got zero coverage first lady seems disingenuous suddenly supposed ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
271,Pence,trump left pence alone going jail ,2021-01-19,0.0,0.714,0.286,-0.25,0.0,0.33,0.0,0.33,0.33
272,Pence,one person held fake severed head one seen anyone blow whit ,2021-01-19,0.0,0.616,0.384,-0.6808,0.0,0.5,0.0,0.25,0.25
273,Pence,pence mc connell mc carthy skipping trump departure ceremony ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,Pence,sure id give pence much credit agree removed dumb ,2021-01-19,0.471,0.318,0.21,0.4767,0.0,1.0,0.0,0.0,0.0
275,Pence,right thing followed constitution beloved nation hope ,2021-01-19,0.554,0.446,0.0,0.7351,0.0,0.75,0.0,0.0,0.25
276,Pence,facts still nose deep donald trump rear end never get stench pence trump ,2021-01-19,0.184,0.816,0.0,0.4023,0.33,0.0,0.0,0.0,0.67
277,Pence,biological father pence trump godzilla ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,Pence,stole election hid evidence intimidated electorals corrupted 6 ,2021-01-19,0.0,0.538,0.462,-0.5106,0.2,0.4,0.0,0.0,0.4
279,Pence,im assuming dont passport ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Pence,pence trump inseminate guess easier thinking rosemary baby ,2021-01-19,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
281,Pence,yeah pence trying secure future trump trying secure ,2021-01-19,0.583,0.417,0.0,0.7184,0.0,0.67,0.0,0.0,0.33
282,Pence,worse massive miss education product intentionally funneled alternat ,2021-01-19,0.102,0.463,0.435,-0.5574,0.0,0.0,0.0,1.0,0.0
283,Pence,agreed ana anyone post thankful trump pence administration ashame ,2021-01-19,0.453,0.547,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
284,Pence,ever got invite something fence got way better invite ,2021-01-19,0.504,0.496,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
285,Pence,also coffee tea white house inauguration attendees obama tr ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,Pence,guys knows real truththat multiple republican sco ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,Pence,never watched since interviewed pot ass wh todd gazed ,2021-01-19,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.0,1.0
288,Pence,think military mike think democrats keep like ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
289,Pence,vp mike pence expected skip trump send florida ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
290,Pence,came guise nice guy leave traitor ,2021-01-19,0.35,0.5,0.15,0.3818,0.0,0.33,0.33,0.0,0.33
291,Pence,pence chance short long term regard disregarding trump ,2021-01-19,0.202,0.606,0.192,0.0258,0.2,0.4,0.2,0.0,0.2
292,Pence,jesus reach around kind spot pence graham ,2021-01-19,0.474,0.526,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
293,Pence,thank vice president pence class act hope run 2024 ,2021-01-19,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
294,Pence,look vp think anderson cooper mike pence head trying failed pence trump ,2021-01-19,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.0,0.67
295,Pence,shall see unfolds emails paul ryan true pence fr ,2021-01-19,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
296,Pence,absolute wonderful example leadership compassion connectedness class vic ,2021-01-19,0.528,0.472,0.0,0.7717,0.0,0.33,0.0,0.0,0.67
297,Pence,mr pence would honor serve vice president 1 president b ,2021-01-19,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
298,Pence,get help ,2021-01-19,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
299,Pence,mike pence kid ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300,Pence,hope upbeat speech referencing revelations ,2021-01-19,0.42,0.58,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
301,Pence,way pence forgoing grand farewell attend inauguration ,2021-01-19,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
302,Pence,better get people thinking pence one good guys rats leaving sinking ship still rats ,2021-01-19,0.326,0.674,0.0,0.7003,0.0,0.0,0.25,0.25,0.5
303,Pence,less year trump pence gop amp enablers slaughtered 40000 people predictable preve ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,Pence,pence rsvpd sorry cant make ,2021-01-19,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
305,Pence,international war ,2021-01-19,0.0,0.204,0.796,-0.5994,0.0,0.0,0.0,0.0,0.0
306,Pence,trump stick pence bills ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
307,Pence,say guess cant dont wont remember lets keep reminding ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
308,Pence,stood silent boss sycophants tried start civil war silence acquiescen ,2021-01-19,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.0,0.5
309,Pence,unironic ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Pence,thought satan mean trump going attend pence going place ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
311,Pence,thanks showing sliver integrity unlike pathetic boss ,2021-01-19,0.417,0.303,0.28,0.2023,0.0,0.0,0.0,1.0,0.0
312,Pence,yes fuck probably one ,2021-01-19,0.329,0.244,0.427,-0.2023,0.0,0.33,0.33,0.33,0.0
313,Pence,pence isnt going trump send ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
314,Pence,lost us today future party ,2021-01-19,0.338,0.375,0.287,0.1027,0.0,0.0,0.0,1.0,0.0
315,Pence,thinking roxas two bfs hayner pence ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,Pence,pence always ok suit though ,2021-01-19,0.355,0.645,0.0,0.296,0.0,0.0,0.0,1.0,0.0
317,Pence,also couldnt care less v ps gender qualifications would celebrated l ,2021-01-19,0.278,0.525,0.197,0.2668,0.0,1.0,0.0,0.0,0.0
318,Pence,wait trump andor pence get yall pregnant ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,Pence,pence mc connell mc carthy skipping trump departure ceremony smart news ,2021-01-19,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
320,Pence,care pence hero ,2021-01-19,0.872,0.128,0.0,0.7783,0.0,0.0,0.0,0.0,0.0
321,Pence,definitely tweetsyou seem confuse sens un ,2021-01-19,0.314,0.465,0.221,0.2023,0.0,0.67,0.0,0.33,0.0
322,Pence,thank vp pence family im glad twitter didnt block account ,2021-01-19,0.53,0.47,0.0,0.7849,0.0,0.25,0.25,0.25,0.25
323,Pence,trump messiah would really like know white evangelicals feel sure w ,2021-01-19,0.389,0.611,0.0,0.624,0.0,0.6,0.0,0.0,0.4
324,Pence,stop drinking kool aid nutjob ,2021-01-19,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
325,Pence,england coin necklace 3 pence coin pendant three pence leather cord mens necklace womens necklace 1961 1967 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,Pence,oh need talk right wing malitias friends ble ,2021-01-19,0.307,0.693,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
327,Pence,robert must first day twitter ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
328,Pence,2024 harris democratic vs pence republican vs trump patriot vs turner people ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
329,Pence,republicans vice president pence senate majority leader mc connell house minority leader mc carthy wo atten ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Pence,62 court cases thrown wasnt evidence go away traitors ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
331,Pence,best stay sweet stay safe god bless ,2021-01-19,0.882,0.118,0.0,0.9325,0.4,0.0,0.2,0.0,0.4
332,Pence,bad babies ripped mothers arms children separated f ,2021-01-19,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
333,Pence,vp pence office makes official attend inauguration ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,Pence,pence ok ,2021-01-19,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
335,Pence,even pence skipping trumps send favor biden inauguration cnn via thedailybeast ,2021-01-19,0.213,0.787,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
336,Pence,think beenadick donald total meltdown organized enough pull anything pi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
337,Pence,supposed servicing mike pence though explain quite lot yo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
338,Pence,point years hence pence filled boiling anger wont able help h ,2021-01-19,0.0,0.573,0.427,-0.7147,0.0,0.2,0.0,0.4,0.4
339,Pence,pence posting goodbye photo collage one trump photo best thing today ,2021-01-19,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.25,0.75
340,Pence,nothing saids sincere mentioned pence agenda ,2021-01-19,0.0,0.689,0.311,-0.3089,0.0,0.0,0.0,0.0,0.0
341,Pence,thank trying get acknowledgment families pence always garbage huma ,2021-01-19,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
342,Pence,tried kill pence skipping gone away bye bye cheeto ,2021-01-19,0.0,0.63,0.37,-0.6908,0.33,0.33,0.0,0.0,0.33
343,Pence,know mike pence family capitol rioting started k ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
344,Pence,trying figure allowed bang trump pence administ ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,Pence,people tweeting trump wonderful speech afternoon couple observati ,2021-01-19,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
346,Pence,mike pence father help evangelical churches miller wants sp ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
347,Pence,mike pence thank god ,2021-01-19,0.697,0.303,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
348,Pence,mike pence ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Pence,president turned back america never give shit ,2021-01-19,0.328,0.672,0.0,0.4449,0.0,0.33,0.0,0.0,0.67
350,Pence,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Pence,yet players peacefully took knee nfl game stormed told entourage tha ,2021-01-19,0.254,0.746,0.0,0.5267,0.0,0.0,0.0,0.67,0.33
352,Pence,pence drank punch hear biden asked china military backup inauguration ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,Pence,vice president pence resign today pence videos taken fbi discussions kil ,2021-01-19,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,1.0
354,Pence,pence stand guy much think funny business election co ,2021-01-19,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
355,Pence,50 courts including th ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,Pence,except pence graham ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Pence,best stay sweet safe god bless ,2021-01-19,0.938,0.062,0.0,0.9325,0.25,0.0,0.25,0.0,0.5
358,Pence,convenient say dont like himinstead first educati ,2021-01-19,0.0,0.74,0.26,-0.2755,0.0,0.0,0.33,0.0,0.67
359,Pence,pence exposed ,2021-01-19,0.0,0.435,0.565,-0.0772,0.0,0.0,0.0,0.0,0.0
360,Pence,sincerely hope newest addition family polluted trump pen ,2021-01-19,0.429,0.357,0.214,0.4588,0.0,0.5,0.0,0.0,0.5
361,Pence,today last day 3 presidents us trump almost gone pence actingpresident ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
362,Pence,donald trump president pence sometime next 16 hours ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,Pence,except civil war since 162021 war w covid since feb 2020 war wall idiots wouldnt follow ,2021-01-19,0.0,0.506,0.494,-0.9136,1.0,0.0,0.0,0.0,0.0
364,Pence,nope weird awkward relationship since trump goons tried murder pence puts damper romanc ,2021-01-19,0.168,0.566,0.266,-0.5773,0.0,0.0,0.0,0.5,0.5
365,Pence,goodbye donald trump 45th president united states mike pence vice president ,2021-01-19,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
366,Pence,linda dont like trump president still buitt got thi ,2021-01-19,0.0,0.791,0.209,-0.2755,0.0,0.0,0.0,0.0,1.0
367,Pence,trump skipping town early pence attending inauguration play pard ,2021-01-19,0.231,0.769,0.0,0.34,0.0,0.33,0.0,0.33,0.33
368,Pence,horrified attack democracy gho ,2021-01-19,0.0,0.233,0.767,-0.765,0.0,0.0,0.0,0.0,0.0
369,Pence,vp pence admire courage staying president trump term big weight li ,2021-01-19,0.412,0.588,0.0,0.743,0.25,0.25,0.0,0.25,0.25
370,Pence,pence stopped talking 4 years ago ,2021-01-19,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
371,Pence,esp vp mike pence ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Pence,read trump pence personally responsible child wh ,2021-01-19,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
373,Pence,graham isnt going trumps send pence isnt going people declined accepted end ,2021-01-19,0.16,0.84,0.0,0.2732,0.0,0.75,0.0,0.0,0.25
374,Pence,good mankissing ass deranged man till sorry endhope lov ,2021-01-19,0.212,0.438,0.35,-0.2263,0.0,0.0,0.33,0.67,0.0
375,Pence,cringe every time hear regarding pence ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376,Pence,covid 19 declared war united states administration failed protect citizens 40000 people died ,2021-01-19,0.223,0.331,0.446,-0.7506,0.0,0.33,0.33,0.33,0.0
377,Pence,mike pence traitor ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Pence,trump unclenches ass pence get tongue back ,2021-01-19,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.0,1.0
379,Pence,yes take mike pence therapist ,2021-01-19,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
380,Pence,heard pence cnn ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Pence,wonder mr pence squares killing 40000 americans mother christian faith g ,2021-01-19,0.184,0.526,0.289,-0.3818,0.0,0.25,0.0,0.0,0.75
382,Pence,looters never gained entry inside ronald ,2021-01-19,0.0,0.696,0.304,-0.2924,0.0,0.0,0.0,0.0,0.0
383,Pence,doubt pence must verge giddy rid trump ,2021-01-19,0.0,0.549,0.451,-0.4767,0.0,0.5,0.0,0.0,0.5
384,Pence,dr king would ashamed blm movement ,2021-01-19,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
385,Pence,trump virus gets full credit destructio ,2021-01-19,0.342,0.658,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
386,Pence,vp mike pence expected skip trump send florida fox news ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
387,Pence,john denver recorded ballad spiro agnew goes sing song spiro agnew things ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
388,Pence,laughing loud confused ,2021-01-19,0.492,0.154,0.354,0.2263,0.0,1.0,0.0,0.0,0.0
389,Pence,kudos mike pence attending incoming tomorrow rather outgoing trump disgraced ,2021-01-19,0.355,0.452,0.194,0.3612,0.0,0.33,0.0,0.33,0.33
390,Pence,tomorrow lunch say whatever trump work right pence queer former ho ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
391,Pence,fly going show mother pence tomorrow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,Pence,mr pence thank serving country vp please let mr trump know missed best wishes ,2021-01-19,0.486,0.413,0.101,0.8126,0.0,0.0,0.0,0.6,0.4
393,Pence,mike pence ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Pence,ca believe gave trump final slap face mike_ pence ,2021-01-19,0.167,0.833,0.0,0.1531,0.0,0.67,0.0,0.0,0.33
395,Pence,good riddance missed wish acb going ,2021-01-19,0.519,0.278,0.204,0.5267,0.0,0.33,0.33,0.33,0.0
396,Pence,china responsible pelosi february ,2021-01-19,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
397,Pence,trump pences baby ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,Pence,think correct mike pence likely made deal trump something like ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
399,Pence,thats courts wanted see also ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,Pence,even trump understands nuance dont ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,Pence,yet pence went crawling back trumpafter tried killed make make sense ,2021-01-19,0.0,0.69,0.31,-0.6705,0.0,0.25,0.0,0.5,0.25
402,Pence,trump pence administration help conception ,2021-01-19,0.403,0.597,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
403,Pence,already saw patriot party 16 killed cop tried kidnap assassinate mike ,2021-01-19,0.167,0.556,0.278,-0.4215,0.0,0.25,0.0,0.25,0.5
404,Pence,im gonna miss zaddy pence gonna lie ,2021-01-19,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,1.0,0.0
405,Pence,im guessing ph isnt civics ethics ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
406,Pence,trump never president ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,Pence,trump want see traitors pence judas ,2021-01-19,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
408,Pence,prediction think resigns tomorrow morning plane way gets pence pardon ,2021-01-19,0.183,0.635,0.183,0.0,0.0,0.0,0.0,0.67,0.33
409,Pence,pence ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Pence,donald trump mike pence jared kushner stephen miller ivanka mark meadows steve mnuchin mike pompeo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
411,Pence,ask breakdown think donald mike pence ever speak ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
