,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
207,Pence,something putting eggs one basket mike pence expected attend biden inauguration maga ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
208,Pence,mike pence im sorry wanna love ,2021-01-17,0.442,0.421,0.137,0.5994,0.0,0.0,0.33,0.67,0.0
209,Pence,senator graham smartly positioning run 2024 courting trumpists ,2021-01-17,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
210,Pence,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Pence,bull hockey smoking need get facts straight ,2021-01-17,0.241,0.759,0.0,0.2263,1.0,0.0,0.0,0.0,0.0
212,Pence,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Pence,trump cannot pardon even pardon whole bunch criminal cronies amp family members mike pence ,2021-01-17,0.0,0.6,0.4,-0.7449,0.0,0.17,0.0,0.5,0.33
214,Pence,actually 99p store 99p buffy take 1 pence away 1 99 pence ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
215,Pence,since potus took office right wing militia run rampant 39700 died covid vigilante army inv ,2021-01-17,0.0,0.795,0.205,-0.5574,0.0,0.8,0.0,0.0,0.2
216,Pence,like mike ,2021-01-17,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
217,Pence,stupidest thing ever heard ,2021-01-17,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,1.0
218,Pence,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Pence,dont forget pence family ashamed trump administration fault ,2021-01-17,0.134,0.401,0.465,-0.629,0.25,0.0,0.0,0.25,0.5
220,Pence,vice president pence delivers remarks us troops via tube ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,Pence,congress inacts 25th amendment cabinet vp ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,Pence,bundle brr ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,Pence,suppressing civil liberties caging children destroying govt infrastructure hirin ,2021-01-17,0.237,0.504,0.259,-0.0772,0.0,1.0,0.0,0.0,0.0
224,Pence,hate much take blinders look bigger picture hand ,2021-01-17,0.248,0.465,0.287,-0.128,0.0,0.0,0.0,1.0,0.0
225,Pence,invoke 25th would done would traitor ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,Pence,exactly right husband recently came home across water away actu ,2021-01-17,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
227,Pence,mike pences wife named karen saying ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,Pence,sick cruel tortured friend donald trump hurts soul k ,2021-01-17,0.16,0.15,0.69,-0.891,0.0,0.0,0.17,0.5,0.33
229,Pence,deranged dangerous disgraceful know happened 1621 better anyone amp kne ,2021-01-17,0.207,0.571,0.221,-0.0516,0.0,0.25,0.0,0.5,0.25
230,Pence,couple things 1 im ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,Pence,still need come denounce trump know fact election fraud ,2021-01-17,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,0.0,1.0
232,Pence,relationships none business look policies twitter peeps mi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
233,Pence,senator graham smartly positioning run 2024 courting trumpists cruz compromised p ,2021-01-17,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
234,Pence,aware pence target mob ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
235,Pence,mike pence forced insincere claim gratitude balking fakery national guard whose patriotic ,2021-01-17,0.182,0.497,0.32,-0.3612,0.17,0.17,0.17,0.17,0.33
236,Pence,business part riot forcefully take capitol ,2021-01-17,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
237,Pence,tell many us defend small bus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,Pence,yes exactly opposite president also lowered p ,2021-01-17,0.329,0.488,0.183,0.296,0.0,0.0,0.0,1.0,0.0
239,Pence,none chump 2 fine people knew dead trump virus ,2021-01-17,0.0,0.505,0.495,-0.7088,0.0,0.0,0.5,0.0,0.5
240,Pence,mike pence actually feel sorry really invoked 25th amendment ,2021-01-17,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,0.33,0.67
241,Pence,think jesus needs level pence tell got whole christianity thing backwards br ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
242,Pence,continued drone strikes dropped moab vanky cried daddy incited r ,2021-01-17,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,0.0,1.0
243,Pence,new mc cain ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Pence,going lie think one may top pence got red meat ,2021-01-17,0.167,0.833,0.0,0.2023,0.2,0.4,0.0,0.0,0.4
245,Pence,listening zo trumps lies listen new videos fuck nancy ,2021-01-17,0.0,0.526,0.474,-0.743,0.0,0.0,0.5,0.0,0.5
246,Pence,pence visiting fort drum home 10th mountain division ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247,Pence,ony stiff done first place need reverse rest ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
248,Pence,could get pence go 25th ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Pence,funny calm pence ,2021-01-17,0.839,0.161,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
250,Pence,case mitch mc connell majority leader senate also ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Pence,trumppence regime responsible deaths nearly 40000 deaths genocide wi ,2021-01-17,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
252,Pence,would perfect may 1st 2019 donald trump step potus due ,2021-01-17,0.291,0.709,0.0,0.5719,0.0,0.5,0.0,0.25,0.25
253,Pence,tell truth mike pence remember children children children name penc ,2021-01-17,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
254,Pence,19 terrorist rebuilt military nothing vote itand eventua ,2021-01-17,0.0,0.598,0.402,-0.6908,0.0,1.0,0.0,0.0,0.0
255,Pence,balderdash knit wit ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,Pence,yea nobody loves usa role model simply quits us lost loser ,2021-01-17,0.213,0.46,0.328,-0.25,0.0,0.4,0.2,0.4,0.0
257,Pence,rep jamie raskin says assassination party insurrectionists hunted pelosi pence capitol siege ,2021-01-17,0.163,0.602,0.235,-0.296,0.0,0.25,0.0,0.0,0.75
258,Pence,pence ever say anything tagline vice presidency ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,Pence,realize created jobs jobs ,2021-01-17,0.4,0.6,0.0,0.25,0.0,1.0,0.0,0.0,0.0
260,Pence,holdyou evil part swamp destinations mike pence hell ,2021-01-17,0.0,0.4,0.6,-0.875,0.0,0.0,0.0,0.0,0.0
261,Pence,live vp mike pence delivers urgent speech us military fort drum via tube ,2021-01-17,0.13,0.87,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
262,Pence,cost living high feel worke ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
263,Pence,betrayer ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Pence,embarrassment party ,2021-01-17,0.482,0.0,0.518,-0.0516,0.0,0.0,0.0,1.0,0.0
265,Pence,pence pitiable ,2021-01-17,0.0,0.323,0.677,-0.2732,0.0,0.0,0.0,1.0,0.0
266,Pence,vice president pence delivers remarks us troops ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Pence,good man hate see go know best also tell ,2021-01-17,0.423,0.357,0.22,0.5267,0.0,0.0,0.25,0.5,0.25
268,Pence,pence delivers remarks troops ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Pence,meant pretzel logic cowardice make big show ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270,Pence,whats ironic trump used play cant always get w ,2021-01-17,0.242,0.606,0.152,0.2263,0.0,0.33,0.0,0.33,0.33
271,Pence,well kamala harris selected next vice president guarantee ,2021-01-17,0.406,0.594,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
272,Pence,trump incompetence killed people people never dead ,2021-01-17,0.226,0.262,0.512,-0.6551,0.0,0.0,0.0,0.0,1.0
273,Pence,vice president pence delivers remarks us troops ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Pence,ridiculous electric part real perpetrating hoax ,2021-01-17,0.0,0.465,0.535,-0.5574,0.0,0.0,0.0,0.5,0.5
275,Pence,got 1 therefore talking ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Pence,idiot censorship ok pornography pedifile sites sellin ,2021-01-17,0.21,0.476,0.314,-0.2732,0.0,0.0,0.0,0.0,1.0
277,Pence,thought pence kept chanting hang ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,Pence,giving pence way much credit moment entire vice presidency suppo ,2021-01-17,0.385,0.615,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
279,Pence,numbers flipped trump 80 million fooledand biden almost 8 million ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
280,Pence,except voted biden calling persecution conserva ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Pence,wasnt one dumpster didnt think real thing ,2021-01-17,0.194,0.806,0.0,0.1139,0.0,0.0,0.0,0.33,0.67
282,Pence,trump coup going ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
283,Pence,sovereign monarch emperor victoria luu dinh officially declared land sea air money ban ,2021-01-17,0.0,0.769,0.231,-0.5574,0.0,0.33,0.0,0.67,0.0
284,Pence,never learn lies better monster ,2021-01-17,0.301,0.388,0.311,-0.0191,0.0,0.0,0.0,0.0,1.0
285,Pence,cant believe played america really laughed loud heard lines ,2021-01-17,0.267,0.568,0.165,0.3087,0.0,0.67,0.0,0.0,0.33
286,Pence,democrats printed bunch merch 46 like cult 45 displaying collective iq ,2021-01-17,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
287,Pence,aww pence touching reminisce good times ,2021-01-17,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
288,Pence,delusional fact support trump tells youre ,2021-01-17,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
289,Pence,money trump republikkans took put presidential office ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
290,Pence,traitor ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Pence,hes talking hear talk ones listening even seditionists ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,Pence,prove write show world informed enlighten us kno ,2021-01-17,0.32,0.68,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
293,Pence,odd consider security provides innovation military investment ,2021-01-17,0.442,0.354,0.204,0.4019,0.0,0.67,0.0,0.33,0.0
294,Pence,failed coup yet pence invoke 25th amendment astonishing ,2021-01-17,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.5,0.5
295,Pence,thank president trump amp vice president pence ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
296,Pence,lindsey graham sickening nancy pelosi hiding life bc trump sent white mob kill penc ,2021-01-17,0.0,0.516,0.484,-0.8834,0.29,0.43,0.0,0.0,0.29
297,Pence,like challenging fight calling dog faced pony soldiers ,2021-01-17,0.35,0.427,0.222,0.128,0.33,0.33,0.0,0.33,0.0
298,Pence,umm gotten lobotomy since january 6 mr pence ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Pence,believe suffering kool aid tank running dr ,2021-01-17,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
300,Pence,please appear state capitols white terrorists shoot minute qualm n ,2021-01-17,0.155,0.405,0.439,-0.6369,0.0,0.57,0.0,0.43,0.0
301,Pence,trump try mob kill pence sure sent pence message ,2021-01-17,0.164,0.5,0.336,-0.5267,0.2,0.4,0.0,0.0,0.4
302,Pence,mike pence catboy ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Pence,pence start livestream us troops hmm ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Pence,reasons looking forward biden harris administration pictures like ,2021-01-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
305,Pence,please say something keep country safe coming days beyond would l ,2021-01-17,0.394,0.606,0.0,0.6369,0.0,0.33,0.17,0.17,0.33
306,Pence,biden let pence republican attend inauguration period ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,Pence,navalny afraid home pence afraid get trump office republicans whining th ,2021-01-17,0.0,0.84,0.16,-0.2263,0.0,0.5,0.0,0.25,0.25
308,Pence,reply laughable youre clearly living rock get news ,2021-01-17,0.394,0.606,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
309,Pence,omg pence first administration decades get us war admin ,2021-01-17,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,1.0
310,Pence,socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Pence,cowardice make big show support president rallies shouting ,2021-01-17,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
312,Pence,elf shelf like nickname pence ,2021-01-17,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
313,Pence,nothings changed either even though maga folk arrested plans murder ,2021-01-17,0.0,0.506,0.494,-0.8316,0.0,0.0,0.0,1.0,0.0
314,Pence,yes address aggression cant help laugh comment people tire ,2021-01-17,0.179,0.332,0.489,-0.5693,0.0,0.0,0.0,0.5,0.5
315,Pence,give pink hat lady tour 5th regrets tweeting spea ,2021-01-17,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.0,0.5
316,Pence,trump try mob kill pence sure sent pence message ,2021-01-17,0.164,0.5,0.336,-0.5267,0.2,0.4,0.0,0.0,0.4
317,Pence,tell water horrible ,2021-01-17,0.0,0.364,0.636,-0.5423,0.0,0.33,0.0,0.67,0.0
318,Pence,retired move different country go communism country practice tre ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Pence,learn weapons rampd required advanced engineering deg ,2021-01-17,0.202,0.505,0.293,-0.2263,0.0,1.0,0.0,0.0,0.0
320,Pence,take happened meaningless ,2021-01-17,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,0.0
321,Pence,yall cancel mike pence ,2021-01-17,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,0.0
322,Pence,thank get rid trump dummy agent orange piece malarkey hope go visit brother soon mft ,2021-01-17,0.293,0.707,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
323,Pence,president elect needs 2500 troops armed teeth protect maybe ,2021-01-17,0.245,0.755,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
324,Pence,let sink radicalized republicans kill mike pence chant breaking capital republi ,2021-01-17,0.0,0.68,0.32,-0.6908,0.0,0.2,0.0,0.4,0.4
325,Pence,fifty pence slot back telly ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Pence,quebec canada shame mike pence supporting easily stolen election thief ,2021-01-17,0.265,0.25,0.485,-0.6597,0.0,0.5,0.0,0.0,0.5
327,Pence,remember joe biden followers ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Pence,vice president pence delivers remarks us troops via tube ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,Pence,love pence hes got balls whats right instead trump wants stood ,2021-01-17,0.296,0.704,0.0,0.6369,0.0,0.6,0.2,0.0,0.2
330,Pence,house debates demand pence invoke 25th amendment remove trump ,2021-01-17,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,0.0,1.0
331,Pence,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Pence,mike pence sole authority unilaterally declare ticket winner 2020 election justwow ,2021-01-17,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
333,Pence,time next week pence take bus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Pence,trump try mob kill pence sure sent pence message ,2021-01-17,0.164,0.5,0.336,-0.5267,0.2,0.4,0.0,0.0,0.4
335,Pence,great idea laughing loud viral image says mike pence changed twitter banner photo biden harris rated false ,2021-01-17,0.327,0.673,0.0,0.8074,0.0,0.0,0.33,0.33,0.33
336,Pence,hey go get brain ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,Pence,f mike pence thinking 6th fake christian ,2021-01-17,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.5,0.5
338,Pence,going contrarian people think using term second ladygentleman vice presi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
339,Pence,amen ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Pence,domestic war coronavirus domestic war white supremacists pence ,2021-01-17,0.0,0.338,0.662,-0.8689,0.0,1.0,0.0,0.0,0.0
341,Pence,trump try mob kill pence sure sent pence message ,2021-01-17,0.164,0.5,0.336,-0.5267,0.2,0.4,0.0,0.0,0.4
342,Pence,trump try mob kill pence sure sent pence message ,2021-01-17,0.164,0.5,0.336,-0.5267,0.2,0.4,0.0,0.0,0.4
343,Pence,earlier vice president mike pence second lady karen pence board air force two en route lemoore ca fo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,Pence,159pm video trump clan motorcade looks like cade left end speeches pen ,2021-01-17,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
345,Pence,sure pence would like helped trump ,2021-01-17,0.545,0.455,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
346,Pence,r making mark nice butt licking trump seem integrity humanity go 2024 ,2021-01-17,0.375,0.625,0.0,0.6597,0.0,0.0,0.25,0.5,0.25
347,Pence,pardon everyone ,2021-01-17,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
348,Pence,pence never actually knows talking anyhow repeats carrier fly head tells say ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
349,Pence,think said wrote mike pence useless ,2021-01-17,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,1.0
350,Pence,benefit really need understand ,2021-01-17,0.5,0.5,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
351,Pence,mike pence could used articles constitution since know corrupti ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,Pence,tried cancel mike pence noose ,2021-01-17,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
353,Pence,pence head covid virus task force 400 k americans died nothing nothing keep us safe ,2021-01-17,0.0,0.666,0.334,-0.7189,0.0,1.0,0.0,0.0,0.0
354,Pence,um trump hadnt done relationship would strained alternative ,2021-01-17,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.0,0.33
355,Pence,covid whole world cornered even buttons safe touchdumb pence ,2021-01-17,0.242,0.583,0.175,0.2023,0.0,1.0,0.0,0.0,0.0
356,Pence,ted cruz mike pence josh hawley among many ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Pence,american people need happiness ,2021-01-17,0.545,0.455,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
358,Pence,2 half pence 1 penny british currency saying holdover ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,Pence,probably felt trump right watching capital sacked supporters advise trump declare marti ,2021-01-17,0.209,0.791,0.0,0.4404,0.0,0.56,0.0,0.11,0.33
360,Pence,pence much gop wusses ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Pence,yah pence gets wrong twice impeached trump left us odds w also left allies en ,2021-01-17,0.0,0.807,0.193,-0.4767,0.0,0.5,0.0,0.0,0.5
362,Pence,wouldnt love one brain dead storm troopers trying ,2021-01-17,0.0,0.439,0.561,-0.8257,0.0,0.0,0.5,0.5,0.0
363,Pence,matze going millionaire wanted dead alive ,2021-01-17,0.239,0.367,0.394,-0.4019,0.0,1.0,0.0,0.0,0.0
364,Pence,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Pence,vice president mike pence speak soldiers fort drum part trump administrations farewell tour ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
366,Pence,hold illusions mike pence occurs gop leader seen visited ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Pence,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Pence,really disappointed terrance biggest susans regret would vp pence ,2021-01-17,0.0,0.531,0.469,-0.7346,0.0,0.25,0.0,0.25,0.5
369,Pence,hun troll doesnt really believe w ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
370,Pence,gonna ask protect boss insurrectionist chief btw ,2021-01-17,0.302,0.698,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
371,Pence,coincident trump invited thugs dc jan6th joint congress certify election pence r ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
372,Pence,use military guard protect us war withinbe brave ,2021-01-17,0.403,0.336,0.262,0.2732,0.0,0.33,0.33,0.0,0.33
373,Pence,trump try mob kill pence sure sent pence message ,2021-01-17,0.164,0.5,0.336,-0.5267,0.2,0.4,0.0,0.0,0.4
374,Pence,pence thinks people forget 2024 runs president wo forget ,2021-01-17,0.0,0.648,0.352,-0.4215,0.67,0.0,0.0,0.0,0.33
375,Pence,cant override constitution didnt trump override pence isnt hig ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
376,Pence,whats hilarious guys accusing left everything right done andor attempted ,2021-01-17,0.218,0.645,0.137,0.25,0.0,0.33,0.33,0.33,0.0
377,Pence,pence california speech praises trumps foreign policy mention insurrection ,2021-01-17,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
378,Pence,steve bannon gleefully touches dog butt mike pence rudely punches babies monday night football ,2021-01-17,0.0,0.802,0.198,-0.4939,0.0,0.0,0.5,0.5,0.0
379,Pence,aww cute way better pence wife ,2021-01-17,0.596,0.404,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
380,Pence,think pence getting overtime pay president week ,2021-01-17,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.0,1.0
381,Pence,eventually dont think ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,Pence,aint going anywhere trump president although dont know bout pence ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
383,Pence,live vp pence delivers remarks us troops ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Pence,god bless ,2021-01-17,1.0,0.0,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
385,Pence,need pence fly aboard one force one trip lindsey flipped enoug ,2021-01-17,0.099,0.901,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
386,Pence,elected fight get hands every dime want mike pence thank honor ,2021-01-17,0.422,0.422,0.157,0.5267,0.0,0.0,0.0,1.0,0.0
387,Pence,steve schmidt pence titanic fraud ,2021-01-17,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,0.0,0.0
388,Pence,disagree think pence believes america even still today pray right ,2021-01-17,0.178,0.62,0.202,-0.0772,0.0,0.67,0.0,0.0,0.33
389,Pence,pence ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Pence,oath us constitution late little mike pence breaks party finally concede ,2021-01-17,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
391,Pence,oh theyre dweebs part party ,2021-01-17,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
392,Pence,r sure hate right word broke capital senate amp house gathered count ,2021-01-17,0.137,0.476,0.387,-0.6369,0.14,0.57,0.0,0.14,0.14
393,Pence,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Pence,also prevents pence pardon ,2021-01-17,0.643,0.357,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
395,Pence,mikec amon even trying ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Pence,well heard folks since urged surely listen time ,2021-01-17,0.455,0.545,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
397,Pence,10pten fuckin pence ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Pence,kris az linked elise stefanik tweet mentions mike pence noticed 114k tweets ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,Pence,little boom thread mike pence playing role spectacularly speaking 10th b ,2021-01-17,0.167,0.833,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
400,Pence,insane q anon chansley leads prayer pences seat proud boys insurrectionists bow heads ,2021-01-17,0.196,0.633,0.171,0.1027,0.0,0.33,0.33,0.0,0.33
401,Pence,clue would want see punished always known ds ,2021-01-17,0.126,0.583,0.291,-0.4019,0.0,0.33,0.0,0.33,0.33
402,Pence,aware trump caused riots nancy guard requested trump de ,2021-01-17,0.0,0.708,0.292,-0.5106,0.0,0.2,0.0,0.2,0.6
403,Pence,actions forgotten allowed facilitated train wreck trum ,2021-01-17,0.0,0.51,0.49,-0.5859,0.33,0.33,0.0,0.33,0.0
404,Pence,pence trump call pussy ok ,2021-01-17,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,1.0
405,Pence,pence neglected denote foreign soil know truth living new war ,2021-01-17,0.139,0.422,0.44,-0.7184,0.0,0.0,0.0,0.0,0.0
406,Pence,assure mike_ pence great men woman fort drum disappointed ,2021-01-17,0.417,0.385,0.199,0.5267,0.0,0.33,0.33,0.33,0.0
407,Pence,nice gentleman letter wrote vp mike pence lunatic nancy polosi sick sick followers ,2021-01-17,0.13,0.417,0.454,-0.7906,0.0,0.0,0.5,0.5,0.0
408,Pence,laughing loud think ca read ,2021-01-17,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
409,Pence,bet ted cruz mike pence watched trans porn ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
410,Pence,pence 24 lmfaoo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Pence,let go worst vo ever ny doesnt want see ,2021-01-17,0.0,0.568,0.432,-0.6511,0.0,0.0,0.0,0.67,0.33
412,Pence,see logic behind antifa goal p ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
