,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
202,Pence,susans honesty unimpeachable opinion way hell would lie defend lickspittle pence ,2021-01-12,0.19,0.536,0.274,-0.34,0.0,1.0,0.0,0.0,0.0
203,Pence,pence wouldnt even pick phone talk pelosi called left speaker house hol ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Pence,serious question constitutional scholar folks like 25th amendment says unable discharge ,2021-01-12,0.195,0.703,0.102,0.296,0.0,0.33,0.0,0.33,0.33
205,Pence,everything season time every purpose heaven definitely ,2021-01-12,0.545,0.455,0.0,0.7184,0.0,0.33,0.0,0.33,0.33
206,Pence,honestly ca blame pence point amp family close assassinated days ago tr ,2021-01-12,0.195,0.649,0.156,0.1531,0.0,0.0,0.4,0.0,0.6
207,Pence,hell taught mike pence write cursive like ,2021-01-12,0.207,0.413,0.38,-0.4767,0.0,0.0,0.0,1.0,0.0
208,Pence,pence scared trump mob ,2021-01-12,0.0,0.508,0.492,-0.4404,0.33,0.0,0.0,0.33,0.33
209,Pence,pence needs removed well vp amp cannot carry duties ,2021-01-12,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
210,Pence,hmm dirty little secret trump pence ,2021-01-12,0.0,0.633,0.367,-0.4404,0.33,0.0,0.0,0.0,0.67
211,Pence,think mc connell wants move trumpism would preferred pence th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
212,Pence,oval occupant pence afraid whats right good country ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
213,Pence,could get realize nothing lose invoking 25th career ,2021-01-12,0.244,0.756,0.0,0.3089,0.0,0.0,0.0,1.0,0.0
214,Pence,idea people thought obergruppenführer pence going ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
215,Pence,plus pence pulled trigger amp got listed mentally unfit trump could p ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,Pence,us vice president mike pence says invoke 25th amendment remove president donald trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,Pence,says unable discharge duties choice read psychological dia ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
218,Pence,agree w pence ca believe made type job legislative branch ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
219,Pence,breaking pence rejects calls invoke 25th amendment remove trump via brett_ samuels27 ,2021-01-12,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
220,Pence,mike pence rejects calls remove trump 25th amendment says wont yield efforts play political games ,2021-01-12,0.0,0.713,0.287,-0.6412,0.0,0.33,0.0,0.0,0.67
221,Pence,pence afraid life thats cant support ousting trump ,2021-01-12,0.0,0.756,0.244,-0.3089,0.0,0.67,0.0,0.0,0.33
222,Pence,mike pence exactly thought ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,Pence,mike pence anti american coward ,2021-01-12,0.0,0.361,0.639,-0.6486,0.0,0.0,0.0,0.0,0.0
224,Pence,pence rules invoking 25th amendment remove trump letter pelosi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
225,Pence,history books going represent amoral coward ,2021-01-12,0.0,0.417,0.583,-0.6808,0.0,1.0,0.0,0.0,0.0
226,Pence,course reject people call invoke 25th seen gutless asskisser ,2021-01-12,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,0.0
227,Pence,note agree pence going ,2021-01-12,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
228,Pence,well know pussy pences decision ,2021-01-12,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
229,Pence,mike pence anything term apart sycophancy loyal like white sauce amp tp set mob ,2021-01-12,0.318,0.682,0.0,0.6808,0.33,0.67,0.0,0.0,0.0
230,Pence,pence pussy 4 years patriot one afternoon ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231,Pence,coward domestic terrorists wanted hang pence scared invoke 25th ,2021-01-12,0.0,0.375,0.625,-0.875,0.0,0.5,0.0,0.5,0.0
232,Pence,pences subjugation trump bad precedent really think tr ,2021-01-12,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.25,0.75
233,Pence,coward bitter end well done ,2021-01-12,0.212,0.202,0.586,-0.5719,1.0,0.0,0.0,0.0,0.0
234,Pence,may popular opinion amongst r ds think pence made right decis ,2021-01-12,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
235,Pence,commenters trump undermined rule law furious pence wo undermine law ,2021-01-12,0.0,0.455,0.545,-0.8126,0.2,0.2,0.0,0.0,0.6
236,Pence,well pence covered claim gop 45 supporters maintained support ,2021-01-12,0.562,0.438,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
237,Pence,refusing stand family put risk without second thought literally sad pathetic ,2021-01-12,0.0,0.376,0.624,-0.891,0.0,0.14,0.0,0.57,0.29
238,Pence,house set hold impeachment vote wednesday pence says invoke 25th amendment ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
239,Pence,god bless vp pence ive never lost faith thru real tough time still maintains honor ,2021-01-12,0.44,0.393,0.167,0.7375,0.0,0.17,0.17,0.33,0.33
240,Pence,pence rejects calls invoke 25th amendment remove trump smart news yet screaming hang pence whee ,2021-01-12,0.132,0.585,0.283,-0.4767,0.0,0.0,0.0,0.0,1.0
241,Pence,never shouldve waited impeach mike pence known spineless politi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
242,Pence,hey got bigger way go pence ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,Pence,house votes resolution pence says invoke 25th amendment ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
244,Pence,damn different breed stupid huh ,2021-01-12,0.0,0.33,0.67,-0.7269,0.0,0.0,0.0,0.0,1.0
245,Pence,house vote resolution calling remove trump office 25th amendment ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
246,Pence,mike pence mother urge every member congress avoid actions would inflame pas ,2021-01-12,0.0,0.833,0.167,-0.296,0.2,0.4,0.2,0.0,0.2
247,Pence,pence says wo invoke 25th amendment letter pelosi live ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,Pence,stopped reading every american bc fuck pence ,2021-01-12,0.0,0.481,0.519,-0.6597,0.0,0.0,1.0,0.0,0.0
249,Pence,either go history patriot trump told pence according two people briefed conversa ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
250,Pence,pence ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Pence,house set hold impeachment vote wednesday pence says invoke 25th amendment ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
252,Pence,hope americans remember pence defending trump even last week tries run 2024 ,2021-01-12,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
253,Pence,true pence ,2021-01-12,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
254,Pence,im beginning think watching well crafted movie mike pen ,2021-01-12,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
255,Pence,really dont get pence someone sent blood thirsty mob would ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
256,Pence,despise pence see point think knows inviting impeachment proceed ,2021-01-12,0.197,0.598,0.205,-0.0258,0.25,0.25,0.0,0.0,0.5
257,Pence,pence hypocrite trump jewels years even hate filled ones threatened hang h ,2021-01-12,0.169,0.452,0.379,-0.5719,0.0,0.6,0.0,0.2,0.2
258,Pence,like said january 7 2021 pence invoke 25th know pelosi going motions p ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
259,Pence,check pence letter scribd read ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Pence,vpwo invoke 25th amendment resign clearly president donald j trump un ,2021-01-12,0.206,0.611,0.183,0.0772,0.0,0.0,0.0,0.0,1.0
261,Pence,trump would thrown pence bus heartbeat ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
262,Pence,breaking vice president pence rules invoking 25th amendment president trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
263,Pence,temporary president pence twiddles thumbs day fellow americans signed legislation ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
264,Pence,fault officer sicknick longer ,2021-01-12,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,0.0
265,Pence,pence coward ,2021-01-12,0.0,0.25,0.75,-0.4588,0.0,0.0,0.0,0.0,0.0
266,Pence,disappointment 25th amendment trump ,2021-01-12,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.5,0.5
267,Pence,pardoning nixon gerald ford never got elected presidency pence thinking ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
268,Pence,one job pence ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,Pence,invoking 25th america learned coward pence america never elect ,2021-01-12,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,0.0
270,Pence,united states congress certifies election joe biden president united states kamala harris ,2021-01-12,0.359,0.641,0.0,0.6808,0.0,0.0,0.0,0.67,0.33
271,Pence,honestly job ecclesiastes favorite book im sad share common pence ,2021-01-12,0.474,0.347,0.179,0.6249,0.0,0.5,0.25,0.25,0.0
272,Pence,sadly probably even pence weak ,2021-01-12,0.0,0.345,0.655,-0.6908,0.0,0.5,0.0,0.5,0.0
273,Pence,breaking vice president sent letter house speaker nancy pelosi speaker pelosi saying ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
274,Pence,impeach pence betraying oath defend constitution ,2021-01-12,0.0,0.588,0.412,-0.5423,0.0,1.0,0.0,0.0,0.0
275,Pence,pence much sycophant turn trump hand picked problem ,2021-01-12,0.269,0.504,0.227,0.128,0.0,0.33,0.0,0.0,0.67
276,Pence,pence forever attached trumps butt ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
277,Pence,pence coward thats thats tweet arrest donald trump ,2021-01-12,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,0.0,1.0
278,Pence,clearly pence knows trump knows things guy afraid ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
279,Pence,breaking pence announces 2024 run surprise surprise ,2021-01-12,0.457,0.543,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
280,Pence,pences letter ruling invoking 25th amendment ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,Pence,pence refusing 25th may also way saying think th ,2021-01-12,0.0,0.748,0.252,-0.4019,0.0,0.25,0.0,0.25,0.5
282,Pence,made sense go history afraid defend america terrorism ,2021-01-12,0.0,0.603,0.397,-0.6808,0.0,0.75,0.0,0.25,0.0
283,Pence,voting sure says ,2021-01-12,0.535,0.465,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
284,Pence,pussies strong balls weak pence balls ,2021-01-12,0.324,0.392,0.284,0.1027,0.0,0.0,0.5,0.5,0.0
285,Pence,want convicted sans perks past potuss banned running office ,2021-01-12,0.115,0.619,0.265,-0.4019,0.0,0.0,0.0,1.0,0.0
286,Pence,pence chose pussy sounds right ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Pence,pence entirely character dodged taking stand passed buck braver better people ,2021-01-12,0.412,0.588,0.0,0.743,0.0,0.5,0.0,0.0,0.5
288,Pence,invoking 25th amendment youre guilty responsible ,2021-01-12,0.253,0.44,0.308,-0.128,0.0,0.5,0.5,0.0,0.0
289,Pence,pence doesnt cojones move towards 25th amendment trump anyone really think ch ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,Pence,sad anything chicken shit coward ,2021-01-12,0.0,0.171,0.829,-0.8658,0.0,0.33,0.0,0.33,0.33
291,Pence,dont chicken sht donald isnt well man ,2021-01-12,0.0,0.768,0.232,-0.2057,0.0,1.0,0.0,0.0,0.0
292,Pence,surprise one pence enabling boss beginning also certain pence ,2021-01-12,0.375,0.625,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
293,Pence,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Pence,im convinced ever seriously provocative salacious dirt pence lady p perha ,2021-01-12,0.196,0.507,0.297,-0.1027,0.0,0.0,0.0,0.0,1.0
295,Pence,dam pence ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Pence,pence headed ole dust bin history ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
297,Pence,pence 11921 12021 people like f guy didnt let finish last day ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
298,Pence,second time ive admired mike pence 4 years much want trump gone politics perman ,2021-01-12,0.295,0.705,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
299,Pence,pence rejects calls invoke 25th amendment remove trump smart news ,2021-01-12,0.194,0.576,0.23,-0.128,0.0,0.0,0.0,0.0,1.0
300,Pence,pence swearing god like oath office defend constitution ,2021-01-12,0.397,0.431,0.172,0.3818,0.33,0.33,0.0,0.0,0.33
301,Pence,god know pence must really god damn good put angry mob breaking ,2021-01-12,0.357,0.339,0.304,0.022,0.25,0.0,0.12,0.12,0.5
302,Pence,house set consider trump impeachment wednesday pence says invoke 25th amendment ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
303,Pence,trump impeachment live updates pence rejects calls remove trump office 25th amendment ,2021-01-12,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
304,Pence,pretty stupid pence throw away one chance notable footnote week long president ,2021-01-12,0.295,0.511,0.193,0.2023,0.25,0.5,0.25,0.0,0.0
305,Pence,mr pence ai p man stands people law sir know feel may take bow ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
306,Pence,history mike pence written long trump ultimatum ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
307,Pence,believe course action best interest nation consistent constit ,2021-01-12,0.545,0.455,0.0,0.802,0.0,0.33,0.33,0.0,0.33
308,Pence,trump led combatassault wbombstear gasgunsplastic handcuffs amp noose hang hostages amp calls ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,Pence,pence mad man baby forsaken ,2021-01-12,0.0,0.556,0.444,-0.4939,1.0,0.0,0.0,0.0,0.0
310,Pence,pence ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Pence,exactly harm trump us remaining 8 days already ,2021-01-12,0.0,0.632,0.368,-0.5423,0.0,0.0,0.5,0.0,0.5
312,Pence,bitch ,2021-01-12,0.0,0.0,1.0,-0.5859,0.0,0.0,0.0,0.0,0.0
313,Pence,spineless bimbo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Pence,trumps peaceful protestors hate see trump ,2021-01-12,0.294,0.367,0.339,-0.128,0.0,0.0,0.25,0.25,0.5
315,Pence,even boss sent mob looked hang still courage stand pence putz ,2021-01-12,0.242,0.758,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
316,Pence,thought finally grew balls talking bring country together really ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
317,Pence,pence meek man ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,Pence,pence always dummie stooge nothing see ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319,Pence,trump seems like calling pence pussy grab ,2021-01-12,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
320,Pence,wow odd priorities given state us late btw hear fairly religious ,2021-01-12,0.252,0.596,0.152,0.3612,0.0,0.25,0.0,0.5,0.25
321,Pence,pence ham wallet ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Pence,pence cuck man trump wanted hang mf defending ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,Pence,pence pussy thats tweet ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Pence,pence pussy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Pence,trump mike pence either go history patriot go history pussy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
326,Pence,first traitor unless meant trader would weird ,2021-01-12,0.0,0.779,0.221,-0.1779,0.0,0.67,0.0,0.0,0.33
327,Pence,gets nothing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Pence,mike pence much better person pelosi democrats desire unity unite ,2021-01-12,0.412,0.588,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
329,Pence,coward mike pence ,2021-01-12,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,0.0
330,Pence,idea pence hero something literally never power ,2021-01-12,0.375,0.625,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
331,Pence,make us suffer indiscretions also bidens term law st ,2021-01-12,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.5,0.5
332,Pence,thats reason pences inside capitol target ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
333,Pence,yes people think said appropriate worried abt angering supporte ,2021-01-12,0.191,0.426,0.383,-0.4019,0.0,0.0,0.17,0.5,0.33
334,Pence,pences counsel greg jacob researched matter concluded vice president authority prodded ,2021-01-12,0.211,0.789,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
335,Pence,america knows spinless career could call wife ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Pence,someone correct im wrong 25th amendment immediately removes trump w house ,2021-01-12,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
337,Pence,passive pence nothing passivepence ,2021-01-12,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
338,Pence,us house debating rule resolution calling mike pence invoke 25th amendment im ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,Pence,pence still looking balls ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Pence,god pence graham rip bandaid going find sooner later ,2021-01-12,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
341,Pence,pence opportunity right thing amp blew total coward enabler message hes ,2021-01-12,0.189,0.608,0.203,-0.0516,0.0,0.25,0.25,0.0,0.5
342,Pence,im confused mike pence think keeping trump president christian thing afraid f ,2021-01-12,0.0,0.813,0.187,-0.3182,0.0,0.4,0.0,0.0,0.6
343,Pence,unbelievable pence protecting trump criminal gop prefers trump common good country ,2021-01-12,0.292,0.497,0.211,0.0772,0.0,0.14,0.43,0.14,0.29
344,Pence,guess trump supporters shouting hang mike pence wasnt enough dislodge pences lips trumps ass ,2021-01-12,0.158,0.652,0.19,-0.1531,0.2,0.0,0.0,0.0,0.8
345,Pence,attempt vice presidents life trump grabb ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
346,Pence,penceloyal ass puppet end ,2021-01-12,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,0.0
347,Pence,might first time life pence willingly chose pussy ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
348,Pence,expected pence grow spine failure leadership gross neglect duty 25th amendment ,2021-01-12,0.0,0.46,0.54,-0.8555,0.0,0.25,0.25,0.5,0.0
349,Pence,believe course action best interest nation consistent constit ,2021-01-12,0.545,0.455,0.0,0.802,0.0,0.33,0.33,0.0,0.33
350,Pence,pence hung dry president wo sign 25th next level stockholm shit right ,2021-01-12,0.0,0.753,0.247,-0.5574,0.0,0.67,0.0,0.0,0.33
351,Pence,pls wake pence ever anything best interest nation ,2021-01-12,0.63,0.37,0.0,0.8176,0.0,0.0,0.33,0.0,0.67
352,Pence,pence rules invoking 25th amendment trump 8 nn ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
353,Pence,pence know ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Pence,curious trump actually believe pence would choose peers seems trump played hi ,2021-01-12,0.32,0.68,0.0,0.5719,0.0,0.29,0.0,0.14,0.57
355,Pence,mr pences counsel greg jacob researched matter concl ,2021-01-12,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
356,Pence,almost never formally invited anything name rarely official meeting manifests ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,Pence,phone call mike pence trump told either go history patriot go ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
358,Pence,please stop tweeting though really care president incited crowd att ,2021-01-12,0.386,0.467,0.147,0.5563,0.0,0.0,0.0,0.67,0.33
359,Pence,called bs disgusting pence eww ,2021-01-12,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,1.0,0.0
360,Pence,mike pence weak ,2021-01-12,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,1.0,0.0
361,Pence,know pence pussy since elected difference trump actual ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,Pence,guess chose pussy pence quite known bold leadership ,2021-01-12,0.291,0.709,0.0,0.4364,0.0,0.5,0.0,0.0,0.5
363,Pence,watch live house votes resolution urging pence invoke 25th amendment congress weighs action trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.5
364,Pence,pence looks trump way trump looks ivanka ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,Pence,surprise hes trumps adoring yes boy course wont anything r ,2021-01-12,0.583,0.417,0.0,0.8126,0.0,0.0,0.25,0.25,0.5
366,Pence,vp pence invoke 25th amendment house voted tuesday night give cabinet remove th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,Pence,didnt really think pence would 25th amendment thing right hope one really thought jellyfish must impeach ,2021-01-12,0.162,0.838,0.0,0.4404,0.0,0.44,0.0,0.0,0.56
368,Pence,mike pence stays trump dog even sent goons kill wasted days playing politics ,2021-01-12,0.091,0.508,0.401,-0.7964,0.14,0.43,0.14,0.0,0.29
369,Pence,pence next line restraint admirable ,2021-01-12,0.474,0.526,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
370,Pence,surprising suspect pence also involved else would refuse evoke 25th ,2021-01-12,0.156,0.519,0.326,-0.3182,0.0,0.6,0.0,0.2,0.2
371,Pence,yeah pelosi pence judge people wearing modern style clothing ,2021-01-12,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
372,Pence,official pence turned nancys proposal trump getting repeached morning ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,Pence,pence fucking pussy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374,Pence,fuckshit minimum amount actual fucking ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375,Pence,mike pence done hell go back home indiana forever known vp corrupt president amer ,2021-01-12,0.0,0.739,0.261,-0.6808,0.0,0.5,0.0,0.5,0.0
376,Pence,pence says 25th amendment consistent constitution trump saying con ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
377,Pence,sided president incited terrorism pence sided traitors ,2021-01-12,0.0,0.566,0.434,-0.6808,0.0,1.0,0.0,0.0,0.0
378,Pence,pence angered access hollywood tape least enough jump trump train ,2021-01-12,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.33,0.67
379,Pence,whew thought serious started watching video yes pence definitely exc ,2021-01-12,0.394,0.511,0.095,0.6249,0.0,0.2,0.0,0.2,0.6
380,Pence,pathetic sad even way ever president trump gets ,2021-01-12,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,0.5,0.5
381,Pence,mike pence problem trying walk fine line like ,2021-01-12,0.358,0.417,0.225,0.1531,0.0,0.67,0.33,0.0,0.0
382,Pence,failed invoke 25th amendment legacy one enabling madman showi ,2021-01-12,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
383,Pence,god bless mike pence right thing ,2021-01-12,0.551,0.449,0.0,0.5994,0.0,0.25,0.25,0.0,0.5
384,Pence,mike pence first day office executive order gay marriage illegal next week ,2021-01-12,0.0,0.753,0.247,-0.5574,0.0,0.0,0.67,0.0,0.33
385,Pence,pence go latter invoking 25th amendment complicit co conspirator ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Pence,weak leadership pence job ,2021-01-12,0.0,0.508,0.492,-0.4404,0.0,0.5,0.0,0.5,0.0
387,Pence,blue diamond salt n vinegar almonds bomb tweet ps pence spinless wimp call 25 ,2021-01-12,0.133,0.556,0.311,-0.4939,0.0,0.0,0.0,1.0,0.0
388,Pence,would pence pardon someone sent violent mob assassinate ,2021-01-12,0.189,0.492,0.32,-0.3818,0.2,0.4,0.0,0.2,0.2
389,Pence,ca expect someone like mike pence claims religious sold soul work ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.25,0.25,0.0,0.5
390,Pence,us vice president mike pence rejects 25th amendment oust donald trump ,2021-01-12,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
391,Pence,pence ezekiel 318 19 say unto wicked thou shalt sure die thou givest warning ,2021-01-12,0.105,0.455,0.441,-0.8126,0.0,0.67,0.0,0.0,0.33
392,Pence,pence pussy trump certainly grab ,2021-01-12,0.375,0.625,0.0,0.34,0.0,0.0,0.0,0.0,1.0
393,Pence,pence impeached dereliction duty ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
394,Pence,ss tweet see feel 2024 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Pence,219 206 house along party lines votes close debate rule 25th amdt resolution calling vp pence amp c ,2021-01-12,0.144,0.856,0.0,0.4019,0.0,0.75,0.25,0.0,0.0
396,Pence,daddy lucky mike pence christian remove via 25th amendment ,2021-01-12,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
397,Pence,would laugh absurdity deadly serious either go history patriot ,2021-01-12,0.303,0.588,0.109,0.5106,0.0,0.67,0.0,0.33,0.0
398,Pence,pence broken oath defend constitution enemies foreign domestic never forget ,2021-01-12,0.111,0.468,0.421,-0.6842,0.33,0.33,0.0,0.0,0.33
399,Pence,grab pence said ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400,Pence,prayed pence would take heros step initiate trumps removal yet characterizes request ,2021-01-12,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
401,Pence,shouldve known pence bitchass wasnt gonna anything hes havent done vp duties 4years ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,Pence,hang mike pence heard video ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
