,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
207,Pence,trump pence back trump oh blocked joe joe biden rejection ,2020-11-04,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.0,1.0
208,Pence,mike pence def changing number lose trump gonna get green bubbles ,2020-11-04,0.1,0.692,0.208,-0.34,0.0,0.33,0.0,0.33,0.33
209,Pence,great dont forget add votes mailed time suppressed dejoy cough votes ,2020-11-04,0.39,0.61,0.0,0.6971,0.33,0.0,0.33,0.33,0.0
210,Pence,umm shut ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211,Pence,want mike pence go back indiana belongs ,2020-11-04,0.178,0.822,0.0,0.0772,0.0,0.0,1.0,0.0,0.0
212,Pence,weapon formed prosper every tongue accuses judgment condem ,2020-11-04,0.0,0.566,0.434,-0.5574,0.0,0.0,0.0,0.0,1.0
213,Pence,problem dont know kamala ,2020-11-04,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
214,Pence,prime minister slovenia officially congratulated trump victory pretty clear american ,2020-11-04,0.42,0.58,0.0,0.7003,0.0,0.2,0.4,0.2,0.2
215,Pence,4 hours sleep managed steal morning dreamt mike pence tried kill dad feel ,2020-11-04,0.0,0.559,0.441,-0.836,0.0,0.33,0.0,0.0,0.67
216,Pence,well yeah electoral politics bullshit nobody claiming pence oswald mosley ,2020-11-04,0.285,0.464,0.252,-0.128,0.0,0.67,0.0,0.0,0.33
217,Pence,yup agreed im exhausted think policies largely correct im glad shi ,2020-11-04,0.327,0.513,0.16,0.3818,0.0,0.5,0.25,0.0,0.25
218,Pence,part reason mc connell still trump barr pence bec ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
219,Pence,chris christie actually done already mitt agreeing impeach really h ,2020-11-04,0.231,0.769,0.0,0.34,0.0,0.33,0.0,0.0,0.67
220,Pence,unmasked pandemic ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Pence,hope hell quit leave pence remnants cant even see going inauguration ,2020-11-04,0.174,0.479,0.347,-0.4404,0.0,1.0,0.0,0.0,0.0
222,Pence,checked news resultshavent asked anyone info something fishy ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,Pence,upset theres one control senate caused ,2020-11-04,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
224,Pence,point dems wo let rest think still threat best resigns ,2020-11-04,0.249,0.414,0.337,-0.128,0.0,0.2,0.0,0.2,0.6
225,Pence,hard say two scenarios tried declare election illegitimate resign ,2020-11-04,0.0,0.648,0.352,-0.4215,0.5,0.0,0.0,0.0,0.5
226,Pence,yes trump got elected first place critique much either ,2020-11-04,0.252,0.748,0.0,0.4019,0.0,0.2,0.0,0.2,0.6
227,Pence,researching neither gets 270 congress votes president senate chooses ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
228,Pence,make america great ,2020-11-04,0.672,0.328,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
229,Pence,starting smell rather fishy ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,Pence,biden next president usa ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Pence,pence nobody indiana one afraid guy ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,Pence,finding nose hair pence hair ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,Pence,im entirely sure wrong people yo ,2020-11-04,0.26,0.401,0.339,-0.1987,0.0,1.0,0.0,0.0,0.0
234,Pence,call arizona early million votes count couldnt call final states last night ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
235,Pence,funniest shit neighborhood trump pence signs new amp others weeks ,2020-11-04,0.237,0.526,0.237,0.0,0.0,0.33,0.0,0.0,0.67
236,Pence,someone lmk sus ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Pence,uni praying president trump pence ,2020-11-04,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
238,Pence,cause elderly thats affected right pence ,2020-11-04,0.0,0.758,0.242,-0.1531,0.0,0.5,0.0,0.5,0.0
239,Pence,addendum lost white voting plurality buchanan coalition goes mike ,2020-11-04,0.0,0.777,0.223,-0.3182,0.0,0.67,0.0,0.33,0.0
240,Pence,conclude tge general consensus kevin mc carthy republican cabal least adroit liar ,2020-11-04,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.0,0.0
241,Pence,poor mike pence wanted make america great election2020 ,2020-11-04,0.311,0.455,0.235,0.25,0.0,0.0,0.5,0.5,0.0
242,Pence,destruction oh mean chances youd better resign pence pardon maybe ,2020-11-04,0.387,0.276,0.337,-0.0258,0.0,0.33,0.0,0.33,0.33
243,Pence,trump run 2024 biden wins trump still hold base four years time meanwhile pence ,2020-11-04,0.222,0.778,0.0,0.5719,0.0,0.0,0.0,0.33,0.67
244,Pence,pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Pence,god decided show way white house ,2020-11-04,0.296,0.704,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
246,Pence,president trump needs assign people recount understand ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,Pence,yeah mean pence ,2020-11-04,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
248,Pence,controversies aside massive mistake trump ask pence decide run ,2020-11-04,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.0,0.33
249,Pence,believe point trump campaign realized messaging mi mistake tried focus tr ,2020-11-04,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,1.0
250,Pence,hell yes truth win ,2020-11-04,0.657,0.0,0.343,0.4939,0.0,0.0,0.0,1.0,0.0
251,Pence,work even mean ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,Pence,people arizona expres ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Pence,press conference next target america fraudulent election south korea chinas meddling implica ,2020-11-04,0.0,0.775,0.225,-0.4939,0.0,1.0,0.0,0.0,0.0
254,Pence,kinda wonder pence even wants job ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
255,Pence,sorry trump supporters mickey mouse election c ,2020-11-04,0.354,0.488,0.159,0.3818,0.0,0.0,0.0,0.5,0.5
256,Pence,two scenarios would surprised happened next couple days 1 trump resigning penc ,2020-11-04,0.148,0.703,0.148,0.0,0.0,0.25,0.25,0.0,0.5
257,Pence,clown ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Pence,week ago noticed commute work absurd amount trump pence 2020 signs lined al ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
259,Pence,pence ew ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Pence,wonder ass would biden declared ,2020-11-04,0.0,0.533,0.467,-0.5423,0.0,0.5,0.0,0.0,0.5
261,Pence,talking advertisement big elephants none anythi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Pence,understand wonder pence would ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
263,Pence,bro damn near said democrats got loose ballots mike pence spiked water ,2020-11-04,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.5,0.5
264,Pence,trump pence trump administration trump whole dang family leaving ,2020-11-04,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.67
265,Pence,ready say goodbye forever djt melania ivanka kushner jr eric lara tiffany pence mother guillfo ,2020-11-04,0.152,0.848,0.0,0.3612,0.0,0.0,0.33,0.33,0.33
266,Pence,kamala supposed help cement people color much way pence helped bring evangelical ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.2,0.0,0.4,0.4
267,Pence,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala ,2020-11-04,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
268,Pence,mmyes daddydemocracy fill mewith juiceof freedom cant ,2020-11-04,0.412,0.588,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
269,Pence,dudes probably air force one ready sign power pence pence pardon ready ,2020-11-04,0.448,0.552,0.0,0.743,0.14,0.43,0.29,0.14,0.0
270,Pence,mmyes daddydemocracy fill mewith juiceof freedom cant waitto wr ,2020-11-04,0.344,0.656,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
271,Pence,things learned today senate split 5050 mike pence holding back communist house vp harris ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,Pence,would like fly mike pences head right ,2020-11-04,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
273,Pence,mmyes daddydemocracy fill mewith juiceof freedom cant w ,2020-11-04,0.412,0.588,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
274,Pence,god makes justice us son trump learn humility ,2020-11-04,0.478,0.522,0.0,0.6705,0.0,0.2,0.0,0.4,0.4
275,Pence,pence got right sang different tune patience process trump lost ,2020-11-04,0.0,0.796,0.204,-0.3182,0.0,0.25,0.0,0.5,0.25
276,Pence,talk mike pence ran like mile stage saw biden running stage looks fit ,2020-11-04,0.312,0.688,0.0,0.6124,0.0,0.67,0.33,0.0,0.0
277,Pence,better start sucking president pence make sure get pardons want resign ,2020-11-04,0.509,0.351,0.14,0.6486,0.0,0.25,0.0,0.5,0.25
278,Pence,bizarre everything going w ,2020-11-04,0.0,0.465,0.535,-0.3182,0.0,0.5,0.0,0.5,0.0
279,Pence,resign early enough pence ca pardon known unknown crimes ,2020-11-04,0.197,0.598,0.205,-0.0258,0.0,0.33,0.0,0.67,0.0
280,Pence,trump2020 recount stand behind ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
281,Pence,passed trash truck trump pence sign front windshield seems fitting ,2020-11-04,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
282,Pence,guys remember fly landed pence laughing loud ,2020-11-04,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
283,Pence,mike pence got get gays outta ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284,Pence,filled north carolina paper ballot trump pence field seemed waxed making difficult fill ,2020-11-04,0.0,0.828,0.172,-0.3612,0.14,0.43,0.0,0.29,0.14
285,Pence,correct losing could resign get pardon pence la nixon ,2020-11-04,0.173,0.451,0.376,-0.4019,0.0,0.0,0.0,1.0,0.0
286,Pence,time convict send packing think even gop senat ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
287,Pence,gotta say 538 pence fucking terrifying ,2020-11-04,0.0,0.556,0.444,-0.6115,0.0,0.0,0.5,0.0,0.5
288,Pence,put pence face behind democratic party mascot ,2020-11-04,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
289,Pence,trump pence 2020 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,Pence,bad feeling mi heard part pence speech rally couple days electi ,2020-11-04,0.107,0.643,0.25,-0.4588,0.0,0.33,0.33,0.33,0.0
291,Pence,astrology isnt real pence trump geminis ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
292,Pence,president donald trump amp vice president mike pence address current v via tube ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
293,Pence,pence 2024 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Pence,clear win elections ameri ,2020-11-04,0.762,0.238,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
295,Pence,fyi democracy count votes ,2020-11-04,0.375,0.625,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
296,Pence,god makes justice us son trump learn humility ,2020-11-04,0.478,0.522,0.0,0.6705,0.0,0.2,0.0,0.4,0.4
297,Pence,joe wins congress senate implement 25th amendment ,2020-11-04,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
298,Pence,aww homeless dossers trying put 2 pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299,Pence,look tiny pences logo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Pence,happy mike pence spend time mother ,2020-11-04,0.425,0.575,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
301,Pence,ok yall hear candace owens president mike pence vpcandace2024 mike pence2024 ,2020-11-04,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
302,Pence,wow interesting ,2020-11-04,1.0,0.0,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
303,Pence,michigan pennsylvania go biden wi nevada go trump 269 269 house pick ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,Pence,47th rump resigns pence pardon ,2020-11-04,0.303,0.395,0.303,0.0,0.0,0.0,0.0,1.0,0.0
305,Pence,period would explain hate ,2020-11-04,0.0,0.448,0.552,-0.5719,0.0,0.5,0.0,0.5,0.0
306,Pence,change pence people changed four years please never expect change least better ,2020-11-04,0.156,0.68,0.164,-0.0274,0.0,0.0,0.33,0.33,0.33
307,Pence,thorough rejection trumpian enablers imagine happen next ,2020-11-04,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.0,1.0
308,Pence,urgent texted number trump supporters probably saw g ,2020-11-04,0.6,0.4,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
309,Pence,yes wonder much trumps charisma played like kept identical ideology ,2020-11-04,0.521,0.479,0.0,0.765,0.0,0.25,0.0,0.25,0.5
310,Pence,thats interesting take anything seems pence would center right neocon ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.5,0.25,0.25,0.0
311,Pence,nothing pence kamala held evidence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,Pence,trump pence thank god 4 years ,2020-11-04,0.605,0.395,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
313,Pence,funny mike pence didnt co sign nonsense turn speak ,2020-11-04,0.424,0.576,0.0,0.6319,0.0,0.5,0.0,0.0,0.5
314,Pence,mike pence celebrates winning indiana via tube ,2020-11-04,0.587,0.413,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
315,Pence,saw pickup truck said pence 2020 window paint flags everything ta ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
316,Pence,murder babies purpose ,2020-11-04,0.0,0.299,0.701,-0.6908,0.0,0.0,0.0,0.0,0.0
317,Pence,respect goes show alt left radical lefties c ,2020-11-04,0.341,0.659,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
318,Pence,video republican voters trump powerful video olivia troye advisor vp pence homeland securi ,2020-11-04,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
319,Pence,marks beginning bad times ahead wait till gridlock system figh ,2020-11-04,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.25,0.25
320,Pence,issue amp campaign pays recount unless within tiny p ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,Pence,tells pence told fuck key policy concession midst election night horse trading ,2020-11-04,0.0,0.759,0.241,-0.5423,0.0,0.2,0.2,0.6,0.0
322,Pence,guerrilla analysis redux zero illusions electoral schmitt terms parliamentary democracy howev ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,Pence,pence campaign fraud charges back indiana would considered president ,2020-11-04,0.0,0.543,0.457,-0.7096,0.0,0.33,0.33,0.33,0.0
324,Pence,like 50 pence piece ,2020-11-04,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
325,Pence,yall hear trump lying cnn lastight even pence like ,2020-11-04,0.194,0.543,0.264,-0.2263,0.0,0.0,0.0,0.0,1.0
326,Pence,reminder biden win trump pence barr kayleigh mnuchin kellyanne ivanka jared miller ,2020-11-04,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
327,Pence,superimpose image john mc cain mike pence get ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Pence,yes believe pence says ,2020-11-04,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
329,Pence,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Pence,tweet ageing well ,2020-11-04,0.512,0.488,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
331,Pence,threatening burn houses trump pence signs wanting sign suicide hotline volunteers ,2020-11-04,0.0,0.533,0.467,-0.836,0.0,0.6,0.0,0.2,0.2
332,Pence,pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Pence,go hire contractors fill ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,Pence,jorgeson president period biden harris trump pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,Pence,trump chose pence vp pence wanted jail sex couples applying marriage licens ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,Pence,nothing genuine mike pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Pence,mike pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Pence,new theory biden gets 270 electoral college seats winning nv mi wi trump winning uncalled sta ,2020-11-04,0.327,0.673,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
339,Pence,scenario pence good guy think got psycho wh pence hold beer mother ,2020-11-04,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
340,Pence,one literally cannot believe thing comes pences beady little mouth ever ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
341,Pence,bs president trump people know trump pence 2020 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,Pence,trump jr pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,Pence,results michigan website show winning 5496 polling results wrong everyw ,2020-11-04,0.234,0.552,0.214,0.0772,0.0,0.0,0.0,0.0,0.0
344,Pence,cuz end day ca help sycophant trump owns pence forever ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
345,Pence,trumps cakewalk path mickey mouse presidency weak republican conference beats injured ka ,2020-11-04,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
346,Pence,well put garden plaster dwarf could make better pence ,2020-11-04,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.67,0.33
347,Pence,pence open end zone trump threw right instead left harris intercepted ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
348,Pence,yes referring video trump pence sticker box near end carried ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
349,Pence,dont like either candidate shady theres reason trumps good business man biden al ,2020-11-04,0.181,0.687,0.132,0.1999,0.0,0.25,0.25,0.25,0.25
350,Pence,premature tweet ejaculation ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Pence,flies know pence fly knows pile shit near pence vp one hannitys job sucks ,2020-11-04,0.0,0.663,0.337,-0.7269,0.0,0.67,0.0,0.0,0.33
352,Pence,definitely bi lot lgbt friends hearing someone say fuck pence k ,2020-11-04,0.356,0.429,0.215,0.3182,0.0,0.2,0.4,0.2,0.2
353,Pence,ok would legit go pence ,2020-11-04,0.355,0.645,0.0,0.296,0.0,1.0,0.0,0.0,0.0
354,Pence,know people upset trump get trounced disappointing future bright ,2020-11-04,0.197,0.408,0.395,-0.4404,0.0,0.2,0.2,0.2,0.4
355,Pence,pence wants us conversion camps ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
356,Pence,im going help mike pence donald trump apply dogcatcher indianapolis slovenia ,2020-11-04,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
357,Pence,settled clearly calmly pence sedate trump transition ,2020-11-04,0.5,0.5,0.0,0.6124,0.33,0.0,0.0,0.0,0.67
358,Pence,naah trump 2020 pence 2024 theyre calling race states theyre even done counting ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
359,Pence,exactly worth looking ,2020-11-04,0.487,0.513,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
360,Pence,mike pence appears suddenly developed heavily bleeding gum ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
361,Pence,im really hoping 269269 tie resulting biden pence white house 2020 would ,2020-11-04,0.219,0.781,0.0,0.4754,0.0,0.67,0.0,0.0,0.33
362,Pence,wake man dreaming ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Pence,le 0 0 1 trumps path rigged mickey mouse election shortened election season faced injured bi ,2020-11-04,0.0,0.679,0.321,-0.6369,0.5,0.0,0.0,0.0,0.5
364,Pence,sorry trump supporters mickey mouse election count competition ,2020-11-04,0.284,0.588,0.127,0.3818,0.0,0.33,0.0,0.33,0.33
365,Pence,election2020 election results2020 biden biden harris2020 never forget mike pence dishonest ,2020-11-04,0.116,0.626,0.258,-0.465,0.5,0.0,0.0,0.5,0.0
366,Pence,pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Pence,ron ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Pence,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala ,2020-11-04,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
369,Pence,made difference even foxnews ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,Pence,ive seen two videos one trump pence sticker box somewhere think complete information ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,Pence,yes correct pence would become president whomever wins election takes january ,2020-11-04,0.416,0.584,0.0,0.7506,0.0,0.33,0.0,0.33,0.33
372,Pence,wonder trump read tweet real donald trump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
373,Pence,really embarrassing slovenia obviously ,2020-11-04,0.0,0.509,0.491,-0.4391,0.0,0.5,0.0,0.0,0.5
374,Pence,sending pence fly murder vibez ,2020-11-04,0.0,0.46,0.54,-0.6908,0.0,1.0,0.0,0.0,0.0
375,Pence,trump pence 2020 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,Pence,make every effort votes disallowed arent trump patriotic ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
377,Pence,know biden harris ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Pence,recorded fly oval office shits pence ,2020-11-04,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,1.0
379,Pence,winner joe biden president vice president mike pence election2020 ,2020-11-04,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
380,Pence,australia 3 pence 1910 sc 993 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Pence,republicans eat bingo card says didnt tell pence sent name ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
382,Pence,working trump resigns pence pardon ,2020-11-04,0.303,0.395,0.303,0.0,0.0,0.33,0.0,0.33,0.33
383,Pence,biden path real presidency tough democratic conference beat yang bernie beats h ,2020-11-04,0.0,0.87,0.13,-0.128,0.0,0.25,0.0,0.25,0.5
384,Pence,senate would pick pence lol would ticket ,2020-11-04,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
385,Pence,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Pence,think pence play stabilising rolecould stay jail card ,2020-11-04,0.255,0.745,0.0,0.34,0.33,0.33,0.0,0.0,0.33
387,Pence,crowder live lt3 trump2020 trump pence make america great ,2020-11-04,0.339,0.661,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
388,Pence,pence death row confused ,2020-11-04,0.0,0.244,0.756,-0.7351,0.0,1.0,0.0,0.0,0.0
389,Pence,100 trump wants take rights away lgbt community wants ban abortions etc etc standar ,2020-11-04,0.0,0.783,0.217,-0.5574,0.25,0.25,0.0,0.25,0.25
390,Pence,end sars ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Pence,ok many black americans denied vote planet sheesh 2020 elections ,2020-11-04,0.168,0.611,0.221,-0.1779,0.0,0.0,0.0,0.0,1.0
392,Pence,first paragraph email pence republicans know think swing state election staff ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
393,Pence,ohh fly mike pence right furious trump throwing shit everywhere screaming twitter censoring propaganda ,2020-11-04,0.0,0.457,0.543,-0.8979,0.17,0.33,0.0,0.17,0.33
394,Pence,think induct trump biden pence amp harris big boss house modi shah run us government ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395,Pence,pence mortimer snerd ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Pence,top 10 corrupt assholes 1 donald trump 2 mitch mc connell 3 bill barr 4 jared amp ivanka 5 lindsey graham 6 rudy ,2020-11-04,0.087,0.728,0.184,-0.4588,0.0,0.33,0.0,0.0,0.67
397,Pence,dan daily joe nothing 47years ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Pence,im knees right asking merciful god savior yeshua save nation ,2020-11-04,0.398,0.602,0.0,0.6486,0.0,0.75,0.0,0.0,0.25
399,Pence,thats pence wants ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Pence,received email begging amp full lies mike pence people ridiculous ,2020-11-04,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.5,0.5
401,Pence,pence buchanan like rhetoric platform starting announcement day speech al ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
402,Pence,pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Pence,wen pence run dishonest trump lung dementia trump lung deplorable trump lung ,2020-11-04,0.0,0.748,0.252,-0.5719,0.0,0.2,0.0,0.2,0.6
404,Pence,bet chance smalltiny progression biden harris trump pence ,2020-11-04,0.222,0.778,0.0,0.25,0.0,0.67,0.0,0.0,0.33
405,Pence,used burner email keep tabs send supporters enjoy ,2020-11-04,0.504,0.496,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
406,Pence,disgusting face cramped like sardeans ,2020-11-04,0.281,0.337,0.382,-0.2263,0.0,0.0,0.0,1.0,0.0
407,Pence,nope fox news called biden arizona ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408,Pence,god people backs president trump vice president pence 2020 victory amen ,2020-11-04,0.171,0.732,0.098,0.2263,0.0,0.0,0.0,0.0,1.0
409,Pence,please confirm many democrats mail votes relatives already deceased f ,2020-11-04,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
