,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,Pence,blacks face swapped mike pence everyones secret muslim ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,Pence,pence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Pence,former vp pence former education sec de vos visiting local school ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Pence,really matter defense trump could shoot mike pence senate floor would los ,2021-02-01,0.218,0.618,0.165,-0.0589,0.0,0.5,0.0,0.0,0.5
203,Pence,dan quayle wont even let pence blanket fort ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204,Pence,yes mike pence ,2021-02-01,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
205,Pence,nobody rejected commander chief pence gave ok came trump sen ,2021-02-01,0.163,0.593,0.244,-0.2732,0.0,0.33,0.0,0.0,0.67
206,Pence,posted photo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Pence,know sons military marines one daughters author filmmaker ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Pence,look smarmy dictionary pences photo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Pence,pence plan boo politics shadow cast big business bewildered herd book ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
210,Pence,think coupi think insurrection correct term secret service r ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,Pence,dont bother despised americans wont vote ,2021-02-01,0.518,0.482,0.0,0.5096,1.0,0.0,0.0,0.0,0.0
212,Pence,supporting sedition think americans side treason lying ,2021-02-01,0.193,0.2,0.607,-0.7351,0.0,0.0,0.0,0.0,1.0
213,Pence,hear robert pretty young girlfriends ,2021-02-01,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
214,Pence,listen gamestock amc folk start greatland gold dirt cheap 23 pence ,2021-02-01,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
215,Pence,pence vs trump pence 2024 starting rinos take back gop tr via tube ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
216,Pence,anyone else remember mike pence trump covid19 tsar using ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,Pence,pence would sayif pick one ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,Pence,hypocrites vp harris gets use power pence cried fou ,2021-02-01,0.0,0.755,0.245,-0.3818,1.0,0.0,0.0,0.0,0.0
219,Pence,pence form political action committee 2024 presidential rumours swirl ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,Pence,think boebert arrested conspiracy murder pence pelosi ,2021-02-01,0.0,0.263,0.737,-0.9042,0.0,0.0,0.0,0.0,1.0
221,Pence,earn chance thought said supposed one amazing ,2021-02-01,0.537,0.463,0.0,0.7003,0.0,0.4,0.0,0.0,0.6
222,Pence,yes biden harris asked court vacate trump pence epa rule ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,0.6,0.0,0.2,0.2
223,Pence,holding well doge central 2 n half pence ,2021-02-01,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
224,Pence,againshes vpotus requirement clear schedule ,2021-02-01,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
225,Pence,ya know things really close deadlier outcome wha ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
226,Pence,irelands gay former prime minister recalls bringing partner infamous meeting mike pence varadkar reca ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
227,Pence,going disavow insurrection death threats speaker pelosi pence ,2021-02-01,0.0,0.472,0.528,-0.7717,0.0,1.0,0.0,0.0,0.0
228,Pence,well corporations 1 donate money cut money ,2021-02-01,0.256,0.488,0.256,0.0,0.0,0.0,0.0,0.0,0.0
229,Pence,irelands gay former prime minister recalls bringing partner infamous meeting mike pence varadkar reca ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
230,Pence,next week pence know itll even wilder ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Pence,weird called vice pence ,2021-02-01,0.0,0.638,0.362,-0.1779,0.0,0.0,0.0,0.0,0.0
232,Pence,mike pence even exist pasty fever dream ,2021-02-01,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0
233,Pence,servant went found one fellowservants owed hundred pence laid ha ,2021-02-01,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
234,Pence,democrats prepare impeach trump pence rules 25th amendment ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
235,Pence,looks like pence put weight ,2021-02-01,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
236,Pence,well cruz lies lead capitol attacked wanted murder numerous ,2021-02-01,0.119,0.284,0.597,-0.8555,0.0,0.5,0.0,0.0,0.5
237,Pence,pence tessio ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Pence,youve spent 10s thousands pounds pinnacle german engineering vehicle thats literally desig ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,Pence,one things sure mgt wont pussy know follow constitution like lap dog pence ,2021-02-01,0.304,0.696,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
240,Pence,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Pence,deflection nut deep took place 010621 people ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
242,Pence,honestly think vp pences armed security detail wouldnt ope ,2021-02-01,0.435,0.565,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
243,Pence,trump pence look like home planet ,2021-02-01,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
244,Pence,mike pence first person ever happy homeless via yahoo news ,2021-02-01,0.291,0.709,0.0,0.5719,0.0,0.0,0.33,0.0,0.67
245,Pence,yeah right vp pence ,2021-02-01,0.423,0.577,0.0,0.296,0.0,1.0,0.0,0.0,0.0
246,Pence,doesnt pence tell us sold sold ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247,Pence,dont proactively address non wearing customers facilitating danger shopper ,2021-02-01,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
248,Pence,vp pence security detail six months leaving office w ,2021-02-01,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
249,Pence,potus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Pence,catch flies honey also catch flies wshit decomposing organic matter mike pence ci ,2021-02-01,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
251,Pence,guess havent would disappointing ,2021-02-01,0.467,0.533,0.0,0.3875,0.0,0.33,0.0,0.33,0.33
252,Pence,exactly pence little horrified ,2021-02-01,0.0,0.483,0.517,-0.4951,0.0,0.0,0.0,0.0,0.0
253,Pence,come armed ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,Pence,pence vs trump pence 2024 starting rinos take back gop tr via tube ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
255,Pence,banks looking fail upwards like pence ,2021-02-01,0.25,0.4,0.35,-0.25,0.0,1.0,0.0,0.0,0.0
256,Pence,appreciate yall joined last night monticello live chatted journalism ,2021-02-01,0.252,0.748,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
257,Pence,meant say throwing tantrum wv wit ,2021-02-01,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,1.0
258,Pence,wouldnt change outcomewhich remains 0 change republicans convict ok ,2021-02-01,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
259,Pence,blacks faceswapped mike pence pantry marxist pizzeria huh ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,Pence,umm saw ur pence comment want gilbert calling annettes mom mother ,2021-02-01,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
261,Pence,pence form political action committee 2024 presidential rumours swirl ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,Pence,yes great pence disappeared wonder could convince trump ,2021-02-01,0.599,0.272,0.129,0.7845,0.0,0.0,0.25,0.25,0.5
263,Pence,said nothing pence took knee 4 years ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,Pence,fake biden votes ,2021-02-01,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
265,Pence,wow taylor happy hear savings would love hear stor ,2021-02-01,0.661,0.339,0.0,0.9136,0.0,0.25,0.5,0.0,0.25
266,Pence,pence trumps choice shoved keep eye ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
267,Pence,holding responsible 911 terrorists attacks vindictive riot occur ,2021-02-01,0.136,0.237,0.627,-0.8519,0.25,0.75,0.0,0.0,0.0
268,Pence,even pence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Pence,richard spencer enchantingly touches dog chew toy mike pence idiotically abuses fruitflies choir ,2021-02-01,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,1.0,0.0
270,Pence,potus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Pence,mike pence would anyone even question ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,Pence,trump pence gop virus 2 1 21 3pm cases 26231939 deaths 442207 today cases ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
273,Pence,et tu pence tweet ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Pence,maybe consumed pence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Pence,trump destroyed gop committed crimes trump dangerous pre ,2021-02-01,0.157,0.373,0.47,-0.6369,0.0,0.5,0.0,0.17,0.33
276,Pence,fault folks voting remove trump pence general disagree biden harr ,2021-02-01,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.0,1.0
277,Pence,vote pence runs president ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Pence,trump stood amp nothing mob tried attacked police amp tried assassinate vp ,2021-02-01,0.184,0.816,0.0,0.357,0.25,0.25,0.0,0.0,0.5
279,Pence,woman 30s trampled men walking congress floor wit ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,Pence,pence form political action committee 2024 presidential rumours swirl independent ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
281,Pence,lauren coup incited trump cruz hawley well 139 hous ,2021-02-01,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
282,Pence,trump coup attempt seditionists try murder detain elected officials including hanging vp mike penc ,2021-02-01,0.0,0.615,0.385,-0.8176,0.0,0.0,0.0,0.67,0.33
283,Pence,nanci pelosi face swapped mike pence socialist dare ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,Pence,irelands gay former prime minister recalls bringing partner infamous meeting mike pence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
285,Pence,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Pence,myanmar totally thing happened capitol luckily security capitol st ,2021-02-01,0.449,0.551,0.0,0.6908,0.0,0.6,0.2,0.0,0.2
287,Pence,open hours canned drinks 7 half pence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
288,Pence,tom hanks faceswapped mike pence forcibly vaccinating flag ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,Pence,pence directly answered question specifically entire career ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,Pence,myanmar totally thing happened capitol luckily security capitol stop ,2021-02-01,0.41,0.432,0.158,0.5423,0.0,0.6,0.2,0.0,0.2
291,Pence,awful deaths suicide 3 officers responded insurre ,2021-02-01,0.0,0.348,0.652,-0.8176,0.0,1.0,0.0,0.0,0.0
292,Pence,republicans allowing dems steal election ended gop time new party nobody ,2021-02-01,0.181,0.604,0.215,-0.128,0.0,0.5,0.0,0.0,0.5
293,Pence,sorry entire world saw insurrectionists beat ,2021-02-01,0.0,0.794,0.206,-0.0772,0.0,0.33,0.0,0.33,0.33
294,Pence,well could ask mike pence came also ,2021-02-01,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
295,Pence,myanmar totally thing happened capitol luckily security capitol stop ter ,2021-02-01,0.383,0.47,0.148,0.5423,0.0,0.6,0.2,0.0,0.2
296,Pence,magistrate right ten pence tina corrie ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,Pence,interesting listen someone believed pence actually going reject elector ballots trump ,2021-02-01,0.188,0.625,0.188,0.0,0.0,0.25,0.25,0.0,0.5
298,Pence,ltbreathegt lololol ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Pence,february 1 2021 biggest judas us history see amp ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,Pence,mike pence form political action committee 2024 presidential rumours swirl organisation would push forme ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,Pence,jesus didnt protest government redistribute wealth ,2021-02-01,0.553,0.447,0.0,0.6046,0.0,0.0,0.0,0.0,0.0
302,Pence,love pence seeing hearing mob storming place work looking ,2021-02-01,0.344,0.656,0.0,0.6369,0.2,0.4,0.2,0.2,0.0
303,Pence,well former vp back commercial travel american air grandfather sandy johnson often said ,2021-02-01,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
304,Pence,project veritas mark zuckerberg facebook ceo praises biden rips trump latest sting via ,2021-02-01,0.221,0.779,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
305,Pence,myanmar totally thing happened capitol luckily security capitol stop terrorist gett ,2021-02-01,0.291,0.357,0.352,-0.296,0.0,0.67,0.17,0.0,0.17
306,Pence,myanmar totally thing happened capitol luckily security ,2021-02-01,0.533,0.467,0.0,0.6908,0.0,0.5,0.25,0.0,0.25
307,Pence,two pencecents worth xrpusd weekly timeframe ,2021-02-01,0.275,0.725,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
308,Pence,myanmar totally thing happened capitol luckily security ,2021-02-01,0.533,0.467,0.0,0.6908,0.0,0.5,0.25,0.0,0.25
309,Pence,roberts resign pence right thing ,2021-02-01,0.0,0.625,0.375,-0.34,0.0,0.5,0.0,0.0,0.5
310,Pence,pelosi something something pence face blah blah pizza place ,2021-02-01,0.0,0.714,0.286,-0.2023,0.0,1.0,0.0,0.0,0.0
311,Pence,myanmar totally thing happened capitol luckily security capitol stop te ,2021-02-01,0.383,0.47,0.148,0.5423,0.0,0.6,0.2,0.0,0.2
312,Pence,twitter unfollowed everyone notice difference ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
313,Pence,also insighted murder attempted murder mike pence pelosi must held accountable ,2021-02-01,0.0,0.489,0.511,-0.886,0.0,0.0,0.0,0.0,0.0
314,Pence,guy chanting prayer looking pence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Pence,remember time mike pence went football game could walk players took knee ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
316,Pence,twitter unfollowed everyone trump account ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
317,Pence,neither deny deny mike pence ,2021-02-01,0.576,0.424,0.0,0.4717,0.0,0.0,0.0,1.0,0.0
318,Pence,two pictures showed went see old twitter site ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
319,Pence,2nd trimester baby pence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Pence,amazing given power leading effort trump pence ,2021-02-01,0.388,0.612,0.0,0.5859,0.25,0.25,0.0,0.0,0.5
321,Pence,already promised karen moving back indiana come summer ,2021-02-01,0.263,0.737,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
322,Pence,think close fast action put ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
323,Pence,pence took lead trump initially resisted sending national guard capitol cnn politics fahey9 fahey trump st ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.38,0.12,0.0,0.5
324,Pence,imagine mike pence started fund bail capitol rioters ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
325,Pence,supported people trying assassinate congress vp mike pence ,2021-02-01,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
326,Pence,kinzinger one 10 house rs vote impeach r vote ask mike pence invoke 25th ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,Pence,valid point would like pence try explain laughing loud ,2021-02-01,0.449,0.551,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
328,Pence,trump nominated nobel peace prize israel uae peace deal via ,2021-02-01,0.595,0.405,0.0,0.8834,0.0,0.5,0.0,0.0,0.5
329,Pence,anderson cooper face swapped mike pence wearing hajib ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Pence,people helping arrest trump supporters tried ki ,2021-02-01,0.443,0.348,0.209,0.4019,0.0,0.0,0.0,0.0,1.0
331,Pence,never heard call mike pence mike 4 years ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Pence,care think ,2021-02-01,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
333,Pence,george soros face swapped mike pence keep whites parents right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,Pence,said right 6th pence id take wife disappear long unfor ,2021-02-01,0.0,0.826,0.174,-0.2263,0.0,0.67,0.0,0.0,0.33
335,Pence,remembering times trump administration tried start war iran mike pence bragging ,2021-02-01,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.0,1.0
336,Pence,zero chance killing pence overthrowing election zero enough guns ,2021-02-01,0.149,0.522,0.328,-0.5267,0.0,0.33,0.0,0.33,0.33
337,Pence,favorite defender mike pence damn libs ,2021-02-01,0.436,0.297,0.267,0.1779,0.0,0.0,1.0,0.0,0.0
338,Pence,moving back indiana jumpstart career sympathy ,2021-02-01,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
339,Pence,need somewhere live happens invest despots ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Pence,tough gitmo ,2021-02-01,0.0,0.4,0.6,-0.128,0.0,1.0,0.0,0.0,0.0
341,Pence,like make shitty jokes mike pence wanting su ,2021-02-01,0.344,0.382,0.275,-0.0258,0.0,0.0,0.5,0.5,0.0
342,Pence,tom hanks face swapped mike pence keep lizard overlords happy ,2021-02-01,0.291,0.709,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
343,Pence,well thats choice guess itd pence wouldnt choose ,2021-02-01,0.231,0.769,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
344,Pence,pence vs trump pence 2024 starting rinos take back gop tr via tube ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
345,Pence,make sure husband stands helps hold trump accountable risking husbands life ,2021-02-01,0.322,0.526,0.151,0.3818,0.0,0.5,0.0,0.17,0.33
346,Pence,pence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Pence,former vp pence former education sec de vos visiting local school ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Pence,really matter defense trump could shoot mike pence senate floor would los ,2021-02-01,0.218,0.618,0.165,-0.0589,0.0,0.5,0.0,0.0,0.5
349,Pence,parties need rationalize wretched existence biden rehabilitate mc connell pen ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
350,Pence,dan quayle wont even let pence blanket fort ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,Pence,yes mike pence ,2021-02-01,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
352,Pence,nobody rejected commander chief pence gave ok came trump sen ,2021-02-01,0.163,0.593,0.244,-0.2732,0.0,0.33,0.0,0.0,0.67
353,Pence,posted photo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Pence,know sons military marines one daughters author filmmaker ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Pence,look smarmy dictionary pences photo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Pence,pence plan boo politics shadow cast big business bewildered herd book ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
357,Pence,think coupi think insurrection correct term secret service r ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,Pence,dont bother despised americans wont vote ,2021-02-01,0.518,0.482,0.0,0.5096,1.0,0.0,0.0,0.0,0.0
359,Pence,supporting sedition think americans side treason lying ,2021-02-01,0.193,0.2,0.607,-0.7351,0.0,0.0,0.0,0.0,1.0
360,Pence,hear robert pretty young girlfriends ,2021-02-01,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
361,Pence,listen gamestock amc folk start greatland gold dirt cheap 23 pence ,2021-02-01,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
362,Pence,pence vs trump pence 2024 starting rinos take back gop tr via tube ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
363,Pence,anyone else remember mike pence trump covid19 tsar using ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
364,Pence,pence would sayif pick one ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,Pence,hypocrites vp harris gets use power pence cried fou ,2021-02-01,0.0,0.755,0.245,-0.3818,1.0,0.0,0.0,0.0,0.0
366,Pence,pence form political action committee 2024 presidential rumours swirl ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,Pence,think boebert arrested conspiracy murder pence pelosi ,2021-02-01,0.0,0.263,0.737,-0.9042,0.0,0.0,0.0,0.0,1.0
368,Pence,earn chance thought said supposed one amazing ,2021-02-01,0.537,0.463,0.0,0.7003,0.0,0.4,0.0,0.0,0.6
369,Pence,yes biden harris asked court vacate trump pence epa rule ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,0.6,0.0,0.2,0.2
370,Pence,holding well doge central 2 n half pence ,2021-02-01,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
371,Pence,againshes vpotus requirement clear schedule ,2021-02-01,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
372,Pence,ya know things really close deadlier outcome wha ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
373,Pence,irelands gay former prime minister recalls bringing partner infamous meeting mike pence varadkar reca ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
374,Pence,going disavow insurrection death threats speaker pelosi pence ,2021-02-01,0.0,0.472,0.528,-0.7717,0.0,1.0,0.0,0.0,0.0
375,Pence,well corporations 1 donate money cut money ,2021-02-01,0.256,0.488,0.256,0.0,0.0,0.0,0.0,0.0,0.0
376,Pence,irelands gay former prime minister recalls bringing partner infamous meeting mike pence varadkar reca ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
377,Pence,next week pence know itll even wilder ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Pence,weird called vice pence ,2021-02-01,0.0,0.638,0.362,-0.1779,0.0,0.0,0.0,0.0,0.0
379,Pence,mike pence even exist pasty fever dream ,2021-02-01,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0
380,Pence,servant went found one fellowservants owed hundred pence laid ha ,2021-02-01,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
381,Pence,democrats prepare impeach trump pence rules 25th amendment ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
382,Pence,looks like pence put weight ,2021-02-01,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
383,Pence,well cruz lies lead capitol attacked wanted murder numerous ,2021-02-01,0.119,0.284,0.597,-0.8555,0.0,0.5,0.0,0.0,0.5
384,Pence,pence tessio ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Pence,youve spent 10s thousands pounds pinnacle german engineering vehicle thats literally desig ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Pence,one things sure mgt wont pussy know follow constitution like lap dog pence ,2021-02-01,0.304,0.696,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
387,Pence,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Pence,deflection nut deep took place 010621 people ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
389,Pence,honestly think vp pences armed security detail wouldnt ope ,2021-02-01,0.435,0.565,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
390,Pence,trump pence look like home planet ,2021-02-01,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
391,Pence,mike pence first person ever happy homeless via yahoo news ,2021-02-01,0.291,0.709,0.0,0.5719,0.0,0.0,0.33,0.0,0.67
392,Pence,yeah right vp pence ,2021-02-01,0.423,0.577,0.0,0.296,0.0,1.0,0.0,0.0,0.0
393,Pence,doesnt pence tell us sold sold ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394,Pence,dont proactively address non wearing customers facilitating danger shopper ,2021-02-01,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
395,Pence,vp pence security detail six months leaving office w ,2021-02-01,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
396,Pence,potus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Pence,catch flies honey also catch flies wshit decomposing organic matter mike pence ci ,2021-02-01,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
398,Pence,guess havent would disappointing ,2021-02-01,0.467,0.533,0.0,0.3875,0.0,0.33,0.0,0.33,0.33
399,Pence,exactly pence little horrified ,2021-02-01,0.0,0.483,0.517,-0.4951,0.0,0.0,0.0,0.0,0.0
400,Pence,needed object pa electors lack bravery go history fa ,2021-02-01,0.256,0.56,0.184,0.2263,0.0,1.0,0.0,0.0,0.0
401,Pence,fair saw mike pence today would probably behaving way ,2021-02-01,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
