,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,Pence,think mike pence conformist coward traitor ,2021-01-25,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,1.0
198,Pence,thirstyboi miller ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Pence,thanks putting plan place distribute vaccine ordering e ,2021-01-25,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
200,Pence,1 quick thoughts mike pence babar richard nixon william jennings bryan amp french feminism ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
201,Pence,gtwho unleashed thugs storm capitol planned kill including ,2021-01-25,0.0,0.598,0.402,-0.6908,0.0,0.33,0.0,0.33,0.33
202,Pence,hey got washington post side boss way dig heels citizens th ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
203,Pence,damn replicants ,2021-01-25,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,0.0,0.0
204,Pence,scary part part says 50 believe think balls pence stand right iss ,2021-01-25,0.0,0.775,0.225,-0.4939,0.0,0.6,0.0,0.0,0.4
205,Pence,mike pence ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Pence,pence wants flies ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Pence,clear point 2024 gop primary going come cruz trying b ,2021-01-25,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
208,Pence,mustve found mike_ pences sex swing dp dungeon ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,Pence,thank vice president pence ,2021-01-25,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
210,Pence,deborah birx loon plays pat cake sidney powell cbs sundays 9 speci ,2021-01-25,0.167,0.833,0.0,0.25,0.0,0.5,0.0,0.5,0.0
211,Pence,donald trump attorney ordered mob white supremacist kk nazi terrorists assassinate ,2021-01-25,0.248,0.497,0.255,-0.2732,0.2,0.4,0.0,0.0,0.4
212,Pence,see yell mike pence name yard ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,Pence,jan 06 line succession irrelevant acting pres ,2021-01-25,0.231,0.769,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
214,Pence,thanks going nightmares tonight ,2021-01-25,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
215,Pence,didnt lie election results say pence could appoint president tell people go fight ,2021-01-25,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.67,0.33
216,Pence,course free speak scientific backed truth covid 19 amp combat everyone ,2021-01-25,0.416,0.435,0.149,0.5106,0.0,0.5,0.5,0.0,0.0
217,Pence,dexterity always pleases ladies ,2021-01-25,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
218,Pence,de vos confirmed 51 50 majority vice president mike pence cast tiebreaking vote ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,Pence,thats truly disturbing ,2021-01-25,0.403,0.139,0.458,-0.1027,0.0,0.0,0.0,0.0,0.0
220,Pence,15 wisconsin republican lawmakers signed letter pence perpetuate lie lose g ,2021-01-25,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
221,Pence,watch lins latest video snippet pinned twitter horrifying evidence ,2021-01-25,0.0,0.684,0.316,-0.5719,0.0,0.33,0.0,0.33,0.33
222,Pence,know biden admin less week old think pres biden stay home work domestic ,2021-01-25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
223,Pence,joe biden amp family true christians hypocritical bs pence pompeo cruz rubio etc ,2021-01-25,0.167,0.655,0.179,-0.0516,0.0,0.0,0.0,0.0,1.0
224,Pence,hes disgusting watch pinned video lin full video telegram truth going come ,2021-01-25,0.146,0.637,0.217,-0.2732,0.0,0.33,0.0,0.33,0.33
225,Pence,sending pence ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,Pence,nope vp traditionally sworn president ,2021-01-25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227,Pence,opinion pence mc connell helped save democracy helping endanger ,2021-01-25,0.435,0.565,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
228,Pence,easily huge thanet earth type greenhouses moreover stop sup ,2021-01-25,0.364,0.465,0.171,0.3612,0.0,0.67,0.0,0.0,0.33
229,Pence,cliff notes ur governors opposite told bc pence encouraging offline listen edu ,2021-01-25,0.228,0.671,0.101,0.4404,0.0,0.0,0.0,1.0,0.0
230,Pence,sure call trump refused anything trump tweeting pence wa ,2021-01-25,0.2,0.609,0.191,0.0258,0.0,0.25,0.0,0.25,0.5
231,Pence,mike pence maybe explain wasnt really real medal ,2021-01-25,0.0,0.717,0.283,-0.4137,0.0,0.0,0.0,0.5,0.5
232,Pence,mate watching pinned video needs dealt higher powers ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
233,Pence,would love see run president ,2021-01-25,0.512,0.488,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
234,Pence,dont miss ,2021-01-25,0.591,0.409,0.0,0.1139,0.0,0.0,0.0,1.0,0.0
235,Pence,well spoken mr guterres maddening times mentally ill appreciate interest ,2021-01-25,0.415,0.266,0.319,0.2023,0.0,0.5,0.5,0.0,0.0
236,Pence,watch pinned video guys got go needs dealt authorities hes sick man mike_pence ,2021-01-25,0.0,0.784,0.216,-0.5106,0.0,0.33,0.0,0.33,0.33
237,Pence,nyt nobody else advising hey maybe ought pay attention science jared kushner mike pence ,2021-01-25,0.0,0.903,0.097,-0.1027,0.0,0.5,0.0,0.0,0.5
238,Pence,watch pinned video theres ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,Pence,thank god didnt use guns canadian see insurrection ,2021-01-25,0.434,0.566,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
240,Pence,trader ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Pence,hit shipt shopper tonight thats im life rn ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
242,Pence,two centspence worth find jelly babies well robust travellers ,2021-01-25,0.516,0.484,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
243,Pence,hes poking fun trumpists keep insisting mike pence something power change ,2021-01-25,0.248,0.752,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
244,Pence,worse watch video page full blown paedophile ,2021-01-25,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.33,0.67
245,Pence,hmm 45 rolex would want wear 2 one fat wrist would give 2 pence amp ,2021-01-25,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
246,Pence,pence hillary rosenstein obama fbi plans murder judges pack courts hillary e ,2021-01-25,0.0,0.68,0.32,-0.6908,0.0,1.0,0.0,0.0,0.0
247,Pence,even know racist get proof use big word ,2021-01-25,0.0,0.636,0.364,-0.6124,0.5,0.5,0.0,0.0,0.0
248,Pence,favourite part inauguration lady gaga sang iconic line hello side pen ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
249,Pence,playing fun game trying keep one almost 100 certain pence chuck tingle knows teenager ,2021-01-25,0.386,0.614,0.0,0.7115,0.0,0.5,0.25,0.0,0.25
250,Pence,one else tl say snuck juul past secret service building mike pence ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
251,Pence,yes great idea call folks members mob trashed capital secretary state amp ,2021-01-25,0.405,0.595,0.0,0.7783,0.33,0.17,0.17,0.33,0.0
252,Pence,mike pence president via tube ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,Pence,able lynch pence ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Pence,true mike pence says green bay going super bowl ,2021-01-25,0.489,0.511,0.0,0.7717,0.0,0.33,0.0,0.0,0.67
255,Pence,pence sworn trump b song part official requirements inaugurat ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
256,Pence,evidence per doj per states certify ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
257,Pence,paging dr scarf lady integrity amp upholding hippocratic oath looks like paging ,2021-01-25,0.338,0.662,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
258,Pence,man pence basically cardboard cutout smh ,2021-01-25,0.0,0.685,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
259,Pence,please read seth abramson tweets 1 19 understand insurrection jan 6th pence amp pelosi ,2021-01-25,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
260,Pence,jokes aside youre joke step aside ,2021-01-25,0.512,0.488,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
261,Pence,pence kushner ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Pence,mike trump would throw wolves second strike first friend owe nothing name solid ,2021-01-25,0.198,0.619,0.182,0.3085,0.0,0.2,0.2,0.0,0.6
263,Pence,proven nothing stop violence refused pleas call guard ,2021-01-25,0.586,0.414,0.0,0.7244,0.0,0.33,0.0,0.33,0.33
264,Pence,fake ,2021-01-25,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,1.0,0.0
265,Pence,saw interview today disappointed birx forthcoming ,2021-01-25,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
266,Pence,three weeks ago bunch friends still trying convince us mike penc ,2021-01-25,0.362,0.638,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
267,Pence,look much better regular pictures ,2021-01-25,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
268,Pence,something stupid republican would say f evidence turn national tv see ,2021-01-25,0.0,0.726,0.274,-0.5267,0.0,0.4,0.2,0.0,0.4
269,Pence,definitely ranks manafort chose pence jared security files vlad ,2021-01-25,0.421,0.579,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
270,Pence,never seen vp way outshine boss know could happened damn ,2021-01-25,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
271,Pence,remember mob came kill elected officials dont like democrats republicans wanted ,2021-01-25,0.0,0.569,0.431,-0.7789,0.33,0.0,0.0,0.0,0.67
272,Pence,insurrectionists succeeded killing mike pence nancy pelosi would still call ,2021-01-25,0.184,0.526,0.289,-0.3818,0.0,0.5,0.0,0.0,0.5
273,Pence,need government keep h ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Pence,gift us ,2021-01-25,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
275,Pence,someone moms neighborhood trump sign pences name cut ,2021-01-25,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.0,0.5
276,Pence,please read seth abramson tweets 1 19 understand insurrection jan 6th pence amp pelosi assassin ,2021-01-25,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
277,Pence,nightmare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,Pence,happened law order insurrection killing police officer putting ,2021-01-25,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.33,0.67
279,Pence,sedition insurrection another fake hoax like russia russia russia real ,2021-01-25,0.152,0.364,0.485,-0.6705,0.0,0.0,0.0,1.0,0.0
280,Pence,sure seems like trump trying get mike pence killed thoughts ,2021-01-25,0.294,0.429,0.276,-0.1779,0.0,0.4,0.0,0.2,0.4
281,Pence,history trump administration written mike pence get credit much president success ,2021-01-25,0.412,0.588,0.0,0.743,0.0,0.5,0.0,0.25,0.25
282,Pence,still trump pence sign otherwise never bring shit swear biden working trum ,2021-01-25,0.289,0.711,0.0,0.4717,0.17,0.33,0.0,0.17,0.33
283,Pence,biden proving better ,2021-01-25,0.592,0.408,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
284,Pence,realize trump administration got vaccine beyond record time instead 10 yea ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
285,Pence,fear voted legitimate fear lives think ,2021-01-25,0.0,0.385,0.615,-0.7506,0.0,0.0,0.0,0.67,0.33
286,Pence,really troubles pence well republicans house senate ,2021-01-25,0.222,0.469,0.309,-0.2333,0.0,0.0,0.0,0.5,0.5
287,Pence,find hilarious people making memes later found mike pence nothing wort ,2021-01-25,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
288,Pence,ca forward listen video dropped lin wood telegram wonder hates pence roberts pe ,2021-01-25,0.0,0.805,0.195,-0.4404,0.0,0.33,0.0,0.33,0.33
289,Pence,already born franklin ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,Pence,whats difference fauci birx besides penis scarves death threats ,2021-01-25,0.0,0.511,0.489,-0.7717,0.0,1.0,0.0,0.0,0.0
291,Pence,think fracture fractured republican party ineffective fear trumps bas ,2021-01-25,0.201,0.448,0.351,-0.25,0.0,0.0,0.0,0.33,0.67
292,Pence,another brilliant pick monreal even picture yet ozil able deliver pass six pence ,2021-01-25,0.241,0.759,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
293,Pence,praises trump better pence ever ,2021-01-25,0.677,0.323,0.0,0.743,0.0,0.0,0.0,0.0,1.0
294,Pence,gop afraid wrought want strung like magas going pence ,2021-01-25,0.352,0.648,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
295,Pence,criticize cancel culture side canceled playing defense ,2021-01-25,0.303,0.275,0.422,-0.3182,0.0,1.0,0.0,0.0,0.0
296,Pence,fun fact mike pences favorite flavor ice cream mayonnaise ,2021-01-25,0.474,0.526,0.0,0.743,0.0,0.0,1.0,0.0,0.0
297,Pence,occurred according democrat politics nothing stopping mike pence declaring wa ,2021-01-25,0.138,0.862,0.0,0.1139,0.0,1.0,0.0,0.0,0.0
298,Pence,thanks nothing ,2021-01-25,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
299,Pence,right kevin incited insurrection killed one policeman mean whats ,2021-01-25,0.0,0.64,0.36,-0.6705,0.0,0.5,0.0,0.0,0.5
