,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
206,Pence,bill barr mike pence nobody seen days weeks moved new dog houses ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207,Pence,sightings barr pence lately seem mia ,2020-11-08,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
208,Pence,let guess pences prearranged ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
209,Pence,anyone want tell follow real donald trump new ,2020-11-08,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.67,0.33
210,Pence,much pence cut election defense fund ,2020-11-08,0.197,0.526,0.276,-0.1531,0.0,1.0,0.0,0.0,0.0
211,Pence,much self pity thats remark ,2020-11-08,0.0,0.645,0.355,-0.296,0.0,0.5,0.0,0.5,0.0
212,Pence,many people dead coronavirus ,2020-11-08,0.0,0.411,0.589,-0.6486,0.0,0.0,0.0,0.0,0.0
213,Pence,pence hiding ,2020-11-08,0.0,0.312,0.688,-0.296,1.0,0.0,0.0,0.0,0.0
214,Pence,realized havent even allowed laugh mike pence yet indy grew around mill ,2020-11-08,0.0,0.79,0.21,-0.4449,0.0,0.0,0.0,0.0,0.0
215,Pence,mike pence covid ill mike_ pence ,2020-11-08,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
216,Pence,use good man let trump bring lie support ,2020-11-08,0.483,0.517,0.0,0.6808,0.0,0.0,0.25,0.5,0.25
217,Pence,would pence however long shot scenario congress rufuses certify electoral ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
218,Pence,time pence try save left career ,2020-11-08,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
219,Pence,mike pence reappeared become seditionist ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Pence,pence clowns party ,2020-11-08,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
221,Pence,laughing loud worry apparently pence task force meeting tomorrow solve problems ,2020-11-08,0.284,0.398,0.318,-0.1531,0.0,0.75,0.0,0.25,0.0
222,Pence,f mike pence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Pence,pence task force likely discussing personal infections ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,Pence,would risky trump try pardon think would want pence instead ,2020-11-08,0.29,0.565,0.145,0.2023,0.0,0.57,0.0,0.14,0.29
225,Pence,pence satan second command ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Pence,know already whitehouse coronavirus task force right mike pence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,Pence,wholeheartedly say mike pence worst vice president ever forget even office ive ,2020-11-08,0.0,0.625,0.375,-0.7184,0.25,0.0,0.0,0.25,0.5
228,Pence,mike pence cares unborn ,2020-11-08,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
229,Pence,remove atf repeal nfa please ,2020-11-08,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
230,Pence,dad literally got mad liking shes better pencetrump ,2020-11-08,0.406,0.362,0.232,0.34,0.5,0.0,0.0,0.0,0.5
231,Pence,mike pence rn ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Pence,trump go back conning public amp trying become putin friend putin let trump build casino ,2020-11-08,0.186,0.814,0.0,0.4939,0.0,0.33,0.17,0.17,0.33
233,Pence,try trump pence treason get booted office arent tha ,2020-11-08,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,1.0
234,Pence,pence danger humanity ,2020-11-08,0.0,0.37,0.63,-0.5267,0.0,1.0,0.0,0.0,0.0
235,Pence,funny joke trump hitting pence 2am text idk format ,2020-11-08,0.408,0.48,0.112,0.5719,0.25,0.0,0.25,0.0,0.5
236,Pence,stop rumorslies start packing ,2020-11-08,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,0.0
237,Pence,got least dozen today sunday lara eric jr pence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Pence,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Pence,would dangerous pence remotely relevant truth ,2020-11-08,0.245,0.426,0.33,-0.2023,0.0,1.0,0.0,0.0,0.0
240,Pence,barr cant pardon rump pardon rump cannot pardon w ,2020-11-08,0.0,0.459,0.541,-0.5975,0.0,0.0,0.0,1.0,0.0
241,Pence,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Pence,sedition lot worse impeachment amp wont able pardon pence pard ,2020-11-08,0.0,0.471,0.529,-0.7822,0.0,0.0,0.0,1.0,0.0
243,Pence,yes count every legal vote cant get away ,2020-11-08,0.412,0.588,0.0,0.4939,0.33,0.33,0.0,0.33,0.0
244,Pence,mike pence bill barr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Pence,pence worm ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Pence,trump also tops list pathetic weirdly trump absent pence 2 sad ,2020-11-08,0.18,0.328,0.492,-0.6908,0.0,0.0,0.0,0.5,0.5
247,Pence,mike pence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Pence,investigative reporters anymore pence seen since wednesday afternoon ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Pence,trust mike_ pence ,2020-11-08,0.623,0.377,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
250,Pence,better hope wife dosent find allowed talk women ,2020-11-08,0.492,0.508,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
251,Pence,pence covid ill ,2020-11-08,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
252,Pence,may land bidens lap belong totally trump amp pences shoulders ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
253,Pence,symbolically voting biden harris trump pence america soiled pants changed shirt ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,Pence,job time sign transitional paperwork country waiting covid cases deaths ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
255,Pence,awfully quiet ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,Pence,sincerely hope pence work incoming administration covid ill leave ,2020-11-08,0.4,0.333,0.267,0.4588,0.0,1.0,0.0,0.0,0.0
257,Pence,cant without pence either ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Pence,mike pence disappear laugh ,2020-11-08,0.48,0.267,0.253,0.4019,0.0,0.0,0.0,0.0,0.0
259,Pence,pence mother start packing ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Pence,bill barr amp mike pence preparing barr handing money police forces across country amp rallying ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,Pence,nope unfortunately trump total pardon power federal crimes state crimes trump ,2020-11-08,0.325,0.675,0.0,0.5165,0.12,0.0,0.0,0.62,0.25
262,Pence,said pence lies told speech ft calm voice still lies ,2020-11-08,0.154,0.47,0.376,-0.5106,0.0,0.25,0.25,0.25,0.25
263,Pence,wheres boy pence knows lost ,2020-11-08,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,1.0,0.0
264,Pence,government evo pedofilo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Pence,pence barr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Pence,date guessing resign get pence pardon ,2020-11-08,0.264,0.46,0.276,-0.0258,0.0,0.0,0.0,0.5,0.5
267,Pence,check pence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Pence,actually democrats want save nation left also claiming right ,2020-11-08,0.391,0.609,0.0,0.5423,0.0,0.33,0.0,0.0,0.67
269,Pence,pence bombarding email saying every legal vote needs account yes florida kentucky carolina stopped co ,2020-11-08,0.232,0.663,0.105,0.3182,0.0,0.33,0.0,0.33,0.33
270,Pence,hope stand master manhattan district attorney ,2020-11-08,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
271,Pence,trump resigns early pence pardon make 47th president instead 46th ,2020-11-08,0.183,0.635,0.183,0.0,0.0,0.25,0.0,0.5,0.25
272,Pence,pence covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Pence,dont know mother pence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Pence,dont think alvin look like mike pence ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
275,Pence,trumpist boys united triumph ,2020-11-08,0.747,0.253,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
276,Pence,mike pence walking talking mediocrity incompetent anything sabotage government trump ,2020-11-08,0.0,0.473,0.527,-0.7783,0.0,0.0,0.0,0.0,1.0
277,Pence,pence covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Pence,fuck mike pence fucking head covid response cases still peaking want fucki ,2020-11-08,0.088,0.676,0.236,-0.4939,0.0,0.25,0.5,0.25,0.0
279,Pence,wheres pence odds covid19 quarantining secret wherespence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,Pence,wish new admin gets welcome trump pence experienced p ,2020-11-08,0.487,0.513,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
281,Pence,predictions de joy break soon arrested confess promised presidential pardon rump ,2020-11-08,0.46,0.374,0.166,0.6705,0.0,0.0,0.0,0.75,0.25
282,Pence,congressional gop led pence refuse certify electoral vote count january 6th ,2020-11-08,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.5,0.0
283,Pence,seriously intelligent people around must urge resign months pence bearable ,2020-11-08,0.213,0.496,0.291,-0.0258,0.0,0.0,1.0,0.0,0.0
284,Pence,never forget politely put close power ,2020-11-08,0.25,0.75,0.0,0.1695,0.5,0.0,0.25,0.25,0.0
285,Pence,theres pandemic oh yeah thanks biden harris2020 reminding job covid__19 wear mask ,2020-11-08,0.338,0.662,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
286,Pence,trump wo concede gsa release funds biden transition biden virus plans w ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
287,Pence,anyone seen pencelike guy even alive anymore ,2020-11-08,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
288,Pence,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Pence,little late ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,Pence,rump going storm counters ar 15 time send pence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
291,Pence,pence name gone signs behind rudy ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
292,Pence,put trump pence behind bars ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
293,Pence,order help trump mike pence gopers without questions need get h ,2020-11-08,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
294,Pence,lindsey graham amp mike pence refusing accept legal amp valid results 2020 election ,2020-11-08,0.244,0.595,0.161,0.1027,0.0,0.0,0.0,1.0,0.0
295,Pence,pence trying take spotlight away biden ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296,Pence,pence speaking support trump parl ,2020-11-08,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
297,Pence,still called madame vice president elect said congratulat ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,Pence,standing get work packing ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,Pence,already groundbreaking behold grandeur trump presidential library next door th ,2020-11-08,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
300,Pence,hey watch documentary outrage 2009 might hit home stor ,2020-11-08,0.0,0.708,0.292,-0.5106,0.4,0.0,0.0,0.2,0.4
301,Pence,pence leadership integrity true moral compass prior admin meeting ,2020-11-08,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
302,Pence,pence trumps puppet ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,Pence,looking barr might want try find pence seem disappeared ,2020-11-08,0.127,0.686,0.186,-0.1531,0.5,0.0,0.0,0.5,0.0
304,Pence,look size eggs ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Pence,vp pence praying covid agreement trump lies ,2020-11-08,0.456,0.32,0.224,0.4404,0.0,0.5,0.0,0.0,0.5
306,Pence,goodbye trump pence de vos mnuchin meadows mc enany conway esper azar wolf chao wheeler pompeo good ridd ,2020-11-08,0.146,0.854,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
307,Pence,hey prosecutors everywhere pence head transition team mysterious felons found amp c ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
308,Pence,hey pence remember called american job ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
309,Pence,g jj ni čestital nikomur pretty clear american people electe ,2020-11-08,0.565,0.435,0.0,0.7783,0.0,0.0,0.5,0.5,0.0
310,Pence,believe close completing count proof pl ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
311,Pence,vp pence said election results ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,Pence,traitor coward weak meek ,2020-11-08,0.0,0.253,0.747,-0.7096,0.0,0.0,0.0,1.0,0.0
313,Pence,thats case pastor ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Pence,majority lgbtq voted trump pence want know look record biden harris ,2020-11-08,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
315,Pence,still controlled government needs pence need refuse nancy ,2020-11-08,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
316,Pence,wait pence actually job tomorrow hasnt participated governors calls forever ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
317,Pence,read shadow president pence know believes jesus talks ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,Pence,anyone imagine pence decency class kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,Pence,evidence 4 crimes humanity 4 trump pence 2 bright 2 covid voters sickos ,2020-11-08,0.266,0.734,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
320,Pence,chance 25th table havent heard much anything barr pence et al latel ,2020-11-08,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
321,Pence,pence marry ben franklin ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Pence,okay biden elected tell guy much hate kamala trump pence straight ,2020-11-08,0.245,0.516,0.239,-0.2263,0.0,0.0,0.0,0.67,0.33
323,Pence,body language biden getting close personal pence leaning back wondering ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
324,Pence,note self dont eat stew pences house laugh ,2020-11-08,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
325,Pence,agree ,2020-11-08,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
326,Pence,ya agree trump pence unqualified ,2020-11-08,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
327,Pence,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Pence,making america hate ,2020-11-08,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
329,Pence,pence barr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Pence,mike pence bill barr ventilators ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Pence,guess gop ticket pence ivanka 2024 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,Pence,biden harris administration transition website already know español version sounds ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333,Pence,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Pence,omg puppet ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,Pence,wh still full corona plus general tantrum theres every chance pence kneel clock ,2020-11-08,0.127,0.696,0.177,-0.2023,0.0,1.0,0.0,0.0,0.0
336,Pence,laughed last night kamala came amp thought pence never smiled joy like ,2020-11-08,0.158,0.42,0.422,-0.6164,0.0,0.0,0.33,0.0,0.67
337,Pence,trump pence told extremists attack counting centers defended national guard ,2020-11-08,0.0,0.744,0.256,-0.4767,0.0,0.2,0.2,0.2,0.4
338,Pence,unless resigns pence pardons right ,2020-11-08,0.293,0.4,0.307,-0.0258,0.0,0.67,0.0,0.33,0.0
339,Pence,vp mike pence picked convicted felon paul manafort worked russian oligarch oleg derip ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,Pence,remarks president trump vice president pence members coronavirus task force press briefing ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
341,Pence,im fine creepy pence ,2020-11-08,0.375,0.625,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
342,Pence,yall seen trump pence web site voting fraud reporting page ,2020-11-08,0.0,0.703,0.297,-0.5859,0.0,0.5,0.0,0.0,0.5
343,Pence,note mike pence cant room another woman alonedue mother ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,Pence,two words future husband ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345,Pence,sound like pence think mother wrote ,2020-11-08,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
346,Pence,note pences body language ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,Pence,please tell maga lindsey graham mike pence soliciting cock parler years ,2020-11-08,0.178,0.698,0.124,0.1779,0.0,0.0,0.0,1.0,0.0
348,Pence,mother needs give pence permission first meet kamala ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
349,Pence,pence wife ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Pence,time step trump unfit years seditious dangerous unable ,2020-11-08,0.0,0.508,0.492,-0.7003,0.0,0.33,0.0,0.33,0.33
351,Pence,still ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Pence,mike pence convening coronavirus task force tomorrow first time since october 20th since ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
353,Pence,time step trump unfit years seditious dangerous unable ,2020-11-08,0.0,0.508,0.492,-0.7003,0.0,0.33,0.0,0.33,0.33
354,Pence,bubba respond issues opinions dont count professor would ea ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,Pence,someone plz tell heck mike pence lady reporters said trump ,2020-11-08,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.33,0.67
356,Pence,trump wont even back pence turn soon sooner pushin ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,Pence,never accepted trumppence administration ,2020-11-08,0.0,0.623,0.377,-0.2057,0.0,0.0,0.0,0.0,0.0
358,Pence,time step trump unfit years sed ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,Pence,mike pence cbs news ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Pence,anyone heard peep pence lately ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Pence,pence carrying bags ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Pence,right difference pence meeting goal literally try make ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
363,Pence,schlapp hair pence tact wohl wrapped desperation trump jr ,2020-11-08,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,1.0
364,Pence,bye amp good riddance 2 mike pence jared kushner ivanka trump jr bill barr mike pompeo ,2020-11-08,0.172,0.828,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
365,Pence,get started michael pence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Pence,gop freaking trump probably calling telling better help sta ,2020-11-08,0.389,0.417,0.194,0.4215,0.0,0.2,0.0,0.2,0.6
367,Pence,pence wo invoke 25 amendment going impeach trum pagain going ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,Pence,please arrest pence starting violence go pis terrorist ,2020-11-08,0.131,0.229,0.64,-0.872,0.0,0.5,0.0,0.5,0.0
369,Pence,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Pence,event msm cover air time evaporated pence task force nothing btw ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
371,Pence,pence still pardon federal crimes resigns however still g ,2020-11-08,0.217,0.566,0.217,0.0,0.0,0.0,0.0,0.67,0.33
372,Pence,ice cubefrozen water kind chance pence ,2020-11-08,0.574,0.426,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
373,Pence,think pretty telling mike_ pences twitter accounts said absolutely nothing voter fraud ,2020-11-08,0.395,0.605,0.0,0.7605,0.0,0.29,0.14,0.29,0.29
374,Pence,pence totally disappeared ,2020-11-08,0.0,0.477,0.523,-0.2944,0.0,0.0,0.0,0.0,0.0
375,Pence,video confusing mix criticism towards pence anti gay positions outright homophobia th ,2020-11-08,0.0,0.559,0.441,-0.7269,0.0,0.67,0.33,0.0,0.0
376,Pence,open smart news read mike pence vp missing action trump administration rejects election loss ,2020-11-08,0.132,0.49,0.377,-0.6124,0.0,0.5,0.0,0.25,0.25
377,Pence,open smart news read mike pence vp missing action trump administration rejects election loss ,2020-11-08,0.132,0.49,0.377,-0.6124,0.0,0.5,0.0,0.25,0.25
378,Pence,open smart news read mike pence vp missing action trump administration rejects election loss ,2020-11-08,0.132,0.49,0.377,-0.6124,0.0,0.5,0.0,0.25,0.25
379,Pence,sp papa preach pence pardon ,2020-11-08,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
380,Pence,time step trump unfit years seditious dange ,2020-11-08,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
381,Pence,dear mike pence even indiana cant stand sincerely hope every day rest life look b ,2020-11-08,0.14,0.593,0.267,-0.3313,0.0,0.67,0.17,0.0,0.17
382,Pence,video looks like idiot speaking even know competence looks like apparently ,2020-11-08,0.307,0.491,0.202,0.1779,0.0,1.0,0.0,0.0,0.0
383,Pence,pence face laughing loud ,2020-11-08,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
384,Pence,trump pence trying get idiot extremists killed national guard alrea ,2020-11-08,0.0,0.506,0.494,-0.8316,0.0,0.0,0.25,0.0,0.75
385,Pence,dont even know decent means purpose life ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
386,Pence,pence dummy yes man blm ,2020-11-08,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
387,Pence,first rally could held soon tomorrow dotard wo conducting ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
388,Pence,tweet brought trump pence 2020 bot fund person got money ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
389,Pence,would make sense biden one pence pence playing catch ,2020-11-08,0.184,0.816,0.0,0.2023,0.0,0.67,0.0,0.33,0.0
390,Pence,mike pence traitor remaining trump supporters traitors ,2020-11-08,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
391,Pence,decency mr pence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Pence,guess already resigned pence wants ride home ,2020-11-08,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.5,0.5
393,Pence,trump supporters getting started five stag ,2020-11-08,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
394,Pence,old sick obese ,2020-11-08,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,1.0,0.0
395,Pence,pence arrested inciting violence ,2020-11-08,0.0,0.217,0.783,-0.802,0.0,0.0,0.0,0.0,0.0
396,Pence,sure vice president pence plan democratic cities getting sick right wo aff ,2020-11-08,0.147,0.641,0.212,-0.25,0.0,0.67,0.0,0.33,0.0
397,Pence,trending news leadlagreport spoiler alert cc ,2020-11-08,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
398,Pence,donald trump greatest president ever go history ,2020-11-08,0.412,0.588,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
399,Pence,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Pence,cant blame pence id hiding worked covid superspreader called trump white house ,2020-11-08,0.143,0.702,0.155,-0.0423,0.25,0.5,0.0,0.0,0.25
401,Pence,way happens january pence chicken shit eyeing 24 ,2020-11-08,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
402,Pence,time show pence door slam ,2020-11-08,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
403,Pence,pence supposed christian continues lie mike im pretty sure god doesnt approve ,2020-11-08,0.458,0.542,0.0,0.765,0.0,0.4,0.4,0.0,0.2
404,Pence,like damn taxes ,2020-11-08,0.403,0.161,0.435,-0.0516,0.0,0.0,0.0,0.0,0.0
405,Pence,decency isbut part cult betrayed americathat legacy ,2020-11-08,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,0.0,0.0
406,Pence,tree trump derangement syndrome ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
407,Pence,think stand hand power pence remaining two months pence pardon ,2020-11-08,0.407,0.593,0.0,0.6705,0.25,0.25,0.0,0.25,0.25
408,Pence,really think pence show others said apparently joined space fo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,Pence,also gorgeous neighborhood far nice see motorcade kamala pence ,2020-11-08,0.493,0.507,0.0,0.7783,0.0,0.33,0.67,0.0,0.0
410,Pence,concede kushner wife melania asked concede want pardoned resign ,2020-11-08,0.276,0.517,0.207,-0.0516,0.0,0.5,0.0,0.5,0.0
411,Pence,pence looks like doesnt know hands ,2020-11-08,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
412,Pence,unless hes 47 still think donald might resign pence give pardon ,2020-11-08,0.168,0.657,0.175,-0.0258,0.2,0.4,0.0,0.2,0.2
413,Pence,2 days media call assume tomorrow day pence congratulates kamala trump welcomes bide ,2020-11-08,0.197,0.803,0.0,0.4019,0.0,0.0,0.8,0.0,0.2
414,Pence,case thought pence better trump ,2020-11-08,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
