,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
210,Pence,please gods name help us get virus transition team president elect b ,2020-11-16,0.357,0.643,0.0,0.6124,0.25,0.0,0.0,0.25,0.5
211,Pence,sit mask must sad ,2020-11-16,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
212,Pence,president trump sign executive order covid vacinne stating americans ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
213,Pence,cruz trump pence laughing loud ,2020-11-16,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
214,Pence,voter iq test select president 1 president donald j trump 2 donald j trump mike pence 3 donald john ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,Pence,thought pence fool ,2020-11-16,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,1.0
216,Pence,thank ,2020-11-16,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
217,Pence,unfortunately care less american peo ,2020-11-16,0.372,0.349,0.279,0.2023,0.0,0.0,0.0,1.0,0.0
218,Pence,turn lights career ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,Pence,nice call turkey ,2020-11-16,0.583,0.417,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
220,Pence,pence still doesnt fucking wear mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
221,Pence,mike pence coronavirus meeting still wearing mask guy ahole dont let door hit way truly amazing ,2020-11-16,0.324,0.676,0.0,0.7717,0.25,0.0,0.0,0.5,0.25
222,Pence,pence wont wear mask meeting others doesnt deserve covid test everyday let learn ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223,Pence,please explain trump right help biden administration prepare vaccine rollouts ,2020-11-16,0.385,0.615,0.0,0.6124,0.0,0.25,0.0,0.25,0.5
224,Pence,pence room scientists task force yet today still wont wear mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
225,Pence,pence pushing ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,Pence,mike pence screws basically admits donald trump lost via palmer report ,2020-11-16,0.152,0.552,0.297,-0.2732,0.0,0.25,0.0,0.5,0.25
227,Pence,tell blame trump deaths govenors responsibli ,2020-11-16,0.0,0.676,0.324,-0.34,0.0,0.33,0.0,0.33,0.33
228,Pence,heysuperspreaderwhat got masks ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,Pence,45 uspresidenttrump 46 us president pence one us executive offices white house wash ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,Pence,wrong topic dear steve another story ,2020-11-16,0.268,0.412,0.32,-0.128,0.0,0.0,0.0,0.0,1.0
231,Pence,vice president pence sec state pompeo acting sec def miller jcos chairman milley warned potus ,2020-11-16,0.0,0.87,0.13,-0.2732,0.0,0.5,0.0,0.5,0.0
232,Pence,pence covid moron mask less ,2020-11-16,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,1.0,0.0
233,Pence,loser ,2020-11-16,0.0,0.0,1.0,-0.5267,0.0,0.0,0.0,1.0,0.0
234,Pence,mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235,Pence,hey idiot wear mask meeting dope ,2020-11-16,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.33,0.67
236,Pence,wearing mask complete utter moron oh pack shit ,2020-11-16,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,0.5,0.5
237,Pence,pence pompeo meadowsanyone knows crook trump enabled stayed silent ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
238,Pence,mask pence ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,Pence,start jared mike pence ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Pence,golfing people dying ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,Pence,millions infected thousands food banks line quarter million dead ru mp p en ce hidin ,2020-11-16,0.0,0.615,0.385,-0.8176,0.0,1.0,0.0,0.0,0.0
242,Pence,one room without mask notaleader norespect ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
243,Pence,people crazy none ever blamed china congress ,2020-11-16,0.257,0.502,0.241,0.0397,0.0,0.33,0.0,0.0,0.67
244,Pence,youre real tough guy hear common closeted men project compensate ,2020-11-16,0.0,0.857,0.143,-0.128,0.0,0.67,0.0,0.33,0.0
245,Pence,god damn maks ,2020-11-16,0.362,0.172,0.466,-0.1531,0.0,0.0,0.0,0.0,1.0
246,Pence,yet wearing fucking mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
247,Pence,really youre one without mask meeting youre destroying political career ,2020-11-16,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.33,0.33
248,Pence,know one cares job care wh ,2020-11-16,0.608,0.392,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
249,Pence,part great ,2020-11-16,0.804,0.196,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
250,Pence,aww thats cute ,2020-11-16,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
251,Pence,fucking game victory wth ,2020-11-16,0.0,0.45,0.55,-0.5667,0.0,0.0,1.0,0.0,0.0
252,Pence,least see old one shoehorned wrong demographic day ,2020-11-16,0.0,0.693,0.307,-0.4767,0.0,0.0,1.0,0.0,0.0
253,Pence,time stop yes man conscious come mik ,2020-11-16,0.273,0.505,0.222,0.128,0.0,0.0,0.0,1.0,0.0
254,Pence,ps check tweets amp replies maga kag trump pence2020 patriots americans trust ,2020-11-16,0.231,0.769,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
255,Pence,f mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,Pence,pence one today corona virus meeting wearing mask reports ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,Pence,stop lying mike repent ,2020-11-16,0.0,0.263,0.737,-0.6808,0.0,0.0,0.0,0.0,0.0
258,Pence,latebye bye holes ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,Pence,explain trump pence amp gop charged crimes humanity killing america ,2020-11-16,0.0,0.563,0.437,-0.7351,0.0,0.0,0.25,0.25,0.5
260,Pence,god bless president trump vice president pence ,2020-11-16,0.495,0.505,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
261,Pence,mike pence ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Pence,swear god mike pence could throw skirt bottoms would fall love ,2020-11-16,0.406,0.516,0.077,0.7269,0.2,0.4,0.2,0.0,0.2
263,Pence,put mask learn ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,Pence,laugh butt resigns pence pardon amp pence might even ,2020-11-16,0.415,0.423,0.162,0.5574,0.5,0.0,0.0,0.5,0.0
265,Pence,bud even ar ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Pence,pfizer shuts mike pence taking credit covid vaccine via tube ,2020-11-16,0.224,0.776,0.0,0.3818,0.25,0.5,0.0,0.0,0.25
267,Pence,nope even pence pardons would pardoned hurtin sdny bring ,2020-11-16,0.176,0.649,0.175,0.0031,0.0,0.25,0.0,0.75,0.0
268,Pence,focus amp plan yall gonna get iligitimate trump pence wh taken hostage im serious ,2020-11-16,0.0,0.909,0.091,-0.0772,0.0,0.0,0.0,0.0,1.0
269,Pence,figure people likely try cheat ,2020-11-16,0.0,0.571,0.429,-0.4588,0.0,0.5,0.0,0.0,0.5
270,Pence,huh think met like real estate deal never see ,2020-11-16,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
271,Pence,huh people get facts oh wait tt ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,Pence,amazing potus team achieved ,2020-11-16,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
273,Pence,another great achievement administration ,2020-11-16,0.577,0.423,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
274,Pence,trump bothered show covid task force meeting 5 months fi ,2020-11-16,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
275,Pence,know numbers ju ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Pence,anyone talked changing nuclear codes mike pence lot answer initiating 25th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,Pence,career ruined pray god religious freak ,2020-11-16,0.355,0.161,0.484,-0.3818,0.0,0.33,0.0,0.33,0.33
278,Pence,whos ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Pence,trump future cohen co conspirator charges assure pardon resigning 116 amp bei ,2020-11-16,0.281,0.479,0.24,0.1779,0.0,0.25,0.25,0.25,0.25
280,Pence,concede start transition process otherwise responsible death ,2020-11-16,0.205,0.446,0.348,-0.3818,0.33,0.67,0.0,0.0,0.0
281,Pence,attended covid taskforce meeting 5 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Pence,mike need get head start working transition team ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
283,Pence,read fathers tweets arent tad worried get pardon amp resig ,2020-11-16,0.344,0.656,0.0,0.4919,0.0,0.0,0.0,1.0,0.0
284,Pence,someone fbi needs whisper pence ear ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Pence,atlanta powerhouse entitywere relying public figures give ossoff rev hand plea ,2020-11-16,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
286,Pence,mexico didnt pay wall oh right lie ,2020-11-16,0.178,0.822,0.0,0.0762,0.5,0.5,0.0,0.0,0.0
287,Pence,really worried people wouldve give stimulus checks every mo ,2020-11-16,0.0,0.762,0.238,-0.3597,0.0,0.33,0.0,0.33,0.33
288,Pence,loser ,2020-11-16,0.0,0.0,1.0,-0.5267,0.0,0.0,0.0,1.0,0.0
289,Pence,okay looked ,2020-11-16,0.655,0.345,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
290,Pence,nope biden harris democracy trump pence authoritarian dictatorship ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,Pence,transition ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292,Pence,thanks nice words trump pence ,2020-11-16,0.655,0.345,0.0,0.6908,0.33,0.0,0.33,0.0,0.33
293,Pence,donald caverject trump thought nevada stiffening go limp one time ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,Pence,administration actually think responsible hard worki ,2020-11-16,0.299,0.519,0.182,0.2263,0.25,0.25,0.0,0.0,0.5
295,Pence,pence didnt want wear mask could enjoy smell farts ,2020-11-16,0.28,0.613,0.107,0.4548,0.0,0.33,0.33,0.33,0.0
296,Pence,biden cannot claim one socialist medicine could never worked quickly ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
297,Pence,filling pockets last minute ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,Pence,mike pence vp retweeting tweets ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Pence,vote isnt legal ones dont support ones ,2020-11-16,0.0,0.58,0.42,-0.3875,0.0,1.0,0.0,0.0,0.0
300,Pence,thanks amy 6 followers bot ,2020-11-16,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
301,Pence,hello mother something ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Pence,see dumb pence flirting death ,2020-11-16,0.164,0.182,0.655,-0.7506,0.0,1.0,0.0,0.0,0.0
303,Pence,buzz go fly somewhere ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,Pence,worst president ever ,2020-11-16,0.0,0.328,0.672,-0.6249,0.0,0.0,0.0,0.5,0.5
305,Pence,loeffler jail asking martha stewart ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,Pence,nathaniel secerty adviser brien recognized biden victory fire ,2020-11-16,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
307,Pence,im experiencing thing pences speech rose garden day could ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
308,Pence,vice president pence meanwhile looking participate activities next two months including ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Pence,masks ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,Pence,coronavirus covid 19 pandemic sars cov 2 live third worl ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Pence,think ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,Pence,donald pardon pence resign pence pardon ,2020-11-16,0.46,0.3,0.24,0.296,0.0,0.0,0.0,1.0,0.0
313,Pence,mike pence screws basically admits donald trump lost ,2020-11-16,0.191,0.435,0.374,-0.2732,0.0,0.25,0.0,0.5,0.25
314,Pence,vaccine currently exist ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Pence,pence guts coward ,2020-11-16,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,1.0,0.0
316,Pence,guys make sick really watch 122 te ,2020-11-16,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.5,0.5
317,Pence,live canada province deaths fact higher ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,Pence,collectively agree bully trump pence progressive shit starting w debt relief january ,2020-11-16,0.268,0.287,0.445,-0.5719,0.0,0.33,0.0,0.0,0.67
319,Pence,trump covid19 task force meeting 5 months ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
320,Pence,view march 2nd president trump sat moderna said hey ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,Pence,mike pence lack duty country amp complicity trumps atrocities ,2020-11-16,0.0,0.777,0.223,-0.3182,0.25,0.25,0.0,0.25,0.25
322,Pence,need get loser concede americans die ,2020-11-16,0.0,0.354,0.646,-0.8074,0.0,0.0,0.0,1.0,0.0
323,Pence,know heart hearts beat graham maybe even worst biden harris trump penc ,2020-11-16,0.0,0.728,0.272,-0.6249,0.0,0.0,0.0,0.6,0.4
324,Pence,support nominated president candidate ,2020-11-16,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
325,Pence,admit two lost ,2020-11-16,0.353,0.196,0.451,-0.128,0.0,0.0,0.0,1.0,0.0
326,Pence,thanks lord god ,2020-11-16,0.833,0.167,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
327,Pence,answer lies point shameful ,2020-11-16,0.0,0.25,0.75,-0.7184,0.0,0.0,0.0,0.5,0.5
328,Pence,go go mr president trump ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,Pence,thank god r fired well r weakest link goodbye ,2020-11-16,0.429,0.128,0.442,-0.296,0.0,0.0,0.0,0.5,0.5
330,Pence,scientists deserve credit vaccine trump cronies ,2020-11-16,0.342,0.658,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
331,Pence,still mike pence fly account following ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,Pence,call marshall law became sad place live taking rights away abusing ,2020-11-16,0.0,0.596,0.404,-0.7269,0.17,0.33,0.0,0.17,0.33
333,Pence,still wont delivered till new year ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Pence,remember mike allowed room alone know ,2020-11-16,0.0,0.714,0.286,-0.25,0.0,0.5,0.0,0.5,0.0
335,Pence,referring mike pence pussy hound probably favorite thing borat ever done ,2020-11-16,0.231,0.769,0.0,0.4588,0.0,0.25,0.25,0.0,0.5
336,Pence,thats democracy means im law school student ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,Pence,mr pence save legacy 25th amendment trump oh dont pardon ,2020-11-16,0.243,0.608,0.149,0.3045,0.0,0.0,0.0,0.5,0.5
338,Pence,pence took credit tweet ,2020-11-16,0.464,0.536,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
339,Pence,delightful bit schadenfreude isnt bloated ego never let resign ,2020-11-16,0.455,0.545,0.0,0.7037,0.0,0.0,0.67,0.33,0.0
340,Pence,thats kind mean call mike pence first lady wouldnt first ,2020-11-16,0.274,0.726,0.0,0.5267,0.0,0.0,0.33,0.0,0.67
341,Pence,vaccine delivered father said virus ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,Pence,would like fade dark using tunnel middle night never see ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
343,Pence,pence scum disgrace soldiers says nothing bounties russia head ,2020-11-16,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.33,0.33
344,Pence,tring make kind magical feat accomplished th ,2020-11-16,0.558,0.442,0.0,0.743,0.0,0.0,0.5,0.5,0.0
345,Pence,feel free ,2020-11-16,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
346,Pence,king cuomo attend new york covid_19 covid vaccine ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Pence,guess head covid task force really lot free time lately events like ,2020-11-16,0.378,0.622,0.0,0.7251,0.0,0.33,0.17,0.17,0.33
348,Pence,thank god bless god keep safe ,2020-11-16,0.925,0.075,0.0,0.886,0.0,0.0,0.33,0.0,0.67
349,Pence,notice first 20 seconds explain base warp speed means ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
350,Pence,real turkey would anyone name turkey ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
351,Pence,donate gofunda nl gga ,2020-11-16,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
352,Pence,pence isnt wearing maskfuckhead ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Pence,became president right fire de vos fire atlas replace pence fauci head c ,2020-11-16,0.0,0.676,0.324,-0.5859,0.0,1.0,0.0,0.0,0.0
354,Pence,suddenly interested covid 19 mr vice president hell ,2020-11-16,0.203,0.451,0.346,-0.4404,0.0,0.0,1.0,0.0,0.0
355,Pence,pence failed leadership looks like ,2020-11-16,0.284,0.341,0.375,-0.2023,0.0,0.0,0.0,0.0,0.0
356,Pence,trump 2020 elephant embroidered toilet paper etsy homedecor gifts giftideas gaggifts jo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,Pence,doubt governme ,2020-11-16,0.0,0.286,0.714,-0.3612,0.0,1.0,0.0,0.0,0.0
358,Pence,gonna need kind energy fortunate enough rid kissinger mc connell pelosi cheney ,2020-11-16,0.483,0.517,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
359,Pence,coons death dawn guillotine lindsey charged hope indicted ,2020-11-16,0.213,0.368,0.419,-0.4215,0.0,0.67,0.33,0.0,0.0
360,Pence,something story make sense pompeo pence opposed military strike iran since ,2020-11-16,0.0,0.87,0.13,-0.128,0.0,0.0,0.0,0.5,0.5
361,Pence,finally noon biased reporting took four years election loss spearheaded msm ,2020-11-16,0.0,0.672,0.328,-0.5267,0.0,0.5,0.0,0.0,0.5
362,Pence,pence scheduled lunch trump apparent ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,Pence,pence failed leadership looks like ,2020-11-16,0.284,0.341,0.375,-0.2023,0.0,0.0,0.0,0.0,0.0
364,Pence,mike pence lead ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Pence,mr pence stable peroson sincere christian nation would better charge ungtil 12021 ,2020-11-16,0.464,0.536,0.0,0.7783,0.0,0.25,0.25,0.25,0.25
366,Pence,pence disillusioned trump lost stop ,2020-11-16,0.0,0.213,0.787,-0.7506,0.0,0.0,0.0,0.5,0.5
367,Pence,right thing hold call president elect oversee vaccine dis ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
368,Pence,thank keeping promises refreshing president actually say ,2020-11-16,0.505,0.495,0.0,0.6249,0.0,0.0,0.0,0.33,0.67
369,Pence,keep simple stupid ass grow pair ,2020-11-16,0.0,0.367,0.633,-0.7845,0.0,1.0,0.0,0.0,0.0
370,Pence,thank trump administration ,2020-11-16,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
371,Pence,tricky trump responsible victims tricky trump v ,2020-11-16,0.235,0.204,0.561,-0.296,0.0,0.33,0.0,0.0,0.67
372,Pence,wish would take vacation days say could leave pence charge status quo ,2020-11-16,0.194,0.719,0.086,0.3612,0.0,0.25,0.5,0.0,0.25
373,Pence,recommended magakag president trump pence im checking yall got ,2020-11-16,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
374,Pence,pence massless entitled ,2020-11-16,0.512,0.488,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
375,Pence,youve got nothing ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Pence,didnt say hed deal iran within week horrifying dont trust pompeo pence ,2020-11-16,0.0,0.61,0.39,-0.7508,0.0,0.5,0.0,0.0,0.5
377,Pence,fake news ,2020-11-16,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
378,Pence,mind golf ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,Pence,would someone know matters little whether pence dc vacationnothing done ,2020-11-16,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
380,Pence,lies white house ,2020-11-16,0.0,0.417,0.583,-0.4215,0.0,1.0,0.0,0.0,0.0
381,Pence,fake news ,2020-11-16,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
382,Pence,dont trust fbi cia also biggest coup history china owns every body ,2020-11-16,0.0,0.803,0.197,-0.4023,0.0,0.67,0.0,0.33,0.0
383,Pence,unlike trump biden admitted crime bill wrong yo ,2020-11-16,0.108,0.385,0.508,-0.7351,0.0,0.0,0.0,0.67,0.33
384,Pence,video says pence mil lab texas raping killing ,2020-11-16,0.0,0.395,0.605,-0.8807,0.0,0.0,0.0,0.0,1.0
385,Pence,happened pence ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Pence,hiroshima nagasaki death toll around 22000 trump lack co ,2020-11-16,0.0,0.53,0.47,-0.7351,0.0,0.5,0.0,0.0,0.5
387,Pence,vp penceso let get meeting started everyone hail hydra vp pence hail hydra vp penceok bob w ,2020-11-16,0.157,0.843,0.0,0.1531,0.0,0.67,0.0,0.33,0.0
388,Pence,6 months later vaccine 2 6 months away ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389,Pence,china cloned canada remade diffent g n wuhan lab engineering ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,Pence,yes described said governors disingenuous touch ,2020-11-16,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
391,Pence,matter pence hold tiebreaker according ,2020-11-16,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
392,Pence,pence refusing wear mask ,2020-11-16,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
393,Pence,trump pence amp gop charged crimes humanity killing amer ,2020-11-16,0.0,0.53,0.47,-0.7351,0.0,0.0,0.25,0.25,0.5
394,Pence,interesting yall supposedly worried even ,2020-11-16,0.342,0.38,0.278,0.128,0.0,0.0,0.5,0.5,0.0
395,Pence,dominion software election services company canada ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Pence,pass pls mr trump think origin corona virus canada ottowa ebola hen ,2020-11-16,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
397,Pence,trump knew january repeatedly called hoax said ,2020-11-16,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,1.0
398,Pence,also kate winslett pushing pence raft ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,Pence,mike pence longer attends covid 19 task force meetings regular basis pence n ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,Pence,maybe wait three four months get started instead put chips ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
401,Pence,yes pretty sure havent even allowed investigators international criminal courts int ,2020-11-16,0.441,0.376,0.183,0.5859,0.0,0.4,0.2,0.4,0.0
402,Pence,cool thanks caring ,2020-11-16,1.0,0.0,0.0,0.8126,0.0,0.0,0.5,0.5,0.0
403,Pence,yes think sec dont stand president ,2020-11-16,0.351,0.649,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
404,Pence,cannot judge stock market performance since inauguration good ,2020-11-16,0.293,0.707,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
405,Pence,mask pence ass ,2020-11-16,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
406,Pence,thanks president trump vice president pence ,2020-11-16,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
407,Pence,seriously 45 wants war iran really trying mess presidency really didnt thi ,2020-11-16,0.0,0.518,0.482,-0.8115,0.33,0.0,0.0,0.0,0.67
408,Pence,mak mentions gay ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409,Pence,trump block people coming country trying kee ,2020-11-16,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,1.0
410,Pence,biden people may die trump transition stalls via pence weig ,2020-11-16,0.0,0.698,0.302,-0.5994,0.33,0.33,0.0,0.0,0.33
411,Pence,watch pfizer shuts mike pence taking credit covid vaccine tube ,2020-11-16,0.224,0.776,0.0,0.3818,0.2,0.4,0.0,0.0,0.4
412,Pence,sure pence would pardon ,2020-11-16,0.697,0.303,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
413,Pence,could ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Pence,arent lies ,2020-11-16,0.7,0.3,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
415,Pence,elected also gave pence political capital next election leaving politi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,Pence,absolutely invigorating ,2020-11-16,0.772,0.228,0.0,0.5256,0.0,1.0,0.0,0.0,0.0
417,Pence,trump pence 2020 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,Pence,wow another trump hypocrite heard ,2020-11-16,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
419,Pence,pence dont need stinkin mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,Pence,yes took 4 years right ,2020-11-16,0.474,0.526,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
