,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
204,Pence,tru ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Pence,already typically charitable demographic try ,2021-01-30,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
206,Pence,ex vp pence state ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,Pence,ted cruz apologize american people mike pence aoc ,2021-01-30,0.167,0.833,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
208,Pence,straights friendships genders explain mike pence ninja ,2021-01-30,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
209,Pence,governors remit states ones make dec ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
210,Pence,pence seen dc weekend wearing shirt kissed trump ass 5 years ,2021-01-30,0.184,0.567,0.248,-0.2263,0.0,0.0,0.0,0.0,1.0
211,Pence,told people murder mike pence one wants unity ,2021-01-30,0.0,0.598,0.402,-0.6908,0.0,0.5,0.0,0.5,0.0
212,Pence,ok finding mike pence wife called karen ,2021-01-30,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
213,Pence,need better life life precious one love ,2021-01-30,0.73,0.27,0.0,0.8957,0.2,0.4,0.2,0.0,0.2
214,Pence,comments make sense china irresponsible act kille ,2021-01-30,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
215,Pence,could watch night nancy pelosi barely disguising disgust moron mike ,2021-01-30,0.0,0.45,0.55,-0.8208,0.0,0.0,0.0,0.5,0.5
216,Pence,republicans hung capitol police democrats pence dry want let perpetrators walk shame ,2021-01-30,0.084,0.584,0.331,-0.5859,0.0,0.5,0.0,0.5,0.0
217,Pence,mike pence humanoid rubber skin ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,Pence,like express made say p ,2021-01-30,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
219,Pence,ita 6 years im still fact mah ex dah stole mah rare 3 pence piece fuck dude ,2021-01-30,0.0,0.8,0.2,-0.5423,0.0,0.0,0.5,0.0,0.5
220,Pence,better fly pences hair ,2021-01-30,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
221,Pence,registered nov 4th votes finished counting insurrection always plan ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
222,Pence,support abortion ,2021-01-30,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
223,Pence,bet babies ripped womb would say different ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
224,Pence,makes puke pence write book ,2021-01-30,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,1.0,0.0
225,Pence,think people penises making decisions people vaginas ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
226,Pence,think ridiculous ,2021-01-30,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,1.0
227,Pence,silly pretend two wrongs could ever make right bo began cages speak ,2021-01-30,0.088,0.8,0.112,-0.0772,0.0,0.6,0.0,0.2,0.2
228,Pence,good mr pence ,2021-01-30,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
229,Pence,maybe pences stay rump tower hahaha oh mother ,2021-01-30,0.34,0.66,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
230,Pence,rate cant make mind coronavirus ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
231,Pence,dont rube ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Pence,january 6th could avoided ,2021-01-30,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
233,Pence,dont forget abandoned duty protect delayed use national guard pence take ,2021-01-30,0.431,0.447,0.121,0.5921,0.17,0.33,0.33,0.0,0.17
234,Pence,ok buddy lmfao ,2021-01-30,0.851,0.149,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
235,Pence,great mike dad followers followers need march things tog ,2021-01-30,0.339,0.661,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
236,Pence,thank thank much showing violent video clearly stating trump r ,2021-01-30,0.464,0.301,0.235,0.4215,0.0,0.0,0.0,0.5,0.5
237,Pence,trump vaccine incredibly sh ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
238,Pence,would placing 200 pound biological male gi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,Pence,would state bar georgia ask mental health exam joe biden proof pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
240,Pence,lives matter ,2021-01-30,0.524,0.476,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
241,Pence,story sticking joe biden thank mike pence ,2021-01-30,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
242,Pence,mike pence whore mother ,2021-01-30,0.0,0.411,0.589,-0.6486,0.0,0.0,0.0,0.0,0.0
243,Pence,indeed ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Pence,true led fact someone ,2021-01-30,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
245,Pence,picture mind always makes laugh pence fly rudy dye ,2021-01-30,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.67,0.33
246,Pence,youre fine example american education system failing ,2021-01-30,0.178,0.495,0.327,-0.3612,0.0,0.5,0.5,0.0,0.0
247,Pence,disgusted piece pork darn fool face poop drop ,2021-01-30,0.0,0.373,0.627,-0.8126,0.0,0.0,0.0,1.0,0.0
248,Pence,feb 5 2020 vice president pence set speak women trump event camp hill ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
249,Pence,nothing help unborn keep pro life president would help save lives ,2021-01-30,0.204,0.509,0.287,-0.0813,0.0,0.5,0.0,0.0,0.5
250,Pence,pence wortho less name oh ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Pence,mike pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Pence,mr vice president inwill read stuff unless tell america trump l ,2021-01-30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
253,Pence,hypocritical ,2021-01-30,0.0,0.0,1.0,-0.4588,0.0,0.0,0.0,0.0,0.0
254,Pence,lets pretend pence wasnt chosen keep white evangel ,2021-01-30,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.5,0.0
255,Pence,want kill deliberately guys make excuses everything disgusting ,2021-01-30,0.09,0.347,0.562,-0.8316,0.0,0.0,0.0,0.8,0.2
256,Pence,doesnt make death damage complicit ,2021-01-30,0.658,0.342,0.0,0.6979,0.0,0.5,0.0,0.5,0.0
257,Pence,refugees way american vision disappeared name democra ,2021-01-30,0.225,0.562,0.213,0.0258,0.0,0.0,0.0,0.0,0.0
258,Pence,chemical lab china tampering ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Pence,people trust times pour heart god refuge psalms 628 nlt ,2021-01-30,0.403,0.597,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
260,Pence,proud boy dominic spaz pezzola witness testimony tying plot assassination pelosi amp pence ,2021-01-30,0.172,0.611,0.217,-0.2023,0.0,0.0,0.5,0.0,0.5
261,Pence,pence stuck trump could used 25th amendment didnt republicans problem ,2021-01-30,0.184,0.653,0.163,0.0665,0.0,0.67,0.0,0.0,0.33
262,Pence,want bodies expense ,2021-01-30,0.394,0.606,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
263,Pence,someone shares hometown mike pence hits deep ,2021-01-30,0.268,0.732,0.0,0.296,1.0,0.0,0.0,0.0,0.0
264,Pence,campaigned money chose vp accept vp betraying ,2021-01-30,0.234,0.45,0.315,-0.2263,0.0,0.0,0.0,0.0,0.0
265,Pence,fake christians beware false prophets come sheep ,2021-01-30,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
266,Pence,stand agreement faith leaders todayamp decree god prophet nigeria unityamp progress enforced ove ,2021-01-30,0.548,0.452,0.0,0.872,0.0,0.33,0.0,0.0,0.67
267,Pence,zero sympathy zero fucks give mike pence awful person always ,2021-01-30,0.16,0.449,0.391,-0.5574,0.0,0.25,0.25,0.5,0.0
268,Pence,hey stupid wrong person ones didnt th ,2021-01-30,0.0,0.435,0.565,-0.7579,0.0,0.5,0.0,0.0,0.5
269,Pence,idk whats goin east 8 police jus drove pence lights flying ,2021-01-30,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
270,Pence,witness also told authorities pezzola admitted would killed speaker house nancy pelosi ,2021-01-30,0.088,0.629,0.283,-0.6249,0.0,0.4,0.0,0.4,0.2
271,Pence,mention able stall vote count pen ,2021-01-30,0.0,0.735,0.265,-0.2023,0.0,1.0,0.0,0.0,0.0
272,Pence,yeah kev mc carthy enjoys time sexual assaulter rapist insurrectionist traitor ,2021-01-30,0.299,0.435,0.266,-0.1027,0.0,0.0,1.0,0.0,0.0
273,Pence,goodies gop country going totalitarianism democrat idiot 3 justice ,2021-01-30,0.221,0.325,0.455,-0.5574,0.0,1.0,0.0,0.0,0.0
274,Pence,wonder dick cheney george dubya talking mike pence hair accessory convo ,2021-01-30,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
275,Pence,mean youre wrong chemical biological w ,2021-01-30,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
276,Pence,subpoena wh secret services testify trump secure insurrection ,2021-01-30,0.255,0.745,0.0,0.34,0.0,0.33,0.0,0.0,0.67
277,Pence,spelling nazi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Pence,put children cages ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,Pence,455 8 judas kerioth given charge purse leaned near unto lord amp spoke saying ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
280,Pence,among supported encouraged sedition hunters wanted h ,2021-01-30,0.453,0.283,0.264,0.25,0.0,0.0,0.0,0.0,0.0
281,Pence,tweet two members proud boys indicted conspiracy included murdering nancy pelosi ,2021-01-30,0.165,0.426,0.41,-0.6808,0.0,0.0,1.0,0.0,0.0
282,Pence,biden well obviously didnt come ,2021-01-30,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
283,Pence,pence charge covid response haters look around ,2021-01-30,0.0,0.652,0.348,-0.4939,0.0,0.0,0.5,0.5,0.0
284,Pence,chemical warfare doesnt ask kind insurance ,2021-01-30,0.0,0.446,0.554,-0.6093,0.0,0.67,0.33,0.0,0.0
285,Pence,got almost half million people killed radicalized millions people emboldened ass ,2021-01-30,0.0,0.529,0.471,-0.8402,0.0,0.0,0.5,0.0,0.5
286,Pence,maskless march pandemic march life funeral procession ,2021-01-30,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
287,Pence,like boss chose work struck weakest moment th ,2021-01-30,0.195,0.391,0.414,-0.4215,0.0,0.67,0.0,0.0,0.33
288,Pence,maga terrorism real coming chum former vp mike pence know co ,2021-01-30,0.0,0.685,0.315,-0.6808,0.0,0.33,0.0,0.33,0.33
289,Pence,one vast difference bud one things contagious abortion ,2021-01-30,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,1.0
290,Pence,finally adult helm country move forward battle covid trying insurre ,2021-01-30,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
291,Pence,keep us safe maga terrorism shit real coming chum former vp mike pe ,2021-01-30,0.137,0.474,0.389,-0.743,0.0,0.25,0.0,0.25,0.5
292,Pence,lives covid victims ,2021-01-30,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,0.0
293,Pence,wikileaks showing truth bush guantanamo april 2011 julian assange pris ,2021-01-30,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
294,Pence,mike pence could vp ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Pence,sure hope letting pence sleep sofa ,2021-01-30,0.565,0.435,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
296,Pence,please remember russian hackers successfully hacked rnc emails lindsay graham probably mike penc ,2021-01-30,0.302,0.549,0.148,0.4215,0.0,0.33,0.33,0.33,0.0
297,Pence,guard forced guard capital building cuz president trump invit ,2021-01-30,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.0,0.5
298,Pence,couldnt said better ,2021-01-30,0.0,0.454,0.546,-0.3412,0.0,0.0,0.0,0.0,1.0
299,Pence,times infinity kushner thought would politically advantageous let us die pence didnt say word ,2021-01-30,0.136,0.652,0.212,-0.34,0.17,0.17,0.17,0.17,0.33
300,Pence,aoc face swapped mike pence keep whites sounds q enough ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,Pence,pence folded like cheap suit ,2021-01-30,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
302,Pence,bottom row 5th leftthe guy sitting mike pences chair yes know le ,2021-01-30,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
303,Pence,guess capitol police enough right keep legislator ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
304,Pence,best things pence ,2021-01-30,0.677,0.323,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
305,Pence,oh blocked laughing loud ,2021-01-30,0.438,0.274,0.288,0.2732,0.0,0.0,0.0,0.0,0.0
306,Pence,interesting ca see tweet anymore ,2021-01-30,0.403,0.597,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
307,Pence,trump left lot evidence call find votes recalculate pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
308,Pence,slip away building plan come back stronger ,2021-01-30,0.302,0.698,0.0,0.3818,0.33,0.67,0.0,0.0,0.0
309,Pence,time reset vibration raise vibration must become aware projecting positive ener ,2021-01-30,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
310,Pence,space force find mike pence questions ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,Pence,yes repeatedly way get majority information ,2021-01-30,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
312,Pence,dear friends almost never talk promise get back srs bsns commission work tomorrow hav ,2021-01-30,0.31,0.598,0.092,0.6126,0.0,0.25,0.25,0.25,0.25
313,Pence,mike pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Pence,nope implode plus starts infringe spotlight hell set fail ,2021-01-30,0.0,0.464,0.536,-0.8442,0.0,1.0,0.0,0.0,0.0
315,Pence,hoped get clients pelosi would realize needs new paint house pence ,2021-01-30,0.206,0.794,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
316,Pence,obama face swapped mike pence forcibly vaccinating american flag ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Pence,aoc face swapped mike pence socialist dare aand thats qbert conspiracy 5 4 3 2 ,2021-01-30,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
318,Pence,failed us ,2021-01-30,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,0.0,0.0
319,Pence,plz provide proof amp left attack seat govt spread shit capitol ,2021-01-30,0.081,0.5,0.419,-0.7506,0.0,0.75,0.0,0.0,0.25
320,Pence,pence testify trial ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Pence,cant get much mike pence looks like q tip ,2021-01-30,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
322,Pence,put another way want compare gendered racial dynamics standards dress inauguration n ,2021-01-30,0.274,0.726,0.0,0.34,0.0,0.0,0.0,1.0,0.0
323,Pence,really want start movement places trump pence signs still add ,2021-01-30,0.15,0.85,0.0,0.1513,0.0,0.4,0.0,0.2,0.4
324,Pence,big fan mike pence least take turn turn sign jan 6th ,2021-01-30,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
325,Pence,find funny sudden people trying paint pence good side trump coin laughable ,2021-01-30,0.438,0.562,0.0,0.7184,0.0,0.0,0.25,0.0,0.75
326,Pence,may like pences ultra conservatism proud admire integrity standing firm fo ,2021-01-30,0.617,0.383,0.0,0.8834,0.0,0.8,0.2,0.0,0.0
327,Pence,delco judge rips gop ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Pence,would said pence doubt ,2021-01-30,0.0,0.545,0.455,-0.3612,0.0,0.67,0.0,0.0,0.33
329,Pence,give 1 pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,Pence,received great review google thank dane pence ,2021-01-30,0.569,0.431,0.0,0.765,0.0,0.0,0.5,0.0,0.5
331,Pence,george soros face swapped mike pence socialist dare ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,Pence,trump would done thing act like terrorists ,2021-01-30,0.216,0.431,0.353,-0.3818,0.0,0.5,0.0,0.0,0.5
333,Pence,well look like mike pence ,2021-01-30,0.605,0.395,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
334,Pence,well republicans r 4 happened capitol like even felt threatened little bit ,2021-01-30,0.315,0.479,0.205,0.1531,0.0,0.67,0.0,0.33,0.0
335,Pence,needs go look trash rankings alt tag html used describe images ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336,Pence,chance judas mike pence hints 2024 runamp8230 ,2021-01-30,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
337,Pence,cant wait tell kids covid lockdown proud boys aka kk tried hang vp pence attac ,2021-01-30,0.301,0.699,0.0,0.6808,0.0,0.0,0.5,0.25,0.25
338,Pence,know v ps need permission speak dud pence get permission th ,2021-01-30,0.0,0.818,0.182,-0.25,0.0,1.0,0.0,0.0,0.0
339,Pence,assure amp support trump lies el ,2021-01-30,0.468,0.275,0.257,0.3182,0.0,0.5,0.0,0.0,0.5
340,Pence,bother mike pence hints 2024 run betraying president trump voters america ,2021-01-30,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,0.0,1.0
341,Pence,beli ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Pence,pence love city familjen dreamhack ,2021-01-30,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
343,Pence,quick question debate krusty krab flies stay somebody head ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
344,Pence,political career people see fake christian hypocrite hard ,2021-01-30,0.0,0.571,0.429,-0.5423,0.5,0.0,0.0,0.5,0.0
345,Pence,5 bring criminal terrorists like ,2021-01-30,0.227,0.091,0.682,-0.7184,0.0,0.33,0.0,0.67,0.0
346,Pence,think ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,Pence,three days hence shaving face pencilpence gillite best man get p harry split ar ,2021-01-30,0.259,0.741,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
348,Pence,true pence evacuated trump watched tv ,2021-01-30,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
349,Pence,line always bad though hes basically things cousins maligned ,2021-01-30,0.0,0.696,0.304,-0.5423,0.0,0.33,0.0,0.5,0.17
350,Pence,frm harry potter resists trump wanted supporters planned ,2021-01-30,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
351,Pence,ask men get vasectomies ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,Pence,wrong scotus protests protests scotus break beat ,2021-01-30,0.0,0.367,0.633,-0.7096,0.0,0.0,0.0,0.0,1.0
353,Pence,jehovah witnesses watchtower ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Pence,trump lashed pence stating courage reject certification biden victory ,2021-01-30,0.248,0.543,0.209,0.128,0.25,0.25,0.0,0.25,0.25
355,Pence,republicans honestly think mob would spared life got spare ,2021-01-30,0.273,0.727,0.0,0.4588,0.2,0.4,0.0,0.2,0.2
356,Pence,former vice president mike pence reportedly making plans form political committee signaling intention ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,Pence,mike pence received gold coin handshake biden victory confirmation worth 30 pieces silver ,2021-01-30,0.137,0.863,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
358,Pence,household never vote president 2024 ever senate f ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,Pence,pence specifically ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Pence,working pence account tweeted happening ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,Pence,think bad people among driving angst stoking bad behaviour austr ,2021-01-30,0.0,0.533,0.467,-0.7906,0.0,0.25,0.0,0.5,0.25
362,Pence,see saying vp pence vp45 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,Pence,pence decisions never one venture ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,Pence,career revolutionized money mike pence nicolas maduro ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Pence,bannon predicts hell break lose makes innuendos mike pence day 16 ,2021-01-30,0.0,0.552,0.448,-0.8074,0.0,0.0,0.25,0.5,0.25
366,Pence,please help account says vp pence see archive understanding still ,2021-01-30,0.385,0.615,0.0,0.6124,0.0,0.25,0.0,0.25,0.5
367,Pence,perhaps might want look amp care ones alre ,2021-01-30,0.429,0.571,0.0,0.5423,0.5,0.5,0.0,0.0,0.0
368,Pence,years asskissing donald much good pence irrelevant invisible po ,2021-01-30,0.215,0.519,0.267,-0.1779,0.0,0.0,1.0,0.0,0.0
369,Pence,would vote pence dog catcher ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,Pence,amen jesus trust ,2021-01-30,0.623,0.377,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
371,Pence,trump ringleader inciter cries help mad ,2021-01-30,0.233,0.259,0.509,-0.4939,0.33,0.0,0.0,0.0,0.67
372,Pence,manafort hand picked pence ,2021-01-30,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
373,Pence,trump convicted ca even rely pence spring witch hunt ho ,2021-01-30,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,1.0
374,Pence,well base crazy afraid trump trying get pence executed ,2021-01-30,0.183,0.609,0.209,-0.0772,0.0,0.5,0.0,0.25,0.25
375,Pence,logic would responsibl ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,Pence,think im gonna start saying id like fly pences head conversation cuz ,2021-01-30,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
377,Pence,would mike pence deal ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,Pence,alas disappeared according report businessinsider apparently might wadi ,2021-01-30,0.0,0.6,0.4,-0.4588,1.0,0.0,0.0,0.0,0.0
379,Pence,logic would responsible deaths caused guns ,2021-01-30,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
380,Pence,agree dont put pence bracket miller bannon terms p ,2021-01-30,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
381,Pence,much 5 pence anyways ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Pence,wonder mike pence would problem hand ca fucking b ,2021-01-30,0.269,0.504,0.227,0.128,0.0,0.5,0.25,0.0,0.25
383,Pence,pence lindsey dunno ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Pence,bored decided sort brothers like egg full change reason 5 pe ,2021-01-30,0.198,0.635,0.167,0.1027,0.0,0.4,0.0,0.4,0.2
385,Pence,remember mike pence wasted untold taxpayer dollars travel nfl game could ,2021-01-30,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
386,Pence,pompeo pence racing globe undermine democracyoops ,2021-01-30,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
387,Pence,bipartisan measures politico mind republicans make promise cut funding jewish ,2021-01-30,0.185,0.645,0.169,0.0516,0.0,0.25,0.0,0.5,0.25
388,Pence,yes need keep least 500 income bond keep open unable ,2021-01-30,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
389,Pence,one salvageable moment trumps entire presidency attendance mike pence inauguration ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
390,Pence,soon first check goes press needs like flies pence ,2021-01-30,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
391,Pence,mike pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Pence,close imagine pence pelosi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
393,Pence,attacking bernie dresses like regular person also ,2021-01-30,0.238,0.476,0.286,-0.128,0.0,0.0,0.0,0.0,0.0
394,Pence,hey mr president knew awesome guy letting mike pence crash couch super ,2021-01-30,0.406,0.457,0.137,0.743,0.0,0.0,0.0,0.25,0.75
395,Pence,pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Pence,anyway 2 centrebacks pence know kabak come rubbish team ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Pence,even muchyoure talking pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Pence,english pence mine bc nerd always wanted live uk perhaps past life ,2021-01-30,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
399,Pence,trump actually talking pence said one day like miracle disappear ,2021-01-30,0.414,0.461,0.125,0.6597,0.0,0.0,0.2,0.0,0.8
400,Pence,communism socialism atheist ideal one sit ,2021-01-30,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
401,Pence,bible constitution tried talk pence g ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,Pence,hell yea ,2021-01-30,0.0,0.179,0.821,-0.6808,0.0,1.0,0.0,0.0,0.0
403,Pence,bragging pride also sins ,2021-01-30,0.324,0.27,0.405,-0.1531,0.0,0.0,0.5,0.5,0.0
404,Pence,good authority pence trump havent talked since failed coup pence gave tru ,2021-01-30,0.434,0.566,0.0,0.7097,0.0,0.4,0.2,0.2,0.2
405,Pence,thing one took advantage another ,2021-01-30,0.333,0.667,0.0,0.25,0.0,0.0,0.33,0.0,0.67
406,Pence,pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Pence,grace god nancy pelosi mike pence still alive thank goodness republicans ,2021-01-30,0.684,0.316,0.0,0.9001,0.0,0.0,0.0,0.5,0.5
408,Pence,trump attorney lin wood tweeted vice president mike pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
409,Pence,rex tillerson lovingly eats dog butt mike pence stubbornly abuses teenage girl di ,2021-01-30,0.208,0.495,0.297,-0.2023,0.0,0.33,0.33,0.0,0.33
