,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
203,Pence,pence reason corona mess ,2021-01-13,0.0,0.545,0.455,-0.3612,0.5,0.0,0.0,0.5,0.0
204,Pence,trump considered resigning refused trust pence pardon report ,2021-01-13,0.409,0.292,0.299,0.3612,0.0,0.2,0.0,0.6,0.2
205,Pence,think trump ordered last week desperat ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,Pence,audio hang pence might add needed gravity situation ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
207,Pence,yet pence apologized trump getting killed ted cr ,2021-01-13,0.18,0.469,0.352,-0.4939,0.0,0.0,0.0,0.33,0.67
208,Pence,give pence poor jen treatment dangerous hes shitty person evil pol ,2021-01-13,0.0,0.33,0.67,-0.9349,0.0,1.0,0.0,0.0,0.0
209,Pence,300 years someone gonna write musical donald trump mike pence miku binder wo far behind ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
210,Pence,would blame pence ,2021-01-13,0.0,0.455,0.545,-0.34,0.0,1.0,0.0,0.0,0.0
211,Pence,like state legs going decertify would two slates pence ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
212,Pence,pence given enough time american failed pelosi follow senate ,2021-01-13,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
213,Pence,would crowd hunting pence pelosi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
214,Pence,mike pence naval observatory ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Pence,pence tweaking vikings nipples got floor literally ca get upah ribs hurt bad ,2021-01-13,0.0,0.615,0.385,-0.7845,0.0,0.0,0.0,0.75,0.25
216,Pence,never forget vp pence wife daughter trump knew ,2021-01-13,0.192,0.808,0.0,0.1695,0.5,0.0,0.0,0.0,0.5
217,Pence,pence pussy pusillanimous ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,Pence,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Pence,cruz hawley pirro dobbs pierson graham pence carlson cawthorn jordan gaetz hilton gohmert ingraham le ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Pence,resign seditious stefanic another reconnaissance tour good ,2021-01-13,0.242,0.333,0.425,-0.296,0.0,0.0,1.0,0.0,0.0
221,Pence,point bouncing back congress important would done either fail point ,2021-01-13,0.135,0.602,0.263,-0.4019,0.0,0.2,0.2,0.0,0.6
222,Pence,impeached twice record phenomenal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
223,Pence,remember right president pardoning sketchy maybe legal thats probably ,2021-01-13,0.375,0.625,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
224,Pence,ask pences brother voted trumps impeachment ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
225,Pence,clearly watching much political news thought yeah pence 46 nancy 47 ,2021-01-13,0.353,0.647,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
226,Pence,fireside chat 8 w lin wood war china going see action pence commit treason ,2021-01-13,0.122,0.5,0.378,-0.6808,0.0,1.0,0.0,0.0,0.0
227,Pence,imagine mike pence finding one week people boss trying kill care h ,2021-01-13,0.189,0.533,0.278,-0.3612,0.0,0.0,0.0,0.0,1.0
228,Pence,pence kushner mc enany ingraham even giuliani people trump reportedly feels betraye ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,Pence,pence still fly list ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Pence,pence abusive relationship ,2021-01-13,0.0,0.323,0.677,-0.6369,0.0,0.0,0.0,0.0,0.0
231,Pence,seriously mike pence older brother congressman voted impeaching president incited ,2021-01-13,0.0,0.841,0.159,-0.1779,0.0,0.5,0.0,0.0,0.5
232,Pence,ha trump doesnt want pay rudy giulianis 2000 day legal fee realizing zero percent chance ,2021-01-13,0.391,0.543,0.066,0.609,0.0,0.33,0.33,0.0,0.33
233,Pence,pence ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Pence,wth dear mr president parentheses thing see pence ,2021-01-13,0.217,0.5,0.283,-0.2023,0.0,0.0,0.0,0.0,1.0
235,Pence,good assessment trump distrust pence best com ,2021-01-13,0.511,0.288,0.201,0.6486,0.0,0.25,0.25,0.0,0.5
236,Pence,meanif pence wont really think biden pence pussy enough might ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
237,Pence,hey gomer nobody stormed capitol amp killed officers amp threatened hang pence pelosi ,2021-01-13,0.0,0.595,0.405,-0.8176,0.0,0.4,0.0,0.2,0.4
238,Pence,mean like gonna pence ,2021-01-13,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
239,Pence,banned president called peace told people go home gave ,2021-01-13,0.259,0.519,0.222,0.128,0.0,0.25,0.0,0.75,0.0
240,Pence,wood going know justice roberts mike pence done soon ,2021-01-13,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
241,Pence,decision pence forever regret ,2021-01-13,0.0,0.517,0.483,-0.4215,0.0,0.5,0.0,0.0,0.5
242,Pence,hope remember kamala harris got right thing ,2021-01-13,0.326,0.674,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
243,Pence,trump basically put target pences back mob would lynch pence still tucking tail ,2021-01-13,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.17,0.17
244,Pence,2nd impeachment smh trump pence dont everybody speak inaugurat ,2021-01-13,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
245,Pence,mike pence invoke 25th amendment democrats begged republican colleagues simply say elect ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
246,Pence,died covid would possibly put us best path forward ,2021-01-13,0.284,0.473,0.243,0.1531,0.0,0.5,0.0,0.25,0.25
247,Pence,confirming trump wanting stiff rudy new details house officials block ,2021-01-13,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.0,0.5
248,Pence,bill clinton one get blow job im pretty sure mike pence blew donald ,2021-01-13,0.333,0.667,0.0,0.6705,0.0,0.4,0.2,0.0,0.4
249,Pence,neither trump pence issue pardon crime impeachment far far wo ,2021-01-13,0.167,0.58,0.254,-0.296,0.0,0.33,0.0,0.5,0.17
250,Pence,could low key pence nominatinging every judge ,2021-01-13,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,1.0,0.0
251,Pence,q know fly list mike pence ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Pence,us glad pence said bc impeached better ,2021-01-13,0.541,0.459,0.0,0.7096,0.0,0.25,0.25,0.0,0.5
253,Pence,hope republicans truly want unity impeach trump replace pence pence attend ,2021-01-13,0.47,0.53,0.0,0.7269,0.0,0.8,0.0,0.0,0.2
254,Pence,president trump known pence could overturn vote ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
255,Pence,pence chose pussy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Pence,additional evidence saw eyes amp world watched donald trump sent goons 2 attack capi ,2021-01-13,0.0,0.795,0.205,-0.4767,0.0,0.5,0.0,0.0,0.5
257,Pence,trump considered resigning refused trust pence pardon report smart news ,2021-01-13,0.477,0.287,0.236,0.6369,0.0,0.2,0.0,0.6,0.2
258,Pence,fireside chat 8 w lin wood war china going see action pence commit treason ,2021-01-13,0.122,0.5,0.378,-0.6808,0.0,1.0,0.0,0.0,0.0
259,Pence,democrats even support pelosi needs concentrate efforts helping american families ,2021-01-13,0.38,0.62,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
260,Pence,talk morally wrong illegal try pressure pence try overturn ,2021-01-13,0.0,0.403,0.597,-0.836,0.0,0.0,0.0,1.0,0.0
261,Pence,riot incited president told ,2021-01-13,0.0,0.455,0.545,-0.5574,0.0,0.5,0.0,0.5,0.0
262,Pence,mean army many dont even see oath keepers putting n ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,Pence,tired amp whimpering lies danger gop insurrectionists ,2021-01-13,0.0,0.305,0.695,-0.8442,0.0,1.0,0.0,0.0,0.0
264,Pence,pence became president day presume would ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
265,Pence,pence crouching behind chair like ,2021-01-13,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
266,Pence,pence right invoke 25th amendment 1 permanent removal 2 pres state w ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
267,Pence,watch today floor housethat great unemployment great came th ,2021-01-13,0.48,0.351,0.17,0.743,0.0,0.0,0.4,0.0,0.6
268,Pence,protest break chant hang mike pence especially mike pence building ,2021-01-13,0.0,0.818,0.182,-0.25,0.0,0.5,0.0,0.0,0.5
269,Pence,without witness entire house witness hiding trumps people bro ,2021-01-13,0.0,0.784,0.216,-0.296,0.33,0.33,0.0,0.0,0.33
270,Pence,pence kushner mc enany ingraham even giuliani people trump reportedly feels betrayed ,2021-01-13,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.0,1.0
271,Pence,tell fake want anyone seeing read pence x fly ff making one hj ,2021-01-13,0.253,0.556,0.191,0.0,0.0,0.0,0.0,1.0,0.0
272,Pence,republicans delusional trump sent army take pence pelosi move forward ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
273,Pence,except trump trusts nobody especially right especially pence ,2021-01-13,0.307,0.693,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
274,Pence,5050 whether trump resign last minute attempt get pardoned pence ,2021-01-13,0.154,0.65,0.195,-0.128,0.0,0.33,0.0,0.33,0.33
275,Pence,pence best clothing attire opinion hope enjoys years come ,2021-01-13,0.634,0.366,0.0,0.886,0.0,0.33,0.33,0.0,0.33
276,Pence,president trump impeached inciting capitol riot via ,2021-01-13,0.0,0.625,0.375,-0.5574,0.0,0.75,0.0,0.0,0.25
277,Pence,113 fireside chat 8 w lin wood war china going see action pence commit treason ,2021-01-13,0.116,0.526,0.358,-0.6808,0.0,1.0,0.0,0.0,0.0
278,Pence,ya think mc connell stopped trumps impeachment trump removed office pence pardon crimes ,2021-01-13,0.151,0.724,0.125,0.1027,0.0,0.0,0.0,0.4,0.6
279,Pence,would good president ,2021-01-13,0.592,0.408,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
280,Pence,almost time pence punishers assemble ill asking donations chicago abortion fund reprod ,2021-01-13,0.0,0.62,0.38,-0.73,0.0,1.0,0.0,0.0,0.0
281,Pence,fight trump fight like hell stop cheat hang mike pence chants anti democracy anarchists fuel ,2021-01-13,0.09,0.288,0.622,-0.93,0.0,0.0,0.0,0.5,0.5
282,Pence,doubt dems top obama party leaders cleared pathway biden 2 ,2021-01-13,0.44,0.373,0.187,0.34,0.0,0.33,0.0,0.33,0.33
283,Pence,flashback 2018 rep paul gosars r az entire family came blisteri ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
284,Pence,yes would absolutely true pence 25th well fears hisfamily safety plus wants ,2021-01-13,0.522,0.342,0.137,0.7841,0.0,0.6,0.0,0.4,0.0
285,Pence,thats well good youve singing different tune past years impeachmen ,2021-01-13,0.385,0.615,0.0,0.6124,0.0,0.0,0.5,0.5,0.0
286,Pence,welp impeached second time 10 r etrumplicans agr ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Pence,spent months sowing conspiracy theories winding loyalists told l ,2021-01-13,0.183,0.522,0.296,-0.3182,0.0,0.5,0.0,0.5,0.0
288,Pence,people post hang pence loose twitter privileges trump puts peaceful protest ,2021-01-13,0.339,0.409,0.251,0.3612,0.0,0.0,0.25,0.5,0.25
289,Pence,wait hear one mike pence fly list ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,Pence,gonna nail pence building ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,Pence,think pence keeping 25th back pocket well hes essentially ,2021-01-13,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
292,Pence,pretty clear sent murder mob pence four years pence ,2021-01-13,0.352,0.364,0.285,0.0258,0.25,0.25,0.25,0.25,0.0
293,Pence,wednesday january 13th 2021 obama still traitor book biden still traitor book clint ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Pence,greg pence wants brother president ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,Pence,speaker pelosi thank madame pelosi pence ashamed trump made turn ,2021-01-13,0.184,0.588,0.228,-0.1531,0.0,0.0,0.0,0.5,0.5
296,Pence,pence refuses democrats insist removing trump biden inauguration ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
297,Pence,yoo appearance lawyer helps convince pence coup makes think w ,2021-01-13,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
298,Pence,huge fan company logos overtaking team logos nhl helmets looks trashy ,2021-01-13,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
299,Pence,one watches fox ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
300,Pence,right thing ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
301,Pence,could youre related pence whose missing pair balls ,2021-01-13,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
302,Pence,frankly pence shouldnt either imagine derilect 25th p ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
303,Pence,headline got trump thought could convince pence overthrow election ,2021-01-13,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.33,0.67
304,Pence,crazy trump left mike pence dead 1621 amp yet still cant break away delusional stockholm ,2021-01-13,0.0,0.66,0.34,-0.7717,0.25,0.25,0.0,0.0,0.5
305,Pence,theres obviously story behind isnt contrite example pence cabinet ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,Pence,scapegoated vp stopping presidency put blame pence mans arrogance led ,2021-01-13,0.0,0.486,0.514,-0.7506,0.0,0.0,0.0,0.5,0.5
307,Pence,interesting potus direct blm protesters attempt bloody coup ,2021-01-13,0.216,0.4,0.384,-0.2732,0.0,0.33,0.33,0.33,0.0
308,Pence,president sent lynch mob mike pence brother rep greg pence could bothered rebu ,2021-01-13,0.0,0.839,0.161,-0.3182,0.33,0.33,0.0,0.0,0.33
309,Pence,check one articles cited impeachment res ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Pence,believe 81 million count bc 74 million voted pence amp harris th ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,Pence,vice president pence participate briefing inauguration security fema headquarters tomorrow afternoon office says ,2021-01-13,0.167,0.833,0.0,0.34,0.0,0.5,0.0,0.0,0.5
312,Pence,pence pardon ,2021-01-13,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
313,Pence,delay trump term pence let pompeo run country taking orders trump ,2021-01-13,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.25,0.75
314,Pence,seems pardon power constitution contains exclusion except ,2021-01-13,0.242,0.526,0.232,0.0258,0.4,0.2,0.0,0.4,0.0
315,Pence,pence sounds like conference ,2021-01-13,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
316,Pence,someone actually told trump pence could god dumb trump ,2021-01-13,0.169,0.565,0.266,-0.296,0.0,0.0,0.0,0.2,0.8
317,Pence,perhaps pence pardoned ,2021-01-13,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
318,Pence,chanting hang pence amp hand pelosi along zip ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
319,Pence,awesome thoughtas parent could imagine spineless sons ,2021-01-13,0.406,0.594,0.0,0.6249,0.0,0.33,0.0,0.0,0.67
320,Pence,beige person would mike pence real tim black ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
321,Pence,agree donald trump wanted maga thugs lay seige capitol hill intimidate legislator ,2021-01-13,0.175,0.699,0.126,0.1779,0.0,0.33,0.0,0.0,0.67
322,Pence,pence else convinced video clearly making case dissuade gop sens voting ,2021-01-13,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
323,Pence,ew gross ,2021-01-13,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
324,Pence,bad ca fly pence head ,2021-01-13,0.0,0.533,0.467,-0.5423,0.0,0.5,0.0,0.5,0.0
325,Pence,missed already arrested tried pence ,2021-01-13,0.0,0.361,0.639,-0.6486,0.0,0.0,0.0,1.0,0.0
326,Pence,mike pence isnt fly list ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Pence,feels like mc connell pence squeezing trump resign needs pence pardon trumps afraid jail ,2021-01-13,0.264,0.604,0.132,0.34,0.0,0.25,0.0,0.25,0.5
328,Pence,majory taylor green celiberity would fly mike pences head ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,Pence,see many evangelicals righteously believe trump ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,Pence,house representative unconstitutionally urged pence invoke 25th ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331,Pence,must end criminal president must either resign removed office imme ,2021-01-13,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,1.0,0.0
332,Pence,brother mike pence though ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
333,Pence,yeah chanting hang mike pence remember like week ago ,2021-01-13,0.402,0.598,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
334,Pence,president pence ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Pence,google trump georgia phone call something like noth ,2021-01-13,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
336,Pence,must end criminal president must either resign removed fr ,2021-01-13,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,1.0,0.0
337,Pence,pay attention must read learn knowjchines see 2 4 5 facts mike pence close ties ,2021-01-13,0.0,0.887,0.113,-0.1027,0.0,0.0,1.0,0.0,0.0
338,Pence,pence behind ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339,Pence,mental drafts folder late 25th ammendment thing like homelandwhere ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
340,Pence,said true supporters could never endorse violence disrespect law enforcement threatenharass americ ,2021-01-13,0.558,0.345,0.097,0.8542,0.0,0.0,0.0,0.0,1.0
341,Pence,one upside resignation never thing potus michael r pence ,2021-01-13,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.5,0.5
342,Pence,youre pence youre us true patriots tell us us ,2021-01-13,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
343,Pence,hahahaha yeah know one thing trump hes peace trump resisted sen ,2021-01-13,0.388,0.612,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
344,Pence,fireside chat 8 w lin wood war china going see action pence commit treason ,2021-01-13,0.122,0.5,0.378,-0.6808,0.0,1.0,0.0,0.0,0.0
345,Pence,saw lawyers state vp power various sundry arguments ,2021-01-13,0.0,0.722,0.278,-0.4019,0.33,0.33,0.0,0.33,0.0
346,Pence,must end criminal president must either resign removed office imme ,2021-01-13,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,1.0,0.0
347,Pence,mike pence gi joe cobra defeated ,2021-01-13,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
348,Pence,mike pence ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Pence,must end criminal president must either resign ,2021-01-13,0.0,0.463,0.537,-0.7003,0.0,0.0,0.0,1.0,0.0
350,Pence,wish would said reps seen inside hit job ,2021-01-13,0.278,0.722,0.0,0.4019,0.25,0.5,0.0,0.0,0.25
351,Pence,mike pence signed career fir good refusing invoke 25th trump vice presiden ,2021-01-13,0.186,0.641,0.173,0.0516,0.0,0.25,0.25,0.25,0.25
352,Pence,coincidentally listening today x22 report also thinks pence ac ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,Pence,think bothered read comments posted especially pertain ,2021-01-13,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,1.0
354,Pence,way change subject trumps mob capitol chanting hang mike pence ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
355,Pence,total 3 government comprised imagine trump pence nancy resigned day ,2021-01-13,0.0,0.8,0.2,-0.25,0.0,0.0,0.33,0.0,0.67
356,Pence,lindsey graham mike pence must enjoy held hostage trump 11th hour ,2021-01-13,0.242,0.758,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
357,Pence,pence jewish enough ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Pence,meanwhile outside dc life seems 2 go normal 3 different days since 6th delma ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
359,Pence,mike pence matt pottinger robert brien mc gahn jim jordan ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Pence,many options reply 1 lynching trump mob looked pence god knows ,2021-01-13,0.189,0.811,0.0,0.2732,0.33,0.0,0.0,0.0,0.67
361,Pence,couldnt win showdown mike pence ,2021-01-13,0.0,0.566,0.434,-0.4717,0.0,0.0,0.0,0.0,0.0
362,Pence,pence kushner mc enany ingraham even giuliani people trump reportedly feels betrayed ,2021-01-13,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.0,1.0
363,Pence,best come would daffy trump convicted along jared ivanka jr barr stepford vp pence failed c ,2021-01-13,0.205,0.634,0.161,0.2263,0.0,0.33,0.0,0.0,0.67
364,Pence,made image like year ago soon get laptop back im editing trump biden pelosi mc conne ,2021-01-13,0.143,0.857,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
365,Pence,brother charge covid task force didnt great job mob tried ,2021-01-13,0.0,0.732,0.268,-0.5096,0.17,0.33,0.33,0.0,0.17
366,Pence,trump thought could convince pence overthrow election calling pussy vanity fair ,2021-01-13,0.303,0.563,0.134,0.34,0.0,0.0,0.0,0.33,0.67
367,Pence,trump violent insurgents murdering cops screaming hang mike pence tru ,2021-01-13,0.0,0.393,0.607,-0.8957,0.0,0.0,0.0,0.0,1.0
368,Pence,fireside chat 8 w lin wood war china going see action pence commit treason ,2021-01-13,0.122,0.5,0.378,-0.6808,0.0,1.0,0.0,0.0,0.0
369,Pence,pence went nonentity one gave crap someone one stand probabl ,2021-01-13,0.0,0.776,0.224,-0.3818,0.0,0.6,0.0,0.2,0.2
370,Pence,must end criminal president must either resign removed office imme ,2021-01-13,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,1.0,0.0
371,Pence,true pence invoke 25th ,2021-01-13,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
372,Pence,sure youre going back stab us like pence ,2021-01-13,0.353,0.368,0.279,0.0,0.0,1.0,0.0,0.0,0.0
373,Pence,donald trump becomes first us president impeached second time happened ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
374,Pence,must end criminal president must either resign removed ,2021-01-13,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,1.0,0.0
375,Pence,think pences pussies ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,Pence,let bygones bygones attempt overthrow government succeeded would ,2021-01-13,0.286,0.714,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
377,Pence,well would nice also would true ,2021-01-13,0.72,0.28,0.0,0.7717,0.0,0.67,0.33,0.0,0.0
378,Pence,must end criminal president must either resign removed office imme ,2021-01-13,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,1.0,0.0
379,Pence,happened behind closed doors capitol raided terrorist lo ,2021-01-13,0.0,0.598,0.402,-0.6908,0.0,0.4,0.2,0.2,0.2
380,Pence,mr pence love love president trump happened capital view 74 ,2021-01-13,0.512,0.488,0.0,0.8555,0.0,0.25,0.5,0.0,0.25
381,Pence,whats matter pence ,2021-01-13,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
382,Pence,may committed crimes take part group action ,2021-01-13,0.259,0.741,0.0,0.2732,0.0,0.6,0.0,0.2,0.2
383,Pence,must end criminal president must either resign removed ,2021-01-13,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,1.0,0.0
384,Pence,pence refused invoke 25th publicly yet fact remains 06 jan ,2021-01-13,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
385,Pence,mike_pence says christian profile coward invoked amendment 25 ,2021-01-13,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,1.0
386,Pence,dont give pence credit certified election results bc law compels gray area ,2021-01-13,0.0,0.834,0.166,-0.2924,0.0,0.6,0.0,0.2,0.2
387,Pence,video opposed prime time speech much bigger audience including seditious supporters ,2021-01-13,0.199,0.616,0.185,0.0516,0.0,1.0,0.0,0.0,0.0
388,Pence,must end criminal president must either resign removed office imme ,2021-01-13,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,1.0,0.0
389,Pence,yeah didnt raid government building demanded mike pence hung probab ,2021-01-13,0.182,0.661,0.157,0.0772,0.0,0.5,0.0,0.0,0.5
390,Pence,seeing trump followers threatening hang mike pence brought gallows cap ,2021-01-13,0.0,0.726,0.274,-0.5267,0.0,0.25,0.0,0.25,0.5
391,Pence,info pence aware prosecuted ,2021-01-13,0.0,0.536,0.464,-0.3818,0.0,0.5,0.0,0.5,0.0
392,Pence,former nc chief justice mark martin dean regent univ va trump reportedly nam ,2021-01-13,0.221,0.779,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
393,Pence,saying boss sent minions terrorist capitol yellin ,2021-01-13,0.0,0.561,0.439,-0.6908,0.0,0.75,0.0,0.0,0.25
394,Pence,mention trumps goons shouting hang mike pence last week capitol ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
395,Pence,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Pence,must end criminal president must either resign removed ,2021-01-13,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,1.0,0.0
397,Pence,imagine well might happened mob able capture speaker pel ,2021-01-13,0.208,0.792,0.0,0.2732,0.5,0.0,0.25,0.0,0.25
398,Pence,literally wanted lynch mike pence ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Pence,rudy pence goodness trump epitome loyal none ,2021-01-13,0.55,0.45,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
400,Pence,certain samaritanon morrowtookpence andgavehimto thieves said jesus go ,2021-01-13,0.184,0.526,0.289,-0.296,0.0,0.5,0.0,0.0,0.5
401,Pence,reason right hold trial back people expect act behalf ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
