,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
585,Pence,mike pence help us plz ,2021-01-21,0.571,0.429,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
586,Pence,im wed swapping hoosier pence hoosier leslie ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,Pence,exclude please ,2021-01-21,0.548,0.0,0.452,0.1027,0.0,0.0,0.0,1.0,0.0
588,Pence,hell go historic saving republic trumps attempted coup ,2021-01-21,0.0,0.603,0.397,-0.6808,0.0,0.0,0.0,0.5,0.5
589,Pence,yeah think players benefit tune pence per year lol maybe 15p ,2021-01-21,0.5,0.5,0.0,0.7906,0.0,0.5,0.0,0.0,0.5
590,Pence,charge trump pence jared 40000 manslaughter cases ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
591,Pence,happened rump administration left bunch ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Pence,mike pence fights back tears thanks trump farewell speech words mike pence need help trump ,2021-01-21,0.264,0.519,0.217,0.25,0.17,0.0,0.0,0.33,0.5
593,Pence,doctor promoted false hydroxychloroquine claims arrested connection capitol riot ,2021-01-21,0.181,0.387,0.432,-0.5994,0.0,0.67,0.0,0.0,0.33
594,Pence,think going muffin ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
595,Pence,blame rinos pence balls toss votes president trump warned everyone dea ,2021-01-21,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.33,0.33
596,Pence,joined democrats term preach ones ca anyth ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
597,Pence,history remember lousy vp trump ,2021-01-21,0.0,0.533,0.467,-0.5423,0.33,0.33,0.0,0.0,0.33
598,Pence,thank ,2021-01-21,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
599,Pence,struck see vice president kamala harris plain sight like elect pence love ,2021-01-21,0.379,0.508,0.113,0.6908,0.0,0.33,0.33,0.0,0.33
600,Pence,former vice president mike pence wife karen returned hometown indiana wednesday former vic ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,Pence,additionally election results question tens millions extremists like ones sto ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
602,Pence,f traitor mom swallowed ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
603,Pence,cant believe mike pence seen gaga live havent ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Pence,know talk let mike pence traitor put son bitch b ,2021-01-21,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,1.0,0.0
605,Pence,1 followers thought saying bid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
606,Pence,agree trump others pressured uncon ,2021-01-21,0.338,0.405,0.257,0.1531,0.0,0.0,0.0,0.0,1.0
607,Pence,except pretty obvious jo ,2021-01-21,0.516,0.484,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
608,Pence,last week pence actually carrying duty pursuan ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
609,Pence,doctor promoted false hydroxychloroquine claims arrested connection capitol riot smart news ,2021-01-21,0.286,0.365,0.349,-0.296,0.0,0.67,0.0,0.0,0.33
610,Pence,courts refused hear trump case one many reasons trump lost also legislatures ,2021-01-21,0.0,0.69,0.31,-0.5423,0.0,0.17,0.0,0.5,0.33
611,Pence,amen ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Pence,mike pence fabulous hat mean thanks noticing ,2021-01-21,0.558,0.442,0.0,0.743,0.0,0.5,0.5,0.0,0.0
613,Pence,think great job thank last four years god bless family ,2021-01-21,0.657,0.343,0.0,0.8885,0.0,0.17,0.33,0.0,0.5
614,Pence,different antifa blm taking guillotine bezos house threatening ,2021-01-21,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.0,0.5
615,Pence,mike pence looking job ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616,Pence,favourite one fly mike pences head ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
617,Pence,ca believe never plan covid jared knew pence knew along azar every ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,Pence,im defensive comes ash like literally everything anything someone says something put 10 pence ,2021-01-21,0.231,0.769,0.0,0.3818,0.0,0.2,0.0,0.4,0.4
619,Pence,donald trump embodying hermes mercury hermes seen trumpet get trumpets rev ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
620,Pence,ted cruz knows mothers day isnt karen pence right ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
621,Pence,skeptical fauci stand silent trump pence lied let ,2021-01-21,0.0,0.55,0.45,-0.5994,0.0,0.25,0.0,0.25,0.5
622,Pence,doctor promoted false hydroxychloroquine claims arrested connection capitol riot smart news ,2021-01-21,0.286,0.365,0.349,-0.296,0.0,0.67,0.0,0.0,0.33
623,Pence,easily keep comments rude fami ,2021-01-21,0.286,0.357,0.357,-0.1531,0.0,0.5,0.0,0.0,0.5
624,Pence,wow clueless think need history lesson also ,2021-01-21,0.336,0.442,0.221,0.3182,0.0,0.25,0.0,0.25,0.5
625,Pence,embarrassing dont see destruction hes caused trump name tainted ,2021-01-21,0.238,0.556,0.206,0.1022,0.0,0.67,0.0,0.0,0.33
626,Pence,god see looks heart man looketh ,2021-01-21,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
627,Pence,think bernie memes outstripped pence fly ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
628,Pence,thats covid teams know one pence charge shit show ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.0,0.5,0.0,0.5
629,Pence,wheres mike pence well show determined find hang ,2021-01-21,0.429,0.571,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
630,Pence,let us forget pence consult wit ,2021-01-21,0.0,0.725,0.275,-0.2263,0.25,0.25,0.0,0.25,0.25
631,Pence,exactly damn sell coming ,2021-01-21,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,1.0
632,Pence,donald trump mike pence pope equal 66 theres 66 books bible together create litera ,2021-01-21,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
633,Pence,literally threatened vp pence life multiple times via tweets parler posts shut close ,2021-01-21,0.0,0.8,0.2,-0.4588,0.25,0.5,0.25,0.0,0.0
634,Pence,classical reduce spending republican fucking pissed trump pence rest ,2021-01-21,0.0,0.64,0.36,-0.6697,0.25,0.25,0.25,0.0,0.25
635,Pence,trump pence kusher left us steaming pile dung 40000 needless deaths 20 millio ,2021-01-21,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2
636,Pence,trump left us steaming pile shit congratulating pence required ,2021-01-21,0.0,0.69,0.31,-0.5574,0.2,0.2,0.2,0.0,0.4
637,Pence,makes perfect sense pence ready retire yet play game accordin ,2021-01-21,0.551,0.449,0.0,0.8225,0.0,0.25,0.25,0.5,0.0
638,Pence,never forget giddy kristen welker asked pence felt inauguration day 2017 ,2021-01-21,0.257,0.743,0.0,0.2755,0.25,0.25,0.25,0.25,0.0
639,Pence,living greg basement ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
640,Pence,mike pence computer screen today probably ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
641,Pence,soif summoning mob dc sending mob march capitol kill mike pence rat ,2021-01-21,0.0,0.701,0.299,-0.6908,0.4,0.4,0.0,0.0,0.2
642,Pence,live home markle built horace pence marilyn sleep times ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
643,Pence,typical without facts quotes blogger says sources rump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
644,Pence,bruegel time like vice president harris former prosecutor said accept ,2021-01-21,0.389,0.611,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
645,Pence,dont believe 400k people died news sources watch curious ,2021-01-21,0.178,0.543,0.279,-0.3182,0.0,0.33,0.0,0.0,0.67
646,Pence,trump betrayed pence misled guillani ellis meadows capuccin ,2021-01-21,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,0.0,1.0
647,Pence,long includes ban future office holding pretty good chance pence rubio cruz amp othe ,2021-01-21,0.373,0.461,0.166,0.5423,0.0,0.4,0.4,0.2,0.0
648,Pence,nope dems trying get money amp help trumpites cant g ,2021-01-21,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
649,Pence,going fire one employees happens vp wanted pence ly ,2021-01-21,0.277,0.538,0.185,0.296,0.0,1.0,0.0,0.0,0.0
650,Pence,next door neighbor cop 2 trump signs yard made sure take 3rd one ,2021-01-21,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
651,Pence,democrat mouth wholeheartedly republican fool morning talking peopl ,2021-01-21,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
652,Pence,sitting thinking even bother 2 give fodder 2 feed people know r wh ,2021-01-21,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
653,Pence,q comprehensive plan administer vaccine donald trump amp mike pence lied ,2021-01-21,0.159,0.635,0.206,-0.1531,0.0,0.0,0.0,0.0,1.0
654,Pence,please run ,2021-01-21,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
655,Pence,fauci purchase vaccine distribute pence charge ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
656,Pence,reality white nationalist behind much happen ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
657,Pence,tell dont plan going gates either may th ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
658,Pence,hard argue insurrection build noose chant mike pen ,2021-01-21,0.0,0.612,0.388,-0.4215,0.5,0.5,0.0,0.0,0.0
659,Pence,perhaps approach biden become top mobilizer covi ,2021-01-21,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
660,Pence,im really upset amp disappointed seeing noticed first went ,2021-01-21,0.0,0.528,0.472,-0.7397,0.0,0.5,0.0,0.17,0.33
661,Pence,theres enough evidence threat also directed line succession pence ,2021-01-21,0.148,0.574,0.279,-0.3818,0.0,1.0,0.0,0.0,0.0
662,Pence,profile pic piqued curiosity clicked hoping see something special ,2021-01-21,0.524,0.476,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
663,Pence,saw kept thinking pence would realize turn around give look ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
664,Pence,hotlips birx frank pence ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
665,Pence,bigger balls pence ever ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
666,Pence,vp pence ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,Pence,suggesting pence mother sleep bed scandalous sleep ,2021-01-21,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,1.0,0.0
668,Pence,hate ask wasnt pence charge covid 19 response confused ,2021-01-21,0.0,0.538,0.462,-0.7184,0.0,0.4,0.2,0.4,0.0
669,Pence,pences real indiana residential address yet ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670,Pence,confusing fauci man skin hair color mike pence ,2021-01-21,0.0,0.787,0.213,-0.2263,0.0,0.33,0.0,0.33,0.33
671,Pence,continuing part problemcomplicit insurrection clear thinki ,2021-01-21,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
672,Pence,pence doesnt get play victim get rebranded bears much responsibility failures covi ,2021-01-21,0.114,0.568,0.318,-0.4976,0.0,0.33,0.0,0.67,0.0
673,Pence,omg trump involved covid months even acting president w ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
674,Pence,pence locked bathroom ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,Pence,may agree everything pence stands yes many things right offensive though ,2021-01-21,0.321,0.494,0.185,0.296,0.0,0.38,0.0,0.5,0.12
676,Pence,hate say look closely dont believe mike pences hand microphonethe thu ,2021-01-21,0.201,0.566,0.233,-0.128,0.0,0.0,0.0,0.5,0.5
677,Pence,doctor promoted false hydroxychloroquine claims arrested connection capitol riot ,2021-01-21,0.181,0.387,0.432,-0.5994,0.0,0.67,0.0,0.0,0.33
678,Pence,open smart news read doctor promoted false hydroxychloroquine claims arrested connection capitol r ,2021-01-21,0.312,0.511,0.176,0.34,0.0,0.67,0.0,0.0,0.33
679,Pence,realize trump savior gave orders killed ,2021-01-21,0.0,0.526,0.474,-0.6705,0.0,0.5,0.0,0.0,0.5
680,Pence,coup google council national policy ginni thomas paid bu ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
681,Pence,hope realize dr fauci held hostage trump pence fauci tried ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
682,Pence,2024 got vote ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,Pence,even death fight truth lord god battle sirach 428 may ne ,2021-01-21,0.226,0.308,0.467,-0.6908,0.0,0.5,0.0,0.25,0.25
684,Pence,suck ,2021-01-21,0.0,0.0,1.0,-0.4404,0.0,0.0,0.0,0.0,0.0
685,Pence,making trump pence kushner response covid look pathetic thought ,2021-01-21,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.6,0.4
686,Pence,whoops heared pence second ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
687,Pence,probably able tell get rough gauge ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
688,Pence,vice president give much attention ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
689,Pence,trump lied lied lied americans died died died mc connell napped tried hide mi ,2021-01-21,0.0,0.256,0.744,-0.9601,0.17,0.67,0.0,0.0,0.17
690,Pence,would rather pence get saint anyone first pick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
691,Pence,literally held back getting help capitol pe ,2021-01-21,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
692,Pence,respect sir decent man principals ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
693,Pence,trump speaking warning america remember hired best people pence ,2021-01-21,0.309,0.515,0.176,0.4215,0.0,0.5,0.0,0.0,0.5
694,Pence,literally everything starts make sense realize mike pence yee yee ass haircut ,2021-01-21,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,1.0,0.0
695,Pence,another coward keep ,2021-01-21,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,0.0
696,Pence,least trump honest contempt evangelicals number time ,2021-01-21,0.371,0.323,0.306,-0.0516,0.0,0.5,0.0,0.0,0.5
697,Pence,elizabeth warren probably speaking metaphorically democrats control ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
698,Pence,doctor promoted false hydroxychloroquine claims arrested connection capitol riot ,2021-01-21,0.181,0.387,0.432,-0.5994,0.0,0.67,0.0,0.0,0.33
699,Pence,mean pence lying enabler ,2021-01-21,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,0.0
700,Pence,repairs understandable however mean pence know l ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
701,Pence,baby want murder ,2021-01-21,0.186,0.143,0.671,-0.6597,0.0,0.0,0.0,0.0,0.0
702,Pence,proven honest person past weeks right standing n ,2021-01-21,0.355,0.645,0.0,0.5106,0.0,0.75,0.0,0.25,0.0
703,Pence,american workers oh yes right supported fascist coup tried kidnap pence ,2021-01-21,0.301,0.482,0.217,0.1027,0.0,0.5,0.0,0.5,0.0
704,Pence,must nice pencenow biden taking away jobs american people allowing millions ,2021-01-21,0.219,0.781,0.0,0.4215,0.25,0.25,0.25,0.0,0.25
705,Pence,yellow brick road ended chance hell get another opportunity ,2021-01-21,0.312,0.39,0.299,-0.2023,0.0,0.75,0.25,0.0,0.0
706,Pence,think andrew yang ilan omar elizabeth warren mitt romney ben carson mike pence ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
707,Pence,think fly pences head maybe famous episode attacked chris costa tv stay strong ,2021-01-21,0.191,0.636,0.173,0.0772,0.2,0.2,0.2,0.2,0.2
708,Pence,pence ratchet ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,Pence,people merely suggested biden could make good faith attempt reach ,2021-01-21,0.493,0.507,0.0,0.7003,0.0,0.0,0.33,0.33,0.33
710,Pence,media describes peaceful protests riots peaceful protestors poc january 6 attack pla ,2021-01-21,0.309,0.29,0.401,-0.2263,0.0,0.33,0.67,0.0,0.0
711,Pence,absolutely ive like pence fly account couple weeks lol c ,2021-01-21,0.443,0.557,0.0,0.6786,0.0,1.0,0.0,0.0,0.0
712,Pence,thank much pence ,2021-01-21,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
713,Pence,idiots live around take trump pence campaign flags signs since november ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
714,Pence,think right trump would never elected none ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
715,Pence,hold senate trial 45 mc connell hoping people forget th treasonous attack capitol ,2021-01-21,0.137,0.439,0.424,-0.7096,0.5,0.5,0.0,0.0,0.0
716,Pence,couldnt start attack pence entire senate congress ,2021-01-21,0.299,0.701,0.0,0.3724,0.0,0.5,0.0,0.0,0.5
717,Pence,joke even trump ab ,2021-01-21,0.423,0.577,0.0,0.296,0.0,0.0,0.5,0.0,0.5
718,Pence,mayor london time right even standards diplomacy expected pm rathe ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
719,Pence,good pence ,2021-01-21,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
720,Pence,quarantine makes spend sa imong tigom unta art materials ra ni ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
721,Pence,cutting rebuke pence matt ,2021-01-21,0.0,0.667,0.333,-0.128,0.0,0.0,0.0,0.0,0.0
722,Pence,didnt mention pence briefed biden plan media ground stand whe ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
723,Pence,going fire saying biden lynch vp pence ,2021-01-21,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.0,0.5
724,Pence,since november really stood showed leadership former president went crazy th ,2021-01-21,0.0,0.806,0.194,-0.34,0.0,0.75,0.0,0.0,0.25
725,Pence,rigged please look evidence ,2021-01-21,0.338,0.294,0.368,-0.0516,0.0,0.5,0.0,0.5,0.0
726,Pence,god putz pence official farewell constantly check twitter ,2021-01-21,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
727,Pence,theyre thingstheyre protecting democracy violent fascist threat ,2021-01-21,0.0,0.268,0.732,-0.8979,0.0,0.5,0.5,0.0,0.0
728,Pence,something friend inciting angry mob cult followers killed ,2021-01-21,0.2,0.312,0.487,-0.6808,0.5,0.0,0.25,0.0,0.25
729,Pence,thank god boss didnt kill right like literally followers storm building break ,2021-01-21,0.452,0.434,0.114,0.7374,0.0,0.33,0.0,0.17,0.5
730,Pence,welcome back home state may lord reveal continuously walk li ,2021-01-21,0.25,0.75,0.0,0.4588,0.0,0.33,0.17,0.33,0.17
731,Pence,please think probability jan 6 mr pence ms pelosi might killed ha ,2021-01-21,0.273,0.465,0.262,-0.2023,0.2,0.2,0.0,0.2,0.4
732,Pence,wait find real crooks might want ,2021-01-21,0.206,0.794,0.0,0.0772,0.25,0.0,0.0,0.5,0.25
733,Pence,yesterday saw pence trump 2024 bumper sticker fucknuts car guys world trump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
734,Pence,biden trump harris pence congress joint chiefs know war scrip pandemic businesses hold exch ,2021-01-21,0.0,0.769,0.231,-0.5994,0.0,0.33,0.0,0.0,0.67
735,Pence,sir incited insurrection capitol speakers vp pences li ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
736,Pence,tell mike know many others beautiful angel watching ,2021-01-21,0.358,0.642,0.0,0.5994,0.0,0.0,0.33,0.33,0.33
737,Pence,im gong fbi report zip ties chanted wanted ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,Pence,think given much time prepare gave congress get away fro ,2021-01-21,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.0,0.33
739,Pence,looks like one mike pence sperms ,2021-01-21,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
740,Pence,almost delicious doctor promoted false hydroxychloroquine claims arrested connection wit ,2021-01-21,0.37,0.436,0.193,0.4297,0.0,0.0,0.0,0.0,1.0
741,Pence,bidding starts 99 pence e bay artwork ukart impressionist impressionism ,2021-01-21,0.352,0.648,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
742,Pence,pence farewell message contains glaring omission people noticed ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
743,Pence,joke republicans capitol ,2021-01-21,0.524,0.476,0.0,0.296,0.0,0.5,0.5,0.0,0.0
744,Pence,mike pence ia carbage opinion usa ia fake democracy like venezuela ,2021-01-21,0.171,0.616,0.212,-0.1531,0.0,0.0,0.0,1.0,0.0
745,Pence,upheld constitution president threw bus ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
746,Pence,podcaster todd starnes revealed depth pences betrayl via wayne dupree show ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
747,Pence,trump supporters beating unconscious officer trump flags didnt care yall got ,2021-01-21,0.175,0.484,0.341,-0.4075,0.0,0.0,0.0,0.0,1.0
748,Pence,trump pence 2024 obvi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
749,Pence,constitutionally mandated job 1 2 times final weeks term ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
750,Pence,oh trucks noose pence many bigly things ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
751,Pence,yes joke people biden wants unify w ,2021-01-21,0.551,0.449,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
752,Pence,know one angel blessed meet become great friends smiling pr ,2021-01-21,0.701,0.299,0.0,0.9337,0.0,0.0,1.0,0.0,0.0
753,Pence,trump recall tried pence killed ,2021-01-21,0.0,0.471,0.529,-0.6705,0.0,0.0,0.0,0.0,1.0
754,Pence,amen ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,Pence,place like home pence thanks supporters friends ,2021-01-21,0.792,0.208,0.0,0.886,0.0,0.33,0.33,0.33,0.0
756,Pence,service men service god whole world seen courage love peace may god bless sir ,2021-01-21,0.691,0.309,0.0,0.9509,0.0,0.43,0.29,0.0,0.29
757,Pence,want pence back ,2021-01-21,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
758,Pence,reviewed recording garth brooks performance followed jay lo lady ga ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Pence,doctor promoted false hydroxychloroquine claims arrested connection capitol riot smart news ,2021-01-21,0.286,0.365,0.349,-0.296,0.0,0.67,0.0,0.0,0.33
760,Pence,picking mike pence promise ,2021-01-21,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
761,Pence,mike pence needs found culpable trump atrocities occurred administration 33 ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
762,Pence,one followers could think lynching ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
763,Pence,pence failed leadership lies promoted death despair ,2021-01-21,0.164,0.117,0.719,-0.8591,0.0,0.5,0.0,0.5,0.0
764,Pence,2024 presidential election kamala harris stacy abrams mike pence nikki haley r donald trump jr marjorie tayl ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
765,Pence,put bernie pences head like fly partys ,2021-01-21,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
766,Pence,ugh mike pence gets fucking go home ,2021-01-21,0.0,0.682,0.318,-0.4215,0.0,0.0,0.33,0.67,0.0
767,Pence,mike pence character card ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
768,Pence,apparently eyebrow waggle pence ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
769,Pence,sincerely thank former vp mike pence seemed every time former president needed ,2021-01-21,0.359,0.641,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
770,Pence,id like propose remember much due process trump insurrectionists wo ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
771,Pence,unlike boss good man pence would vote could vote boss ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
772,Pence,crying crying emotions weird glad pence office hope never succe ,2021-01-21,0.314,0.266,0.42,-0.25,0.0,0.33,0.33,0.33,0.0
773,Pence,yeah sorry pence enough balls stand dude stupidity ,2021-01-21,0.193,0.439,0.368,-0.25,0.0,0.5,0.0,0.5,0.0
774,Pence,red shirts red shoes girl fire redshoes pence backinthematrix notme questions ,2021-01-21,0.0,0.806,0.194,-0.34,0.4,0.4,0.0,0.0,0.2
775,Pence,already covered ago research many times pence visited pm tur deau ottawaand ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
776,Pence,worse imagined team trump left biden covid 19 nightmare via google news ,2021-01-21,0.0,0.78,0.22,-0.4767,0.0,0.25,0.0,0.25,0.5
777,Pence,omgg instead pence cents ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
778,Pence,jan 6 republicans tr ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,Pence,grace always made reference wizard oz unfortunately place like home ,2021-01-21,0.361,0.476,0.163,0.4404,0.0,0.29,0.0,0.71,0.0
780,Pence,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,Pence,suggestion unity mob violent republican ,2021-01-21,0.0,0.506,0.494,-0.5994,0.5,0.5,0.0,0.0,0.0
782,Pence,seen gaga fall stage mike pence got ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
783,Pence,exactly standing corrupt media political establishment ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
784,Pence,want say much respect pence right thing end standing behind electo ,2021-01-21,0.328,0.672,0.0,0.5267,0.0,0.33,0.17,0.17,0.33
785,Pence,needs vet people nutjob folks like dont try kill work like tried pence pelosi ,2021-01-21,0.443,0.557,0.0,0.8289,0.0,0.5,0.0,0.0,0.5
786,Pence,go away lied making sure every legal vote counted ,2021-01-21,0.306,0.484,0.21,0.0516,0.25,0.5,0.0,0.25,0.0
