,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
204,Pence,dont christians lie go hell gonna get hot pos ,2020-10-29,0.0,0.635,0.365,-0.6808,0.0,0.0,0.0,1.0,0.0
205,Pence,pence allowed indiana citizens die aids hes killing country covid soulless ,2020-10-29,0.0,0.52,0.48,-0.8519,0.0,0.0,0.0,0.0,1.0
206,Pence,mike pence head trump pandemic response team setting poor example country back ,2020-10-29,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.25,0.25
207,Pence,stop pulling things ass mike going work 2021 ,2020-10-29,0.0,0.513,0.487,-0.6908,0.0,0.67,0.0,0.0,0.33
208,Pence,slogan hows going things pretty crappy four years ,2020-10-29,0.25,0.469,0.281,-0.1027,0.0,0.25,0.25,0.25,0.25
209,Pence,thousands kurds sacrificed putinturkey dtgop pence protect twin towers people wa ,2020-10-29,0.206,0.794,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
210,Pence,pence leader trumps covid task force still campaigning even exposed half dozen covid positi ,2020-10-29,0.0,0.909,0.091,-0.0772,0.0,0.5,0.0,0.0,0.5
211,Pence,didnt like brother glad pence trump killed ,2020-10-29,0.0,0.306,0.694,-0.8438,0.0,0.0,0.25,0.0,0.75
212,Pence,ok ok ok real donald trump pence said looking white house anechoic chamber ,2020-10-29,0.398,0.602,0.0,0.6808,0.0,0.25,0.0,0.25,0.5
213,Pence,last thing need trump next last thing need ernst ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,Pence,election week actions everyone courtesy worst vp second pence official jld ,2020-10-29,0.16,0.577,0.263,-0.3818,0.0,0.5,0.0,0.5,0.0
215,Pence,many goodison 1983 behind goal somewhere 50 pence piece ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,Pence,betsy du vos lovingly touches wife hair mike pence rudely invades fruitflies monday night football ,2020-10-29,0.206,0.637,0.157,0.25,0.0,0.0,0.33,0.33,0.33
217,Pence,please remember dead people matter ,2020-10-29,0.351,0.206,0.443,-0.4404,0.0,0.5,0.0,0.5,0.0
218,Pence,trump trade war china cost 30000 us jobs moody estimates ,2020-10-29,0.0,0.556,0.444,-0.7506,0.0,0.25,0.0,0.25,0.5
219,Pence,hack dishonest karen blocked crawl back wherever ,2020-10-29,0.0,0.463,0.537,-0.7003,0.0,0.0,0.0,1.0,0.0
220,Pence,ask indiana scary would ,2020-10-29,0.0,0.484,0.516,-0.4939,0.0,1.0,0.0,0.0,0.0
221,Pence,stop fake news subterfuge nation disaster trump failing helm ,2020-10-29,0.0,0.282,0.718,-0.9136,0.0,0.0,0.0,0.5,0.5
222,Pence,jon obnoxious idiot thinks really info grow trump pence ,2020-10-29,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,0.0,1.0
223,Pence,us voters turn donald trumps economic policies americans believe th ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
224,Pence,mike pence would like know location lt acceptgt lt acceptgt ,2020-10-29,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
225,Pence,mike pence never practicing christian man ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Pence,trump would impeached early 2021 law still get state level pence would lame ,2020-10-29,0.0,0.811,0.189,-0.4215,0.0,0.5,0.0,0.17,0.33
227,Pence,pence iowa rallies support trump ernst ,2020-10-29,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
228,Pence,des moines mike pence joni ernst stood stage together waved adoring crowd two elected official ,2020-10-29,0.205,0.795,0.0,0.5574,0.0,0.75,0.25,0.0,0.0
229,Pence,youre done pence ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Pence,wont age well ,2020-10-29,0.0,0.524,0.476,-0.2057,1.0,0.0,0.0,0.0,0.0
231,Pence,data show trump build great economy inherited facts matter ,2020-10-29,0.426,0.574,0.0,0.6369,0.0,0.6,0.2,0.0,0.2
232,Pence,yes thats head first pic bottom left ,2020-10-29,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
233,Pence,dont speak soon pence shh ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,Pence,cmon man time big plan first study discussion w ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,Pence,lock trump pence jared kushner n roger stone inauguration day ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
236,Pence,lying sin pence really care biden plans ,2020-10-29,0.241,0.276,0.483,-0.5434,0.0,0.0,0.0,0.0,1.0
237,Pence,yes total bollocks ,2020-10-29,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
238,Pence,liberal frauds like believe women ,2020-10-29,0.284,0.341,0.375,-0.2023,0.0,0.0,0.0,0.0,0.0
239,Pence,got less back year well nice pay less money throughout year ,2020-10-29,0.33,0.57,0.1,0.5,0.0,0.0,1.0,0.0,0.0
240,Pence,may fly ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,Pence,people choose unclear speech often wrong corruption underage adul ,2020-10-29,0.0,0.579,0.421,-0.6249,0.0,0.5,0.0,0.0,0.5
242,Pence,president trump late night prayer meeting mike pence says loses election going tur ,2020-10-29,0.0,0.839,0.161,-0.3182,0.0,0.2,0.0,0.4,0.4
243,Pence,hopping one state next made personal mantra declaring country rounding ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
244,Pence,hey guys sleepy joe says wearing mask get rid corona virus 5 months later nope still ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
245,Pence,live pence hosts make america great event reno ,2020-10-29,0.369,0.631,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
246,Pence,trumpy lack covid action caused 30m americans file unemploymentwith 13m still unemployed ,2020-10-29,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
247,Pence,yall done taken us low get ,2020-10-29,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.5,0.5
248,Pence,fake news ,2020-10-29,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
249,Pence,ordered nigeria army burn churches oyigbo rivers state conduct house house execution inno ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
250,Pence,reno good choice securing nv give shout colorado continued responsible use conse ,2020-10-29,0.455,0.545,0.0,0.7579,0.17,0.5,0.17,0.0,0.17
251,Pence,matter tell happened basement ,2020-10-29,0.268,0.732,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
252,Pence,mike pence end outsourcing jobs since seems vp responsible fo ,2020-10-29,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
253,Pence,entire continent africa population 14 billion 17 global population ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,Pence,vp speaking later evening event organizers agreed fol ,2020-10-29,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
255,Pence,sorry plain nonsense ,2020-10-29,0.0,0.2,0.8,-0.4588,0.0,0.5,0.0,0.5,0.0
256,Pence,every time see greg pence political ad think furnace repair guy time plumber commercial ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,Pence,pence touts voting early absentee ballot iowa ,2020-10-29,0.0,0.61,0.39,-0.296,0.0,0.0,0.0,0.0,0.0
258,Pence,trump four years negative job growth rate failed like ,2020-10-29,0.298,0.292,0.409,-0.4404,0.0,0.6,0.0,0.2,0.2
259,Pence,shows care ,2020-10-29,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
260,Pence,heres theory trump loses election immediately resigns pence becomes president gives trump blanke ,2020-10-29,0.0,0.705,0.295,-0.5574,0.0,0.25,0.0,0.25,0.5
261,Pence,joke mike pence wanting shock people straight least hope joke ,2020-10-29,0.386,0.307,0.307,0.0757,0.0,0.25,0.5,0.0,0.25
262,Pence,oh please many bills sent moscow mitch ch ,2020-10-29,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
263,Pence,present information lead us different conclusion mr pence let us wait midnight nov 3rd ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
264,Pence,nope christian jesus finds voting trump sent hell sinning ,2020-10-29,0.0,0.635,0.365,-0.6808,0.0,0.33,0.0,0.33,0.33
265,Pence,best line ever trump pence 2020 ,2020-10-29,0.457,0.543,0.0,0.6369,0.0,0.25,0.0,0.0,0.75
266,Pence,still virus killing americans mention handle ,2020-10-29,0.0,0.532,0.468,-0.6597,0.0,0.0,0.0,0.0,1.0
267,Pence,according moodys analytics goldman sachs biden administration would create ,2020-10-29,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
268,Pence,keep mask time know pences entourage full coronavirus carriers ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,Pence,also trust kamala pence day trump said penc ,2020-10-29,0.32,0.68,0.0,0.5106,0.0,0.25,0.25,0.0,0.5
270,Pence,man guys definitely guinness book world record lyi ,2020-10-29,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
271,Pence,blatant lie know jesus pissed ,2020-10-29,0.0,0.488,0.512,-0.6369,0.5,0.5,0.0,0.0,0.0
272,Pence,false know biden constantly confused says hes ,2020-10-29,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.0,0.5
273,Pence,yes arguments represent entirety church asked explain christian ,2020-10-29,0.237,0.526,0.237,0.0,0.0,0.5,0.0,0.25,0.25
274,Pence,lying sin karen fake christians ,2020-10-29,0.0,0.165,0.835,-0.8779,0.0,0.0,0.0,1.0,0.0
275,Pence,eff ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276,Pence,bye pence ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Pence,gop shrug besides wo affect pence leader ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
278,Pence,moodys analytics even allowing variability accuracy economic ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,Pence,good bro ,2020-10-29,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
280,Pence,trump pence get endorsement native american leader video ,2020-10-29,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
281,Pence,adhere religion seeing lenient mike pence second thoughts whichever ,2020-10-29,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
282,Pence,philippines 2014 2016 vote center voter information v ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Pence,wish wear ther ,2020-10-29,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
284,Pence,dizzy spinning ,2020-10-29,0.0,0.345,0.655,-0.2263,0.0,0.0,0.0,0.0,0.0
285,Pence,better trade away gay card mike pence turns door electrical kit ,2020-10-29,0.225,0.775,0.0,0.4404,0.25,0.0,0.25,0.0,0.5
286,Pence,vote biden ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Pence,happy halloween ,2020-10-29,0.787,0.213,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
288,Pence,lets hope youre wrong pence ,2020-10-29,0.322,0.333,0.344,-0.0516,0.0,0.5,0.0,0.5,0.0
289,Pence,trump trade wars led lost us jobs factories trump making false claims ,2020-10-29,0.0,0.629,0.371,-0.7096,0.0,0.17,0.0,0.33,0.5
290,Pence,spit ballin probably marxist ideology blm website defund police bs ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
291,Pence,trumppence signs include puppet parrot putins puppet trumps parrot ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
292,Pence,rump lose 5 million american lives causing terrible damage ec ,2020-10-29,0.0,0.4,0.6,-0.8402,0.0,0.5,0.0,0.5,0.0
293,Pence,must tooholy water wrote ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294,Pence,trump spending final week ia state 9 last elec ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
295,Pence,super spreader vp says ,2020-10-29,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
296,Pence,know thats true mike jesus hates make sht ,2020-10-29,0.239,0.513,0.248,-0.0258,0.0,0.0,0.0,1.0,0.0
297,Pence,white house spokesman let slip damning admission callous disregard trump voters ,2020-10-29,0.0,0.667,0.333,-0.5423,0.17,0.33,0.0,0.33,0.17
298,Pence,didnt entire cast call pence night saw hamilton ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,Pence,vice presidential debate mike pence kamala harris via tube ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,Pence,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Pence,pences fly says otherwise vote biden harris save america ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
302,Pence,arizona turn blue reason john mc cain independent ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
303,Pence,thank giving values hopefully like realize current ,2020-10-29,0.865,0.135,0.0,0.8957,0.0,1.0,0.0,0.0,0.0
304,Pence,dear info possible product immediate benefit prevent reduce co vid pretor ,2020-10-29,0.456,0.544,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
305,Pence,saw 2 trump pence tanks pass grand parkway bro tf get tanks ,2020-10-29,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
306,Pence,really exploiting man sick couldnt see dying bed literally lied ,2020-10-29,0.0,0.428,0.572,-0.854,0.0,0.33,0.0,0.33,0.33
307,Pence,2 easy choice want live third world country move hell united states wa ,2020-10-29,0.357,0.408,0.235,0.1027,0.5,0.0,0.0,0.5,0.0
308,Pence,china responsible covid ,2020-10-29,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
309,Pence,bored try find sound bite monotone bullshit pence needs go way dodo ,2020-10-29,0.0,0.629,0.371,-0.7096,0.0,0.5,0.0,0.5,0.0
310,Pence,see admitting past 4 years colossal failure good know ,2020-10-29,0.238,0.492,0.27,-0.1027,0.0,0.0,0.25,0.75,0.0
311,Pence,arizona turn blue reason john mc cain smart news ,2020-10-29,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
312,Pence,someone professes devout christian sure lie lot ,2020-10-29,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
313,Pence,true ,2020-10-29,1.0,0.0,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
314,Pence,stop spreading disease around country reckless irresponsible ,2020-10-29,0.0,0.339,0.661,-0.7783,0.0,0.33,0.0,0.67,0.0
315,Pence,trump pence ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,Pence,trump pence really wanted save lives could simplest thingissue mandatory mask mand ,2020-10-29,0.323,0.677,0.0,0.5829,0.0,0.0,0.0,0.33,0.67
317,Pence,trump using black celebrities empty promises ploy desperately try get back votes pence ,2020-10-29,0.153,0.588,0.259,-0.2023,0.0,0.33,0.0,0.33,0.33
318,Pence,pence absent covid 19 planning calls month ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319,Pence,stop lying top economic experts praised plans captaincovid ,2020-10-29,0.342,0.274,0.384,-0.1531,0.0,0.0,0.0,0.0,1.0
320,Pence,think neither harris pence answered would trump peacefully leave office ,2020-10-29,0.27,0.635,0.095,0.4939,0.0,0.25,0.0,0.25,0.5
321,Pence,pence klan fake christians ,2020-10-29,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
322,Pence,thats makeup numbers bs lack cohesive covid plan cause ,2020-10-29,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
323,Pence,like hubby ,2020-10-29,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
324,Pence,youre trying take credit economic recovery hasnt happened actual economy ,2020-10-29,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
325,Pence,love pence ,2020-10-29,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
326,Pence,four years trading better model ,2020-10-29,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
327,Pence,screw trump hes going kill us ,2020-10-29,0.0,0.396,0.604,-0.7269,0.0,0.33,0.0,0.0,0.67
328,Pence,cant believe mike pence 51 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Pence,transition president biden vp pence knows little trump democrat aware wher ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
330,Pence,start packing words jackson going back indiana ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
331,Pence,odd slogan incumbent team run record cases please stay away ,2020-10-29,0.183,0.635,0.183,0.0,0.67,0.0,0.0,0.33,0.0
332,Pence,future joe wouldnt hurt fly im pretty sure pence gave fly covid ,2020-10-29,0.479,0.521,0.0,0.8061,0.0,0.5,0.25,0.25,0.0
333,Pence,less lost ,2020-10-29,0.0,0.333,0.667,-0.2516,0.0,0.0,0.0,1.0,0.0
334,Pence,lies easy delusion takes longer dishonesty comes pences heart vote blue ,2020-10-29,0.197,0.612,0.19,0.0258,0.0,0.0,0.0,0.5,0.5
335,Pence,thought already ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,Pence,part trump plan high gear next 90 days step 3 full dictators ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
337,Pence,groveling mike way ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Pence,perhaps interested help homeland biden administration actua ,2020-10-29,0.519,0.481,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
339,Pence,youre bad person ,2020-10-29,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
340,Pence,guessing pence bottom ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,Pence,50 states red trump pence landslide ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
342,Pence,someone needs take get indiana ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Pence,hell probably resign pence pardon family cronies ,2020-10-29,0.173,0.301,0.526,-0.6908,0.0,0.33,0.0,0.33,0.33
344,Pence,follow details pence visit matter state ,2020-10-29,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
345,Pence,wants another four years donny antics rhetoric pett ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Pence,understanding consent decree state court trump pence presidential el ,2020-10-29,0.192,0.808,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
347,Pence,magaa strong steady ,2020-10-29,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
348,Pence,desperation palpable bye bye phony religious zealot equally bias ,2020-10-29,0.0,0.451,0.549,-0.743,0.5,0.0,0.0,0.5,0.0
349,Pence,vp pence supposedly head wh covid 19 task force absent planning calls mo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
350,Pence,bunch hypocrites giving hundreds millions mates companies whilst wo ,2020-10-29,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
351,Pence,mean ones survive covid cause trump stays president wont ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
352,Pence,hoping tied election something interesting would mean mike pence would become president ,2020-10-29,0.355,0.645,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
353,Pence,biden harris end nightmare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,Pence,realize fell record number much net new ,2020-10-29,0.178,0.822,0.0,0.0772,0.33,0.67,0.0,0.0,0.0
355,Pence,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Pence,deadly realize concerned mike pences health theres health ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,Pence,10 pence rest case ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Pence,genocide one super spreader rally time ,2020-10-29,0.438,0.562,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
359,Pence,move ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Pence,last 26 min interview olivia troye member pences coronavirus task force resigned th ,2020-10-29,0.0,0.857,0.143,-0.25,0.0,1.0,0.0,0.0,0.0
361,Pence,trump never wants come iowa president cares ever ,2020-10-29,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.33,0.67
362,Pence,mother doesnt like liars mike ,2020-10-29,0.352,0.38,0.268,0.1695,0.0,0.0,0.0,0.0,0.0
363,Pence,wow really proved wrong min ,2020-10-29,0.373,0.295,0.332,0.1082,0.0,0.33,0.0,0.0,0.67
364,Pence,mike pence made america great right ,2020-10-29,0.451,0.549,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
365,Pence,trump pence signs says shit fart ,2020-10-29,0.0,0.581,0.419,-0.5574,0.0,0.25,0.0,0.0,0.75
366,Pence,uh huh seems legit guys always told truth followed wi ,2020-10-29,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.75,0.25
367,Pence,god bless mrs vp thank push zeal ,2020-10-29,0.649,0.351,0.0,0.7506,0.0,0.25,0.5,0.0,0.25
368,Pence,pence stumps embattled senate republicans helped confirm amy coney barrett ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
369,Pence,even true b guy aware trump pence knew dangerous covid earl ,2020-10-29,0.201,0.576,0.223,-0.0772,0.0,0.33,0.0,0.33,0.33
370,Pence,trump pence 2020 woohoo ,2020-10-29,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
371,Pence,next time need rehashed story five months ago ill sure ,2020-10-29,0.176,0.611,0.214,-0.128,0.0,1.0,0.0,0.0,0.0
372,Pence,follow updates vice president mike pences reno rally featuring masks social distancing ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
373,Pence,pentagon 36 billion military construction projects ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,Pence,due respect mr vice president really wanna saying blink twice yes ,2020-10-29,0.392,0.608,0.0,0.7003,0.0,0.0,0.2,0.4,0.4
375,Pence,betrayed oath office twice liar amp cannot trusted ,2020-10-29,0.0,0.337,0.663,-0.8706,0.0,1.0,0.0,0.0,0.0
376,Pence,hey mike jesus hates lying ,2020-10-29,0.0,0.323,0.677,-0.743,0.0,0.0,0.0,0.5,0.5
377,Pence,biden harris2020 way ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Pence,none switched new house democrat would decide choose biden senate could ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,Pence,money laundering bribes racketeering get jared loan middle east dtgoppence helping make ,2020-10-29,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.5,0.5
380,Pence,love good people ,2020-10-29,0.877,0.123,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
381,Pence,white house spokesman let slip damning admission callous disregard trump voters ,2020-10-29,0.0,0.667,0.333,-0.5423,0.17,0.33,0.0,0.33,0.17
382,Pence,pretty good idea week today ,2020-10-29,0.67,0.33,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
383,Pence,mike pence lives didnt save ,2020-10-29,0.0,0.604,0.396,-0.3875,0.0,0.0,0.0,0.0,0.0
384,Pence,former pence aide shares experience voting entirely democratic ticket first time ,2020-10-29,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
385,Pence,boom 2 putin lovers going hear door slammed face january 20th 2021 ,2020-10-29,0.254,0.746,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
386,Pence,happening new job search going ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,Pence,white house spokesman let slip damning admission callous disregard trump voters ,2020-10-29,0.0,0.667,0.333,-0.5423,0.17,0.33,0.0,0.33,0.17
388,Pence,white house spokesman let slip damning admission callous disregard trump voters ,2020-10-29,0.0,0.667,0.333,-0.5423,0.17,0.33,0.0,0.33,0.17
389,Pence,theres definitely something like 5 chance mike pence 46th president like two months ,2020-10-29,0.548,0.452,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
390,Pence,biden harris2020 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Pence,pence ignites backlash boasting economy pandemic continues spiral control ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
392,Pence,tell awful lot lies christian ,2020-10-29,0.0,0.341,0.659,-0.7003,0.0,0.0,0.0,1.0,0.0
393,Pence,az sen heres list attacks trump pence administration levied lgbtq people ,2020-10-29,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.0,1.0
394,Pence,youre going accomplish covid spread like youve never seen proud ,2020-10-29,0.357,0.471,0.172,0.411,0.0,0.67,0.33,0.0,0.0
395,Pence,lie moodys supports biden plan trump one ,2020-10-29,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
396,Pence,still struggling becoming profitable crypto trader help make good daily profits ,2020-10-29,0.564,0.297,0.139,0.8225,0.0,0.25,0.25,0.25,0.25
397,Pence,white house spokesman let slip damning admission callous disregard trump voters ,2020-10-29,0.0,0.667,0.333,-0.5423,0.17,0.33,0.0,0.33,0.17
398,Pence,tell biden protects much ,2020-10-29,0.434,0.566,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
399,Pence,research dumb ass adul ,2020-10-29,0.0,0.227,0.773,-0.7783,0.0,0.0,0.0,0.0,0.0
400,Pence,maybe give minute speak ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,Pence,imagine done job biden harris2020 biden harris2020 biden harris2020 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
402,Pence,instead gift prophecy mike pence gift hypocrisy ,2020-10-29,0.537,0.463,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
403,Pence,article fake persona laid groundwork hunter biden conspiracy deluge donnie asked ,2020-10-29,0.0,0.581,0.419,-0.7579,0.0,0.5,0.0,0.5,0.0
404,Pence,amen praying trump pence win marxist dems evil ,2020-10-29,0.401,0.318,0.28,0.2263,0.0,0.5,0.0,0.0,0.5
405,Pence,wish someone would ask clown quantify anything says days talk total ,2020-10-29,0.213,0.787,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
406,Pence,trumps weekly stock market update trumps coronavirus denial may fool supporters ,2020-10-29,0.196,0.608,0.196,0.0,0.0,0.5,0.0,0.17,0.33
407,Pence,must live one democratic run states booming ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
408,Pence,ruby best impression mike pence fly ,2020-10-29,0.604,0.396,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
409,Pence,seems infected pence didnt feel anything lol ,2020-10-29,0.0,0.475,0.525,-0.6738,0.0,0.0,0.0,1.0,0.0
