,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,Pence,clear best protects 401k obama biden inherited recession passed stimulus bridge ga ,2020-10-28,0.457,0.402,0.141,0.743,0.0,0.25,0.25,0.25,0.25
201,Pence,yet msm meltdown vp pence rule meet alone w woman hi ,2020-10-28,0.0,0.818,0.182,-0.25,0.0,0.33,0.0,0.67,0.0
202,Pence,soo bad deb ball mike pence rally ,2020-10-28,0.0,0.632,0.368,-0.5423,0.0,0.5,0.0,0.5,0.0
203,Pence,never heard everybody thought anonymous pence cant think anything mo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,Pence,people like bozo trump pence kushner similar ca help hope memorable e ,2020-10-28,0.503,0.497,0.0,0.7964,0.0,0.33,0.0,0.0,0.67
205,Pence,pretty sure intentional guy doesnt get clicks reckless specul ,2020-10-28,0.564,0.436,0.0,0.7755,0.0,0.33,0.33,0.33,0.0
206,Pence,tried spoof lexicon pence mattis make public think key cabinet member n ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
207,Pence,dont believe personally pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Pence,like harris like biden either think pence better ,2020-10-28,0.612,0.388,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
209,Pence,anonymous literally nobody greatest thing ever people actually thought mike pence wrote ,2020-10-28,0.276,0.724,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
210,Pence,lol remember people seriously wondered anonymous pence ,2020-10-28,0.295,0.526,0.179,0.2732,0.0,0.0,0.0,0.0,1.0
211,Pence,live weak person zone virus less ,2020-10-28,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
212,Pence,anyways wish pence dramatically coming shank trump final moments knew pence ,2020-10-28,0.213,0.787,0.0,0.4019,0.0,0.6,0.0,0.0,0.4
213,Pence,yeah got debutant ball mike pence rally ,2020-10-28,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
214,Pence,think sliver hope pence mc connell decide 25th would likely ,2020-10-28,0.244,0.756,0.0,0.4404,0.0,0.8,0.0,0.0,0.2
215,Pence,heres september 2018 13 people might author new york times op ed includin ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216,Pence,trump loses know wednesday whole equation changes becomes pathetic whiner lame duck presi ,2020-10-28,0.0,0.45,0.55,-0.875,0.0,0.33,0.0,0.5,0.17
217,Pence,people thought mike pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,Pence,meh wanted pence would balls write something like stand ,2020-10-28,0.231,0.648,0.12,0.296,0.0,1.0,0.0,0.0,0.0
219,Pence,talked shows would surprise one bit luck ,2020-10-28,0.505,0.495,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
220,Pence,remember media pretended anonymous official wrote nyt op ed book super impor ,2020-10-28,0.262,0.738,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
221,Pence,bill 1 bill 2 pence family pittsboro trump bus visited town campaign tour ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
222,Pence,depends resigns resigns pence ,2020-10-28,0.0,0.303,0.697,-0.5574,0.0,0.0,0.0,0.0,0.0
223,Pence,learned far really want trump pence fucking die ,2020-10-28,0.135,0.509,0.356,-0.5574,0.0,0.25,0.25,0.0,0.5
224,Pence,ha usual trump pence care best doctors around ,2020-10-28,0.662,0.338,0.0,0.8689,0.0,0.0,0.0,0.0,1.0
225,Pence,elect reality tv star president turn election celebrity boxing match ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,Pence,never mind past biden voted lumbee recognition senate mike pence voted ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
227,Pence,yeah answer given pence bullshit much american people sacrificed ,2020-10-28,0.169,0.538,0.292,-0.3818,0.0,1.0,0.0,0.0,0.0
228,Pence,thought pence laughing loud ,2020-10-28,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
229,Pence,trump allegations substantiated gop senate invistgations fbi investigations thus ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,Pence,mike pence fowler aka kevin spacey x ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Pence,okay officially know pence stealing tens millions dollars us taxpayers ,2020-10-28,0.14,0.588,0.272,-0.4215,0.0,0.0,0.0,0.0,1.0
232,Pence,answer georgetta incomplete guess recei ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,Pence,hospitals reeling 46 percent spike covid 19 patients number people hospitalized w ,2020-10-28,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
234,Pence,make america great vote trump ,2020-10-28,0.506,0.494,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
235,Pence,hospitals reeling 46 percent spike covid 19 patients number people hos ,2020-10-28,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
236,Pence,mask super spreader rallies directly kill ,2020-10-28,0.31,0.317,0.373,-0.2023,0.0,0.33,0.0,0.33,0.33
237,Pence,bullhead spewing bullshit fake president biden harris2020 landslide ,2020-10-28,0.0,0.465,0.535,-0.7845,0.33,0.33,0.0,0.33,0.0
238,Pence,100 pence listen podcast pence aide never ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Pence,cmon people really think going pence kelly ann ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
240,Pence,hospitals reeling 46 percent spike covid 19 patients number people hos ,2020-10-28,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
241,Pence,todays super spreader event begins find victims elected take regeneron treatment fo ,2020-10-28,0.241,0.617,0.142,0.3818,0.0,0.0,0.0,0.0,0.0
242,Pence,hospitals reeling 46 percent spike covid 19 patients number people hospitalized w ,2020-10-28,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
243,Pence,disappointing twist people convinced pence ,2020-10-28,0.303,0.337,0.36,-0.128,0.0,0.0,0.0,1.0,0.0
244,Pence,mother oh wait pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,Pence,listen harris left speachless times trump pence agenda solid ,2020-10-28,0.167,0.833,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
246,Pence,maybe hes anymore trump mention trump pence bot ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,Pence,sent 81 year old moms vote two weeks ago mail cast mine person today straight ,2020-10-28,0.119,0.881,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
248,Pence,pence could trump resigns ,2020-10-28,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,1.0
249,Pence,could anonymous replace pence silly ,2020-10-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
250,Pence,hope still la celebration great ba ,2020-10-28,0.636,0.364,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
251,Pence,true enough let get street amp vote feet trumppence ,2020-10-28,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
252,Pence,pence barr mc connell cant think many names would change conservative hearts ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
253,Pence,thought trump might resign lot reasons one set pardon pence ,2020-10-28,0.181,0.63,0.189,-0.0258,0.14,0.14,0.0,0.43,0.29
254,Pence,6 days fired ,2020-10-28,0.0,0.217,0.783,-0.5574,0.0,0.0,1.0,0.0,0.0
255,Pence,means ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Pence,yeah yeah miles taylor mike pence changed mike pence pet fly bingo card ,2020-10-28,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
257,Pence,loses clearly even courts ca save think potus inauguration ,2020-10-28,0.415,0.423,0.162,0.5574,0.0,0.33,0.0,0.33,0.33
258,Pence,think need read bible ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,Pence,wondering lame duck session earlier truly gives idea conte ,2020-10-28,0.228,0.551,0.22,0.0258,0.0,0.33,0.0,0.33,0.33
260,Pence,liked people though going mike pence said lodestar hilarious ,2020-10-28,0.44,0.56,0.0,0.6705,0.0,0.25,0.25,0.25,0.25
261,Pence,earliest guess pence co forget name ,2020-10-28,0.0,0.725,0.275,-0.2263,0.5,0.0,0.0,0.0,0.5
262,Pence,show everything picture bar mash tent new covid outbreak ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,Pence,either pence coronavirus hiding positive diagnosis ny ag attempts indic ,2020-10-28,0.261,0.58,0.159,0.34,1.0,0.0,0.0,0.0,0.0
264,Pence,mike pence pence family funneled millions tax payer dollars pay business waste clean ,2020-10-28,0.224,0.529,0.247,-0.1027,0.0,0.5,0.0,0.0,0.5
265,Pence,17 far far high ever read pence oof ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
266,Pence,omg ivanka speaking biden standing trump pence podium ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
267,Pence,remember thought anonymous person writing oo eds inside white house like mike pence tur ,2020-10-28,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
268,Pence,hiring post jobs free across usa amp canada try free posting today ,2020-10-28,0.398,0.602,0.0,0.765,0.0,0.33,0.67,0.0,0.0
269,Pence,heard called mime pence yet online enough dig ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Pence,miles taylor cares people hyped maybe like pence something l ,2020-10-28,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
271,Pence,along think kellyanne wanted trump ousted pence could st ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,Pence,clarifying guy spent weeks convinced mike pence bc used word lodestar fo ,2020-10-28,0.197,0.803,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
273,Pence,would glorious frank n furter helped spank trump pence wisconsin ,2020-10-28,0.344,0.656,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
274,Pence,lodestar used suggest possibly mike pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Pence,trying kill supporters nebraska trump pence move wiping wisconsin via politicususa ,2020-10-28,0.175,0.542,0.283,-0.4215,0.0,0.0,0.0,0.0,1.0
276,Pence,mime pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Pence,trump cult leader pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,Pence,malpractice nyts describe guy senior official made whole country think wa ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
279,Pence,still holding mike pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Pence,think pence list head covid task force new resume ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
281,Pence,wife caught using exactly sort somewhat improper email system colin powell dick che ,2020-10-28,0.0,0.784,0.216,-0.5106,0.0,0.5,0.0,0.0,0.5
282,Pence,asked whether holding big rally raised safety concerns pence campaign spokesman said doesnt vp ,2020-10-28,0.177,0.823,0.0,0.4215,0.0,0.67,0.0,0.17,0.17
283,Pence,really case heard steven miller william barr told mike pence leaked h ,2020-10-28,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.5,0.5
284,Pence,dammed people pence comes contact propaganda rallys ,2020-10-28,0.0,0.75,0.25,-0.25,0.0,0.5,0.0,0.0,0.5
285,Pence,im anonymous im anonymous im anonymous everyone knows president incapable loses next ,2020-10-28,0.0,0.671,0.329,-0.5994,0.0,0.0,0.0,1.0,0.0
286,Pence,pence take ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Pence,surrendered businesses failure even current real estate ,2020-10-28,0.0,0.645,0.355,-0.5106,0.0,0.33,0.0,0.67,0.0
288,Pence,ap news latest site pence rally agrees follow virus rules airport operation ,2020-10-28,0.141,0.859,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
289,Pence,market crashing biden wins people pulling money duh ha ,2020-10-28,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
290,Pence,yes unless trump pence acb asking heterosexual ,2020-10-28,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
291,Pence,tilt trump thing standard mike pence know getting ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,Pence,trump started new wars deat ,2020-10-28,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
293,Pence,support goes trump pence ,2020-10-28,0.474,0.526,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
294,Pence,ok trump pence super spreader rallies keep seeing spikes ever ,2020-10-28,0.433,0.567,0.0,0.7269,0.0,0.33,0.0,0.0,0.67
295,Pence,trying kill supporters nebraska trump pence move wiping wisconsin via politicususa ,2020-10-28,0.175,0.542,0.283,-0.4215,0.0,0.0,0.0,0.0,1.0
296,Pence,hard feel sorry fruitcake adults gtgt trying kill supporters nebraska trump pence ,2020-10-28,0.158,0.437,0.404,-0.5423,0.25,0.0,0.0,0.25,0.5
297,Pence,trump pence 2020 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,Pence,people saying anonymous could john bolton mime pence 30 something nobody whose ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,Pence,time people seriously thought person wrote anonymous op ed mike pence mike pompeo ,2020-10-28,0.0,0.876,0.124,-0.1779,0.0,0.0,0.0,0.0,1.0
300,Pence,president continued declare large largely maskless crowds virus vanishing even ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Pence,mike pence would beat like rented mule ,2020-10-28,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
302,Pence,flagstaff friday work husband going though least one us ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
303,Pence,hello trump supporters please list ways wearing face mask shuts ,2020-10-28,0.394,0.606,0.0,0.6369,0.25,0.0,0.0,0.5,0.25
304,Pence,yeah tariff brilliant super glad guys shoveling tax dollars ,2020-10-28,0.721,0.279,0.0,0.9169,0.0,0.0,1.0,0.0,0.0
305,Pence,completely true false yall lost jobs even ,2020-10-28,0.298,0.481,0.221,0.2006,0.0,0.5,0.0,0.5,0.0
306,Pence,biden 2020 vote blue lets get country healthy ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
307,Pence,id vote fly first ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,Pence,know immediately heard worried mike pence protecte ,2020-10-28,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
309,Pence,love president trump trump pence 2020 keep america great ,2020-10-28,0.542,0.458,0.0,0.8519,0.0,0.0,0.5,0.0,0.5
310,Pence,pence systemic racism ,2020-10-28,0.0,0.328,0.672,-0.6249,0.0,0.0,0.0,0.0,0.0
311,Pence,voted ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Pence,right 3 half good years good jobs good money ,2020-10-28,0.635,0.365,0.0,0.8271,0.0,0.4,0.6,0.0,0.0
313,Pence,see rump pence done said forget abandon ,2020-10-28,0.0,0.51,0.49,-0.5859,0.33,0.33,0.0,0.0,0.33
314,Pence,think code mike pence trump highest ranking orifice right ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
315,Pence,pray everyday two land ,2020-10-28,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
316,Pence,save tweets biden 2020 vote blue way ,2020-10-28,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
317,Pence,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Pence,kamala harris definitely phenomenally better vp mike pence reply mvp harris agree ,2020-10-28,0.474,0.526,0.0,0.7964,0.0,0.33,0.0,0.0,0.67
319,Pence,bit trump andor pence dead yet please say yes ,2020-10-28,0.327,0.392,0.281,-0.0772,0.0,0.0,0.0,0.5,0.5
320,Pence,yes voted monday proud vote president trump mike pence love standing america go ,2020-10-28,0.5,0.5,0.0,0.875,0.0,0.2,0.4,0.2,0.2
321,Pence,would even vice president good people indiana families get ,2020-10-28,0.266,0.734,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
322,Pence,waiting pence tomorrow des moines ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,Pence,seriousness suspect pence recently exposed circle got infec ,2020-10-28,0.0,0.515,0.485,-0.4019,0.0,1.0,0.0,0.0,0.0
324,Pence,yeah like borat 2 going swing 2020 election gop delegitimized slavishly f ,2020-10-28,0.37,0.63,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
325,Pence,look say job 22800 dead disgrace failure ,2020-10-28,0.0,0.27,0.73,-0.8957,0.0,0.25,0.0,0.5,0.25
326,Pence,fly landing pence head happened eleven years ago feel old yet ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,Pence,boom trump pence receive amazing endorsement joe biden dreams via ,2020-10-28,0.557,0.443,0.0,0.8316,0.0,0.0,0.0,0.0,1.0
328,Pence,russian talking points boy boy toy ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,Pence,would say mike pence may try claim powerless stop ,2020-10-28,0.0,0.565,0.435,-0.6597,0.0,0.5,0.0,0.0,0.5
330,Pence,answer accurate gop gives shit staying power could care less ,2020-10-28,0.216,0.541,0.243,-0.1027,0.5,0.25,0.0,0.0,0.25
331,Pence,hi glad back twitter 7 day time karen pence took issue linking amp hubby ste ,2020-10-28,0.188,0.812,0.0,0.4588,0.0,0.0,0.5,0.25,0.25
332,Pence,simply mind ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,Pence,check stats mikey obama created jobs ,2020-10-28,0.286,0.714,0.0,0.25,0.0,1.0,0.0,0.0,0.0
334,Pence,remember forget covid covid covid 19 hoax 2300 plus people dead pence ,2020-10-28,0.0,0.52,0.48,-0.8074,1.0,0.0,0.0,0.0,0.0
335,Pence,guess cool aid better water lead ,2020-10-28,0.565,0.435,0.0,0.6369,0.0,0.0,0.25,0.25,0.5
336,Pence,great britain george ii silver 1786 4 pence ngc au58 toned km 5961 005 category maundy location staten islan ,2020-10-28,0.194,0.806,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
337,Pence,ask mike pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,Pence,pence waiting biden walk laughing loud ,2020-10-28,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
339,Pence,never knew sense humor mikie ,2020-10-28,0.0,0.688,0.312,-0.2057,0.0,0.0,0.0,0.0,0.0
340,Pence,pence would sayas direction preside ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,Pence,pence couldnt find yesterday obviously hid well db coopers keeping safe ,2020-10-28,0.347,0.556,0.097,0.5574,1.0,0.0,0.0,0.0,0.0
342,Pence,horse shit considering fact 2015 obama ,2020-10-28,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.5,0.5
343,Pence,could choose trump pence bide ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,Pence,voters supposed pretend trump didnt mismanage pandemic cause great ,2020-10-28,0.328,0.56,0.112,0.5719,0.0,0.33,0.33,0.0,0.33
345,Pence,joe biden obviously new pink panther stealing damning documents foiling bannon tucker ,2020-10-28,0.0,0.621,0.379,-0.7269,0.0,0.5,0.0,0.0,0.5
346,Pence,227 k dead people thanks shitty task force work mike wo work ali ,2020-10-28,0.146,0.455,0.399,-0.7184,0.0,1.0,0.0,0.0,0.0
347,Pence,please acknowledge peoples fear sadness share stories family friends los ,2020-10-28,0.406,0.267,0.326,0.128,0.0,0.0,0.25,0.5,0.25
348,Pence,give support rid us trump pence done move ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
349,Pence,reasoning knowing identity interesting truth instance kellyanne ,2020-10-28,0.5,0.5,0.0,0.6124,0.0,0.0,0.5,0.5,0.0
350,Pence,writewe closely watching sam ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,Pence,keli goff rude youre show oct 9th made cringe multiple times mike pence li ,2020-10-28,0.0,0.812,0.188,-0.4588,0.0,0.0,0.0,0.5,0.5
352,Pence,go last night nebraska great work resolving covid cris karen feel yo ,2020-10-28,0.401,0.599,0.0,0.7717,0.0,0.67,0.33,0.0,0.0
353,Pence,picture says need mike pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,Pence,woo maga ,2020-10-28,0.756,0.244,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
355,Pence,election day 3rd november2020 trump trump keep america great maga ,2020-10-28,0.313,0.687,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
356,Pence,heathens ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Pence,mike pence ex indiana governor ruined political career indiana state ever lost ,2020-10-28,0.0,0.649,0.351,-0.6597,0.0,0.0,0.0,0.75,0.25
358,Pence,boom trump pence receive amazing endorsement joe biden dreams via tube ,2020-10-28,0.524,0.476,0.0,0.8316,0.0,0.2,0.0,0.0,0.8
359,Pence,days election day vice president mike pence coming flagstaff rally pulliam airport ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2
360,Pence,youre entitled opinions truths ,2020-10-28,0.71,0.29,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
361,Pence,wouldnt gm smart enough save three auto industry ,2020-10-28,0.279,0.524,0.197,0.2363,0.0,0.0,0.0,0.0,0.0
362,Pence,thoughts prayers mikey ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,Pence,mike lapdog pence speaking covid 19 2020 cpac cult gathering gop complicit traitors ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,Pence,trump pence incredible harm poor health care workers everywhere iowa ,2020-10-28,0.19,0.417,0.393,-0.5267,0.0,0.0,0.0,0.0,1.0
365,Pence,showed late covid rally left hundreds stranded freezing temperatures good job ,2020-10-28,0.218,0.677,0.105,0.3612,0.0,0.5,0.25,0.25,0.0
366,Pence,four years majority americans love president trump ,2020-10-28,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
367,Pence,augh every time pence comes mn say thing leave us alone ,2020-10-28,0.0,0.738,0.262,-0.296,0.0,0.0,0.0,0.25,0.75
368,Pence,begging help ,2020-10-28,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
369,Pence,millions people see line voting people lost loved one covid voting yo ,2020-10-28,0.241,0.617,0.142,0.3818,0.0,0.33,0.33,0.33,0.0
370,Pence,thank vice president president taking empty shelves job governors cutting ,2020-10-28,0.195,0.547,0.258,0.0516,0.0,0.5,0.0,0.0,0.5
371,Pence,mike god watching amount yes going help god l ,2020-10-28,0.706,0.294,0.0,0.8225,0.0,0.17,0.0,0.17,0.67
372,Pence,thats strength thats weakness talk pathetic misogynistic bum like pence ,2020-10-28,0.313,0.33,0.357,-0.2023,0.0,0.0,0.33,0.67,0.0
373,Pence,vote trump pence 2020 let defeat freaking scuatters liberals liberals freaking show americ ,2020-10-28,0.0,0.538,0.462,-0.8225,0.0,0.0,0.0,0.5,0.5
374,Pence,wouldnt automotive industry joe biden 2010 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Pence,tell us family values conservative christian ,2020-10-28,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
376,Pence,yeah completely false least consistent inability tell ,2020-10-28,0.222,0.505,0.273,-0.128,0.0,0.0,0.0,1.0,0.0
377,Pence,mike pence shitty human brief story tells recent adventures tried build wall ,2020-10-28,0.15,0.625,0.225,-0.296,0.25,0.5,0.0,0.25,0.0
378,Pence,22500 covid deaths 6 million people pushed poverty last 6 months refusing say theyll conce ,2020-10-28,0.0,0.647,0.353,-0.7184,0.0,0.5,0.0,0.25,0.25
379,Pence,concern mikhael pence beat viroos debate 5 6 time man betterat beat viroos premiere trumps ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
380,Pence,mike pence lick distorted chartreuse immigrants believe dumb scott adams ,2020-10-28,0.0,0.571,0.429,-0.7184,0.0,0.0,0.0,0.0,0.0
381,Pence,started losing day 2 ,2020-10-28,0.0,0.435,0.565,-0.3818,0.0,0.0,0.5,0.5,0.0
382,Pence,gaslighting us see u voteblue ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Pence,live vice president pence flint mi michigan via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Pence,veteran hostage country made body parts drug exchange ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,Pence,pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Pence,sounds like desperation ,2020-10-28,0.385,0.154,0.462,-0.128,0.0,0.0,0.0,0.0,0.0
387,Pence,trump pence set kill americans day one ,2020-10-28,0.0,0.561,0.439,-0.6908,0.0,0.25,0.25,0.0,0.5
388,Pence,americans cant take another 3 months complicit corrupt gop vote blue save america ,2020-10-28,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
389,Pence,endorsement week barry nyc ,2020-10-28,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
390,Pence,dopeydonnie yard signs name capitalspence small letters ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,Pence,bullst ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Pence,ohio plant much heralded fox con facility thats going happen ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
393,Pence,wheres barr pence probably remdesivir already shall see ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,Pence,trump covid death count 22500 americans dead pence grifter ,2020-10-28,0.0,0.461,0.539,-0.8481,0.0,0.67,0.0,0.0,0.33
395,Pence,universe pence living insensitive outrageous lead poisoning child ,2020-10-28,0.0,0.365,0.635,-0.8271,0.0,0.0,0.0,0.5,0.5
396,Pence,could possibly never existed sounds like trump pence giuliani ukraine russia ,2020-10-28,0.0,0.826,0.174,-0.2755,0.0,0.0,0.0,0.0,1.0
397,Pence,help sos ,2020-10-28,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
398,Pence,hardly distorter facts btw 45 owe 421 million ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Pence,like many republicans congress mike pence compromised ,2020-10-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
400,Pence,think run hide leave pence charge ,2020-10-28,0.0,0.58,0.42,-0.2263,0.33,0.0,0.33,0.0,0.33
