,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
202,Pence,breaking purdue chickenhearted busy fellating failed covid czar ,2020-11-20,0.0,0.68,0.32,-0.5106,0.0,0.67,0.0,0.0,0.33
203,Pence,2019 vice president mike pence laid plans nasa return astronauts moon 2024 new ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Pence,hillary clinton prosecute trumps including pence pompeo barr televised ,2020-11-20,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.0,0.5
205,Pence,god bless great country fighting save best yet come maga trump2020 save america ,2020-11-20,0.698,0.214,0.089,0.9524,0.0,0.0,0.4,0.2,0.4
206,Pence,highest death rate highest taxes middle class turbul ,2020-11-20,0.0,0.642,0.358,-0.5994,0.0,0.67,0.0,0.0,0.33
207,Pence,vp pence appearance alongside republican senators david perdue kelly loeffler came georgia hand ballot r ,2020-11-20,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
208,Pence,omgthe fly pence making lose ,2020-11-20,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
209,Pence,november 20th ur client havi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Pence,miss 285 unhelpful directions signs give glad happened pence parade though ,2020-11-20,0.221,0.662,0.118,0.34,0.0,0.33,0.17,0.5,0.0
211,Pence,trump rudy matt ivanka tiffany pence anyone comes door viewing ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,Pence,like paying tax ,2020-11-20,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
213,Pence,80millionvotes supporting racis tadministration get introduction job heritage foundation ,2020-11-20,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
214,Pence,momma goin spank lying ass ,2020-11-20,0.0,0.303,0.697,-0.7845,0.0,0.0,0.0,0.0,0.0
215,Pence,mike pence walks press via tube ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,Pence,pence pardon trump trump charged anything ,2020-11-20,0.284,0.494,0.222,0.128,0.0,0.0,0.25,0.25,0.5
217,Pence,godly people enable hindrance fro ,2020-11-20,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
218,Pence,true trump scum bag gop trump ar ,2020-11-20,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
219,Pence,um press sec even little aware true former president obama trump ,2020-11-20,0.201,0.799,0.0,0.3657,0.0,0.33,0.0,0.33,0.33
220,Pence,maybe head covid task force ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,Pence,wish could fly pence meeting ,2020-11-20,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
222,Pence,pence legacy rick santorum mike huckabee republican trump republican knows base ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
223,Pence,flip side coin republican holds pat toomey senate seat flips governorship could see ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224,Pence,nytimes covered pences daughters wedding doomed ,2020-11-20,0.0,0.543,0.457,-0.6369,0.0,0.5,0.0,0.5,0.0
225,Pence,sure favor though never came meeting oh would like talk fly wall ,2020-11-20,0.455,0.545,0.0,0.7579,0.17,0.33,0.17,0.17,0.17
226,Pence,naw need pencil pences hair spray ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,Pence,pence presidential material regardless whether thinks last ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
228,Pence,amazing concern isif happening federal court eit ,2020-11-20,0.388,0.612,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
229,Pence,lost loser please resign let pence pardon whatever crimes committed ,2020-11-20,0.356,0.213,0.431,-0.34,0.0,0.14,0.0,0.86,0.0
230,Pence,biden pence reject lockdowns save lives coronavirus pandemic explodes ,2020-11-20,0.248,0.543,0.209,0.128,0.0,0.0,0.0,0.0,0.0
231,Pence,say grabbing woman ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,Pence,accomplished much mike killed almost quarter million peopl ,2020-11-20,0.216,0.448,0.336,-0.3818,0.0,0.0,0.0,0.0,1.0
233,Pence,check mental institution hand mike pence worth ,2020-11-20,0.505,0.495,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
234,Pence,f even talking mobilization continues moment trump wearing ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
235,Pence,trump lost hes always grifter food lines trump lo ,2020-11-20,0.0,0.777,0.223,-0.3182,0.0,0.2,0.0,0.4,0.4
236,Pence,mike pence gleefully cherishes dog butt betsy du vos stubbornly invades teenage gir ,2020-11-20,0.193,0.663,0.145,0.2023,0.0,0.0,1.0,0.0,0.0
237,Pence,wearing masks pence isnt usual ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,Pence,waiting concede election new president biden lit ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,Pence,trumps destructive nature managed put deep divise nations americans e ,2020-11-20,0.0,0.667,0.333,-0.6124,0.0,0.5,0.0,0.25,0.25
240,Pence,degrade women like trump attit ,2020-11-20,0.298,0.357,0.345,-0.1027,0.0,0.5,0.0,0.0,0.5
241,Pence,history books pence listed invertebrate toadies see pence ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,Pence,supporting trump efforts overturn election supporting trump baseless claims j ,2020-11-20,0.453,0.547,0.0,0.7003,0.0,0.0,0.0,0.25,0.75
243,Pence,whats patent 060606 lucifer rays hhmm ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Pence,conquering martians amp devil want see santa claus team dolly parton take rump amp st ,2020-11-20,0.07,0.695,0.235,-0.6249,0.0,0.33,0.0,0.0,0.67
245,Pence,joke ,2020-11-20,1.0,0.0,0.0,0.296,0.0,0.0,1.0,0.0,0.0
246,Pence,angry_ staffer pence never senator ms harris senate se ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Pence,went rails dumped christie pence discarded prep work ,2020-11-20,0.0,0.541,0.459,-0.6249,0.33,0.67,0.0,0.0,0.0
248,Pence,looking forward day needs accountable along azar redfield pompeo mnuchin meadows ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249,Pence,pences successor easily elected nobody decent conservative credentials even ,2020-11-20,0.381,0.619,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
250,Pence,vp think pence going anywhere ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
251,Pence,actually pence 47 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,Pence,pence mc enany grenell might worst trumps bitchy little sycophants ,2020-11-20,0.0,0.519,0.481,-0.8126,0.33,0.0,0.0,0.33,0.33
253,Pence,right looks like votes counted stand ,2020-11-20,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
254,Pence,praying cede power politicians best interest mind 45 ,2020-11-20,0.66,0.34,0.0,0.8658,0.2,0.2,0.2,0.0,0.4
255,Pence,except pence actually alone room eating saltines 50 years ,2020-11-20,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.25,0.25
256,Pence,hope corrupt wasnt attendance ,2020-11-20,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
257,Pence,inflame race relations increased deficit hurt ame ,2020-11-20,0.172,0.328,0.5,-0.6124,0.33,0.33,0.0,0.33,0.0
258,Pence,pence ga senators last line gop defense ,2020-11-20,0.2,0.8,0.0,0.128,0.0,1.0,0.0,0.0,0.0
259,Pence,complicit 250k americans present thanksgiving year ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Pence,assume job ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,Pence,love two theyre absolutely right vice president pence ,2020-11-20,0.375,0.625,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
262,Pence,well maybe 47 trump resigns jan 18 pence spend day oval pardoning ,2020-11-20,0.298,0.559,0.143,0.3612,0.0,0.0,0.33,0.33,0.33
263,Pence,nobody even comments bs anymore ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Pence,last line obstruction also mike vp youre fired ,2020-11-20,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
265,Pence,pretty much like trump pence plan laughing loud ,2020-11-20,0.64,0.36,0.0,0.836,0.0,0.0,0.5,0.0,0.5
266,Pence,start losing 20k followers cos honest trump pence would appreci ,2020-11-20,0.237,0.576,0.187,0.1779,0.0,0.33,0.0,0.33,0.33
267,Pence,conservative ideals continue lying american people looking f ,2020-11-20,0.176,0.49,0.333,-0.3818,0.0,0.0,0.0,0.0,0.0
268,Pence,alan santos dinner president trump amp vp pence aug 2020 bias journalism ,2020-11-20,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,0.0,1.0
269,Pence,cheer donnie resign pence pardon oh wait ny indicting whoop ,2020-11-20,0.373,0.467,0.16,0.4939,0.0,0.25,0.25,0.25,0.25
270,Pence,spite mike pence resigns chooses vp nikki becomes ,2020-11-20,0.0,0.513,0.487,-0.6908,0.0,0.0,0.0,1.0,0.0
271,Pence,watch become 47th potus 46th trump going resign shortly inauguration ,2020-11-20,0.0,0.789,0.211,-0.34,0.25,0.25,0.0,0.0,0.5
272,Pence,breaking purdue chickenhearted going holdtheline georgia co ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
273,Pence,jesus prevail jeremiah 33 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Pence,pence thinks cant change understanding new data wed go back breathing phlogiston ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
275,Pence,one time fly landed mike pences head history ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Pence,sorry hear leadership failed truth telling pence campaigns folks h ,2020-11-20,0.178,0.465,0.357,-0.3182,0.0,0.0,0.0,1.0,0.0
277,Pence,pence vacation hiding hope people take notice remember pence trump ,2020-11-20,0.221,0.611,0.168,0.1779,0.25,0.5,0.0,0.0,0.25
278,Pence,agree brother pence face evangelicals face demise ,2020-11-20,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
279,Pence,c buster posey 1 b clark 2 b robby thompson 3 b matt williams ss rich aurilia ,2020-11-20,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
280,Pence,pence ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Pence,hoosier lived pence governorship statement 100 correct ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Pence,lists fake christians racists ,2020-11-20,0.0,0.233,0.767,-0.765,0.0,0.0,0.0,1.0,0.0
283,Pence,trump picked mike pence vice president weak would stand ,2020-11-20,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.25,0.25
284,Pence,yeah awesome goons yelling pence shameful ,2020-11-20,0.504,0.24,0.256,0.4767,0.0,0.0,0.0,0.33,0.67
285,Pence,think heard pence yell jesus take wheel ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,Pence,stupidest people focus fly ,2020-11-20,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,0.0
287,Pence,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Pence,tell kemp stand president ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
289,Pence,yes know responsible deads think miss spoke one time sure ,2020-11-20,0.49,0.403,0.107,0.6908,0.0,0.5,0.0,0.33,0.17
290,Pence,president problem continuing work toward goals even ,2020-11-20,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
291,Pence,pence trump unfit office voicing lies spreading propaganda trump needs ,2020-11-20,0.0,0.625,0.375,-0.5859,0.0,0.5,0.0,0.0,0.5
292,Pence,gods time start leading thanks ,2020-11-20,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
293,Pence,stevie nicks idina menzel octavia spencer may geminis trmp pence kanye june geminis ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,Pence,yesterday news ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Pence,dont think pence task ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,Pence,like mike pence ,2020-11-20,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
297,Pence,pence leading task force months chance show ,2020-11-20,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
298,Pence,yes pardon wo indictment example pence could pardon trump offenses ,2020-11-20,0.462,0.38,0.158,0.5859,0.0,0.0,0.0,0.8,0.2
299,Pence,umm mike pence governor indiana jan 9th 2017 things work ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
300,Pence,adult room done better job controlling ch ,2020-11-20,0.326,0.674,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
301,Pence,pence dishonest hypocritical trump supports enables apologizes trump knowing incomp ,2020-11-20,0.282,0.339,0.379,-0.4019,0.0,0.0,0.0,0.5,0.5
302,Pence,great means racist sexist homophobic lot anti progress science denialism ,2020-11-20,0.359,0.312,0.328,0.1531,0.0,0.0,0.5,0.5,0.0
303,Pence,mc connell great job gtfo ,2020-11-20,0.506,0.494,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
304,Pence,words president dare ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
305,Pence,hey golf going way noticed china virus outta control gonna anyt ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
306,Pence,yall super spreader events dont want covid spreading state ,2020-11-20,0.322,0.577,0.101,0.5687,0.0,0.5,0.0,0.5,0.0
307,Pence,oh absolutely agree wondering play sure trum ,2020-11-20,0.66,0.34,0.0,0.7755,0.0,0.75,0.0,0.0,0.25
308,Pence,neal katyal trumps criminal immunity expires 60 days via ,2020-11-20,0.0,0.702,0.298,-0.5267,0.0,0.0,0.33,0.33,0.33
309,Pence,article refers baker athletic director lot athletic director tit ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
310,Pence,order history books mention one time mentions electe ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,Pence,pres trump amp vp pence tv everyday updates pushed vaccine right adminis ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
312,Pence,donald trump definition rino original democrat donald trump mike pence ,2020-11-20,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
313,Pence,dont give crap lawsuits counts biden nothing ,2020-11-20,0.42,0.58,0.0,0.3875,0.0,0.67,0.0,0.0,0.33
314,Pence,voting criminals jan kelly david care ,2020-11-20,0.294,0.367,0.339,-0.128,0.0,0.0,0.0,1.0,0.0
315,Pence,flies liked ,2020-11-20,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
316,Pence,mike pence walks press via tube ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,Pence,youre going get tired losing apologies popular political slogan ,2020-11-20,0.196,0.42,0.385,-0.4019,0.0,0.33,0.0,0.67,0.0
318,Pence,need patriots ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319,Pence,bad congress ca quickly impeach remove trump pence pelosi could allow biden ,2020-11-20,0.123,0.649,0.227,-0.3818,0.0,0.2,0.0,0.4,0.4
320,Pence,entirely predictable pence behavior rhetoric perform ance evangelical base amp ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,Pence,trump going get one kamala biden pence obama bush award worthle ,2020-11-20,0.259,0.741,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
322,Pence,well ship ,2020-11-20,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
323,Pence,hilarious ,2020-11-20,1.0,0.0,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
324,Pence,pull back testing summer dr birx stated yo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
325,Pence,trump likely try woo gop legislative leaders swing states us presidential candidates bid ,2020-11-20,0.205,0.795,0.0,0.4767,0.0,0.5,0.0,0.25,0.25
326,Pence,least insidertraitors could wear damn mask ,2020-11-20,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
327,Pence,think change mind mike_ pence save time closely followed radio ta ,2020-11-20,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
328,Pence,thats great nothing free interested things much longe ,2020-11-20,0.292,0.356,0.353,0.0361,0.0,0.0,0.75,0.0,0.25
329,Pence,yawn ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,Pence,evil pence trump gop great depression ,2020-11-20,0.27,0.197,0.533,-0.6124,0.0,0.0,0.5,0.0,0.5
331,Pence,leading country fucking serious perdue ,2020-11-20,0.0,0.715,0.285,-0.1513,0.0,0.0,1.0,0.0,0.0
332,Pence,possibly 47 trump resigns get pence pardon ,2020-11-20,0.24,0.521,0.24,0.0,0.0,0.0,0.0,0.5,0.5
333,Pence,sit traffic often horrible hope pence enjoyed visit got true atl experience ,2020-11-20,0.439,0.39,0.171,0.6705,0.0,0.67,0.33,0.0,0.0
334,Pence,pence trump gop great depression ,2020-11-20,0.38,0.278,0.343,0.1027,0.0,0.0,0.5,0.0,0.5
335,Pence,talk dishonest biden say somethin ,2020-11-20,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.5,0.5
336,Pence,thought mike pence ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,Pence,hey jerry nothing getting vaccine scientists worked ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
338,Pence,meds getting edge reality staubin ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339,Pence,nobody wants pence either smug condescending grin fly head ,2020-11-20,0.412,0.588,0.0,0.5994,0.5,0.5,0.0,0.0,0.0
340,Pence,going gets tough perdue runs away chicken perdue ,2020-11-20,0.0,0.824,0.176,-0.128,0.25,0.75,0.0,0.0,0.0
341,Pence,break much yall law orderi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,Pence,talk sense dumb donnie actions death democracy shameful act ,2020-11-20,0.0,0.366,0.634,-0.886,0.0,0.67,0.0,0.33,0.0
343,Pence,compared pence dan quayle mensa member ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Pence,activists new journalist pence today shouting decorum appropriate need ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
345,Pence,yet another super spreader event great ,2020-11-20,0.667,0.333,0.0,0.8402,0.0,0.0,1.0,0.0,0.0
346,Pence,may flies georgia descend upon ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
347,Pence,mike pence bravely working behind scene push help administration successful ,2020-11-20,0.583,0.417,0.0,0.8689,0.0,0.5,0.0,0.25,0.25
348,Pence,covid task force head vp pence warned coming 5 months ago yet failed act hope ,2020-11-20,0.15,0.57,0.28,-0.3612,0.0,0.8,0.0,0.0,0.2
349,Pence,shaking boots gop scandalous info ,2020-11-20,0.0,0.37,0.63,-0.6249,0.0,0.0,0.0,1.0,0.0
350,Pence,gonna audit crazy still trying find way throw happened pence ,2020-11-20,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
351,Pence,people arent buying mike pences latest comments covid 19 victims ,2020-11-20,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
352,Pence,people arent buying mike pences latest comments covid 19 victims ,2020-11-20,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
353,Pence,yeah think pence would forced let experts like dr fauci lead efforts mother ,2020-11-20,0.266,0.565,0.169,0.1779,0.0,0.5,0.0,0.25,0.25
354,Pence,ruth marcus one watched mike pences bobble headed sycophancy past four years ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
355,Pence,lets see debate ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,Pence,people really important yesterday today show rolling vp pence ,2020-11-20,0.207,0.793,0.0,0.2716,0.0,0.0,0.5,0.0,0.5
357,Pence,trash ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358,Pence,six pence worth half pence ,2020-11-20,0.322,0.678,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
359,Pence,trying see many people spread virus let make ever ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
360,Pence,history wont mention mike pence hell accomplish echo worst president ever ,2020-11-20,0.144,0.41,0.446,-0.7845,0.0,0.33,0.0,0.33,0.33
361,Pence,stefanie amp enjoyed sharing occasion david ,2020-11-20,0.604,0.396,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
362,Pence,mike pence walks press via guys right money ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,Pence,coordinator warp speed mike pence 2024 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Pence,better fight president trump stop campaigning ,2020-11-20,0.271,0.28,0.449,-0.2263,0.0,0.0,0.0,0.33,0.67
365,Pence,repub mission kill seniors social security medicare vaccine ,2020-11-20,0.183,0.458,0.359,-0.5106,0.0,0.67,0.0,0.0,0.33
366,Pence,youre fired kayleigh mc enany louis de joy betsy de vos mark meadows jared kushner melania jr eri ,2020-11-20,0.162,0.684,0.154,0.0516,0.0,0.0,0.0,0.0,0.0
367,Pence,lied virus wall never paid mexic ,2020-11-20,0.0,0.658,0.342,-0.3818,1.0,0.0,0.0,0.0,0.0
368,Pence,men president president 2 sons friends staff wallace ,2020-11-20,0.341,0.659,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
369,Pence,seriously listen speech one candidates phony ,2020-11-20,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,0.0,0.0
370,Pence,vice president mike pence campaigned georgia friday state two republican senators try hold de ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371,Pence,something impeach pence compel accept results election floor congres ,2020-11-20,0.245,0.755,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
372,Pence,apparent primary focus small businesses go ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,Pence,believe tested positive didnt want disclose going ,2020-11-20,0.367,0.509,0.124,0.5232,0.0,1.0,0.0,0.0,0.0
374,Pence,flies landed amy coney barret idgaf actually spelled pence ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
375,Pence,oh fly mike pence hair things could learn ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,Pence,vice president mike pence president 2024 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Pence,ga clear trump amp pence made america great ,2020-11-20,0.528,0.472,0.0,0.7717,0.0,0.0,0.25,0.5,0.25
378,Pence,ok whats looks like bunch democratic people bi ,2020-11-20,0.439,0.561,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
379,Pence,mentally ill shame ,2020-11-20,0.0,0.145,0.855,-0.7096,0.0,0.0,0.0,0.0,0.0
380,Pence,going help vote ,2020-11-20,0.574,0.426,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
381,Pence,explosion press mike pence leaves covid 19 presser without answering questions ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,Pence,would actually like start seeing wrongful death suits jared pence ,2020-11-20,0.174,0.556,0.271,-0.34,0.0,0.67,0.0,0.0,0.33
383,Pence,well least shows biden hid b ,2020-11-20,0.323,0.462,0.215,0.1779,1.0,0.0,0.0,0.0,0.0
384,Pence,thats bs ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Pence,isaiah 5417 weapon formed ,2020-11-20,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,0.0
386,Pence,say going defend majority talking white people ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
387,Pence,depends donald trump resigns mike pence pardon joe biden 47 ,2020-11-20,0.183,0.635,0.183,0.0,0.0,0.0,0.0,0.5,0.5
388,Pence,actually trump appointed guy name general perna trump introduced ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,Pence,years antifa socialist massachusetts education ran right great state mike pence ,2020-11-20,0.291,0.709,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
390,Pence,mike pences nightmare ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,Pence,maybe try something failed president ,2020-11-20,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
392,Pence,lool mean closeted homosexual miss mike pence youre right ,2020-11-20,0.0,0.833,0.167,-0.1531,0.0,0.5,0.0,0.5,0.0
393,Pence,requesting another recount state georgia youre defi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394,Pence,mike pence full shit thinks worried future mi ,2020-11-20,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,0.33,0.67
395,Pence,biden trump lost facts facts amount propaganda lies change truth ,2020-11-20,0.149,0.39,0.461,-0.5859,0.0,0.0,0.0,0.5,0.5
396,Pence,democrats win seats people angry irresponsibil ,2020-11-20,0.342,0.36,0.297,0.128,1.0,0.0,0.0,0.0,0.0
397,Pence,pence huge liar ,2020-11-20,0.348,0.152,0.5,-0.25,0.0,0.0,0.0,0.0,0.0
398,Pence,mike pence walks press via ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,Pence,absolutely huge bday party bigger 2019 ,2020-11-20,0.581,0.419,0.0,0.6764,0.0,1.0,0.0,0.0,0.0
400,Pence,republicans longer ashamed stopped pretending care democrac ,2020-11-20,0.365,0.238,0.397,-0.1027,0.0,0.0,0.0,1.0,0.0
401,Pence,nah sincerely ga voter ,2020-11-20,0.477,0.308,0.215,0.4019,0.0,1.0,0.0,0.0,0.0
402,Pence,pence killed 25000 people watch audacity talk sanctity life blatant hipocracy ,2020-11-20,0.0,0.69,0.31,-0.6705,0.0,0.6,0.0,0.0,0.4
403,Pence,russia hoax true according senators means donald ,2020-11-20,0.283,0.505,0.212,0.1779,0.0,0.0,0.0,0.0,0.0
404,Pence,cares need audit vote ,2020-11-20,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
405,Pence,trump twerps hijacking america rex right fkk king moron grifter traitor ,2020-11-20,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.0,0.5
406,Pence,doubt ,2020-11-20,0.0,0.0,1.0,-0.3612,0.0,1.0,0.0,0.0,0.0
407,Pence,better get pence help ,2020-11-20,0.737,0.263,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
