,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
388,Pence,funny thinking hell pence ,2021-02-09,0.305,0.211,0.484,-0.4019,0.0,0.0,0.0,0.0,1.0
389,Pence,pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Pence,poor andy knows damning details coming impeachment trialgton donald ,2021-02-09,0.0,0.56,0.44,-0.6705,0.0,0.0,0.0,0.0,1.0
391,Pence,subpoena trump pence flynn roger stone erik prince paul manafort etc good witness needs ,2021-02-09,0.182,0.818,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
392,Pence,subpoena pence swear dare perjure house managers ,2021-02-09,0.0,0.833,0.167,-0.0516,0.5,0.5,0.0,0.0,0.0
393,Pence,trump organized attack capital trump ordered pence killed trump ordered anyone congress ,2021-02-09,0.0,0.568,0.432,-0.8225,0.0,0.29,0.0,0.0,0.71
394,Pence,might want get right side impeachment vote guilty yr life threatened ,2021-02-09,0.086,0.53,0.384,-0.6705,0.2,0.6,0.2,0.0,0.0
395,Pence,wow 225 world gosh responsible inciting crowd yes going ,2021-02-09,0.595,0.405,0.0,0.8316,0.0,0.5,0.0,0.25,0.25
396,Pence,dear witness protection ,2021-02-09,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
397,Pence,tied speech followers rousing public demand pence steal vote else ,2021-02-09,0.0,0.63,0.37,-0.5719,0.5,0.0,0.0,0.0,0.5
398,Pence,wo republican party left trump allowed go unpunished godman ,2021-02-09,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
399,Pence,drive past two houses everyday still trump pence signs yard kinda embarrassing real ,2021-02-09,0.0,0.839,0.161,-0.3197,0.0,0.5,0.0,0.33,0.17
400,Pence,know looked twitter feed day took heavy ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
401,Pence,thanks npr putting perspectivecome people set trump used ,2021-02-09,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
402,Pence,refused watch presentation house impeachment managers truth powerful indictme ,2021-02-09,0.383,0.451,0.165,0.4404,0.0,0.0,0.0,0.5,0.5
403,Pence,would voting differently mike pence hanged ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,Pence,pro trump lawyer lin wood swears oath evidence mike pence traitor ,2021-02-09,0.107,0.893,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
405,Pence,trump current narrative reflecting jesus pence judas even got coin led people wanted ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,Pence,dumbest shit heard even half se ,2021-02-09,0.0,0.367,0.633,-0.7845,0.0,0.0,0.0,0.0,1.0
407,Pence,hoping dem makes point like listen gop think donald trump president ,2021-02-09,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.25,0.75
408,Pence,wat pity pence hanged god would loved hear defence asshat ,2021-02-09,0.474,0.385,0.141,0.6369,0.0,0.25,0.25,0.25,0.25
409,Pence,pence weak ,2021-02-09,0.0,0.256,0.744,-0.4404,0.0,0.0,0.0,1.0,0.0
410,Pence,dont understand defense really passionate fan base whatever says ,2021-02-09,0.46,0.44,0.1,0.7097,0.0,0.4,0.0,0.2,0.4
411,Pence,cotton talking using army ng problem using ng ,2021-02-09,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
412,Pence,3rd grade teacher mrs pence one favorite teachers ever ,2021-02-09,0.273,0.727,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
413,Pence,calling demise pence indicates horses outta fucking barn ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
414,Pence,wat pity pence hanged god would loved hear defence asshat ,2021-02-09,0.474,0.385,0.141,0.6369,0.0,0.25,0.25,0.25,0.25
415,Pence,isnt pence knowing hit list january 6 quietly twisting republican arms convict ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
416,Pence,44 republicans hate mike pence_ツ_ ,2021-02-09,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
417,Pence,even pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Pence,wat pity pence hanged god would loved hear defence asshat ,2021-02-09,0.474,0.385,0.141,0.6369,0.0,0.25,0.25,0.25,0.25
419,Pence,wat pity pence hanged god would loved hear defence asshat ,2021-02-09,0.474,0.385,0.141,0.6369,0.0,0.25,0.25,0.25,0.25
420,Pence,wat pity pence hanged god would loved hear defence asshat ,2021-02-09,0.474,0.385,0.141,0.6369,0.0,0.25,0.25,0.25,0.25
421,Pence,mean mike pences life important brian sicknicks lives expendable e ,2021-02-09,0.184,0.816,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
422,Pence,mr penceits really umike pence thats right casey get knees suck ,2021-02-09,0.0,0.775,0.225,-0.4404,0.0,0.5,0.0,0.0,0.5
423,Pence,hey 10 11 us senators wanted audit ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
424,Pence,5 yrs finally realized mike pence reminds 11th grade physics teacher despise ,2021-02-09,0.0,0.806,0.194,-0.34,0.5,0.5,0.0,0.0,0.0
425,Pence,wat pity pence hanged god would loved hear defence asshat ,2021-02-09,0.474,0.385,0.141,0.6369,0.0,0.25,0.25,0.25,0.25
426,Pence,wat pity pence hanged god would loved hear defence asshat ,2021-02-09,0.474,0.385,0.141,0.6369,0.0,0.25,0.25,0.25,0.25
427,Pence,ng sent pence 6th whatever decisions made would sl ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
428,Pence,partisan exercise could determine whether us government stand forget mike ,2021-02-09,0.0,0.826,0.174,-0.2263,0.25,0.5,0.0,0.25,0.0
429,Pence,follow commands overturn election results rioters trump rall ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
430,Pence,mike pence helped trump get evangelical vote 16 saw hope fo ,2021-02-09,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
431,Pence,qrickscott would even watch riot trump supporters egged trump weeks hours w ,2021-02-09,0.187,0.581,0.232,-0.1779,0.0,0.5,0.0,0.0,0.5
432,Pence,oh got rebuttal trump called march called go ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,Pence,pro trump lawyer lin wood swears oath evidence mike pence traitor ,2021-02-09,0.107,0.893,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
434,Pence,question would mommy pence minded ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
435,Pence,video put together showed everybody diabolicalevil donald trump incited ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
436,Pence,let guess evidence pence pro constitution pro trump ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
437,Pence,pro trump lawyer lin wood swears oath evidence mike pence traitor ,2021-02-09,0.107,0.893,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
438,Pence,pence lot ca imagine bullied grown ,2021-02-09,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,0.5,0.5
439,Pence,trust pence ,2021-02-09,0.767,0.233,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
440,Pence,hunter pence implies existence gatherer pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Pence,happened last year trump getting dropped republican ticket would th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
442,Pence,haley neocon trash pence never trusted ,2021-02-09,0.0,0.662,0.338,-0.3724,0.5,0.5,0.0,0.0,0.0
443,Pence,idea mike pence say agrees wit ,2021-02-09,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
444,Pence,rope ties plus yelling wanted lynch pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,Pence,add kept medications medical supplies state governor democrat ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,Pence,soo much believe highest ranking person come pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Pence,needs impeached ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,Pence,steve daines voted allow man wanted coup assassination plot ,2021-02-09,0.148,0.547,0.305,-0.4588,0.0,0.0,0.0,0.5,0.5
449,Pence,pound every pixel cutscenes would like 70 pence ,2021-02-09,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
450,Pence,let record show needed vice president pence due election false procedure seve ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451,Pence,usa chief gov cancelled 1 40000 china people usa student visa 2 china professional staff usa un ,2021-02-09,0.0,0.875,0.125,-0.25,0.0,0.0,0.0,0.0,0.0
452,Pence,wheres pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Pence,ten senators would vote acquit trump even terrorists killed pence ,2021-02-09,0.103,0.402,0.494,-0.8316,0.0,0.5,0.0,0.0,0.5
454,Pence,great question trump tell take took lot turn pence glad saw lig ,2021-02-09,0.415,0.585,0.0,0.7964,0.0,0.12,0.25,0.25,0.38
455,Pence,well one look forward rational republican debate ive heard fa ,2021-02-09,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
456,Pence,let national archives show pence uphold constitution failing american people sta ,2021-02-09,0.0,0.752,0.248,-0.5106,0.0,0.33,0.33,0.33,0.0
457,Pence,oh know yet stay well good man come lyrics hat ,2021-02-09,0.385,0.615,0.0,0.6124,0.5,0.0,0.5,0.0,0.0
458,Pence,id like anyone explain ways didnt incite coining stop steal h ,2021-02-09,0.301,0.48,0.219,0.0485,0.0,0.0,0.0,0.0,1.0
459,Pence,taking context based speech alone assembling angry mob ha ,2021-02-09,0.175,0.438,0.387,-0.4404,0.33,0.17,0.0,0.33,0.17
460,Pence,unity lin wood doubles attacking pence roberts via politico ,2021-02-09,0.0,0.727,0.273,-0.4588,0.0,1.0,0.0,0.0,0.0
461,Pence,lies lie said q anon advocates murder dems th ,2021-02-09,0.0,0.444,0.556,-0.8176,0.0,0.0,0.0,0.0,1.0
462,Pence,lin wood filed affidavit federal court tuesday reaffirming bizarre allegations made chief justic ,2021-02-09,0.0,0.839,0.161,-0.3182,0.0,0.75,0.0,0.25,0.0
463,Pence,know good damn well abt voting remove monster office part ,2021-02-09,0.34,0.476,0.184,0.3182,0.0,0.0,1.0,0.0,0.0
464,Pence,tell officer sicknicks family theater tell theater spi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
465,Pence,going patriot gonna pussy thats trump asked ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
466,Pence,mike pence launch video podcast conservative group ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,Pence,witnesses needed especially pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Pence,greedy want one think unlikely pence statement st ,2021-02-09,0.135,0.625,0.24,-0.25,0.33,0.33,0.0,0.0,0.33
469,Pence,pence q jan 6 staged national guard could respond trump eats pi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
470,Pence,hiding cant serve subpoena ,2021-02-09,0.0,0.577,0.423,-0.296,1.0,0.0,0.0,0.0,0.0
471,Pence,family trusted turned benedict arnold traitor america ,2021-02-09,0.341,0.659,0.0,0.4767,0.0,0.33,0.0,0.0,0.67
472,Pence,insurrectionists got mike pence took gallows erected ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,Pence,insurrectionists got mike pence took gallows erected wha ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,Pence,insurrectionists got mike pence took gallows erected w ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,Pence,insurrectionists got mike pence took gallows erected ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,Pence,mike pence lovingly cherishes dog hair jeff sessions idiotically invades ant kingdo ,2021-02-09,0.425,0.575,0.0,0.8126,0.0,0.33,0.33,0.0,0.33
477,Pence,know trump notwould authorize ng troops deploy city pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,Pence,wonder republicans want let trump slide understand next time sends mob wont ,2021-02-09,0.106,0.894,0.0,0.0772,0.2,0.2,0.0,0.2,0.4
479,Pence,insurrectionists got mike pence took gallows erected ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
480,Pence,agreed would impeachment look like tho pence killed pelos ,2021-02-09,0.305,0.397,0.298,-0.2263,0.0,0.5,0.0,0.0,0.5
481,Pence,yeah pence didnt leave ,2021-02-09,0.626,0.374,0.0,0.3287,0.0,0.0,0.0,0.0,0.0
482,Pence,pence loyal partisan wanted hurt ,2021-02-09,0.326,0.316,0.358,-0.0772,0.0,0.0,0.0,1.0,0.0
483,Pence,speaking pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,Pence,lawsuit msnbc anchor lin wood claims evidence mike pence traitor provide n ,2021-02-09,0.0,0.84,0.16,-0.2263,0.0,0.67,0.0,0.0,0.33
485,Pence,time stamps show trump fb posted tweeted untrue vicious statements undermi ,2021-02-09,0.0,0.8,0.2,-0.3612,0.5,0.0,0.0,0.0,0.5
486,Pence,apparently republican wanted dead vp pence stop gaslighting stop protecting ,2021-02-09,0.0,0.446,0.554,-0.8271,0.0,0.0,1.0,0.0,0.0
487,Pence,understand rubio pence haley ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Pence,amp really scary part quickly crowd turns ally soon ally som ,2021-02-09,0.0,0.741,0.259,-0.5413,0.0,0.25,0.0,0.25,0.5
489,Pence,jan 5 meeting pence calling national guard ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
490,Pence,primaries im voting haley rubio pence case ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,Pence,geez like lot people think mike pence willing accomplice trump ,2021-02-09,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
492,Pence,remember time everyone donated planned parenthood pences name ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Pence,someone white house testified backed audiotape proof president trump ,2021-02-09,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
494,Pence,please never forget trump said thugs kill family republicans next ,2021-02-09,0.253,0.447,0.3,-0.4086,0.17,0.0,0.0,0.17,0.67
495,Pence,lets talk radical q trump shitty lawyers well granted dont need goo ,2021-02-09,0.261,0.51,0.229,-0.128,0.0,0.0,0.0,0.5,0.5
496,Pence,good luck mr pence lost creditability american people want republican ,2021-02-09,0.58,0.287,0.132,0.7783,0.0,0.0,0.67,0.33,0.0
497,Pence,mob say wanted hang forget ,2021-02-09,0.0,0.678,0.322,-0.2263,0.67,0.0,0.0,0.0,0.33
498,Pence,would rather hung insurrectionist face wrath trump ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
499,Pence,poole pound world went business store across road called 99p stores sell ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
500,Pence,explain decision colleagu ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
501,Pence,think pence strung maybe senators would vote convict maybe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
502,Pence,else isto ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Pence,people every country watching sydney australia reaction still dealing w ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
504,Pence,mike pence raped 186 children 2 june 2016 exposes mike pence via tube ,2021-02-09,0.0,0.621,0.379,-0.7269,0.0,1.0,0.0,0.0,0.0
505,Pence,tried killed mike pence goddamn partisan want ,2021-02-09,0.101,0.31,0.589,-0.8074,0.0,0.0,0.0,0.0,1.0
506,Pence,found today aside pennies another plural word penny pence um ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
507,Pence,needed die convict trump ,2021-02-09,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,1.0
508,Pence,think wa po said senators immediately found something else look refused ,2021-02-09,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,0.33,0.67
509,Pence,lets go mike pences summer camp together ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
510,Pence,angry violent mob showed jan 6th trump bidding told mike pence betrayed h ,2021-02-09,0.0,0.446,0.554,-0.9042,0.5,0.0,0.0,0.25,0.25
511,Pence,usa chief gov cancelled 1 40000 china people usa student visa 2 china professional staff usa un ,2021-02-09,0.0,0.875,0.125,-0.25,0.0,0.0,0.0,0.0,0.0
512,Pence,riveting listen detail analysis sourcing pence ongoing silence fascinating ,2021-02-09,0.304,0.696,0.0,0.5423,0.0,0.33,0.0,0.0,0.67
513,Pence,sure tap dance ,2021-02-09,0.535,0.465,0.0,0.3182,0.33,0.67,0.0,0.0,0.0
514,Pence,forgot gave permission lynch vp pence family good one huh ,2021-02-09,0.244,0.756,0.0,0.4404,0.2,0.2,0.2,0.0,0.4
515,Pence,mike never president lifelong republican never support anybod ,2021-02-09,0.0,0.756,0.244,-0.3089,0.0,0.0,0.0,0.0,0.0
516,Pence,pence one would think someone classified high value target 16 would op ,2021-02-09,0.179,0.821,0.0,0.34,0.0,0.8,0.0,0.0,0.2
517,Pence,pro trump lawyer lin wood swears oath evidence mike pence traitor ,2021-02-09,0.107,0.893,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
518,Pence,quick update drove louisiana south fl today single trump pence bumper sticker one sign 7 ,2021-02-09,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
519,Pence,subscribe less 9 penceday pay go 20 pencearticle journa ,2021-02-09,0.0,0.862,0.138,-0.0314,0.0,0.0,0.0,0.0,0.0
520,Pence,pro trump lawyer lin wood swears oath evidence mike pence traitor ,2021-02-09,0.107,0.893,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
521,Pence,true pence testify life threatened sent boss man ,2021-02-09,0.237,0.508,0.254,-0.0516,0.0,1.0,0.0,0.0,0.0
522,Pence,potus ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Pence,video presented ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Pence,great harm already inflicted mob laid hands vice president pence would ,2021-02-09,0.247,0.542,0.211,0.1531,0.33,0.33,0.33,0.0,0.0
525,Pence,feel know supporters trump calling hung killed ,2021-02-09,0.234,0.403,0.363,-0.3818,0.0,0.0,0.0,0.0,1.0
526,Pence,pro trump lawyer lin wood swears oath evidence mike pence traitor ,2021-02-09,0.107,0.893,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
527,Pence,geniuses memory dead fish vannity wasnt western movie th ,2021-02-09,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.0,1.0
528,Pence,insurection successful pelosi gets bullet pence swinging gallows many lawmakers die ,2021-02-09,0.228,0.539,0.234,-0.0258,0.0,0.5,0.0,0.0,0.5
529,Pence,hear terrorists wanted hand mike pence one republican democrat gave shit wow ,2021-02-09,0.308,0.352,0.339,-0.1779,0.0,0.5,0.0,0.0,0.5
530,Pence,miserable job two like defending marie antoinette nero wonder pence feels ri ,2021-02-09,0.159,0.637,0.204,-0.1779,0.0,0.5,0.0,0.0,0.5
531,Pence,pence wo testify guy almost got kil ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Pence,democrats opened trial chilling dramatic video capitol siege threatened lives th ,2021-02-09,0.0,0.687,0.313,-0.4767,0.0,0.75,0.0,0.25,0.0
533,Pence,great comment true use used family motto mike pence supponied app ,2021-02-09,0.434,0.566,0.0,0.7845,0.0,0.0,0.5,0.0,0.5
534,Pence,political theatre like objected vote caused riot would hate former ,2021-02-09,0.149,0.417,0.435,-0.7003,0.0,0.75,0.0,0.25,0.0
535,Pence,pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,Pence,know looked twitter feed day took heavy ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
537,Pence,thanks npr putting perspectivecome people set trump used ,2021-02-09,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
538,Pence,refused watch presentation house impeachment managers truth powerful indictme ,2021-02-09,0.383,0.451,0.165,0.4404,0.0,0.0,0.0,0.5,0.5
539,Pence,would voting differently mike pence hanged ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540,Pence,pro trump lawyer lin wood swears oath evidence mike pence traitor ,2021-02-09,0.107,0.893,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
541,Pence,trump current narrative reflecting jesus pence judas even got coin led people wanted ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542,Pence,dumbest shit heard even half se ,2021-02-09,0.0,0.367,0.633,-0.7845,0.0,0.0,0.0,0.0,1.0
543,Pence,hoping dem makes point like listen gop think donald trump president ,2021-02-09,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.25,0.75
544,Pence,wat pity pence hanged god would loved hear defence asshat ,2021-02-09,0.474,0.385,0.141,0.6369,0.0,0.25,0.25,0.25,0.25
545,Pence,pence weak ,2021-02-09,0.0,0.256,0.744,-0.4404,0.0,0.0,0.0,1.0,0.0
546,Pence,dont understand defense really passionate fan base whatever says ,2021-02-09,0.46,0.44,0.1,0.7097,0.0,0.4,0.0,0.2,0.4
547,Pence,cotton talking using army ng problem using ng ,2021-02-09,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
548,Pence,3rd grade teacher mrs pence one favorite teachers ever ,2021-02-09,0.273,0.727,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
549,Pence,calling demise pence indicates horses outta fucking barn ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
550,Pence,wat pity pence hanged god would loved hear defence asshat ,2021-02-09,0.474,0.385,0.141,0.6369,0.0,0.25,0.25,0.25,0.25
551,Pence,isnt pence knowing hit list january 6 quietly twisting republican arms convict ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
552,Pence,44 republicans hate mike pence_ツ_ ,2021-02-09,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
553,Pence,even pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Pence,wat pity pence hanged god would loved hear defence asshat ,2021-02-09,0.474,0.385,0.141,0.6369,0.0,0.25,0.25,0.25,0.25
555,Pence,wat pity pence hanged god would loved hear defence asshat ,2021-02-09,0.474,0.385,0.141,0.6369,0.0,0.25,0.25,0.25,0.25
556,Pence,wat pity pence hanged god would loved hear defence asshat ,2021-02-09,0.474,0.385,0.141,0.6369,0.0,0.25,0.25,0.25,0.25
557,Pence,mean mike pences life important brian sicknicks lives expendable e ,2021-02-09,0.184,0.816,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
558,Pence,mr penceits really umike pence thats right casey get knees suck ,2021-02-09,0.0,0.775,0.225,-0.4404,0.0,0.5,0.0,0.0,0.5
559,Pence,hey 10 11 us senators wanted audit ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
560,Pence,5 yrs finally realized mike pence reminds 11th grade physics teacher despise ,2021-02-09,0.0,0.806,0.194,-0.34,0.5,0.5,0.0,0.0,0.0
561,Pence,wat pity pence hanged god would loved hear defence asshat ,2021-02-09,0.474,0.385,0.141,0.6369,0.0,0.25,0.25,0.25,0.25
562,Pence,wat pity pence hanged god would loved hear defence asshat ,2021-02-09,0.474,0.385,0.141,0.6369,0.0,0.25,0.25,0.25,0.25
563,Pence,ng sent pence 6th whatever decisions made would sl ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
564,Pence,partisan exercise could determine whether us government stand forget mike ,2021-02-09,0.0,0.826,0.174,-0.2263,0.25,0.5,0.0,0.25,0.0
565,Pence,follow commands overturn election results rioters trump rall ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
566,Pence,mike pence helped trump get evangelical vote 16 saw hope fo ,2021-02-09,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
567,Pence,qrickscott would even watch riot trump supporters egged trump weeks hours w ,2021-02-09,0.187,0.581,0.232,-0.1779,0.0,0.5,0.0,0.0,0.5
568,Pence,oh got rebuttal trump called march called go ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
569,Pence,pro trump lawyer lin wood swears oath evidence mike pence traitor ,2021-02-09,0.107,0.893,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
570,Pence,question would mommy pence minded ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
571,Pence,video put together showed everybody diabolicalevil donald trump incited ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
572,Pence,let guess evidence pence pro constitution pro trump ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
573,Pence,pro trump lawyer lin wood swears oath evidence mike pence traitor ,2021-02-09,0.107,0.893,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
574,Pence,pence lot ca imagine bullied grown ,2021-02-09,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,0.5,0.5
575,Pence,lawsuit msnbc anchor lin wood claims evidence mike pence traitor provide n ,2021-02-09,0.0,0.84,0.16,-0.2263,0.0,0.67,0.0,0.0,0.33
576,Pence,trust pence ,2021-02-09,0.767,0.233,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
577,Pence,hunter pence implies existence gatherer pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Pence,happened last year trump getting dropped republican ticket would th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
579,Pence,haley neocon trash pence never trusted ,2021-02-09,0.0,0.662,0.338,-0.3724,0.5,0.5,0.0,0.0,0.0
580,Pence,idea mike pence say agrees wit ,2021-02-09,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
581,Pence,rope ties plus yelling wanted lynch pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
582,Pence,add kept medications medical supplies state governor democrat ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583,Pence,soo much believe highest ranking person come pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,Pence,needs impeached ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
585,Pence,steve daines voted allow man wanted coup assassination plot ,2021-02-09,0.148,0.547,0.305,-0.4588,0.0,0.0,0.0,0.5,0.5
586,Pence,pound every pixel cutscenes would like 70 pence ,2021-02-09,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
